time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,305.43091724690976,12.99931230684887,0.6108618344938195,0.02599862461369774,224,0.0,0.0,0.0,-29.634963989257812,0.0,304.26763916015625,-0.00032717450839570006,-79.86171169686713,1.5540977773512848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.15,12,flat_plate,307.17449457563987,12.650984575605493,0.6143489891512798,0.025301969151210985,224,0.0,0.0,0.0,-30.22256088256836,0.0,305.9457702636719,0.0003556454186579572,-79.7465080950933,7.85335677256499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1625,13,flat_plate,308.83775987467953,12.337095178186097,0.6176755197493591,0.024674190356372194,224,0.0,0.0,0.0,-30.764877319335938,0.0,307.5491638183594,0.0003605835156434978,-79.68911358935293,7.040392730146838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.175,14,flat_plate,310.4167323186393,12.052419648240802,0.6208334646372785,0.024104839296481603,224,0.0,0.0,0.0,-31.26653289794922,0.0,309.0731506347656,-0.0005000812065034665,-79.67379106585577,8.47104184692124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1875,15,flat_plate,311.91285557455075,11.793044818685766,0.6238257111491015,0.02358608963737153,224,0.0,0.0,0.0,-31.731603622436523,0.0,310.51861572265625,1.5549350607102497e-06,-79.68989598030748,1.2689339414454631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2,16,flat_plate,313.326585463754,11.555508074310495,0.6266531709275079,0.023111016148620992,224,0.0,0.0,0.0,-32.16358184814453,0.0,311.8855285644531,0.00027693887239266246,-79.72845582252194,1.1650518007971788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2125,17,flat_plate,314.6624304693471,11.337332400510519,0.6293248609386942,0.02267466480102104,224,0.0,0.0,0.0,-32.565547943115234,0.0,313.1780090332031,0.00011130599591524515,-79.78405442344956,3.4236745949170477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.225,18,flat_plate,315.9230953138936,11.136157090572294,0.6318461906277872,0.022272314181144587,224,0.0,0.0,0.0,-32.940216064453125,0.0,314.3984069824219,-0.00025519222777603545,-79.85179449348652,3.6679998350573617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2375,19,flat_plate,317.1132307007979,10.950247402616839,0.6342264614015958,0.021900494805233678,224,0.0,0.0,0.0,-33.28995132446289,0.0,315.55108642578125,6.721957036504023e-05,-79.92818219379842,5.75176653088913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.25,20,flat_plate,318.2365843913904,10.777934303856421,0.6364731687827808,0.02155586860771284,224,0.0,0.0,0.0,-33.61692810058594,0.0,316.6395263671875,-0.0002974283347754181,-80.01066489329969,8.374562755486537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2625,21,flat_plate,319.29692317771475,10.617851906641015,0.6385938463554295,0.02123570381328203,224,0.0,0.0,0.0,-33.92302322387695,0.0,317.6672668457031,0.0003953346634695265,-80.09705093297089,1.8264486087091192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.275,22,flat_plate,320.2986876890971,10.468883112433922,0.6405973753781942,0.020937766224867843,224,0.0,0.0,0.0,-34.2099609375,0.0,318.6385498046875,0.00012333675915954245,-80.18601202870923,3.6621315884170086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2875,23,flat_plate,321.24519610515904,10.330003464801232,0.6424903922103181,0.020660006929602463,224,0.0,0.0,0.0,-34.479217529296875,0.0,319.5565185546875,-0.000438704427697445,-80.2762645774419,-2.100882653625208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3,24,flat_plate,322.13927564354617,10.200173437713834,0.6442785512870923,0.020400346875427668,224,0.0,0.0,0.0,-34.732215881347656,0.0,320.423828125,2.292096176859104e-06,-80.36643459188053,-7.708970510590663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3125,25,flat_plate,322.98554233534395,10.078782107054659,0.6459710846706879,0.020157564214109316,224,0.0,0.0,0.0,-34.9702033996582,0.0,321.2449645996094,0.0001693073756783292,-80.45661080255377,2.8861514977437247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.325,26,flat_plate,323.7860190405204,9.965031302851305,0.6475720380810408,0.019930062605702608,224,0.0,0.0,0.0,-35.194252014160156,0.0,322.0218200683594,-0.00026752873099766816,-80.54554349764658,-1.0553633637104542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,324.54408801438217,9.858317757873463,0.6490881760287643,0.019716635515746928,224,0.0,0.0,0.0,-35.40542984008789,0.0,322.7576599121094,0.00023998452001805504,-80.63320535342791,-5.467951748102523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,325.2622089676439,9.758024115298179,0.6505244179352878,0.01951604823059636,224,0.0,0.0,0.0,-35.60469055175781,0.0,323.454833984375,-0.00010887499944089996,-80.71928313968965,2.1740254486871807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,325.9431793055656,9.663761530940315,0.6518863586111312,0.01932752306188063,224,0.0,0.0,0.0,-35.792808532714844,0.0,324.1160583496094,0.00017071239079413658,-80.80344095903274,1.8793122198903361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,326.58877424261226,9.574958979202412,0.6531775484852245,0.019149917958404823,224,0.0,0.0,0.0,-35.97059631347656,0.0,324.7430114746094,-9.870590293203918e-05,-80.88528943944402,1.4328640658891473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,327.2018192810139,9.491246973416882,0.6544036385620278,0.018982493946833764,224,0.0,0.0,0.0,-36.13881301879883,0.0,325.33843994140625,0.000263592976192939,-80.96521475993359,-3.063507480298433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,327.78384092792635,9.412289187506982,0.6555676818558527,0.018824578375013962,224,0.0,0.0,0.0,-36.298004150390625,0.0,325.90380859375,-0.0005238955899926623,-81.04286577777748,-1.9101280147974797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,328.336992931008,9.33767180428115,0.656673985862016,0.018675343608562302,224,0.0,0.0,0.0,-36.44887924194336,0.0,326.4411926269531,0.0007062988812585047,-81.11808435131388,1.393850360733792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,328.86299900710895,9.267190222712667,0.6577259980142179,0.018534380445425335,224,0.0,0.0,0.0,-36.591880798339844,0.0,326.9522705078125,-0.0001809653856952309,-81.19117358744916,2.714064422437018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,329.36351026204034,9.200498662618443,0.6587270205240807,0.01840099732523689,224,0.0,0.0,0.0,-36.72758102416992,0.0,327.4386291503906,-0.0001049416275087367,-81.2619351751564,4.199578293787726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,329.83949065084744,9.137316562905372,0.6596789813016949,0.018274633125810746,224,0.0,0.0,0.0,-36.85639190673828,0.0,327.90118408203125,-0.0003627074577110534,-81.33034111677989,3.261438880517928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,330.29324392139597,9.077478466538537,0.660586487842792,0.018154956933077074,224,0.0,0.0,0.0,-36.978797912597656,0.0,328.3421936035156,-2.8931755082339805e-05,-81.39656672339333,-3.644570691728813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,330.7255484580065,9.020708549652083,0.6614510969160129,0.018041417099304166,224,0.0,0.0,0.0,-37.09518051147461,0.0,328.76239013671875,7.263700428339348e-05,-81.46065011187238,-1.6002599143045276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,331.1379058153819,8.96684803209528,0.6622758116307638,0.01793369606419056,224,0.0,0.0,0.0,-37.20590591430664,0.0,329.1632385253906,0.0002426796641152862,-81.52247520157107,-2.55498211593555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,331.53108747610054,8.915670198449915,0.6630621749522011,0.01783134039689983,224,0.0,0.0,0.0,-37.31130599975586,0.0,329.54547119140625,-0.0004687065039199467,-81.5822907476686,-3.714960340572837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,331.90661937551295,8.867062069093077,0.6638132387510259,0.017734124138186154,224,0.0,0.0,0.0,-37.411705017089844,0.0,329.91058349609375,9.065309868816485e-05,-81.64010789259555,-4.280679716285596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,332.26480800757855,8.82081632682048,0.6645296160151571,0.01764163265364096,224,0.0,0.0,0.0,-37.50735092163086,0.0,330.25885009765625,-0.00012436850137831357,-81.69576601342851,-2.2029771345778715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,332.60712523732053,8.776766166682535,0.6652142504746411,0.01755353233336507,224,0.0,0.0,0.0,-37.59861373901367,0.0,330.5917053222656,0.0004148130998444799,-81.74956675219437,9.734790869936338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,332.9348339992943,8.73491573416424,0.6658696679985886,0.01746983146832848,224,0.0,0.0,0.0,-37.685665130615234,0.0,330.910400390625,-0.0003829156885046814,-81.8017265029448,-3.970391540129153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,333.24791154646414,8.694988327138166,0.6664958230929283,0.017389976654276332,224,0.0,0.0,0.0,-37.768775939941406,0.0,331.2148742675781,-0.0002052144853443849,-81.8519472022781,-3.075527899951136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,333.5475630267354,8.656960708772875,0.6670951260534709,0.01731392141754575,224,0.0,0.0,0.0,-37.84813690185547,0.0,331.5063171386719,0.0003225593172331287,-81.9004021886758,-5.316822246772407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,333.8343086017626,8.620640182154387,0.6676686172035252,0.017241280364308775,224,0.0,0.0,0.0,-37.92401123046875,0.0,331.78521728515625,-0.00012122713082973746,-81.94718506414574,-1.3215628617800623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,334.10898333980776,8.586005429760007,0.6682179666796155,0.017172010859520016,224,0.0,0.0,0.0,-37.99653625488281,0.0,332.0523986816406,0.00011615098032891069,-81.99243673897581,-1.5535852717872556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,334.3724636786843,8.552960052262263,0.6687449273573687,0.017105920104524525,224,0.0,0.0,0.0,-38.0659294128418,0.0,332.3087158203125,6.825484518913072e-05,-82.03617929340362,1.7326553352035867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,334.62434564274497,8.52130859587322,0.6692486912854899,0.01704261719174644,224,0.0,0.0,0.0,-38.132328033447266,0.0,332.5537414550781,-6.884054741007617e-05,-82.07817040947339,-6.865668745192899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,334.86649870182123,8.49112504030594,0.6697329974036424,0.01698225008061188,224,0.0,0.0,0.0,-38.195919036865234,0.0,332.7893371582031,0.0004940170011273892,-82.11905292611846,-4.455983632453697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,335.09824477140444,8.462190817030248,0.6701964895428089,0.016924381634060494,224,0.0,0.0,0.0,-38.2568244934082,0.0,333.0148010253906,-0.0004967366687012031,-82.15824950647038,-1.9613027318829412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,335.3213000947974,8.434573779920859,0.6706426001895948,0.01686914755984172,224,0.0,0.0,0.0,-38.315216064453125,0.0,333.2318420410156,0.0004149853887938093,-82.19643209313472,2.97975153740887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,335.5350125608486,8.408089828256733,0.6710700251216972,0.016816179656513466,224,0.0,0.0,0.0,-38.371185302734375,0.0,333.4397888183594,-0.00032783647467837795,-82.23295284326741,-1.5132277275814454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,335.7406069199816,8.382795523890296,0.6714812138399632,0.016765591047780592,224,0.0,0.0,0.0,-38.42484664916992,0.0,333.6398620605469,0.0002678090232777208,-82.26868363003996,3.1370574598357792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,335.9379580835398,8.358484529619842,0.6718759161670796,0.016716969059239684,224,0.0,0.0,0.0,-38.47638702392578,0.0,333.8319091796875,-5.389487434115381e-06,-82.30286552906182,1.975123328466777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,336.1279164750774,8.335245547189695,0.6722558329501549,0.01667049109437939,224,0.0,0.0,0.0,-38.52583694458008,0.0,334.01678466796875,2.3313425067783555e-05,-82.33610227681493,1.5674769785617437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,336.3101687806967,8.312895864489878,0.6726203375613934,0.016625791728979756,224,0.0,0.0,0.0,-38.573333740234375,0.0,334.19415283203125,3.9832890205815374e-05,-82.36811599053908,2.916975958000556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,336.4860007228907,8.291496760251881,0.6729720014457814,0.016582993520503762,224,0.0,0.0,0.0,-38.618995666503906,0.0,334.36529541015625,-0.0003454367380655299,-82.39923753187031,7.492038484741004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,336.65490279897193,8.270945811050881,0.6733098055979438,0.016541891622101762,224,0.0,0.0,0.0,-38.6628532409668,0.0,334.5296936035156,0.00018624686096657683,-82.42912953950872,9.164718426935003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,336.81755738157676,8.251211795952962,0.6736351147631535,0.016502423591905922,224,0.0,0.0,0.0,-38.70503234863281,0.0,334.6880187988281,0.00010996561818288342,-82.45820501676826,1.753251536069922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,336.97454821804365,8.23230741593968,0.6739490964360872,0.01646461483187936,224,0.0,0.0,0.0,-38.745601654052734,0.0,334.8408508300781,-0.00011074044455483545,-82.48640122532379,-2.6025010980146313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,337.12515903973207,8.214066518848277,0.6742503180794641,0.016428133037696555,224,0.0,0.0,0.0,-38.78462600708008,0.0,334.9874572753906,-3.428110028025344e-05,-82.51346097628175,3.5554705705778678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,337.2707953896613,8.196574927459972,0.6745415907793226,0.016393149854919943,224,0.0,0.0,0.0,-38.82221603393555,0.0,335.1292419433594,-2.706000144669929e-05,-82.53989153799739,1.1880980188005985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,337.4108549797813,8.179732586963556,0.6748217099595626,0.016359465173927112,224,0.0,0.0,0.0,-38.8583869934082,0.0,335.2655944824219,0.00010662581312814723,-82.56524001111757,3.4234947980070485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,337.545925273753,8.16352575533034,0.6750918505475061,0.016327051510660683,224,0.0,0.0,0.0,-38.89323425292969,0.0,335.3970947265625,-0.0002552876993213715,-82.58998017670729,-1.7589087480396337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,337.6764113499322,8.147922762321507,0.6753528226998644,0.016295845524643013,224,0.0,0.0,0.0,-38.92684555053711,0.0,335.5241394042969,-4.884558016371443e-05,-82.61393259065972,-1.9953777418146856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,337.80234289799887,8.132931632735929,0.6756046857959978,0.016265863265471858,224,0.0,0.0,0.0,-38.9592170715332,0.0,335.6467590332031,-0.00016113784815630083,-82.63712673936516,-1.5715214133175948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,337.92397123887656,8.118518348069374,0.6758479424777531,0.016237036696138747,224,0.0,0.0,0.0,-38.99041748046875,0.0,335.76519775390625,0.0005354514354145579,-82.65939936394261,-1.6175079228762657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,338.0413716790225,8.10458563073277,0.6760827433580451,0.016209171261465538,224,0.0,0.0,0.0,-39.02055358886719,0.0,335.8795166015625,-0.0004247415946139199,-82.68138924670257,-7.184158142669456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,338.15442068158796,8.091135379686659,0.6763088413631759,0.016182270759373316,224,0.0,0.0,0.0,-39.04960632324219,0.0,335.9895935058594,-0.0003102826070708886,-82.70236538176596,-3.1275437665165273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,338.2640328276162,8.078238348117074,0.6765280656552324,0.016156476696234146,224,0.0,0.0,0.0,-39.077632904052734,0.0,336.0963439941406,0.0002482351300372443,-82.72283311313276,-6.798485954039729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,338.3698873705639,8.065764709934541,0.6767397747411278,0.016131529419869083,224,0.0,0.0,0.0,-39.10471725463867,0.0,336.1994323730469,-0.0001651669901470143,-82.7426149123703,-2.8937994163702463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
