time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.49842625856399536,0.49842625856399536,9.996021270751953,0.09972492956219993,-4.982236951197643,0.06442330449107375,-0.09964473902395285,-0.019865965470671654,0.0,-0.9038099646568298,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3569380044937134,0.3569380044937134,9.994872093200684,0.07142422657645241,-3.5673866899928286,0.05797130008940733,-0.07134773379985657,-0.01085546426475048,0.0,-0.5817559361457825,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9324301481246948,0.9324301481246948,9.99817180633545,0.1865201291167752,-9.323840523732153,0.04364163335341432,-0.18647681047464307,-0.18381577730178833,0.0,-6.079533576965332,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9284500479698181,0.9284500479698181,9.998167991638184,0.18572403439236332,-9.284020441672363,0.044389123616429334,-0.18568040883344725,-0.16397011280059814,0.0,-5.441275596618652,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.920930027961731,0.920930027961731,9.998157501220703,0.18421994809529496,-9.208782396762109,0.04575661001623611,-0.1841756479352422,-0.14528052508831024,0.0,-4.851291656494141,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9098930954933167,0.9098930954933167,9.998137474060059,0.18201251940254146,-9.09835508962187,0.047658310190211536,-0.1819671017924374,-0.1278594732284546,0.0,-4.308337688446045,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8950424790382385,0.8950424790382385,9.998104095458984,0.17904244054525414,-8.949768574227067,0.05002598042616769,-0.17899537148454134,-0.11171096563339233,0.0,-3.8093578815460205,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8758198022842407,0.8758198022842407,9.998051643371582,0.17519809529387334,-8.757433635228486,0.05278189378903484,-0.1751486727045697,-0.09678824990987778,0.0,-3.350512742996216,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8514611721038818,0.8514611721038818,9.997973442077637,0.17032675212366702,-8.513712357846574,0.05582470170903841,-0.17027424715693149,-0.0830257385969162,0.0,-2.927849531173706,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8209158182144165,0.8209158182144165,9.997857093811035,0.1642183540956166,-8.208093931668751,0.0589978654330835,-0.16416187863337503,-0.07034895569086075,0.0,-2.537287950515747,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7827572226524353,0.7827572226524353,9.997693061828613,0.15658756831433795,-7.826313058410814,0.06206770682478831,-0.15652626116821627,-0.058677006512880325,0.0,-2.174619674682617,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7350373268127441,0.7350373268127441,9.99746322631836,0.1470447672921178,-7.348896345841858,0.06470243597295071,-0.14697792691683717,-0.04792138934135437,0.0,-1.8354800939559937,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6749909520149231,0.6749909520149231,9.99714183807373,0.13503678610305317,-6.748209247071838,0.06643088211282583,-0.13496418494143675,-0.03797846660017967,0.0,-1.5150221586227417,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5983695387840271,0.5983695387840271,9.996691703796387,0.11971351253270873,-5.981795060554088,0.06658632421281817,-0.11963590121108175,-0.02870660461485386,0.0,-1.2071727514266968,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.4984264373779297,0.4984264373779297,9.996021270751953,0.0997249653392215,-4.982238263034816,0.06442339139118078,-0.09964476526069632,-0.019865958020091057,0.0,-0.9038102030754089,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.35693812370300293,0.35693812370300293,9.994872093200684,0.07142425043054247,-3.567388150051301,0.05797137964680155,-0.07134776300102602,-0.010855459608137608,0.0,-0.5817561745643616,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9383779168128967,0.9383779168128967,9.998197555541992,0.18770941694240773,-9.383358625418788,0.04268695222472061,-0.18766717250837575,-0.18579316139221191,0.0,-6.118313789367676,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9342766404151917,0.9342766404151917,9.998193740844727,0.18688908509513572,-9.342326410996913,0.043454428030408256,-0.18684652821993825,-0.16571097075939178,0.0,-5.475423336029053,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9265651106834412,0.9265651106834412,9.998183250427246,0.1853466949895816,-9.265172655534618,0.044866029966052295,-0.18530345311069238,-0.14678682386875153,0.0,-4.880977153778076,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9152874946594238,0.9152874946594238,9.998163223266602,0.1830911286844107,-9.152338150850394,0.046828488285504864,-0.18304676301700787,-0.1291448473930359,0.0,-4.333881855010986,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9001619219779968,0.9001619219779968,9.998130798339844,0.18006604237013296,-9.000997677782335,0.0492705820699896,-0.1800199535556467,-0.11279372870922089,0.0,-3.8311474323272705,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8806445598602295,0.8806445598602295,9.998077392578125,0.17616278115909736,-8.805714803125978,0.05211129022922757,-0.17611429606251958,-0.0976896807551384,0.0,-3.368971824645996,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8559772968292236,0.8559772968292236,9.997997283935547,0.17122975182331363,-8.558902785782555,0.05524193624110462,-0.17117805571565112,-0.08376868069171906,0.0,-2.9433798789978027,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8251065015792847,0.8251065015792847,9.997879028320312,0.16505630829140092,-8.250024583088711,0.058505150092480224,-0.16500049166177422,-0.07095374166965485,0.0,-2.550240993499756,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7866069078445435,0.7866069078445435,9.997711181640625,0.15735739781901986,-7.864829952015466,0.061667198278098835,-0.15729659904030932,-0.05916189029812813,0.0,-2.1853151321411133,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7385302782058716,0.7385302782058716,9.997476577758789,0.14774333752356408,-7.383840627241193,0.06439615720591624,-0.14767681254482387,-0.0483025498688221,0.0,-1.8442025184631348,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6780897974967957,0.6780897974967957,9.997151374816895,0.13565660298090973,-6.77920479611919,0.0662183914222505,-0.1355840959223838,-0.038269076496362686,0.0,-1.5219768285751343,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6010440587997437,0.6010440587997437,9.996695518493652,0.12024854767014284,-6.00854319220649,0.06646869758980863,-0.12017086384412981,-0.028918761759996414,0.0,-1.2125678062438965,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5005998611450195,0.5005998611450195,9.996017456054688,0.10015986133393578,-5.003969104684329,0.0644058378551224,-0.10007938209368658,-0.02000674046576023,0.0,-0.9077504277229309,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3584626317024231,0.3584626317024231,9.994857788085938,0.07172941112373153,-3.58262511999919,0.05805335265920904,-0.0716525023999838,-0.010928820818662643,0.0,-0.5842400193214417,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.938378095626831,0.938378095626831,9.998197555541992,0.1877094527116418,-9.38335935833756,0.042686909248370174,-0.18766718716675118,-0.1857932060956955,0.0,-6.118314266204834,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9342766404151917,0.9342766404151917,9.998193740844727,0.18688908509513572,-9.342325598262443,0.04345439964909518,-0.18684651196524885,-0.16571097075939178,0.0,-5.4754228591918945,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9265651702880859,0.9265651702880859,9.998183250427246,0.18534670691267668,-9.265173560714016,0.04486603328513517,-0.18530347121428034,-0.14678683876991272,0.0,-4.880977630615234,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9152877330780029,0.9152877330780029,9.998163223266602,0.18309117637688654,-9.15233915898895,0.04682846054236994,-0.183046783179779,-0.12914487719535828,0.0,-4.3338823318481445,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.900161862373352,0.900161862373352,9.998130798339844,0.18006603044697533,-9.00099767717169,0.049270599556599765,-0.18001995354343378,-0.11279372125864029,0.0,-3.8311474323272705,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8806443214416504,0.8806443214416504,9.998077392578125,0.17616273346621206,-8.805711076713136,0.05211090688443023,-0.1761142215342627,-0.09768977761268616,0.0,-3.3689703941345215,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8559775352478027,0.8559775352478027,9.997997283935547,0.17122979951658104,-8.55890555541384,0.0552420546288031,-0.1711781111082768,-0.08376867324113846,0.0,-2.943380832672119,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8251066207885742,0.8251066207885742,9.997879028320312,0.1650563321383167,-8.25002689385284,0.05850525489472406,-0.16500053787705682,-0.07095373421907425,0.0,-2.550241708755493,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7866072058677673,0.7866072058677673,9.997711181640625,0.15735745743731017,-7.864833381463325,0.06166730462626937,-0.1572966676292665,-0.059161894023418427,0.0,-2.1853160858154297,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7385304570198059,0.7385304570198059,9.997476577758789,0.14774337329537768,-7.383842532061162,0.06439629832322238,-0.14767685064122324,-0.048302531242370605,0.0,-1.844202995300293,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6780898571014404,0.6780898571014404,9.997151374816895,0.13565661490523548,-6.779205327794484,0.06621837679098845,-0.13558410655588968,-0.03826908394694328,0.0,-1.5219769477844238,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6010441780090332,0.6010441780090332,9.996695518493652,0.12024857151988186,-6.008543193494667,0.06646866070124652,-0.12017086386989334,-0.02891876921057701,0.0,-1.2125678062438965,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5005998611450195,0.5005998611450195,9.996017456054688,0.10015986133393578,-5.003969433001906,0.06440584932022485,-0.10007938866003813,-0.02000674046576023,0.0,-0.9077504873275757,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.35846254229545593,0.35846254229545593,9.994857788085938,0.07172939323313837,-3.582623661136526,0.058053238858338733,-0.07165247322273052,-0.010928831063210964,0.0,-0.5842397809028625,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9430829286575317,0.9430829286575317,9.998222351074219,0.18865012110001855,-9.430445865826316,0.04189069300896788,-0.18860891731652632,-0.18738426268100739,0.0,-6.148993492126465,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9388946294784546,0.9388946294784546,9.998218536376953,0.18781238398869426,-9.388542967502486,0.04267975606036835,-0.18777085935004972,-0.16711066663265228,0.0,-5.502490043640137,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9310389757156372,0.9310389757156372,9.998208999633789,0.18624115094008117,-9.309946204920022,0.04412985208184486,-0.18619892409840044,-0.1479981243610382,0.0,-4.904546737670898,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9195776581764221,0.9195776581764221,9.998188018798828,0.18394886282342574,-9.195271574224488,0.04614226106934099,-0.18390543148448976,-0.13017955422401428,0.0,-4.354197025299072,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9042410850524902,0.9042410850524902,9.998153686523438,0.18088161342655124,-9.041821143847953,0.04864472923034758,-0.18083642287695906,-0.11366672813892365,0.0,-3.8485107421875,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8844891786575317,0.8844891786575317,9.998100280761719,0.17693144773901903,-8.844188862939571,0.05155084752116346,-0.17688377725879142,-0.0984179750084877,0.0,-3.383681058883667,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8595756888389587,0.8595756888389587,9.998018264770508,0.17194921354920914,-8.594911622714454,0.054750836783942596,-0.1718982324542891,-0.08436986804008484,0.0,-2.955754518508911,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8284481763839722,0.8284481763839722,9.997897148132324,0.16572448468100753,-8.283464088608776,0.058087189571068926,-0.16566928177217552,-0.07144378870725632,0.0,-2.56057071685791,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7896826267242432,0.7896826267242432,9.997727394104004,0.15797242625157903,-7.8956038485318905,0.061326136635140596,-0.1579120769706378,-0.05955515056848526,0.0,-2.1938602924346924,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7413232326507568,0.7413232326507568,9.997489929199219,0.148301871349849,-7.411782164628379,0.06413593222728482,-0.14823564329256758,-0.04861115291714668,0.0,-1.8511768579483032,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.680576741695404,0.680576741695404,9.997159957885742,0.13615401665321286,-6.804080728814446,0.0660383771012146,-0.13608161457628892,-0.03850443661212921,0.0,-1.5275583267211914,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6031883358955383,0.6031883358955383,9.996699333190918,0.12067749880059708,-6.029986999821953,0.06637016550102218,-0.12059973999643907,-0.029089700430631638,0.0,-1.216892957687378,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5023453235626221,0.5023453235626221,9.996015548706055,0.10050911207869194,-5.0214210506152455,0.06438754522482329,-0.10042842101230491,-0.020120562985539436,0.0,-0.9109147787094116,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.35969141125679016,0.35969141125679016,9.99484634399414,0.07197537588417798,-3.5949055779841568,0.058117789371239514,-0.07189811155968313,-0.010988213121891022,0.0,-0.5862419009208679,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9430829286575317,0.9430829286575317,9.998222351074219,0.18865012110001855,-9.430447330866654,0.041890629885240595,-0.18860894661733307,-0.18738433718681335,0.0,-6.148994445800781,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9388947486877441,0.9388947486877441,9.998218536376953,0.18781240783480027,-9.388544593858342,0.04267978742504231,-0.18777089187716683,-0.16711068153381348,0.0,-5.502490997314453,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9310393333435059,0.9310393333435059,9.998208999633789,0.18624122247846742,-9.309949820704002,0.04413000663828191,-0.18619899641408005,-0.14799810945987701,0.0,-4.904548645019531,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9195777773857117,0.9195777773857117,9.998188018798828,0.18394888666960452,-9.195272584558564,0.046142170454766276,-0.18390545169117128,-0.13017961382865906,0.0,-4.3541975021362305,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9042410850524902,0.9042410850524902,9.998153686523438,0.18088161342655124,-9.041821148122475,0.048644606824076446,-0.1808364229624495,-0.11366678029298782,0.0,-3.8485107421875,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8844893574714661,0.8844893574714661,9.998100280761719,0.1769314835086011,-8.844191350385158,0.05155101229716766,-0.17688382700770316,-0.09841794520616531,0.0,-3.3836820125579834,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8595758676528931,0.8595758676528931,9.998018264770508,0.17194924931908465,-8.594913698237338,0.05475097427292718,-0.17189827396474677,-0.08436984568834305,0.0,-2.9557552337646484,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8284481167793274,0.8284481167793274,9.997897148132324,0.16572447275757127,-8.283461781208107,0.058086988451950365,-0.16566923562416214,-0.0714438259601593,0.0,-2.560570001602173,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7896824479103088,0.7896824479103088,9.997727394104004,0.15797239048066286,-7.895600422358245,0.061325936525795086,-0.1579120084471649,-0.05955517292022705,0.0,-2.193859338760376,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7413231134414673,0.7413231134414673,9.997489929199219,0.14830184750200512,-7.41178025980841,0.06413579110997865,-0.14823560519616819,-0.048611171543598175,0.0,-1.851176381111145,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6805766820907593,0.6805766820907593,9.997159957885742,0.13615400472889735,-6.804081786375635,0.06603851362538246,-0.1360816357275127,-0.03850441426038742,0.0,-1.5275585651397705,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6031883955001831,0.6031883955001831,9.996699333190918,0.12067751072546204,-6.02998700561875,0.06636999950249264,-0.12059974011237501,-0.029089733958244324,0.0,-1.216892957687378,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5023454427719116,0.5023454427719116,9.996015548706055,0.10050913593005331,-5.021422034493125,0.06438761039990358,-0.10042844068986251,-0.02012055739760399,0.0,-0.910914957523346,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3596915006637573,0.3596915006637573,9.99484634399414,0.07197539377479162,-3.594905942450696,0.05811782495551461,-0.07189811884901393,-0.010988209396600723,0.0,-0.5862419605255127,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.946847677230835,0.946847677230835,9.998242378234863,0.18940282529897937,-9.468123498667554,0.04123861336917893,-0.18936246997335107,-0.1886671483516693,0.0,-6.173542022705078,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9425862431526184,0.9425862431526184,9.998239517211914,0.18855044261141402,-9.42549039487619,0.042044357958346906,-0.1885098078975238,-0.1682390719652176,0.0,-5.524127960205078,-0.18910149335861207
