time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.03867512568831444,0.0618802011013031,-0.00045214928104542196,-0.0,-0.2521722912788391,9.995316505432129,4.177371374680661e-05,-0.017921775579452515,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.023868044838309288,0.0381888709962368,-0.0003240887017454952,-0.0,-0.15562742948532104,9.995400428771973,3.7970163248246536e-05,-0.02081507444381714,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.36771562695503235,0.5883449912071228,-0.1469115912914276,-0.0,-2.155012369155884,9.994956970214844,0.00013847960508428514,-0.681376576423645,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.17079822719097137,0.2732771635055542,-0.010127943009138107,-0.0,-1.0009753704071045,9.995010375976562,0.00014039759116712958,-0.10113026201725006,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.11767297238111496,0.1882767528295517,-0.003218343248590827,-0.0,-0.6896348595619202,9.99506664276123,0.00014166075561661273,-0.04664433002471924,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.08870398998260498,0.1419263780117035,-0.0015443582087755203,-0.0,-0.5198622345924377,9.99512767791748,0.00014183200255502015,-0.02969259023666382,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.06864376366138458,0.10983002185821533,-0.0008968808688223362,-0.0,-0.40229910612106323,9.995193481445312,0.0001402359048370272,-0.022283166646957397,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.052694037556648254,0.08431045711040497,-0.0005805427208542824,-0.0,-0.3088250756263733,9.995265007019043,0.00013606036372948438,-0.01878952980041504,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.038476161658763885,0.061561860144138336,-0.00040223164251074195,-0.0,-0.22549985349178314,9.995344161987305,0.00012824864825233817,-0.017829030752182007,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.023745296522974968,0.03799247369170189,-0.00028825868503190577,-0.0,-0.13916689157485962,9.995431900024414,0.00011619387078098953,-0.02070370316505432,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.3650354743003845,0.5840567350387573,-0.13017888367176056,-0.0,-1.922918677330017,9.994967460632324,0.0002338192571187392,-0.6766451597213745,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.1694662868976593,0.2711460590362549,-0.00897169392555952,-0.0,-0.8927125930786133,9.995025634765625,0.00023801025236025453,-0.10044924914836884,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.11669623851776123,0.18671397864818573,-0.0028494030702859163,-0.0,-0.614734947681427,9.995086669921875,0.00024125727941282094,-0.046328961849212646,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.08792325109243393,0.14067719876766205,-0.001366453361697495,-0.0,-0.46316707134246826,9.995153427124023,0.0002428401494398713,-0.029488086700439453,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.06801122426986694,0.10881795734167099,-0.0007929511484690011,-0.0,-0.35827597975730896,9.99522590637207,0.00024192362616304308,-0.022121846675872803,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.0521882064640522,0.08350113034248352,-0.000512512749992311,-0.0,-0.2749241292476654,9.995305061340332,0.0002366358821745962,-0.018633216619491577,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.03809770196676254,0.06095632165670395,-0.00035462764208205044,-0.0,-0.20069800317287445,9.995391845703125,0.00022447235824074596,-0.017661571502685547,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.02351200208067894,0.037619203329086304,-0.0002540011191740632,-0.0,-0.12386200577020645,9.995488166809082,0.00020335905719548464,-0.020497530698776245,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.3611310124397278,0.5778096318244934,-0.11458626389503479,-0.0,-1.7099312543869019,9.994976997375488,0.00033575406996533275,-0.6697854399681091,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.1675143837928772,0.2680230140686035,-0.007893471047282219,-0.0,-0.7931745052337646,9.995040893554688,0.0003436424885876477,-0.09946811199188232,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.11525914072990417,0.18441462516784668,-0.0025050383992493153,-0.0,-0.5457516312599182,9.995110511779785,0.00035075907362625003,-0.04587826132774353,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.08677509427070618,0.13884015381336212,-0.0011999596608802676,-0.0,-0.4108828008174896,9.995184898376465,0.00035618458059616387,-0.029190361499786377,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.06707387417554855,0.1073182001709938,-0.000694974500220269,-0.0,-0.3175995647907257,9.995267868041992,0.00035814521834254265,-0.021871745586395264,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.05143728107213974,0.08229964971542358,-0.0004484877281356603,-0.0,-0.24356137216091156,9.995357513427734,0.0003535040304996073,-0.01840519905090332,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.0375354178249836,0.060056667774915695,-0.0003096829168498516,-0.0,-0.17773623764514923,9.995457649230957,0.00033804538543336093,-0.01741582155227661,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.023167075589299202,0.03706732019782066,-0.00022161503147799522,-0.0,-0.10970102995634079,9.995567321777344,0.0003068361838813871,-0.020192772150039673,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.35593098402023315,0.569489598274231,-0.10013744235038757,-0.0,-1.5148429870605469,9.994980812072754,0.00044692642404697835,-0.6607099771499634,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.1648968607187271,0.26383498311042786,-0.006893584504723549,-0.0,-0.701806366443634,9.995052337646484,0.0004610153555404395,-0.0981777012348175,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.11331988126039505,0.18131181597709656,-0.00218497053720057,-0.0,-0.482296884059906,9.995131492614746,0.0004743974714074284,-0.04528138041496277,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.085216224193573,0.13634595274925232,-0.0010445924708619714,-0.0,-0.3626890182495117,9.995218276977539,0.00048572945524938405,-0.028787553310394287,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.06579851359128952,0.10527762025594711,-0.0006036668200977147,-0.0,-0.2800479233264923,9.99531364440918,0.0004937336780130863,-0.021545737981796265,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.05041404813528061,0.08066247403621674,-0.00038830246194265783,-0.0,-0.21457171440124512,9.9954195022583,0.0004931509611196816,-0.018088340759277344,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.03676734119653702,0.05882774665951729,-0.0002673652779776603,-0.0,-0.15649056434631348,9.995536804199219,0.0004762474272865802,-0.01707744598388672,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.022698678076267242,0.03631788492202759,-0.00019106242689304054,-0.0,-0.09661225229501724,9.995667457580566,0.0004337716964073479,-0.0197676420211792,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.349289208650589,0.5588627457618713,-0.0867907777428627,-0.0,-1.3362091779708862,9.994973182678223,0.0005677316221408546,-0.649203360080719,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.16152207553386688,0.25843530893325806,-0.005968731828033924,-0.0,-0.6179092526435852,9.995054244995117,0.0005907483864575624,-0.09654782712459564,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.1108015924692154,0.17728254199028015,-0.0018881973810493946,-0.0,-0.42387983202934265,9.995144844055176,0.0006134130526334047,-0.04452395439147949,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.08318033814430237,0.13308854401111603,-0.0009002804872579873,-0.0,-0.31821587681770325,9.995245933532715,0.0006350698531605303,-0.028278052806854248,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.06412497162818909,0.10259995609521866,-0.0005183789762668312,-0.0,-0.2453201562166214,9.99535846710205,0.0006533186533488333,-0.021120905876159668,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.04906480386853218,0.07850368320941925,-0.00033210383844561875,-0.0,-0.18770749866962433,9.995485305786133,0.0006613328587263823,-0.017684638500213623,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.035753365606069565,0.05720538645982742,-0.00022750480275135487,-0.0,-0.13678380846977234,9.995628356933594,0.0006465638871304691,-0.016625165939331055,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.02208341471850872,0.03533346205949783,-0.00016224999853875488,-0.0,-0.0844871997833252,9.995787620544434,0.0005910746986046433,-0.019196003675460815,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.34099432826042175,0.5455909371376038,-0.07448771595954895,-0.0,-1.1725265979766846,9.994948387145996,0.0006974982097744942,-0.6349543333053589,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.15725962817668915,0.25161540508270264,-0.00511479377746582,-0.0,-0.5407503247261047,9.995039939880371,0.0007330921944230795,-0.0945400595664978,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.10759390145540237,0.17215023934841156,-0.001613489119336009,-0.0,-0.36997443437576294,9.99514389038086,0.0007690652273595333,-0.043589651584625244,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.0805729404091835,0.12891671061515808,-0.0007660322589799762,-0.0,-0.27706289291381836,9.995261192321777,0.0008052592165768147,-0.02763521671295166,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.061974819749593735,0.09915971010923386,-0.0004388605593703687,-0.0,-0.21311314404010773,9.99539566040039,0.0008391095325350761,-0.020583361387252808,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.04732688143849373,0.07572300732135773,-0.00027952599339187145,-0.0,-0.16274571418762207,9.995549201965332,0.0008622559835202992,-0.017167985439300537,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.03444568067789078,0.055113088339567184,-0.00019017502199858427,-0.0,-0.11845247447490692,9.995726585388184,0.0008549034246243536,-0.01604810357093811,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.021293070167303085,0.034068912267684937,-0.00013511879660654813,-0.0,-0.0732244923710823,9.995926856994629,0.00078658910933882,-0.01844516396522522,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.330750972032547,0.5292015671730042,-0.06316300481557846,-0.0,-1.0222629308700562,9.994898796081543,0.0008327270625159144,-0.6175591945648193,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.15192626416683197,0.24308201670646667,-0.00432671420276165,-0.0,-0.46956828236579895,9.994999885559082,0.0008852404425852001,-0.09209631383419037,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.10354378074407578,0.16567005217075348,-0.0013589805457741022,-0.0,-0.32003316283226013,9.9951171875,0.0009399207774549723,-0.04244300723075867,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.0772622600197792,0.12361961603164673,-0.0006411864305846393,-0.0,-0.23880548775196075,9.995253562927246,0.0009968094527721405,-0.02683699131011963,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.05923736095428467,0.09477977454662323,-0.000364520528819412,-0.0,-0.1830962747335434,9.995412826538086,0.0010533648310229182,-0.01989954710006714,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.04511505365371704,0.07218408584594727,-0.0002300754567841068,-0.0,-0.1394483745098114,9.995600700378418,0.0011002829996868968,-0.016491711139678955,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.03278045728802681,0.052448730915784836,-0.00015496672131121159,-0.0,-0.10132502019405365,9.995823860168457,0.0011096064699813724,-0.015287637710571289,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.020299891009926796,0.03247982636094093,-0.00010950286377919838,-0.0,-0.0627489760518074,9.996082305908203,0.001027742400765419,-0.017444103956222534,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.31814444065093994,0.5090311169624329,-0.052743248641490936,-0.0,-0.8838321566581726,9.994819641113281,0.0009664595709182322,-0.5964472889900208,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.14526216685771942,0.2324194610118866,-0.0035996194928884506,-0.0,-0.40355485677719116,9.994926452636719,0.001041199080646038,-0.0891525149345398,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.09843366593122482,0.15749385952949524,-0.0011229398660361767,-0.0,-0.2734634578227997,9.995054244995117,0.0011215755948796868,-0.04104331135749817,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.07306552678346634,0.1169048398733139,-0.0005246716318652034,-0.0,-0.2029901146888733,9.995209693908691,0.0012073519174009562,-0.025834769010543823,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.05576984956860542,0.08923175930976868,-0.00029484275728464127,-0.0,-0.15494230389595032,9.995397567749023,0.0012967304792255163,-0.019020438194274902,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.04232202470302582,0.06771524250507355,-0.00018388581520412117,-0.0,-0.11758364737033844,9.995626449584961,0.0013800379820168018,-0.015631884336471558,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.03068951703608036,0.04910322651267052,-0.00012216948380228132,-0.0,-0.08526736497879028,9.995909690856934,0.0014190060319378972,-0.014321953058242798,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.01906992308795452,0.030511876568198204,-8.56579135870561e-05,-0.0,-0.05298543721437454,9.99625015258789,0.0013239982072263956,-0.016160249710083008,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.3025711476802826,0.4841138422489166,-0.04315091669559479,-0.0,-0.7555378675460815,9.994706153869629,0.0010898945620283484,-0.5708260536193848,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.13687552511692047,0.21900084614753723,-0.002927004126831889,-0.0,-0.3417898118495941,9.994811058044434,0.0011915414361283183,-0.08559311926364899,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.09194573760032654,0.14711317420005798,-0.0009025873150676489,-0.0,-0.22959932684898376,9.994943618774414,0.001305573619902134,-0.03929153084754944,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06773403286933899,0.1083744540810585,-0.0004152753099333495,-0.0,-0.1691426932811737,9.995111465454102,0.0014307491946965456,-0.0245397686958313,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.051385942846536636,0.0822175070643425,-0.00022939404880162328,-0.0,-0.12832166254520416,9.995326042175293,0.0015668277628719807,-0.017868131399154663,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
