time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.0690849378,650,0,5.645585744549021,-0.388166216938011,-0.20035835457415146,1.4683526246629603,16.46076371112154,27.91263704892152,4.411985774880897,20.722276592540172,35.042740655952066,0.4614959001483067,151.8658806922909,2.314383610048388,4.393847084403202,-1.2850295857068765,0.4864621369810219
5.0690849378,650,1,6.044832123536373,-0.6181210608830922,-0.49598202326502283,1.1951165241574022,11.093967382530266,-9.81796001184691,-3.935334122807849,-16.960835793365753,19.988725428647964,0.4798860151435444,83.30613853237169,-2.227885953236786,-4.31422104037231,1.0636022745126326,0.4634542849180544
5.10807789886,655,0,5.677681431135528,-0.3984907013844336,-0.19317314293430984,1.4719984313946026,17.28197567433585,28.259352456340178,3.9175950191095645,20.73315150698664,35.267578927353014,0.441290966796485,159.83820916786522,2.396836271894731,4.361120514222694,-1.2916276744319255,0.4986508878284626
5.10807789886,655,1,6.063245629775819,-0.62914317417225,-0.4884641184817652,1.2047234676530225,11.530933755407606,-10.113255249728567,-3.330679017507172,-16.74603080715309,19.84441740787432,0.45471222792997873,87.28341218450879,-2.3103394464161795,-4.281494841165947,1.0702006611375046,0.4631851192581254
5.14707085992,660,0,5.708674122560063,-0.40916979184660657,-0.18475105749425108,1.4765175011542142,18.134573165595057,28.463248238674616,3.3061472805035192,20.4668036465414,35.21330943894474,0.41861138276557025,168.2386618648868,2.7047491821150276,4.199188893505086,-1.2686424222440422,0.5347967814630493
5.14707085992,660,1,6.080381940802538,-0.640316855615337,-0.47775760744413115,1.214589313566573,11.919677699631988,-10.287305441855112,-2.614875457016743,-16.283021495372527,19.43715555137876,0.42735507852764976,90.96489794081705,-2.618252490387807,-4.119563300054104,1.0472158335089858,0.42854446626141235
5.18606382098,665,0,5.738322068532498,-0.42007078560513816,-0.17565727867677336,1.4826425785915947,18.99430236295214,28.497667520856538,2.648948247627625,19.821733777227216,34.814294634290114,0.3935028776022562,176.94556566612766,3.195115042450997,3.888519867585429,-1.2282929654808967,0.6396377767040043
5.18606382098,665,1,6.0966874334355445,-0.6523737367059554,-0.4657153207741831,1.225284668247953,12.269471800278964,-10.32433312520744,-1.8657813719158765,-15.473013417511108,18.69457511757148,0.3958246718122348,94.45886751819009,-3.108617932257758,-3.808894275954863,1.0068679031829078,0.37983905890778624
5.22505678204,670,0,5.766554793998926,-0.4312753302531521,-0.16652553232307554,1.4907463928129117,19.839655796099063,28.333785771932956,2.000857418678218,18.704255315084538,34.00964588865251,0.36602802375098814,185.83083087534055,3.808320051169412,3.4165183288120264,-1.175954390548093,0.7508996907546873
5.22505678204,670,1,6.112528510210215,-0.6647885639278404,-0.45401678982145127,1.2376758670811114,12.58805251715489,-10.209372710550577,-1.149464001468471,-14.226626920044579,17.548489170174847,0.35852908297147484,97.89157981123128,-3.721822386115747,-3.3368921580630424,0.9545303513719716,0.3366018548823061
