time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,1.0,0.625,0.0,0.8326578880742606,-0.2836242676310541,-1.2060844573848838e-06,6.492049920170386e-07,-2.691640871657691e-06,-0.2355829013235661,-0.023056999557221985
0.20000000000000015,50,1.0,0.75,0.0,0.9063972767753145,-0.27356241580882096,-9.980115341041367e-07,6.665692196012762e-07,-1.0968031080752649e-06,-0.19873177985824902,-0.04200304188716243
0.20000000000000015,50,1.0,0.8749999999999996,0.0,0.9446444170669754,-0.27103121262098956,-9.529429376684085e-07,1.3393529810681233e-06,-6.562425678743216e-07,-0.19581872752897944,-0.055696201515674476
0.20000000000000015,50,1.0,1.0,0.0,1.0151920110682908,-0.22441339968569293,-6.716234330181873e-07,1.6370109108249156e-07,-6.070036846361077e-08,-0.11424576450973666,-0.06233861930854791
0.20000000000000015,50,1.0,1.125,0.0,1.0401908295906923,-0.19561114708659444,-6.006344769973965e-07,2.825610085437377e-07,-4.7282014207115666e-08,-0.08397022530251283,-0.06295705226948231
0.20000000000000015,50,1.0,1.25,0.0,1.047070466097848,-0.18418271213564877,-5.546676594668952e-07,3.6080024241993546e-07,-3.292130108162871e-08,-0.08127747007649086,-0.062349402287603224
0.20000000000000015,50,1.0,1.375,0.0,1.0622169393350345,-0.15429745105146497,-4.4310069219113813e-07,4.311421883310247e-07,-3.0760916924988936e-08,-0.058901567040887524,-0.060005558976405346
0.20000000000000015,50,1.0,1.5,0.0,1.0635353367085743,-0.15286862062616022,-4.3582041317257577e-07,4.3706382605339e-07,-2.871493403645917e-08,-0.05816066986979022,-0.060249136616618404
0.20000000000000015,50,1.0,1.625,0.0,1.0703946961556334,-0.10034998540247335,-2.8249131311614583e-07,1.398967260128007e-07,-1.661654090168767e-10,-0.032097555853373025,-0.05195606004627343
0.20000000000000015,50,1.0,1.75,0.0,1.0729803098378858,-0.09600933286304258,-2.670779971346688e-07,1.1046564054063212e-07,-1.92639641272783e-09,-0.029379314648313545,-0.052473821917541186
0.20000000000000015,50,1.0,1.875,0.0,1.0738983671608628,-0.08548825515691744,-2.2848635106713718e-07,5.4824467701236536e-08,-1.1846882553831655e-09,-0.02307885700655054,-0.05000311447560075
0.20000000000000015,50,1.0,2.0,0.0,1.053792149634314,-0.07150019105561574,-1.7762953968231353e-07,2.1902048623155047e-08,3.0472782012057217e-10,-0.014743356025000926,-0.032489292119615557
0.20000000000000015,50,1.0,2.125,0.0,1.0636115557267274,-0.059494903557452065,-1.7338763394120804e-07,1.0451148460026467e-08,-3.2464309890252586e-09,-0.007296209617563065,-0.03522114511345128
0.20000000000000015,50,1.0,2.25,0.0,1.0644918859096617,-0.057959946703337636,-1.6826208940924924e-07,7.559387123350663e-09,-2.5188952001374706e-09,-0.0063880775823415325,-0.03530579545002595
0.20000000000000015,50,1.0,2.375,0.0,1.0636553153155697,-0.053219602886413614,-1.5421875365362803e-07,9.251974554008033e-10,-4.045142422243512e-09,-0.004384789827594845,-0.0335907470352595
0.20000000000000015,50,1.0,2.5,0.0,1.0499876323579507,-0.04611169518666745,-1.1268939190587764e-07,-1.0741938805855458e-10,4.391142603551852e-09,-0.004412995797268513,-0.023628521221722588
0.20000000000000015,50,1.0,2.625,0.0,1.053709307745048,-0.037785996239547356,-1.1429924717577115e-07,-1.2721403147129112e-09,-2.8950759570729226e-09,-0.0012216417886226527,-0.0245805753528563
0.20000000000000015,50,1.0,2.75,0.0,1.0532544511337671,-0.034137302620841,-9.95187480116968e-08,-1.1956053786484434e-10,-9.276280480214721e-10,-0.00015219216783122908,-0.02376881992124396
0.20000000000000015,50,1.0,2.875,0.0,1.0526445444590196,-0.033814281496231516,-9.81022452122126e-08,-1.8427180245496422e-10,-1.7497879775183206e-09,-0.0001799122161658854,-0.023364324926727596
0.20000000000000015,50,1.0,3.0,0.0,1.0448130103173523,-0.02610343306642269,-7.66482061305641e-08,-1.5309667349019582e-09,-5.645691653068243e-09,-0.00022629982074284197,-0.01736136593559528
