time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,2.125,0.0,0.0,0.88212848349361,0.0016063204712264472,-8.215945951686517e-07,6.470525542787824e-09,3.61242915317854e-08,-0.0016641732376616353,0.028561269655240456
0.20000000000000015,50,2.25,0.0,0.0,0.9007139219686306,-0.0014405160144457664,-6.738151717229593e-07,1.5037116859591034e-09,2.4495633340200892e-08,-0.00026040363788975456,0.024003248566467475
0.20000000000000015,50,2.375,0.0,0.0,0.9115268937860292,-0.0012189456809832582,-6.073197183623667e-07,1.0687968773846253e-09,2.0209703895691246e-08,-9.909760190635969e-05,0.021265549874835872
0.20000000000000015,50,2.5,0.0,0.0,0.9171902493042271,0.0009179334915628435,-5.909086930048849e-07,1.8145867925853497e-10,1.9521442169055006e-08,-1.041100234275509e-05,0.019758826191024585
0.20000000000000015,50,2.625,0.0,0.0,0.9287368266475451,-0.0008800596267908291,-4.890956667917995e-07,2.467260476124091e-09,1.4656655325932605e-08,-1.9936737429371988e-05,0.01691144742968083
0.20000000000000015,50,2.749999999999999,0.0,0.0,0.9316179589230312,0.0005973421503659447,-4.650975161215635e-07,2.9910387914543575e-09,1.304142047256852e-08,7.095028874928233e-06,0.016147606391293347
0.20000000000000015,50,2.875,0.0,0.0,0.9393194122298285,0.0006095503515575938,-4.163950411942027e-07,1.477951237244798e-09,7.502108066882739e-09,8.519420949400914e-06,0.014209132470753436
0.20000000000000015,50,2.999999999999999,0.0,0.0,0.9438588385798097,0.00047044922338474186,-3.7211197102950535e-07,3.1206784464047533e-09,8.699892897817232e-09,4.951565794403508e-06,0.013092213340450244
0.20000000000000015,50,3.125,0.0,0.0,0.9515990809418273,0.00047969324342449877,-3.1303390660199534e-07,8.63610532261458e-10,1.1263795679245615e-08,4.996520999147721e-06,0.011178154042301203
0.20000000000000015,50,3.25,0.0,0.0,0.9557204551874159,-0.0004328835069992918,-2.79625733044682e-07,2.2560018289323825e-09,8.70675771386001e-09,-3.944336668486485e-06,0.010186151356552797
0.20000000000000015,50,3.375,0.0,0.0,0.9593992074645966,0.0003823867131295804,-2.4957972344563435e-07,9.382133562077953e-10,6.627426596077408e-09,2.625082135474872e-06,0.009279965045208668
0.20000000000000015,50,3.5,0.0,0.0,0.9626488798151542,0.0003434277882079533,-2.2314949096194682e-07,-2.5132372441985413e-09,6.3439552887824054e-09,4.635216831347462e-06,0.008479020864754551
0.20000000000000015,50,3.624999999999999,0.0,0.0,0.963873487501065,-0.00026843436590643364,-2.1289476942424686e-07,-2.0414394455951054e-09,6.149980465013613e-09,-2.3382980683871418e-05,0.008199596004170544
0.20000000000000015,50,3.75,0.0,0.0,0.9682175494202574,0.00027819413864227735,-1.7916919542905403e-07,2.481039681292648e-09,1.0640126363956073e-08,2.2292849647428432e-05,0.007144522391317582
0.20000000000000015,50,3.874999999999999,0.0,0.0,0.9692031994311914,-0.0001659085088532898,-1.7218041186380055e-07,9.037195122556855e-10,1.092622077205131e-08,0.00014782804327065103,0.006903107428677922
0.20000000000000015,50,4.0,0.0,0.0,0.9717565296171824,-0.00029795032833412633,-1.5559789280390565e-07,2.439696546698795e-09,-1.0107723906933585e-08,1.0178181171927639e-05,0.006280021996212879
0.20000000000000015,50,4.125,0.0,0.0,0.9743018462214249,0.0001474385226401296,-1.3173389438952781e-07,2.286716101145616e-09,-4.1750704316384646e-08,-0.0001192502440026847,0.00573351245896094
0.20000000000000015,50,4.25,0.0,0.0,0.9766327444607166,0.0011050194100875983,-1.1005252350389685e-07,-1.3271461675537846e-09,-3.2900301207559875e-08,-2.8424339231820265e-05,0.005381582684763089
0.20000000000000015,50,4.375,0.0,0.0,0.9781326120482873,-0.00015490777587220348,-9.387494699868634e-08,1.1422211695126114e-09,-2.0367427104128818e-08,1.9599841119070833e-06,0.005195767521030568
0.20000000000000015,50,4.499999999999999,0.0,0.0,0.9783550268316656,0.0002790879500750038,-9.319098428696031e-08,5.222824069752112e-10,-1.9003084369091257e-08,-2.2668877176188847e-06,0.005147542510435985
0.20000000000000015,50,4.625,0.0,0.0,0.9809391994767092,0.00014868357861109798,-7.278904854469473e-08,4.1029877329731555e-10,-3.4623797766766576e-09,-9.849297902174306e-07,0.0046506728713026566
0.20000000000000015,50,4.749999999999999,0.0,0.0,0.981133809019638,0.00023759886996597366,-7.246905967928612e-08,1.6796091084501295e-10,-3.204541044056982e-09,-1.6696883879155018e-06,0.00460320375177917
0.20000000000000015,50,4.875,0.0,0.0,0.9833817216256039,0.00012804570154665876,-5.857608318183912e-08,-7.69499781902874e-10,1.020502637493633e-09,-7.574352251588414e-07,0.004076888199426338
0.20000000000000015,50,5.0,0.0,0.0,0.9839589224195053,0.0002375725182848659,-5.961562283928053e-08,-8.385707498781483e-10,5.011862860281874e-10,-1.7373080739231488e-06,0.00394340743765535
0.20000000000000015,50,5.125,0.0,0.0,0.9854203801618028,-9.17231143958247e-05,-4.927292515370057e-08,-6.078687748904754e-10,1.2928999306613647e-09,5.644038981784124e-07,0.003622198299019123
0.20000000000000015,50,5.249999999999999,0.0,0.0,0.9855586100948532,0.0001758090019158554,-4.8665916900086585e-08,1.53614960693562e-10,1.5579365811061466e-09,-9.338965367698533e-07,0.00358931680311777
0.20000000000000015,50,5.375,0.0,0.0,0.9867590938375964,0.00012771020820508008,-4.542599238733212e-08,2.5221078322942063e-09,4.201956246785135e-09,-7.673206287498167e-07,0.003332468738997414
0.20000000000000015,50,5.5,0.0,0.0,0.9881950891422067,-0.00015704652402864406,-4.312106869114429e-08,-2.094651494493461e-09,-5.339599790097631e-09,9.265909991867705e-07,0.0030325245497147407
0.20000000000000015,50,5.624999999999999,0.0,0.0,0.9883141348054928,-9.22098516279983e-05,-4.2695255981503515e-08,-2.300405726024363e-09,-5.876021269805018e-09,5.637081852187034e-07,0.0030069478110781897
0.20000000000000015,50,5.749999999999999,0.0,0.0,0.9887639927381686,0.0001330789594756652,-4.0702630320955804e-08,-5.362747367891951e-10,-3.4884719013101695e-09,-5.415159754523869e-07,0.0029109706040085833
0.20000000000000015,50,5.875,0.0,0.0,0.9899590085766337,7.451664434172095e-05,-4.945958085214037e-08,3.2400622812564343e-09,4.174155306518639e-08,-2.536228535019358e-07,0.0026658220101445046
0.20000000000000015,50,6.0,0.0,0.0,0.9907358313595789,0.00013251470959856922,-3.9041907119915454e-08,2.3009201232593547e-09,-2.737024980010661e-07,-5.392122036834409e-07,0.0025082314657635368
0.20000000000000015,50,6.125,0.0,0.0,0.9910868894717451,6.583027728400808e-05,-3.6255647176918515e-08,-1.4073769229851605e-11,-3.045903744448806e-07,-1.985003477947143e-07,0.002438942047627179
0.20000000000000015,50,6.25,0.0,0.0,0.9917647604767863,-9.983525742640171e-05,-6.110293119592751e-09,-8.500539455102224e-10,-1.7152601574283048e-07,4.116719848647344e-07,0.0023066768972866804
0.20000000000000015,50,6.375,0.0,0.0,0.9920714366908284,-4.241919856767393e-05,3.2087633517439133e-09,-2.561723446428836e-09,-9.500778907657112e-08,1.5281504397145026e-07,0.0022464085820087703
0.20000000000000015,50,6.5,0.0,0.0,0.9926649404196152,0.00010199420144468855,4.427168464733397e-09,-1.8335820802540755e-10,-2.6594007187575117e-08,-3.253655462036243e-07,0.0021312853061370126
0.20000000000000015,50,6.624999999999998,0.0,0.0,0.9927332358982025,6.517559769955006e-05,5.798342517562146e-09,4.594851195804272e-10,-2.7493642936466722e-08,-1.9860081176022525e-07,0.002118562789209141
0.20000000000000015,50,6.75,0.0,0.0,0.9934550819945585,8.999904334705791e-05,8.834255923008361e-10,-5.50581439001234e-10,-4.453873457425473e-09,-2.560912269383641e-07,0.001983032201673201
0.20000000000000015,50,6.875,0.0,0.0,0.993691407110806,-3.183392625868866e-05,1.6201815717813736e-09,-1.157101391798697e-09,-3.0727046582661997e-09,9.9446317664443e-08,0.0019402697040953431
0.20000000000000015,50,7.0,0.0,0.0,0.9941507880244088,7.967840433017361e-05,-2.2629380990393536e-09,4.0445228014384615e-10,-2.3224985887688466e-10,-2.0355418860031373e-07,0.0018560346945155721
0.20000000000000015,50,7.125,0.0,0.0,0.9943591915917883,-2.765967455512721e-05,-2.193168612700079e-09,8.276048742773219e-10,1.5383834374633415e-09,8.030405694902071e-08,0.0018193043866059737
0.20000000000000015,50,7.25,0.0,0.0,0.9947650118651112,7.075300669078198e-05,-3.736116458900692e-09,7.298635493829852e-10,4.746954108082598e-10,-1.6310639812469828e-07,0.0017470112094655035
0.20000000000000015,50,7.375,0.0,0.0,0.9949493084101051,3.7181740873441266e-05,-3.7029247928296227e-09,5.289232878389262e-10,4.358156474088962e-10,-6.52099995074978e-08,0.0017150873450031373
0.20000000000000015,50,7.499999999999998,0.0,0.0,0.9949906187515722,-4.369483862864682e-05,-3.644498781316721e-09,7.61771186784705e-10,5.14369649496612e-10,1.0698715805826875e-07,0.0017083394967101827
0.20000000000000015,50,7.625,0.0,0.0,0.9954719857191032,3.343338042592611e-05,-3.741285221402984e-09,-9.6877108885309e-10,-8.465190960427622e-10,-5.331394330515846e-08,0.001625592081589555
0.20000000000000015,50,7.75,0.0,0.0,0.9957908552248566,-4.420548488265632e-05,-3.6215818847707194e-09,-4.7782559586428144e-11,-6.074518781528115e-10,1.0697420038642462e-07,0.0015725438875168556
0.20000000000000015,50,7.875,0.0,0.0,0.9959359511785253,-1.828750443536719e-05,-3.5201675795036493e-09,-2.808717868772208e-10,-1.0328971649626612e-09,4.384351702000755e-08,0.0015483632150156417
0.20000000000000015,50,7.999999999999998,0.0,0.0,0.9959685877288509,-3.38045460859048e-05,-3.434453261754936e-09,-1.560128182184856e-10,-1.409310480880846e-09,7.19022329295085e-08,0.0015430666345091707
0.20000000000000015,50,8.125,0.0,0.0,0.9962522639644442,3.2898815380134846e-05,-3.3472869552990325e-09,-2.026787898172342e-10,-1.5926097246811923e-10,-5.332837864823988e-08,0.001496500212589135
0.20000000000000015,50,8.25,0.0,0.0,0.9966013790764445,-3.427083519263126e-05,-2.700437061320928e-09,2.946798936112254e-10,-1.4937970777126758e-09,7.189788136125457e-08,0.0014407446776954845
0.20000000000000015,50,8.374999999999998,0.0,0.0,0.9966304782673473,-1.8799285162261833e-05,-2.7145400424421132e-09,2.1379094561869195e-10,-1.1256263566073285e-09,4.3838740908509066e-08,0.0014360586282689382
0.20000000000000015,50,8.5,0.0,0.0,0.9968090113629278,4.066299012904835e-05,-2.1832378512407384e-09,3.9468217662848525e-10,2.8147139640538697e-10,-5.943220252969734e-08,0.0014076250851263617
0.20000000000000015,50,8.625,0.0,0.0,0.9970448032070564,2.2303891254392224e-05,-2.5255362768571247e-09,7.984197493739636e-10,1.0128382810752636e-09,-2.5116878038238254e-08,0.0013708134627567028
0.20000000000000015,50,8.75,0.0,0.0,0.9972463022277539,-2.6705339541212044e-05,-2.2711911566177603e-09,-6.831179019404495e-11,1.258897567074771e-10,4.936198328898297e-08,0.0013396290345254174
0.20000000000000015,50,8.874999999999998,0.0,0.0,0.9972695113515077,-1.4391962489986174e-05,-2.3224824520595168e-09,-3.162401494176817e-10,-1.217596650753418e-10,3.009649440842981e-08,0.001336013013745278
0.20000000000000015,50,9.0,0.0,0.0,0.9975185818790918,3.2908640086395566e-05,-1.5815338434964552e-09,-1.3388726516133421e-09,-1.4061112021844086e-09,-4.1197931724623925e-08,0.0012974607386458553
0.20000000000000015,50,9.125,0.0,0.0,0.9976008236416017,1.8396056227034847e-05,-1.3556691338173436e-09,-8.291826102057417e-10,-1.2415968260462744e-09,-1.770971092342205e-08,0.0012848187984005974
0.20000000000000015,50,9.249999999999998,0.0,0.0,0.9976194294484141,2.7225155499212818e-05,-1.210734716765752e-09,-6.344172898559204e-10,-1.1282486069386795e-09,-2.9039228549279617e-08,0.0012819305234750766
0.20000000000000015,50,9.375,0.0,0.0,0.9978360701037723,-8.059804763189663e-06,-1.5755151077648385e-09,8.544913244934429e-10,1.7470183658059968e-09,1.4932468139678775e-08,0.00124839573165349
0.20000000000000015,50,9.5,0.0,0.0,0.9979809832378319,2.686230275189802e-05,-1.1983751864531964e-09,6.360392183848557e-10,-4.996964344447115e-10,-2.9041729116453838e-08,0.0012256981313977994
0.20000000000000015,50,9.625,0.0,0.0,0.9979976509714505,1.7997803211689336e-05,-1.3421037956694213e-09,5.652208744484555e-10,-5.517224903823183e-10,-1.7712455448369244e-08,0.001223100319291405
0.20000000000000015,50,9.749999999999998,0.0,0.0,0.9980620712873607,2.2364920714490595e-05,-7.403697046226508e-10,6.663546930172952e-10,-8.306469754435224e-10,-2.076529250008284e-08,0.001212897182200032
0.20000000000000015,50,9.875,0.0,0.0,0.9982364734888435,-6.09366968535785e-06,-4.891385324480821e-10,5.659015050953629e-10,1.6239095070821629e-10,1.074696616025544e-08,0.0011848265499640044
0.20000000000000015,50,10.0,0.0,0.0,0.9982844074386402,2.2115630221698335e-05,1.3149162625918296e-09,5.442723444976859e-10,-3.970657255026922e-10,-2.076003107930524e-08,0.0011768802319167616
0.20000000000000015,50,10.124999999999998,0.0,0.0,0.9983667572518758,1.4894094049516212e-05,-5.837522468207062e-10,1.9824255442481592e-10,2.597282383328507e-10,-1.2665298429061089e-08,0.0011632430245889086
0.20000000000000015,50,10.25,0.0,0.0,0.9985116750390348,-1.2825385566421767e-05,1.9117722663483325e-10,-1.8124913072074637e-10,-1.4122656828505998e-09,1.764253031026645e-08,0.001138238792271202
0.20000000000000015,50,10.375,0.0,0.0,0.9985237744959313,-6.436806775822346e-06,-1.1236388881138382e-10,-4.4318489007498597e-10,-1.5051189210512777e-09,1.0760826571772862e-08,0.0011361532181227867
0.20000000000000015,50,10.5,0.0,0.0,0.9986540640626813,-1.1357716347102784e-05,8.859143185148197e-10,6.418872017059006e-10,-8.74276658233736e-10,1.4630935899017423e-08,0.0011122415115862895
0.20000000000000015,50,10.624999999999998,0.0,0.0,0.9986649397843281,-5.6125073701652785e-06,4.3146023145745674e-10,7.559661633416984e-10,-7.113091774462045e-10,8.775155080440205e-09,0.001110243233391318
0.20000000000000015,50,10.75,0.0,0.0,0.9987577060586534,1.5237646907672041e-05,5.001387122377288e-09,2.4278279445744495e-10,4.953115502398123e-10,-1.7805921615328625e-09,0.0010926179740064009
0.20000000000000015,50,10.875,0.0,0.0,0.9988217527266425,9.78794322018182e-06,1.2155045514782071e-09,1.8797613802456645e-10,1.474270765685388e-09,-1.2773264526959955e-08,0.0010797732930467071
0.20000000000000015,50,10.999999999999998,0.0,0.0,0.9988304300503984,1.4009095096765965e-05,2.3401461310410746e-09,3.144578193622649e-10,9.766349622830982e-10,-2.4061748964816895e-08,0.0010777609128621868
0.20000000000000015,50,11.125,0.0,0.0,0.9989057705616192,1.0351563300860914e-05,8.523595971527641e-10,-3.640091927321651e-10,-4.0660248997239145e-10,-4.316194137739488e-08,0.0010601174521588748
0.20000000000000015,50,11.25,0.0,0.0,0.9990092210229738,-7.967224738278363e-06,2.984453691797776e-09,-6.40563066537392e-10,-1.704199734407491e-09,4.301174386940569e-09,0.001040054037747435
0.20000000000000015,50,11.375,0.0,0.0,0.9990412425208562,9.061002187950003e-06,2.3429233722720678e-09,-2.61375467798671e-10,-7.228064320158613e-10,-3.381695866246984e-06,0.0010315165724010446
0.20000000000000015,50,11.499999999999998,0.0,0.0,0.9990473409405026,1.3039001239932499e-05,3.777425643653452e-09,-2.532609049381244e-10,-5.319110287070961e-10,-5.541950874555256e-06,0.001028713052641661
0.20000000000000015,50,11.625,0.0,0.0,0.9991343099554316,-1.989620700663629e-06,1.86024560257007e-09,-2.027140198894677e-10,-5.56348302705682e-10,4.006557122685149e-06,0.0009927836324764062
0.20000000000000015,50,11.75,0.0,0.0,0.999269470349178,1.2801558363679753e-05,3.7021721436925287e-09,4.901857546490331e-10,1.1644733199249302e-09,-5.681932734197959e-06,0.0009580662027203942
0.20000000000000015,50,11.874999999999998,0.0,0.0,0.9992850430913537,8.800394153038508e-06,2.260328067436923e-09,5.546025732114412e-10,1.1390788286774088e-09,-3.535334492684057e-06,0.0009539773468777202
0.20000000000000015,50,12.0,0.0,0.0,0.9993451782507596,1.0980822323049528e-05,-6.375071229381226e-11,6.073243043691325e-10,7.064080746812401e-10,-5.435572257463386e-07,0.0009531660226503899
