time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,4.0,-1.625,0.0,0.9863343683866665,0.019700420593628185,-6.389326664756603e-08,4.051417620191375e-10,7.501447929396663e-09,-0.0005104221595126378,0.0025724616557238106
0.20000000000000015,50,4.0,-1.5,0.0,0.9851149711735252,0.018304313942823808,-6.991450321254039e-08,-7.362958677320997e-09,2.157291291758726e-09,-0.0003184552299455813,0.0028347718895060004
0.20000000000000015,50,4.0,-1.375,0.0,0.982184902974146,0.01817480240593968,-8.83007070160404e-08,-4.9923189235402586e-08,-1.2255119263662394e-09,0.0010166106742402728,0.0032777672134397316
0.20000000000000015,50,4.0,-1.2500000000000002,0.0,0.9813301979555248,0.016954076684003942,-1.0076175593055442e-07,-3.887230363146701e-08,-9.479679861464248e-09,0.0015628158847579474,0.0036210844070887187
0.20000000000000015,50,4.0,-1.125,0.0,0.9793068264588144,0.016591608875702043,-1.2050212561297996e-07,-3.773191770140504e-08,-6.563808609824717e-09,0.0011687245347549058,0.003979107058657868
0.20000000000000015,50,4.0,-1.0,0.0,0.9781284030706687,0.015552353199741164,-1.2778921589958834e-07,-6.727481470812857e-09,-7.830255452846993e-10,0.00020475419648924374,0.00425342944992574
0.20000000000000015,50,4.0,-0.875,0.0,0.9766957653755517,0.013759811060143486,-1.3385414713121068e-07,5.08837769845869e-09,-6.437237264258028e-09,0.0002596567181755736,0.0046702533463620355
0.20000000000000015,50,4.0,-0.75,0.0,0.9755710585711549,0.012402206938175711,-1.38637064965003e-07,3.109928219347109e-09,-6.246596465862229e-09,0.0002880956013336116,0.004981452321423385
0.20000000000000015,50,4.0,-0.625,0.0,0.974434147042293,0.010332837148362533,-1.4379284145012369e-07,5.819055794715642e-09,-1.0370552027970186e-08,0.00017088159800851085,0.005344955096320026
0.20000000000000015,50,4.0,-0.5,0.0,0.9735579420616814,0.008735980537231798,-1.4804682263014986e-07,3.902902411293562e-09,-1.2759244089236149e-08,0.00016711473013314305,0.00558954733997169
0.20000000000000015,50,4.0,-0.375,0.0,0.9728169325843028,0.006447561673376585,-1.512831067468015e-07,-5.45344786168687e-10,-1.5066036795941163e-08,0.00016799639563381066,0.00586032940895747
0.20000000000000015,50,4.0,-0.25,0.0,0.9722482218375901,0.00467072125843197,-1.5459745535180304e-07,-2.1527967785463675e-10,-1.0873301312931777e-08,0.00022166085334929145,0.00604956033819209
0.20000000000000015,50,4.0,-0.125,0.0,0.9719673180316897,0.0021999942572655303,-1.5477227084239177e-07,1.8113742348016105e-10,-9.775810453302376e-09,0.0002395971937553773,0.00620111232262695
0.20000000000000015,50,4.0,0.0,0.0,0.9717565296171824,-0.00029795032833412633,-1.5559789280390565e-07,2.439696546698795e-09,-1.0107723906933585e-08,1.0178181171927639e-05,0.006280021996212879
0.20000000000000015,50,4.0,0.12499999999999956,0.0,0.9719689735697057,-0.002184642180041459,-1.5466746521875972e-07,2.0074576477768004e-09,-1.8297174923791755e-08,-0.00023963441863421127,0.006275703040617314
0.20000000000000015,50,4.0,0.25,0.0,0.9721404205748241,-0.004063957119256722,-1.548606227777873e-07,1.7972769640392325e-09,-2.1670990468902662e-08,-0.00023585701835777213,0.006228734832210393
0.20000000000000015,50,4.0,0.375,0.0,0.9728216445736537,-0.0064302183661332606,-1.5235310634266805e-07,9.686391335169572e-10,-1.3581668969258886e-08,-0.00016919375910393652,0.0060826240034544815
0.20000000000000015,50,4.0,0.49999999999999956,0.0,0.9733446406535808,-0.008159084745887654,-1.5060638106674834e-07,2.801376659467426e-11,-1.5030324191116752e-08,-0.0001208526241465104,0.005934145927667927
0.20000000000000015,50,4.0,0.625,0.0,0.9744405421179625,-0.010312262277871761,-1.4605698107932165e-07,-1.3658345551551484e-09,-1.4499383355517518e-08,-0.00017239889612989738,0.005691277455044356
0.20000000000000015,50,4.0,0.75,0.0,0.9755776452833981,-0.012379457931524358,-1.43268482756793e-07,-3.043919001411165e-09,-8.784782813857868e-09,-0.0002897293124962297,0.005391429694508049
0.20000000000000015,50,4.0,0.8749999999999996,0.0,0.9767020164899913,-0.013735310060541643,-1.3843403903620165e-07,7.073954421424675e-10,-9.6011685854025e-09,-0.0002616839716605616,0.005116856128820509
0.20000000000000015,50,4.0,1.0,0.0,0.9781338158310168,-0.015525881862276937,-1.340350628301398e-07,1.4151101570000162e-08,-7.244870329180741e-09,-0.0002050760627734042,0.004745258293573178
0.20000000000000015,50,4.0,1.125,0.0,0.9793109247475215,-0.016563948104438612,-1.2912677398559016e-07,2.793744832466302e-08,-1.1653639624428042e-08,-0.001169128228765727,0.004498960803388736
0.20000000000000015,50,4.0,1.25,0.0,0.9814029841683302,-0.017733760669374408,-1.1157451370044766e-07,3.99657391603807e-08,-5.968735635371481e-09,-0.0018513868154608451,0.004069482708252765
0.20000000000000015,50,4.0,1.375,0.0,0.9821851540599882,-0.01814184184366792,-1.043053651006552e-07,4.1086739782522755e-08,-1.1248109723674277e-09,-0.0010208508498431384,0.003817232310913173
0.20000000000000015,50,4.0,1.5,0.0,0.9840120700321768,-0.01846171744782398,-9.359934655697567e-08,2.7672328484432512e-08,6.573774221450176e-11,-0.00034294433729520503,0.003460559329639147
0.20000000000000015,50,4.0,1.625,0.0,0.9863277074583299,-0.01966932777042448,-8.487717783425811e-08,1.7047768509462448e-09,3.8399894671186756e-09,0.0005094622529541884,0.003095818353641776
0.20000000000000015,50,4.0,1.75,0.0,0.9878428304598976,-0.019316535067993655,-7.681262808119358e-08,4.214030374603017e-09,1.0338667175630677e-09,0.0003293985912514836,0.0025054781158265153
0.20000000000000015,50,4.0,1.875,0.0,0.9883575936851912,-0.02031353537231446,-7.843096485794147e-08,6.559072940648225e-09,4.143547586429234e-09,0.0002239606668272374,0.002248616214567204
0.20000000000000015,50,4.0,2.0,0.0,0.9891594010618703,-0.020381308256978144,-7.448200482846586e-08,7.882960485433966e-09,3.590483774182289e-09,0.00017105447054230327,0.0020306290572256365
0.20000000000000015,50,4.0,2.125,0.0,0.9926567062783108,-0.020891096667714073,-5.996070197558979e-08,8.532555339771163e-09,5.52757483717293e-10,-0.0005018198431430555,0.0011288742340933814
0.20000000000000015,50,4.0,2.25,0.0,0.992996409328092,-0.021060069289617168,-5.9226274583404185e-08,8.630867556625637e-09,2.2046006034206885e-10,-0.0006111567420427321,0.001037886262230108
0.20000000000000015,50,4.0,2.375,0.0,0.9940773480316362,-0.02093654676050954,-5.575725201721439e-08,7.838953890383054e-09,-1.797194358447159e-10,-0.0007114468190641437,0.0008078596256261428
0.20000000000000015,50,4.0,2.5,0.0,0.9964575974209133,-0.019007115325841727,-4.2789819361706706e-08,3.3649551085472594e-09,-5.84859705320646e-10,-0.00018668890198798228,0.00044482132644500566
0.20000000000000015,50,4.0,2.625,0.0,0.9980747380568334,-0.019897235359208117,-4.2709799752110645e-08,9.107433823987379e-10,2.853595752148795e-11,-0.0002210034265477061,-3.8168288799923935e-05
0.20000000000000015,50,4.0,2.75,0.0,0.9989065985215402,-0.019802392165136014,-4.095283113555469e-08,-3.6697177917875766e-10,4.194589686854158e-10,-0.00021838202051147512,-0.0002182024523881793
0.20000000000000015,50,4.0,2.875,0.0,0.9990226476197525,-0.019656889493607305,-4.022771528652847e-08,-3.9786180967319553e-10,4.356430301931579e-10,-0.00021531945880264936,-0.00022613172325366304
0.20000000000000015,50,4.0,3.0,0.0,1.0005483300323132,-0.017682342056594906,-3.1609647257235866e-08,-4.475613117972484e-10,8.482514990583671e-10,-0.00015946193193097018,-0.00032477139033759836
