time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9022007584571838,34.49656295776367,23.266645431518555,-0.0575594476004436,direct_energy_backward_difference,-0.056781817227602,0.0,9.99996852874756,0.0,0.0,4.717034244094975e-06,2.480013608932495,-0.0242740269750356,0.0,0.0262183360755443,-0.0151429139077663,-0.0313826501369476,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2349214165512268,3.680656221657029,0.4688531673459821,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1039904303401708,0.0,0.1039904303401708,0.0745590440342708,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8746774196624756,32.7428092956543,21.978893280029297,-0.0472909601288522,direct_energy_backward_difference,-0.0536940991878509,0.0,9.999961853027344,0.0,0.0,1.148204319179058e-05,2.472139358520508,-0.0108698038384318,0.0,0.0297711081802845,-0.0174120496958494,-0.0040391664952039,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.264942361059736,3.4412217194604433,0.4989194123787679,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0968444617961843,0.0,0.0968444617961843,0.0618910762261606,0.0176117699593305,48.20461060849721
7.565999999922,234,0.851754903793335,31.641969680786133,21.14575958251953,-0.0393857660985857,direct_energy_backward_difference,-0.0517407990992069,0.0,9.999977111816406,0.0,0.0,-1.1899974197149277e-06,2.4610862731933594,-0.0113280257210135,0.0,0.0493411645293235,-0.0157955400645732,-0.0111255971714854,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2887101867332311,3.459867863972237,0.4606751155363487,0.0,0,0,none,0.0,0.0,0.0,0.0,0.10768702425311,0.0,0.10768702425311,0.0694753018527736,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8324170708656311,30.723628997802734,20.308788299560547,-0.0332265170582529,direct_energy_backward_difference,-0.0500582233071327,0.0,9.999964714050291,0.0,0.0,8.303672075271606e-06,2.4646759033203125,-0.0171253476291894,0.0,0.0465950854122638,-0.0153511660173535,-0.0308566652238369,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3204823926239526,3.4441661389737175,0.4564177687950842,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0983212150732676,0.0,0.0983212150732676,0.0678910622423766,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8136020302772522,29.301841735839844,19.490365982055664,-0.032328248433974,direct_energy_backward_difference,-0.0480379574000835,0.0,9.999958992004396,0.0,0.0,1.0412069968879225e-05,2.449043035507202,-0.002372570335865,0.0,0.0473241172730922,-0.0308921542018651,-0.0140021387487649,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3547756870663186,4.036926928788122,0.4338354864277829,0.0017900026278676,0,0,none,0.0,0.0,0.0,0.0,0.0946648366351922,0.0,0.0946648366351922,0.0606404770335776,0.0176117699593305,48.20461060849721
9.311999999904,288,0.7917295694351196,28.983278274536133,18.628890991210938,-0.0375815478391031,direct_energy_backward_difference,-0.0466294698417186,0.0,9.999967575073242,0.0,0.0,3.4286949812667444e-06,2.4458446502685547,-0.0016004956560209,0.0,0.0672490447759628,-0.039090022444725,-0.0109151992946863,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3739586025688713,4.205008028555966,0.4820501377182831,0.0017900026278676,0,0,none,0.0,0.0,0.0,0.0,0.0911700138946374,0.0,0.0911700138946374,0.0654499764614787,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7735747694969177,27.837207794189453,17.93134880065918,-0.0311938143271289,direct_energy_backward_difference,-0.0446912609040737,0.0,9.999967575073242,0.0,0.0,-1.5591758710797876e-06,2.447392225265503,0.0010932758450508,0.0,0.0713309273123741,-0.0440216809511184,-0.0100972689688205,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.408823855004655,3.858226548297035,0.4697176219104301,0.0017900026278676,0,0,none,0.0,0.0,0.0,0.0,0.10639758537213,0.0,0.10639758537213,0.0708302187416681,0.0176117699593305,48.20461060849721
10.475999999892,324,0.759770393371582,26.85908889770508,17.246734619140625,-0.0237188593221271,direct_energy_backward_difference,-0.0430244542658329,0.0,9.9999418258667,0.0,0.0,-3.52728420693893e-07,2.4581551551818848,0.0095954267308115,0.0,0.0751363635063171,-0.0333082750439643,0.0030602917540818,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4196663959714255,4.233083789341957,0.4837152524186445,0.183385129754187,0,0,none,0.0,0.0,0.0,0.0,0.0926992975622415,0.0,0.0926992975622415,0.0587677261899828,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7398781776428223,26.284435272216797,16.620864868164062,-0.0341790648264,direct_energy_backward_difference,-0.0415534079074859,0.0,9.999961853027344,0.0,0.0,-1.355488711851649e-05,2.4488532543182373,0.0017284518107771,0.0,0.085705317556858,-0.0185116603970527,-0.0153668774291872,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4470418792099542,4.6353936137308756,0.4633873864611232,0.1979691059812842,0,0,none,0.0,0.0,0.0,0.0,0.0917579441567262,0.0,0.0917579441567262,0.0733158921953569,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7308916449546814,25.030431747436523,16.053857803344727,-0.0154407778148342,direct_energy_backward_difference,-0.0395661331713199,0.0,9.999990463256836,0.0,0.0,1.109391450881958e-05,2.454571008682251,-0.0050331321544945,0.0,0.0951903760433197,-0.0046833185479044,-0.0385413952171802,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4696504403389192,4.529551747852938,0.4921140599365643,0.0038685337916737,0,0,none,0.0,0.0,0.0,0.0,0.0760764495134353,0.0,0.0760764495134353,0.0544248675860829,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7122342586517334,24.690847396850582,15.565448760986328,-0.032057364782028,direct_energy_backward_difference,-0.0388663597404956,0.0,9.99997615814209,0.0,0.0,2.3462343961000443e-06,2.4556262493133545,-0.0096475388854742,0.0,0.111209824681282,-0.0086280684918165,-0.0437706597149372,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5026954182178789,5.074724200442941,0.4731651841535358,0.0028922710969659,0,0,none,0.0,0.0,0.0,0.0,0.0869494812687238,0.0,0.0869494812687238,0.0632848587742008,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7040647268295288,24.386701583862305,15.315290451049805,-0.0140369962582282,direct_energy_backward_difference,-0.0381357669830322,0.0,9.999970436096191,0.0,0.0,5.598427378572524e-06,2.4588987827301025,0.002924402244389,0.0,0.1037531048059463,-0.0045021371915936,-0.0096514569595456,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5085104505225932,4.308747780405752,0.4633964508134068,0.1844873982232852,0,0,none,0.0,0.0,0.0,0.0,0.0756146478851636,0.0,0.0756146478851636,0.0513922194484286,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6873780488967896,23.842004776000977,14.681788444519045,-0.0286712679259644,direct_energy_backward_difference,-0.037060584872961,0.0,9.999977111816406,0.0,0.0,-2.1043961169198155e-06,2.459725141525269,0.0088058337569236,0.0,0.1293797791004181,-0.0027440798003226,0.0051425788551568,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5119735053797525,4.858795298802277,0.4794463349199981,0.2123297609349673,0,0,none,0.0,0.0,0.0,0.0,0.0909723703389366,0.0,0.0909723703389366,0.0612596006726124,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6724075675010681,23.28783416748047,14.221872329711914,-0.025722476625216,direct_energy_backward_difference,-0.0360630899667739,0.0,9.999981880187988,0.0,0.0,4.022978828288615e-06,2.4689927101135254,0.0050192736089229,0.0,0.1441678553819656,-0.0157816316932439,-0.0071689197793602,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5292278837288202,5.292633361226905,0.4566122552266187,0.2008613770782501,0,0,none,0.0,0.0,0.0,0.0,0.0825612605412801,0.0,0.0825612605412801,0.0515805449117887,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6544177532196045,22.444643020629883,13.6849365234375,-0.0309103338172664,direct_energy_backward_difference,-0.0347228907048702,0.0,9.999935150146484,0.0,0.0,2.4121254682540898e-06,2.457041025161743,0.0084668546915054,0.0,0.1372181326150894,-0.0055486569181084,-0.0003060987219214,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5683705218281454,5.3344844577999195,0.4672252982601482,0.2054484169546053,0,0,none,0.0,0.0,0.0,0.0,0.074301014482975,0.0,0.074301014482975,0.0527940414790645,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6392434239387512,22.035324096679688,13.257179260253906,-0.0260727307233843,direct_energy_backward_difference,-0.0339647829532623,0.0,9.9999418258667,0.0,0.0,-7.65490585763473e-06,2.448723793029785,0.0311066806316375,0.0,0.1339226216077804,-0.0212470740079879,0.055517703294754,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5841579539937678,6.151702882712067,0.4843313195876907,0.2062621568877651,0,0,none,0.0,0.0,0.0,0.0,0.079664750461777,0.0,0.079664750461777,0.0540983651926535,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6218768358230591,21.348403930664062,12.719046592712402,-0.0298394984808782,direct_energy_backward_difference,-0.0330121219158172,0.0,9.99997615814209,0.0,0.0,-6.983957064221613e-06,2.4445250034332275,0.0302439369261264,0.0,0.1478147059679031,-0.0222514867782592,0.0563200116157531,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.588835589025212,5.412214843247266,0.4954493820734378,0.3673191215244927,0,0,none,0.0,0.0,0.0,0.0,0.0799714722024897,0.0,0.0799714722024897,0.0591034097733989,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6138321161270142,21.019023895263672,12.419198989868164,-0.0138225424332094,direct_energy_backward_difference,-0.032072365283966,0.0,9.999948501586914,0.0,0.0,1.1928379535675049e-05,2.4585907459259033,0.0247851461172103,0.0,0.1472459286451339,-0.0265808645635843,0.0470552295446395,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.592582191448446,5.566587376421123,0.4656782714217443,0.2095782534136207,0,0,none,0.0,0.0,0.0,0.0,0.0777615741988023,0.0,0.0777615741988023,0.0506277135954029,0.0176117699593305,48.20461060849721
16.877999999826,522,0.5956400632858276,20.663990020751953,12.013357162475586,-0.0312578227515018,direct_energy_backward_difference,-0.0311242900788784,0.0,9.99998664855957,0.0,0.0,2.197657522629015e-06,2.440985679626465,0.0294276122003793,0.0,0.1713283956050872,-0.0219736900180578,0.0590470470488071,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6101712184084316,5.725996438335082,0.502047320887482,0.0648093364621245,0,0,none,0.0,0.0,0.0,0.0,0.0703522295504808,0.0,0.0703522295504808,0.0500627947741844,0.0176117699593305,48.20461060849721
17.45999999982,540,0.5875574350357056,20.1656551361084,11.616087913513184,-0.0138876774058511,direct_energy_backward_difference,-0.0301857441663742,0.0,9.999950408935549,0.0,0.0,-2.454195055179298e-06,2.454908609390259,0.024871515110135,0.0,0.1659289449453354,-0.0322742164134979,0.0464986488223075,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6277653101471308,5.722955385251953,0.4946898112808014,0.072414122258749,0,0,none,0.0,0.0,0.0,0.0,0.0661793622970581,0.0,0.0661793622970581,0.0475108195098102,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5791494250297546,19.879207611083984,11.303189277648926,-0.0144467525876934,direct_energy_backward_difference,-0.0299689937382936,0.0,9.999958992004396,0.0,0.0,-1.0840823961189017e-05,2.45691180229187,0.0500573553144931,0.0,0.1472050696611404,-0.0302887521684169,0.0988399907946586,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6553186594366545,6.8434566033332995,0.4644167796370775,0.0821755522012984,0,0,none,0.0,0.0,0.0,0.0,0.0709622770349184,0.0,0.0709622770349184,0.0473521066488025,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5761345028877258,19.899011611938477,11.327136039733888,-0.0051802785946046,direct_energy_backward_difference,-0.0300707705318927,0.0,9.999903678894045,0.0,0.0,3.656086846604012e-06,2.461184501647949,0.0529542565345764,0.0,0.1678619980812072,-0.0204203445464372,0.1040613576769828,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6776564623123724,6.568786233381371,0.4890875628946399,0.2039997935727409,0,0,none,0.0,0.0,0.0,0.0,0.0761714911758899,0.0,0.0761714911758899,0.0533444800414146,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5687565207481384,19.748809814453125,11.1422119140625,-0.0126769452571537,direct_energy_backward_difference,-0.029795654118061,0.0,10.000001907348633,0.0,0.0,1.2561213225126266e-05,2.4648795127868652,0.0721782222390174,0.0,0.1612956374883651,-0.0219325106590986,0.1641965955495834,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.703023455979037,6.783022787172909,0.4870408686201061,0.9615574474775656,0,0,none,0.0,0.0,0.0,0.0,0.0725319884121418,0.0,0.0725319884121418,0.052738059113998,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5509764552116394,19.511140823364254,10.86005973815918,-0.0305499407846775,direct_energy_backward_difference,-0.0292365122586488,0.0,9.99996852874756,0.0,0.0,-1.1847499990835786e-05,2.4351742267608643,0.073077380657196,0.0,0.1757671684026718,-0.0148526579141616,0.1793980896472931,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7422842414703208,6.599817449236135,0.5140746199601731,0.240239013091131,0,0,none,0.0,0.0,0.0,0.0,0.0839404082347949,0.0,0.0839404082347949,0.0740424810985263,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5449826717376709,19.34209251403809,10.625360488891602,-0.0102985970344163,direct_energy_backward_difference,-0.0287810117006301,0.0,9.999966621398926,0.0,0.0,8.793780580163002e-06,2.4469950199127197,0.0676861330866813,0.0,0.1852340549230575,-0.0075328461825847,0.1748809665441513,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7607248701680942,6.102891709787123,0.4815689565184298,0.0735970412287858,0,0,none,0.0,0.0,0.0,0.0,0.0730152794718742,0.0,0.0730152794718742,0.0506704434963671,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5394733548164368,18.918325424194336,10.383219718933104,-0.0094661802771321,direct_energy_backward_difference,-0.0282343756407499,0.0,9.999959945678713,0.0,0.0,-4.675239324569702e-06,2.462228298187256,0.0749251395463943,0.0,0.2092000246047973,-0.0025375252589583,0.1966196000576019,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7755310430756848,6.579694945954888,0.4507670237053425,0.6562831453661376,0,0,none,0.0,0.0,0.0,0.0,0.0744352056284745,0.0,0.0744352056284745,0.0517781730056552,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5293333530426025,18.77401351928711,10.141843795776367,-0.0174226834603758,direct_energy_backward_difference,-0.027892192825675,0.0,9.999935150146484,0.0,0.0,-8.36164690554142e-06,2.462754964828491,0.0640667006373405,0.0,0.2300290763378143,-0.0077704116702079,0.1594915986061096,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.786477230278393,6.873037605523318,0.4868407267159998,0.6659082764163344,0,0,none,0.0,0.0,0.0,0.0,0.0612836697200934,0.0,0.0612836697200934,0.0415802654888644,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5264859199523926,18.629371643066406,9.989770889282228,-0.0048924967186242,direct_energy_backward_difference,-0.0273386910557746,0.0,9.999977111816406,0.0,0.0,1.5939585864543915e-05,2.4742562770843506,0.065763771533966,0.0,0.2486785799264907,-0.0100847976282238,0.1495524942874908,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7959454068769474,7.348543589847962,0.5172390994162648,0.2695246639845086,0,0,none,0.0,0.0,0.0,0.0,0.0703614556193351,0.0,0.0703614556193351,0.048614030175848,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5220087766647339,18.20936393737793,9.818710327148438,-0.0076926860613485,direct_energy_backward_difference,-0.026815727353096,0.0,9.999998092651367,0.0,0.0,-4.814328349311836e-07,2.4825198650360107,0.0696272999048233,0.0,0.2546089291572571,-0.0149900652468204,0.1587508469820022,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8046146640247112,6.972752443863007,0.4738280799770666,0.2942589826590239,0,0,none,0.0,0.0,0.0,0.0,0.066854590182503,0.0,0.066854590182503,0.0446336105167941,0.0176117699593305,48.20461060849721
