time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-1.339918851852417,1.339918851852417,5.19935417175293,0.5154174796795831,7.034010969294045,0.37704221086694795,0.14068023615627193,0.08467121422290802,0.0,1.579606294631958,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-1.2463924884796143,1.2463924884796143,5.194387912750244,0.4798997140747905,6.526461382185842,0.41445617477528557,0.13052924320401518,0.08365894109010696,0.0,1.3173813819885254,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.094193458557129,1.094193458557129,5.187315940856934,0.4218727378361345,5.70825459859079,0.4467703588990189,0.11416510558135694,0.08105982840061188,0.0,1.0356777906417847,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.8247150778770447,0.8247150778770447,5.174962043762207,0.3187328406340099,4.274840647934271,0.44697263055173825,0.08549682315070097,0.0728936716914177,0.0,0.69715416431427,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,1.8985648155212402,1.8985648155212402,5.217385292053223,0.7277841047083868,9.947757947612118,0.7038268691764911,0.19895518266954834,0.4591292142868042,0.0,6.489246845245361,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,1.8159319162368774,1.8159319162368774,5.217381954193115,0.6961085650451277,9.528706251918079,0.6061177554814997,0.19057414775657033,0.3553970158100128,0.0,5.587154865264893,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,1.7286792993545532,1.7286792993545532,5.216764450073242,0.6627401033623201,9.084098426175505,0.5097620727319033,0.18168199018169107,0.2686655521392822,0.0,4.787693023681641,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,1.6455299854278564,1.6455299854278564,5.215816020965576,0.6309770800871585,8.65940604124968,0.4206187628115732,0.1731881414706289,0.19926026463508606,0.0,4.102231502532959,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,1.569873571395874,1.569873571395874,5.214622497558594,0.602104470371307,8.27221271303975,0.3415891397670652,0.16544427398328934,0.14545340836048126,0.0,3.522423267364502,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,1.530005931854248,1.530005931854248,5.212923526763916,0.5870050102940945,8.06503910070253,0.3130428749761733,0.1613008012426045,0.11981508135795593,0.0,3.0868401527404785,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,1.4973948001861572,1.4973948001861572,5.210997581481934,0.5747056893715583,7.893349928826955,0.29961350766686856,0.15786701739575407,0.10307572036981583,0.0,2.715540885925293,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,1.466662883758545,1.466662883758545,5.208761692047119,0.5631522981125237,7.729058163821531,0.29871193068051183,0.15458118170394347,0.09237100183963776,0.0,2.3900647163391113,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,1.4333170652389526,1.4333170652389526,5.206171989440918,0.5506223148258318,7.548134055344878,0.3101244127508863,0.15096269910305368,0.08619983494281769,0.0,2.098022222518921,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,1.3975672721862793,1.3975672721862793,5.203131198883057,0.5372024595840724,7.350096908379354,0.3410769975484232,0.14700195569158578,0.0852140337228775,0.0,1.8363343477249146,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,1.3399192094802856,1.3399192094802856,5.19935417175293,0.5154176172458651,7.034013623497986,0.37704240993224347,0.14068028924035705,0.0846712589263916,0.0,1.5796068906784058,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,1.2463929653167725,1.2463929653167725,5.194387435913086,0.4798999417259737,6.526464925646386,0.4144564331526168,0.1305293140732345,0.08365899324417114,0.0,1.3173820972442627,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.094193458557129,1.094193458557129,5.187315940856934,0.4218727378361345,5.70825459859079,0.44677052315786986,0.11416510558135694,0.08105985820293427,0.0,1.0356777906417847,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.824715256690979,0.824715256690979,5.174962043762207,0.31873290974135954,4.2748410134206605,0.4469729960381275,0.08549683046042962,0.07289373129606247,0.0,0.6971542239189148,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-4.619772911071777,4.619772911071777,9.838743209838867,0.9390983459212277,45.63245481105504,2.9356593485664946,0.9126492594155056,1.915026307106018,0.0,29.76753807067871,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-4.629181861877441,4.629181861877441,9.837800979614258,0.9411011056703288,45.71754513959446,2.968869255712711,0.9143510662906008,1.7407958507537842,0.0,26.806472778320312,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-4.623959541320801,4.623959541320801,9.836871147155762,0.9401282783878532,45.65893193634856,2.988542098069254,0.9131788020160655,1.5750844478607178,0.0,24.064132690429688,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-4.607060432434082,4.607060432434082,9.835851669311523,0.936789494419716,45.48323907773281,3.0078954268628713,0.9096649442154239,1.4249341487884521,0.0,21.546833038330078,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-4.5778913497924805,4.5778913497924805,9.83456039428711,0.9309805390066413,45.18299903751023,3.0316403815692445,0.9036601423372299,1.2909146547317505,0.0,19.23954963684082,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-4.533501625061035,4.533501625061035,9.832759857177734,0.922122069808319,44.72751102257338,3.0620777379524116,0.8945503804095406,1.171989917755127,0.0,17.119157791137695,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-4.46838903427124,4.46838903427124,9.830156326293945,0.90911877389568,44.060808254132816,3.099259717165109,0.8812163226564139,1.066235065460205,0.0,15.158193588256836,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-4.374507904052734,4.374507904052734,9.826369285583496,0.8903611413614977,43.101872076446654,3.1408989837387407,0.8620375956732671,0.9712634682655334,0.0,13.328436851501465,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-4.240575790405273,4.240575790405273,9.820934295654297,0.863579048799029,41.73843064563306,3.1799905130908197,0.8347687621809478,0.8838860988616943,0.0,11.601298332214355,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-4.051519393920898,4.051519393920898,9.813301086425781,0.825720128773671,39.82157024974783,3.205272083038696,0.796431547408015,0.8007991313934326,0.0,9.948945999145508,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-3.7862796783447266,3.7862796783447266,9.802787780761719,0.7724905282179235,37.14546948620982,3.1964445345694137,0.742909522566771,0.7178157567977905,0.0,8.341644287109375,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-3.414374351501465,3.414374351501465,9.788345336914062,0.6976408870992538,33.41448330439507,3.1217078298666476,0.6682897855874272,0.6301239728927612,0.0,6.744791030883789,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-2.8894717693328857,2.8894717693328857,9.76694107055664,0.5916841854859508,28.178892343435034,2.942982139149586,0.5635779476442908,0.5339602828025818,0.0,5.112640380859375,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.0953938961029053,2.0953938961029053,9.728684425354004,0.43076621240334917,20.305613870939446,2.5600254744013333,0.40611235003733603,0.41749683022499084,0.0,3.311501979827881,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,4.61977481842041,4.61977481842041,9.838744163513184,0.9390986426160015,45.63247235439371,2.935662455199384,0.9126496102823417,1.9150283336639404,0.0,29.767549514770508,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,4.629180908203125,4.629180908203125,9.837800979614258,0.9411009117907232,45.71754839251393,2.9688690524052443,0.9143511313490018,1.7407957315444946,0.0,26.806474685668945,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,4.623959541320801,4.623959541320801,9.836871147155762,0.9401282783878532,45.658928317373274,2.9885400623956575,0.9131787296365469,1.5750833749771118,0.0,24.064130783081055,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,4.607059478759766,4.607059478759766,9.835851669311523,0.9367893005016865,45.48323102528318,3.007893162111413,0.9096647831664024,1.4249330759048462,0.0,21.546829223632812,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,4.577890872955322,4.577890872955322,9.83456039428711,0.9309804420348959,45.18299455820935,3.0316389817877227,0.9036600527511963,1.2909140586853027,0.0,19.239547729492188,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,4.533499717712402,4.533499717712402,9.832759857177734,0.922121681850309,44.72749607248798,3.0620727545906106,0.8945500814077791,1.1719880104064941,0.0,17.119152069091797,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,4.468388080596924,4.468388080596924,9.830156326293945,0.9091185798652993,44.0607999379055,3.0992593706556373,0.8812161563318379,1.0662349462509155,0.0,15.158190727233887,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,4.374506950378418,4.374506950378418,9.826369285583496,0.8903609472563386,43.10186282439058,3.1408947432130385,0.8620374106321125,0.9712621569633484,0.0,13.328433990478516,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,4.240575313568115,4.240575313568115,9.820934295654297,0.8635789516927397,41.73842721456283,3.17999330083538,0.834768693559531,0.8838868737220764,0.0,11.601297378540039,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,4.051519393920898,4.051519393920898,9.813301086425781,0.825720128773671,39.82157406691688,3.2052689815888393,0.7964316237514096,0.8007983565330505,0.0,9.948946952819824,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,3.7862796783447266,3.7862796783447266,9.802787780761719,0.7724905282179235,37.145465239483514,3.1964458616713842,0.7429094376322297,0.7178160548210144,0.0,8.341643333435059,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,3.414375066757202,3.414375066757202,9.788346290588379,0.6976409652727789,33.41449039131616,3.121709011020162,0.6682899273258743,0.6301242113113403,0.0,6.744792461395264,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,2.889472007751465,2.889472007751465,9.76694107055664,0.591684234307505,28.178900227859877,2.942983453220393,0.5635781053328158,0.5339605212211609,0.0,5.11264181137085,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.0953948497772217,2.0953948497772217,9.728683471679688,0.43076645068426905,20.305624104558348,2.560028763778837,0.40611255470975066,0.4174973666667938,0.0,3.3115036487579346,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.527710437774658,5.527710437774658,9.859785079956055,1.1212640137494372,54.76836186790871,3.175953564975455,1.09536736793614,2.0717780590057373,0.0,35.72718811035156,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.52306604385376,5.52306604385376,9.859504699707031,1.1203537845909708,54.716623241885976,3.1976483018693003,1.0943325952923308,1.8749403953552246,0.0,32.08308029174805,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.504521369934082,5.504521369934082,9.858980178833008,1.1166514033454125,54.524096833826384,3.2234832591858074,1.0904820666721202,1.6989080905914307,0.0,28.736438751220703,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.471317291259766,5.471317291259766,9.858070373535156,1.1100180331801885,54.181595824402244,3.25798563946264,1.0836320456670512,1.5434097051620483,0.0,25.667516708374023,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.420523643493652,5.420523643493652,9.85655403137207,1.0998822250489797,53.65837828031801,3.30350958822347,1.0731676935379186,1.4066803455352783,0.0,22.84848403930664,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.347134590148926,5.347134590148926,9.854206085205078,1.0852493202075826,52.90340376069398,3.359414068777868,1.0580682013454383,1.285793423652649,0.0,20.24842643737793,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.244320869445801,5.244320869445801,9.850719451904297,1.064759080841315,51.84770770124231,3.4232543892354754,1.036954277639429,1.1776986122131348,0.0,17.837112426757812,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.103065013885498,5.103065013885498,9.845769882202148,1.0366006281424387,50.401081256953496,3.489767611481493,1.008021745304626,1.0791444778442383,0.0,15.585578918457031,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.911759376525879,4.911759376525879,9.839006423950195,0.9984260097842899,48.4483894127466,3.549097971637058,0.9689679037649074,0.9864804148674011,0.0,13.466347694396973,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.655243873596191,4.655243873596191,9.829938888549805,0.9471563315550486,45.84088703374473,3.585777514393113,0.9168178499680991,0.8958638906478882,0.0,11.452800750732422,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.313185691833496,4.313185691833496,9.817731857299805,0.8786522729887687,42.38036653494737,3.5772657346518004,0.8476074317416271,0.8033356070518494,0.0,9.517229080200195,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.855761766433716,3.855761766433716,9.800714492797852,0.7868328842575376,37.778193543814886,3.4906237081133433,0.7555639609465408,0.7045904994010925,0.0,7.625616073608398,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.2365450859069824,3.2365450859069824,9.7746000289917,0.6622358893731911,31.584824584687922,3.2881070678612447,0.6316965669978574,0.596578061580658,0.0,5.73059606552124,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.331394672393799,2.331394672393799,9.727296829223633,0.47935104505365667,22.589874565071195,2.861824398409403,0.4517975451598883,0.46671512722969055,0.0,3.6840262413024902,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.527711391448975,5.527711391448975,9.859784126281738,1.1212643156495108,54.76836771568827,3.1759513720581216,1.0953674848917452,2.0717766284942627,0.0,35.72719192504883,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.523066997528076,5.523066997528076,9.859504699707031,1.1203539780437777,54.716636253563856,3.197656027553041,1.0943328555259193,1.8749449253082275,0.0,32.08308792114258,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.504520893096924,5.504520893096924,9.858980178833008,1.116651306613863,54.524096833826384,3.2234823544419866,1.0904820666721202,1.6989076137542725,0.0,28.736438751220703,0.3004405736923218
