time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.1249999850988388,0.10414612293243408,0.16663381457328796,0.0712517574429512,-0.0,0.27397507429122925,9.464495658874512,-0.020043762400746346,-2.4613988399505615,0.10462947189807892,3.8402483463287354,-0.20220237970352173,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375000596046448,0.12499996274709702,0.05528338998556137,0.08845344930887222,0.03826857730746269,-0.0,0.1460905522108078,9.507294654846191,-0.019223874434828758,-2.490446090698242,0.22537018358707428,3.8402483463287354,-0.23455475270748138,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249997392296791,0.12499992549419403,1.8398226499557495,2.9437179565429688,-0.4241602122783661,0.0,4.7225341796875,10.27402114868164,-0.01420209277421236,0.9227738380432129,-0.6198148131370544,4.1041436195373535,-0.008088095113635063,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1874999701976776,0.12500004470348358,0.8004281520843506,1.2806845903396606,0.3960307836532593,-0.0,1.9001884460449219,9.502013206481934,-0.01599765568971634,-1.9803770780563354,-0.4990741014480591,4.1041436195373535,-0.040440477430820465,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125000596046448,0.12500004470348358,0.5103161931037903,0.8165056109428406,0.28831127285957336,-0.0,1.2028803825378418,9.434619903564453,-0.018079658970236778,-2.2613282203674316,-0.37833333015441895,4.1041436195373535,-0.07279285788536072,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750011920928955,0.1250000149011612,0.3500761389732361,0.5601217746734619,0.20592251420021057,-0.0,0.8239362239837646,9.420465469360352,-0.02044413797557354,-2.3544130325317383,-0.2575926184654236,4.1041436195373535,-0.10514523833990097,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625000596046448,0.12499990314245224,0.24075020849704742,0.3852006196975708,0.14446955919265747,-0.0,0.566777229309082,9.422952651977539,-0.023158293217420578,-2.4018783569335938,-0.13685187697410583,4.1041436195373535,-0.13749761879444122,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875000596046448,0.1249999850988388,0.15922348201274872,0.2547575831413269,0.09686500579118729,-0.0,0.37537065148353577,9.436142921447754,-0.025928892195224762,-2.435011863708496,-0.016111187636852264,4.1041436195373535,-0.16984999179840088,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.1249999850988388,0.09775526821613312,0.15640844404697418,0.060227978974580765,-0.0,0.2310645580291748,9.460944175720215,-0.027830233797430992,-2.466036081314087,0.10462947189807892,4.1041436195373535,-0.20220237970352173,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375000596046448,0.12499996274709702,0.05314718559384346,0.08503551781177521,0.03313150256872177,-0.0,0.1261949986219406,9.503929138183594,-0.026199396699666977,-2.4951815605163574,0.22537018358707428,4.1041436195373535,-0.23455475270748138,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249997392296791,0.12499992549419403,1.7444576025009155,2.7911336421966553,-0.30400386452674866,0.0,4.008115768432617,10.231375694274902,-0.01634586788713932,0.7760199308395386,-0.6198148131370544,4.34134578704834,-0.008088095113635063,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1874999701976776,0.12500004470348358,0.7483692169189453,1.1973903179168701,0.3363085687160492,-0.0,1.595324158668518,9.492644309997559,-0.018869958817958832,-2.001134157180786,-0.4990741014480591,4.34134578704834,-0.040440477430820465,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125000596046448,0.12500004470348358,0.47102782130241394,0.7536442279815674,0.2403876930475235,-0.0,0.9971938133239746,9.427297592163086,-0.02190127782523632,-2.272583484649658,-0.37833333015441895,4.34134578704834,-0.07279285788536072,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750011920928955,0.1250000149011612,0.31981512904167175,0.51170414686203,0.16975563764572144,-0.0,0.6760597825050354,9.413265228271484,-0.025585170835256577,-2.3636293411254883,-0.2575926184654236,4.34134578704834,-0.10514523833990097,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625000596046448,0.12499990314245224,0.21843598783016205,0.34949785470962524,0.11821907758712769,-0.0,0.46187862753868103,9.415813446044922,-0.029853614047169685,-2.4100029468536377,-0.13685187697410583,4.34134578704834,-0.13749761879444122,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875000596046448,0.1249999850988388,0.14418934285640717,0.2307029664516449,0.079079769551754,-0.0,0.30532750487327576,9.429463386535645,-0.03455653414130211,-2.4422290325164795,-0.016111187636852264,4.34134578704834,-0.16984999179840088,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.1249999850988388,0.08919023722410202,0.14270439743995667,0.049523819237947464,-0.0,0.1893833428621292,9.455371856689453,-0.03810875490307808,-2.472583770751953,0.10462947189807892,4.34134578704834,-0.20220237970352173,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375000596046448,0.12499996274709702,0.05079418048262596,0.08127070963382721,0.028545353561639786,-0.0,0.10836073011159897,9.499749183654785,-0.034910570830106735,-2.502509117126465,0.22537018358707428,4.34134578704834,-0.23455475270748138,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249997392296791,0.12499992549419403,1.6103801727294922,2.5766098499298096,-0.1877056360244751,0.0,3.307196617126465,10.174142837524414,-0.017936499789357185,0.5774509906768799,-0.6198148131370544,4.554555416107178,-0.008088095113635063,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1874999701976776,0.12500004470348358,0.6729453802108765,1.0767122507095337,0.27578669786453247,-0.0,1.287710189819336,9.479917526245117,-0.021147143095731735,-2.0302977561950684,-0.4990741014480591,4.554555416107178,-0.040440477430820465,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125000596046448,0.12500004470348358,0.4142017066478729,0.6627224683761597,0.19143334031105042,-0.0,0.7873110771179199,9.416743278503418,-0.025216329842805862,-2.2896649837493896,-0.37833333015441895,4.554555416107178,-0.07279285788536072,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750011920928955,0.1250000149011612,0.2767636775970459,0.44282183051109314,0.13282133638858795,-0.0,0.5252661108970642,9.402352333068848,-0.03046742081642151,-2.3775243759155273,-0.2575926184654236,4.554555416107178,-0.10514523833990097,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625000596046448,0.12499990314245224,0.1875421106815338,0.30006760358810425,0.09168822318315506,-0.0,0.35600730776786804,9.404297828674316,-0.03707552328705788,-2.4220383167266846,-0.13685187697410583,4.554555416107178,-0.13749761879444122,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875000596046448,0.1249999850988388,0.12421153485774994,0.1987384706735611,0.06149426847696304,-0.0,0.2361307144165039,9.417959213256836,-0.04507448151707649,-2.452669143676758,-0.016111187636852264,4.554555416107178,-0.16984999179840088,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.1249999850988388,0.07883820682764053,0.12614114582538605,0.039497010409832,-0.0,0.1503177285194397,9.445820808410645,-0.052214253693819046,-2.4819540977478027,0.10462947189807892,4.554555416107178,-0.20220237970352173,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375000596046448,0.12499996274709702,0.049492236226797104,0.07918760180473328,0.02510891482234001,-0.0,0.09485278278589249,9.494656562805176,-0.046485986560583115,-2.513373851776123,0.22537018358707428,4.554555416107178,-0.23455475270748138,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249997392296791,0.12499992549419403,1.411637783050537,2.2586216926574707,-0.0769154503941536,0.0,2.585663080215454,10.095488548278809,-0.01867855153977871,0.300309419631958,-0.6198148131370544,4.746199131011963,-0.008088095113635063,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1874999701976776,0.12500004470348358,0.5585381388664246,0.8936606645584106,0.2104666531085968,-0.0,0.9588429927825928,9.461791038513184,-0.02234513871371746,-2.076869249343872,-0.4990741014480591,4.746199131011963,-0.040440477430820465,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125000596046448,0.12500004470348358,0.33086684346199036,0.5293867588043213,0.1392502784729004,-0.0,0.5643700957298279,9.40133285522461,-0.027211064472794533,-2.3196449279785156,-0.37833333015441895,4.746199131011963,-0.07279285788536072,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750011920928955,0.1250000149011612,0.2164420336484909,0.3463072180747986,0.09425918012857437,-0.0,0.3686087429523468,9.386478424072266,-0.03388477489352226,-2.400273561477661,-0.2575926184654236,4.746199131011963,-0.10514523833990097,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625000596046448,0.12499990314245224,0.14587216079235077,0.23339563608169556,0.06457265466451645,-0.0,0.2484291046857834,9.386609077453613,-0.0431809164583683,-2.4398038387298584,-0.13685187697410583,4.746199131011963,-0.13749761879444122,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875000596046448,0.1249999850988388,0.09866843372583389,0.15786950290203094,0.04417770728468895,-0.0,0.16823463141918182,9.397576332092285,-0.05638263747096062,-2.467763900756836,-0.016111187636852264,4.746199131011963,-0.16984999179840088,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.1249999850988388,0.06912887096405029,0.11060620099306107,0.03133327141404152,-0.0,0.11819884926080704,9.423938751220703,-0.07163683325052261,-2.4981870651245117,0.10462947189807892,4.746199131011963,-0.20220237970352173,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375000596046448,0.12499996274709702,0.05831768363714218,0.09330832213163376,0.026816202327609062,-0.0,0.10029348731040955,9.478751182556152,-0.06512351334095001,-2.534403085708618,0.22537018358707428,4.746199131011963,-0.23455475270748138,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249997392296791,0.12499992549419403,1.06882643699646,1.7101233005523682,0.021345319226384163,-0.0,1.7392293214797974,9.977936744689941,-0.018506081774830818,-0.1224578395485878,-0.6198148131370544,4.918458461761475,-0.008088095113635063,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1874999701976776,0.12500004470348358,0.36825263500213623,0.5892040133476257,0.1310698539018631,-0.0,0.5661953091621399,9.427824974060059,-0.02222915180027485,-2.182468891143799,-0.4990741014480591,4.918458461761475,-0.040440477430820465,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125000596046448,0.12500004470348358,0.20752057433128357,0.33203279972076416,0.08055026829242706,-0.0,0.3173585832118988,9.377351760864258,-0.027273107320070267,-2.3801095485687256,-0.37833333015441895,4.918458461761475,-0.07279285788536072,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.1250000149011612,0.13387827575206757,0.21420522034168243,0.053216081112623215,-0.0,0.20447756350040436,9.36540699005127,-0.03441038727760315,-2.4373836517333984,-0.2575926184654236,4.918458461761475,-0.10514523833990097,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625000596046448,0.12499990314245224,0.09045156091451645,0.1447226107120514,0.03634105622768402,-0.0,0.13812227547168732,9.36351203918457,-0.04504609480500221,-2.463613510131836,-0.13685187697410583,4.918458461761475,-0.13749761879444122,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875000596046448,0.1249999850988388,0.06359177082777023,0.10174684226512909,0.025766249746084213,-0.0,0.09713710099458694,9.366456031799316,-0.06218261644244194,-2.484513759613037,-0.016111187636852264,4.918458461761475,-0.16984999179840088,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.1249999850988388,0.056455910205841064,0.09032946825027466,0.02324756793677807,-0.0,0.08629090338945389,9.37231159210205,-0.08738037943840027,-2.5249874591827393,0.10462947189807892,4.918458461761475,-0.20220237970352173,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375000596046448,0.12499996274709702,0.10641767084598541,0.17026832699775696,0.04596097022294998,-0.0,0.16269248723983765,9.374429702758789,-0.08465003967285156,-2.6482961177825928,0.22537018358707428,4.918458461761475,-0.23455475270748138,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249997019767761,0.12499992549419403,-2.3058087825775146,-3.689296245574951,-2.5161917209625244,-0.0,15.787759780883789,10.49610424041748,0.0007607934530824423,1.6728283166885376,-1.2448148727416992,-0.3261663019657135,-0.008088095113635063,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749989569187164,0.12500004470348358,-1.0472543239593506,-1.6756062507629395,1.2861971855163574,0.0,6.523764610290527,9.549421310424805,0.0007671953644603491,-1.8827224969863892,-1.124074101448059,-0.3261663019657135,-0.040440477430820465,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125000298023224,0.12500004470348358,-0.7020233273506165,-1.123236894607544,1.0168005228042603,0.0,4.335116863250732,9.46629810333252,0.0007655508234165609,-2.220317840576172,-1.003333330154419,-0.3261663019657135,-0.07279285788536072,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750008940696716,0.12500004470348358,-0.5115984082221985,-0.8185571432113647,0.7770927548408508,0.0,3.1525704860687256,9.446404457092285,0.0007657911046408117,-2.3284912109375,-0.8825926184654236,-0.3261663019657135,-0.10514523833990097,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625000596046448,0.12499986588954926,-0.37970903515815735,-0.6075350642204285,0.5894814133644104,0.0,2.339289903640747,9.444174766540527,0.0007625672733411193,-2.3798530101776123,-0.7618519067764282,-0.3261663019657135,-0.13749761879444122,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.12499997764825821,-0.2772365212440491,-0.4435785114765167,0.4359270930290222,0.0,1.709214448928833,9.450984001159668,0.0007552741444669664,-2.410429000854492,-0.6411111950874329,-0.3261663019657135,-0.16984999179840088,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.1249999850988388,-0.19159655272960663,-0.30655452609062195,0.30378031730651855,0.0,1.183047890663147,9.465543746948242,0.0007450731354765594,-2.4305403232574463,-0.5203705430030823,-0.3261663019657135,-0.20220237970352173,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.12499997764825821,-0.1124836653470993,-0.17997390031814575,0.17869053781032562,0.0,0.6964266300201416,9.491106033325195,0.0007304234895855188,-2.4352469444274902,-0.3996298313140869,-0.3261663019657135,-0.23455475270748138,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249997019767761,0.12499992549419403,-2.3022639751434326,-3.683624505996704,-2.2493834495544434,-0.0,14.16679573059082,10.494451522827148,0.0023283150512725115,1.6662938594818115,-1.2448148727416992,-0.9455074667930603,-0.008088095113635063,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749989569187164,0.12500004470348358,-1.04571533203125,-1.6731438636779785,1.1550967693328857,0.0,5.855167865753174,9.549246788024902,0.0023557415697723627,-1.8838577270507812,-1.124074101448059,-0.9455074667930603,-0.040440477430820465,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125000298023224,0.12500004470348358,-0.701137900352478,-1.1218202114105225,0.913082480430603,0.0,3.8916966915130615,9.466267585754395,0.002376575255766511,-2.221006393432617,-1.003333330154419,-0.9455074667930603,-0.07279285788536072,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750008940696716,0.12500004470348358,-0.5111824870109558,-0.8178916573524475,0.6981043815612793,0.0,2.8313915729522705,9.446418762207031,0.0023900421801954508,-2.329097270965576,-0.8825926184654236,-0.9455074667930603,-0.10514523833990097,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625000596046448,0.12499986588954926,-0.3797253966331482,-0.6075612902641296,0.5300073027610779,0.0,2.102768898010254,9.444198608398438,0.002387130167335272,-2.380430221557617,-0.7618519067764282,-0.9455074667930603,-0.13749761879444122,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.12499997764825821,-0.27764517068862915,-0.44423234462738037,0.392488569021225,0.0,1.5385950803756714,9.450993537902832,0.0023662331514060497,-2.410905122756958,-0.6411111950874329,-0.9455074667930603,-0.16984999179840088,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.1249999850988388,-0.19227193295955658,-0.3076351284980774,0.2740376591682434,0.0,1.0671281814575195,9.465507507324219,0.002324296161532402,-2.430734634399414,-0.5203705430030823,-0.9455074667930603,-0.20220237970352173,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.12499997764825821,-0.1131235882639885,-0.18099777400493622,0.16150663793087006,0.0,0.6295360922813416,9.490972518920898,0.0022605268750339746,-2.4348959922790527,-0.3996298313140869,-0.9455074667930603,-0.23455475270748138,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249997019767761,0.12499992549419403,-2.294387102127075,-3.6710214614868164,-1.9981688261032104,-0.0,12.68588924407959,10.490827560424805,0.004090575966984034,1.6524221897125244,-1.2448148727416992,-1.5022028684616089,-0.008088095113635063,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749989569187164,0.12500004470348358,-1.0419985055923462,-1.6671969890594482,1.0357494354248047,0.0,5.243983745574951,9.548821449279785,0.004167054779827595,-1.886006236076355,-1.124074101448059,-1.5022028684616089,-0.040440477430820465,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125000298023224,0.12500004470348358,-0.6986078023910522,-1.117772102355957,0.8181706070899963,0.0,3.485401153564453,9.466182708740234,0.004229379817843437,-2.2221121788024902,-1.003333330154419,-1.5022028684616089,-0.07279285788536072,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750008940696716,0.12500004470348358,-0.5093743205070496,-0.8149986267089844,0.6254928708076477,0.0,2.5360095500946045,9.446466445922852,0.004276277031749487,-2.3299190998077393,-0.8825926184654236,-1.5022028684616089,-0.10514523833990097,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.12499986588954926,-0.3784765601158142,-0.6055631041526794,0.4749721884727478,0.0,1.883885145187378,9.44432544708252,0.004292996134608984,-2.381139039993286,-0.7618519067764282,-1.5022028684616089,-0.13749761879444122,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.12499997764825821,-0.2768665850162506,-0.4429866075515747,0.35188907384872437,0.0,1.3791154623031616,9.451170921325684,0.004262122791260481,-2.4115195274353027,-0.6411111950874329,-1.5022028684616089,-0.16984999179840088,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.1249999850988388,-0.19186143577098846,-0.306978315114975,0.24584032595157623,0.0,0.9571608901023865,9.46570110321045,0.004167698323726654,-2.431201696395874,-0.5203705430030823,-1.5022028684616089,-0.20220237970352173,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.12499997764825821,-0.11294888705015182,-0.18071825802326202,0.1449624001979828,0.0,0.5649938583374023,9.491116523742676,0.0039984071627259254,-2.4351682662963867,-0.3996298313140869,-1.5022028684616089,-0.23455475270748138,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249997019767761,0.12499992549419403,-2.2813892364501953,-3.6502249240875244,-1.7616286277770996,-0.0,11.33163833618164,10.484827041625977,0.0061735725030303,1.629982352256775,-1.2448148727416992,-2.002588987350464,-0.008088095113635063,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749989569187164,0.12500004470348358,-1.0356990098953247,-1.6571177244186401,0.9269958734512329,0.0,4.684672832489014,9.548027038574219,0.00633988156914711,-1.8893488645553589,-1.124074101448059,-2.002588987350464,-0.040440477430820465,-0.40051779747009275
