time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-0.9513767957687378,0.9513767957687378,-1.0473475456237793,-0.8519943356513977,0.30064916610717773,0.03641904518008232,-0.7251125574111938,0.7251125574111938,5.098257541656494,0.9461361753323884,3.7009571137469783,1.1548774299282858,0.8039109556772257,-0.042059533298015594,0.027464721351861954,0.13478532433509827,N,1.225,-0.694714168135981
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-0.9890117049217224,0.9890117049217224,-1.0927462577819824,-0.8814563751220703,0.3261808156967163,0.03885004669427872,-0.7547224760055542,0.7547224760055542,5.090831756591797,0.9090130546567491,3.8220719109613537,1.242961319355281,0.7652341407415284,-0.04828910529613495,0.02861410565674305,0.14848767220973969,N,1.225,-0.7221959237572778
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.029158353805542,1.029158353805542,-1.1411746740341187,-0.9128862023353577,0.3534160554409027,0.04144403338432312,-0.7812965512275696,0.7812965512275696,5.082231044769287,0.8699718953754568,3.9211124302564806,1.3408909336840613,0.7245642764788467,-0.05557192862033844,0.029028233140707016,0.16250671446323395,N,1.225,-0.7515118014482339
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.0719858407974243,1.0719858407974243,-1.1928364038467407,-0.9464139938354492,0.38247036933898926,0.0442100465297699,-0.8041038513183594,0.8041038513183594,5.072147369384766,0.8289960845379835,3.994113693616809,1.4443000169200975,0.6819876750224773,-0.06385257095098495,0.028617683798074722,0.17657995223999023,N,1.225,-0.78278528019109
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.1176716089248657,1.1176716089248657,-1.247947335243225,-0.9821791052818298,0.4134637117385864,0.04716208577156067,-0.8221912384033203,0.8221912384033203,5.061560153961182,0.7857439368396077,4.039108131010675,1.552019687873026,0.6379725298727712,-0.07319648563861847,0.02723230980336666,0.19049276411533356,N,1.225,-0.8161459323968894
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.1664080619812012,1.1664080619812012,-1.306735873222351,-1.0203334093093872,0.44652554392814636,0.05031057447195053,-0.834372341632843,0.834372341632843,5.050803184509277,0.7399172310896235,4.042196668498561,1.6736595587073426,0.5911872101953104,-0.08420277386903763,0.023946726694703102,0.2033652365207672,N,1.225,-0.8517342551240296
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.2183977365493774,1.2183977365493774,-1.3694506883621216,-1.0610334873199463,0.48179444670677185,0.05366888642311096,-0.8394554853439331,0.8394554853439331,5.036070823669434,0.6919489394106616,3.987008483315184,1.828877561389782,0.540429774556889,-0.09815382212400436,0.017101719975471497,0.21397830545902252,N,1.225,-0.8896981445944541
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.664553165435791,0.664553165435791,0.6274521946907043,0.7013576626777649,0.106068916618824,0.01788974180817604,0.19071394205093384,0.19071394205093384,5.097165107727051,0.705497703221167,1.0694560102252262,0.1260297926530551,0.658458928250908,-0.0022546404507011175,-0.0070951394736766815,0.01913229189813137,N,1.225,0.48526987578545383
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.6830399036407471,0.6830399036407471,0.6419253945350647,0.7236568927764893,0.11860927194356918,0.019083986058831215,0.2855742275714874,0.2855742275714874,5.124395847320557,0.9396966871318628,1.5689900979314415,0.2522846310092774,0.8638840604762912,-0.004814596381038427,-0.009961187839508057,0.02994258515536785,N,1.225,0.49876925795529775
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.7027609944343567,0.7027609944343567,0.6573636531829834,0.7474461197853088,0.131987065076828,0.020357882604002953,0.3529367446899414,0.3529367446899414,5.13703727722168,1.041076833086418,1.9169462983625591,0.35496376567938953,0.9484893812595415,-0.007226310670375824,-0.012149298563599586,0.039024967700242996,N,1.225,0.5131699888185581
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.723798394203186,0.723798394203186,0.6738333106040955,0.7728239297866821,0.1462591588497162,0.02171703800559044,0.408262699842453,0.408262699842453,5.139810085296631,1.086174381350178,2.196868305206014,0.44770660984423866,0.980922847310253,-0.009722861461341381,-0.01408674567937851,0.047709472477436066,N,1.225,0.5285319145509774
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,0.7462403774261475,0.7462403774261475,0.6914022564888,0.7998947501182556,0.16148392856121063,0.023166827857494354,0.4573465585708618,0.4573465585708618,5.141994476318359,1.1015760853081336,2.452607079374503,0.5359125670266184,0.9918650089327793,-0.012415394186973572,-0.016063105314970016,0.0568191260099411,N,1.225,0.5449194949243914
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,0.7701804637908936,0.7701804637908936,0.7101436257362366,0.8287737369537354,0.17772532999515533,0.02471340261399746,0.5024634599685669,0.5024634599685669,5.135469913482666,1.1010447279005187,2.667497141787322,0.6216250611343598,0.9801860825275416,-0.015362470410764217,-0.017819847911596298,0.06592293083667755,N,1.225,0.5624010198658836
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,0.7957187294960022,0.7957187294960022,0.7301363348960876,0.8595795631408691,0.19505077600479126,0.026363244280219078,0.5446853041648865,0.5446853041648865,5.128889083862305,1.0889417875731033,2.8688892391712986,0.7098564406560876,0.9605500464211353,-0.018714118748903275,-0.01952342316508293,0.0756332278251648,N,1.225,0.5810495669965968
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,0.8229621052742004,0.8229621052742004,0.7514632940292358,0.8924431204795837,0.2135327309370041,0.028123129159212112,0.5846235752105713,0.5846235752105713,5.124359607696533,1.0685682512175656,3.0621528378003364,0.7941937902399512,0.9365183843495914,-0.022335214540362358,-0.02136300876736641,0.08611731976270676,N,1.225,0.6009432192541905
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,0.8520238399505615,0.8520238399505615,0.7742149233818054,0.9274999499320984,0.2332489788532257,0.030000653117895126,0.6226099729537964,0.6226099729537964,5.117420196533203,1.0432184006154979,3.2378748476234223,0.8792229437124616,0.90655509967495,-0.02637726254761219,-0.02309829741716385,0.09713836014270782,N,1.225,0.6221646731724175
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,0.8830257058143616,0.8830257058143616,0.7984846830368042,0.9648967385292053,0.25428032875061035,0.032003253698349,0.6587575078010559,0.6587575078010559,5.112621784210205,1.0134425702192122,3.4050217395150724,0.9607082942605631,0.8745024349889866,-0.030745791271328926,-0.02493893913924694,0.10897177457809448,N,1.225,0.6448028492873082
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,0.9160975217819214,0.9160975217819214,0.8243750333786011,1.0047907829284668,0.2767155170440674,0.034140050411224365,0.6929978132247925,0.6929978132247925,5.105434417724609,0.9810601714432368,3.5607051198114443,1.05887663131247,0.840342627125182,-0.03615010157227516,-0.026267772540450096,0.1215626522898674,N,1.225,0.6689525439412385
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,0.9513767957687378,0.9513767957687378,0.8519943356513977,1.0473475456237793,0.30064916610717773,0.03641904518008232,0.7251126766204834,0.7251126766204834,5.098258018493652,0.9461362423866099,3.7009575229054588,1.1548785551141076,0.8039110445534203,-0.04205957427620888,-0.027464693412184715,0.13478533923625946,N,1.225,0.694714168135981
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,0.9890117049217224,0.9890117049217224,0.8814563751220703,1.0927462577819824,0.3261808156967163,0.03885004669427872,0.7547226548194885,0.7547226548194885,5.090831756591797,0.9090132700262469,3.8220726780729772,1.2429619905779514,0.7652342943283833,-0.04828913137316704,-0.028614092618227005,0.14848770201206207,N,1.225,0.7221959237572778
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.029158353805542,1.029158353805542,0.9128862023353577,1.1411746740341187,0.3534160554409027,0.04144403338432312,0.7812966704368591,0.7812966704368591,5.082231521606445,0.8699719464901485,3.9211131493545017,1.3408901246987879,0.7245644093576525,-0.055571895092725754,-0.029028262943029404,0.16250674426555634,N,1.225,0.7515118014482339
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.0719858407974243,1.0719858407974243,0.9464139938354492,1.1928364038467407,0.38247036933898926,0.0442100465297699,0.8041039705276489,0.8041039705276489,5.072147369384766,0.8289962074375743,3.9941147047780063,1.4443010280812947,0.6819878476764193,-0.06385261565446854,-0.02861766703426838,0.17657999694347382,N,1.225,0.78278528019109
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.1176716089248657,1.1176716089248657,0.9821791052818298,1.247947335243225,0.4134637117385864,0.04716208577156067,0.8221912980079651,0.8221912980079651,5.061560153961182,0.7857439938020103,4.03910844696704,1.5520190559602958,0.6379725797777193,-0.07319645583629608,-0.02723233960568905,0.19049277901649475,N,1.225,0.8161459323968894
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.1664080619812012,1.1664080619812012,1.0203334093093872,1.306735873222351,0.44652554392814636,0.05031057447195053,0.8343724608421326,0.8343724608421326,5.050803184509277,0.739917336803827,4.042197260865528,1.6736604472577927,0.5911872968313163,-0.08420281857252121,-0.02394670620560646,0.2033652663230896,N,1.225,0.8517342551240296
0.2425,97,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.2183977365493774,1.2183977365493774,1.0610334873199463,1.3694506883621216,0.48179444670677185,0.05366888642311096,0.8394556641578674,0.8394556641578674,5.036070823669434,0.6919490868039593,3.98700820566528,1.8288790884642574,0.540429736922087,-0.09815390408039093,-0.01710166595876217,0.21397829055786133,N,1.225,0.8896981445944541
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.6652748584747314,0.6652748584747314,-0.7020793557167053,-0.6281738877296448,0.10606881231069565,0.017889734357595444,-0.18966279923915863,0.18966279923915863,5.095390319824219,0.7018543372911625,1.0636251132024042,0.1309269879112639,0.6548695169616953,-0.002342249033972621,0.006974071729928255,0.019027970731258392,N,1.225,-0.48554099287453045
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.683761715888977,0.683761715888977,-0.7243786454200745,-0.6426472067832947,0.11860891431570053,0.019083986058831215,-0.284019410610199,0.284019410610199,5.122066974639893,0.935008230959338,1.5590569917712291,0.25281361227222865,0.8584174924537863,-0.004824691452085972,0.009867754764854908,0.029753021895885468,N,1.225,-0.49903335169389446
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.7034827470779419,0.7034827470779419,-0.7481678128242493,-0.6580854058265686,0.13198712468147278,0.020357877016067505,-0.3510408401489258,0.3510408401489258,5.133059978485107,1.0362862461348545,1.9030324390240332,0.35862924665164686,0.941604492007917,-0.007300930097699165,0.01195855438709259,0.03874170035123825,N,1.225,-0.5134264539463272
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.724520206451416,0.724520206451416,-0.7735456824302673,-0.6745551824569702,0.14625903964042664,0.021717043593525887,-0.406100869178772,0.406100869178772,5.138579368591309,1.0806825238062772,2.184690797837837,0.44461349954872736,0.9754862681138584,-0.009655690751969814,0.014028484001755714,0.04744502529501915,N,1.225,-0.5287803317934069
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.7469621300697327,0.7469621300697327,-0.800616443157196,-0.6921240091323853,0.16148394346237183,0.023166831582784653,-0.45496031641960144,0.45496031641960144,5.1353654861450195,1.0972429739883969,2.425522677288653,0.5330506742539838,0.98091164712422,-0.012349095195531845,0.0158299058675766,0.05619167536497116,N,1.225,-0.5451592370486484
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.7709022164344788,0.7709022164344788,-0.8294954895973206,-0.7108654379844666,0.17772509157657623,0.024713389575481415,-0.4998806118965149,0.4998806118965149,5.133073806762695,1.0958977439173594,2.6515523933704657,0.6186516705733387,0.9743284065588798,-0.01528897974640131,0.017708072438836098,0.06552884727716446,N,1.225,-0.5626315541743712
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-0.7964404821395874,0.7964404821395874,-0.8603012561798096,-0.7308581471443176,0.19505077600479126,0.026363248005509377,-0.5419278740882874,0.5419278740882874,5.127472877502441,1.0837283410626022,2.8539739647572455,0.7074570317884539,0.9555561737629698,-0.01865086518228054,0.019403591752052307,0.07524002343416214,N,1.225,-0.5812702787989287
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-0.8236838579177856,0.8236838579177856,-0.8931649327278137,-0.7521851658821106,0.21353264153003693,0.028123119845986366,-0.5817102193832397,0.5817102193832397,5.12164306640625,1.0638076470908582,3.0424162424243226,0.7891333468225454,0.9304826009028616,-0.02219289168715477,0.02123607136309147,0.08556223660707474,N,1.225,-0.6011534527323725
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-0.852745532989502,0.852745532989502,-0.9282217621803284,-0.7749366760253906,0.23324884474277496,0.03000066429376602,-0.6195576190948486,0.6195576190948486,5.115078926086426,1.0385797656298597,3.2197716149595403,0.8750777637130487,0.9014869916126766,-0.02625291422009468,0.022967223078012466,0.09659528732299805,N,1.225,-0.6223636854492219
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-0.8837474584579468,0.8837474584579468,-0.9656184315681458,-0.7992064952850342,0.2542802691459656,0.0320032462477684,-0.6555814743041992,0.6555814743041992,5.1100568771362305,1.0090629764798125,3.3894919754910076,0.9691475980251446,0.8705141721561744,-0.031015869230031967,0.024499738588929176,0.1084747463464737,N,1.225,-0.6449899811542514
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-0.9168192744255066,0.9168192744255066,-1.0055125951766968,-0.825096845626831,0.27671533823013306,0.034140054136514664,-0.6897146701812744,0.6897146701812744,5.102706432342529,0.9769349419240393,3.5386389137707965,1.0541301062666288,0.8351354416546561,-0.035988058894872665,0.026074258610606194,0.12080932408571243,N,1.225,-0.6691269557542958
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-0.9520986080169678,0.9520986080169678,-1.0480692386627197,-0.8527161478996277,0.3006490468978882,0.03641905635595322,-0.7217384576797485,0.7217384576797485,5.097710132598877,0.941835106607806,3.684221810472531,1.1474186301664682,0.8002760799226414,-0.041787903755903244,0.02743915654718876,0.1341758817434311,N,1.225,-0.6948750543660825
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-0.9897334575653076,0.9897334575653076,-1.0934679508209229,-0.8821781277656555,0.3261806070804596,0.03885003551840782,-0.7512751817703247,0.7512751817703247,5.089267730712891,0.9051396772872887,3.8044002877820082,1.241980349087669,0.7616965130533931,-0.04825098067522049,0.028349092230200768,0.14780108630657196,N,1.225,-0.7223422913788857
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.029880166053772,1.029880166053772,-1.141896367073059,-0.9136080145835876,0.3534158766269684,0.041444048285484314,-0.7777942419052124,0.7777942419052124,5.080765724182129,0.866322300320952,3.9039583814979024,1.3321546721759143,0.7213948239425736,-0.05520988255739212,0.02902401052415371,0.16179583966732025,N,1.225,-0.7516427714012699
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.0727075338363647,1.0727075338363647,-1.1935580968856812,-0.9471358060836792,0.38246992230415344,0.0442100465297699,-0.8005670309066772,0.8005670309066772,5.072259902954102,0.8253324299578783,3.979619034907307,1.4305903563534292,0.6795135325367367,-0.0632464662194252,0.028868984431028366,0.17593914270401,N,1.225,-0.7828996908691691
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.1183934211730957,1.1183934211730957,-1.248668909072876,-0.9829009771347046,0.41346368193626404,0.047162048518657684,-0.8186417818069458,0.8186417818069458,5.061336994171143,0.7823863768990854,4.0216177515800595,1.5429215212742278,0.6352099901440994,-0.07276733964681625,0.02725842036306858,0.1896677315235138,N,1.225,-0.8162428584566045
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.1671297550201416,1.1671297550201416,-1.307457685470581,-1.0210552215576172,0.44652533531188965,0.05031059309840202,-0.8308340311050415,0.8308340311050415,5.049860954284668,0.7369172915262661,4.025289321175104,1.664174110803829,0.588714718992635,-0.08372558653354645,0.02398262359201908,0.20251469314098358,N,1.225,-0.8518123492072579
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.2191194295883179,1.2191194295883179,-1.370172381401062,-1.0617551803588867,0.481794536113739,0.05366889387369156,-0.8359470367431641,0.8359470367431641,5.034729957580566,0.6892403687021633,3.9692544420855005,1.81795386764181,0.5380231555070969,-0.09756757318973541,0.01719065010547638,0.21302549540996552,N,1.225,-0.889756242453022
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.6652748584747314,0.6652748584747314,0.6281738877296448,0.7020793557167053,0.10606881231069565,0.017889734357595444,0.1896628737449646,0.1896628737449646,5.095391273498535,0.7018544816407195,1.0636255296748038,0.1309271961474637,0.6548697733820034,-0.0023422527592629194,-0.006974073126912117,0.01902797818183899,N,1.225,0.48554099287453045
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.683761715888977,0.683761715888977,0.6426472067832947,0.7243786454200745,0.11860891431570053,0.019083986058831215,0.2840195596218109,0.2840195596218109,5.122066497802734,0.9350088085584736,1.5590576749888758,0.25281424668861485,0.8584178686337349,-0.004824703559279442,-0.00986775103956461,0.029753034934401512,N,1.225,0.49903335169389446
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.7034827470779419,0.7034827470779419,0.6580854058265686,0.7481678128242493,0.13198712468147278,0.020357877016067505,0.35104086995124817,0.35104086995124817,5.133060455322266,1.0362862378463489,1.9030329879943844,0.3586288806714127,0.941604763633843,-0.007300922647118568,-0.01195856649428606,0.038741711527109146,N,1.225,0.5134264539463272
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.724520206451416,0.724520206451416,0.6745551824569702,0.7735456824302673,0.14625903964042664,0.021717043593525887,0.4061009883880615,0.4061009883880615,5.138578414916992,1.0806830416014146,2.184690797837837,0.44461482896539906,0.9754862681138584,-0.009655719622969627,-0.014028463512659073,0.04744502529501915,N,1.225,0.5287803317934069
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,0.7469621300697327,0.7469621300697327,0.6921240091323853,0.800616443157196,0.16148394346237183,0.023166831582784653,0.4549601674079895,0.4549601674079895,5.1353654861450195,1.0972426146121208,2.4255225164859002,0.5330494682333358,0.9809115820935795,-0.012349067255854607,-0.015829920768737793,0.05619167163968086,N,1.225,0.5451592370486484
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,0.7709022164344788,0.7709022164344788,0.7108654379844666,0.8294954895973206,0.17772509157657623,0.024713389575481415,0.4998804032802582,0.4998804032802582,5.133073806762695,1.0958972865639842,2.651552091890955,0.6186502385456628,0.9743282957784736,-0.015288944356143475,-0.01770808733999729,0.06552883982658386,N,1.225,0.5626315541743712
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,0.7964404821395874,0.7964404821395874,0.7308581471443176,0.8603012561798096,0.19505077600479126,0.026363248005509377,0.5419277548789978,0.5419277548789978,5.127472400665283,1.083728203455006,2.853973682144853,0.7074573850539447,0.9555560791398163,-0.018650874495506287,-0.019403580576181412,0.07524001598358154,N,1.225,0.5812702787989287
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,0.8236838579177856,0.8236838579177856,0.7521851658821106,0.8931649327278137,0.21353264153003693,0.028123119845986366,0.5817102193832397,0.5817102193832397,5.12164306640625,1.0638076470908582,3.0424154476425946,0.7891335455179774,0.9304823578294258,-0.022192897275090218,-0.021236060187220573,0.08556221425533295,N,1.225,0.6011534527323725
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,0.852745532989502,0.852745532989502,0.7749366760253906,0.9282217621803284,0.23324884474277496,0.03000066429376602,0.6195575594902039,0.6195575594902039,5.115079402923584,1.0385795688948023,3.2197723600011026,0.8750752802411749,0.9014872002129617,-0.02625283971428871,-0.022967277094721794,0.09659530967473984,N,1.225,0.6223636854492219
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,0.8837474584579468,0.8837474584579468,0.7992064952850342,0.9656184315681458,0.2542802691459656,0.0320032462477684,0.6555816531181335,0.6555816531181335,5.1100568771362305,1.0090632517080302,3.389491742683981,0.9691483546479807,0.8705141123649676,-0.031015893444418907,-0.02449972741305828,0.1084747388958931,N,1.225,0.6449899811542514
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,0.9168192744255066,0.9168192744255066,0.825096845626831,1.0055125951766968,0.27671533823013306,0.034140054136514664,0.689714789390564,0.689714789390564,5.102706432342529,0.9769351107760667,3.5386404414211032,1.0541293424414755,0.8351358021873199,-0.035988032817840576,-0.026074303314089775,0.12080937623977661,N,1.225,0.6691269557542958
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,0.9520986080169678,0.9520986080169678,0.8527161478996277,1.0480692386627197,0.3006490468978882,0.03641905635595322,0.7217389941215515,0.7217389941215515,5.097709655761719,0.94183589473824,3.6842230379475964,1.1474231309083744,0.8002763465512497,-0.041788067668676376,-0.027439061552286148,0.13417592644691467,N,1.225,0.6948750543660825
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,0.9897334575653076,0.9897334575653076,0.8821781277656555,1.0934679508209229,0.3261806070804596,0.03885003551840782,0.7512753009796143,0.7512753009796143,5.089268684387207,0.905139651297685,3.8044018220056963,1.2419800614207275,0.7616968202273877,-0.048250969499349594,-0.02834911271929741,0.14780114591121674,N,1.225,0.7223422913788857
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.029880166053772,1.029880166053772,0.9136080145835876,1.141896367073059,0.3534158766269684,0.041444048285484314,0.7777944803237915,0.7777944803237915,5.0807647705078125,0.8663227284874498,3.9039591005956646,1.3321550317247954,0.7213949568213989,-0.055209897458553314,-0.029024014249444008,0.16179586946964264,N,1.225,0.7516427714012699
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.0727075338363647,1.0727075338363647,0.9471358060836792,1.1935580968856812,0.38246992230415344,0.0442100465297699,0.8005671501159668,0.8005671501159668,5.072260856628418,0.8253323976778397,3.9796203831222368,1.4305896822459643,0.6795137627422618,-0.06324643641710281,-0.0288690272718668,0.17593920230865479,N,1.225,0.7828996908691691
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.1183934211730957,1.1183934211730957,0.9829009771347046,1.248668909072876,0.41346368193626404,0.047162048518657684,0.8186420798301697,0.8186420798301697,5.061336517333984,0.7823867354336598,4.021618067536674,1.542923732970531,0.6352100400490904,-0.07276744395494461,-0.027258360758423805,0.189667746424675,N,1.225,0.8162428584566045
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.1671297550201416,1.1671297550201416,1.0210552215576172,1.307457685470581,0.44652533531188965,0.05031059309840202,0.8308340907096863,0.8308340907096863,5.049861431121826,0.736917274809252,4.025289321175104,1.6641732222537082,0.588714718992635,-0.08372554183006287,-0.023982658982276917,0.20251469314098358,N,1.225,0.8518123492072579
0.245,98,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.2191194295883179,1.2191194295883179,1.0617551803588867,1.370172381401062,0.481794536113739,0.05366889387369156,0.8359471559524536,0.8359471559524536,5.034729957580566,0.689240466990513,3.969253886785768,1.8179559500158051,0.5380230802375171,-0.09756768494844437,-0.017190566286444664,0.21302546560764313,N,1.225,0.889756242453022
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.6660324335098267,0.6660324335098267,-0.7028369307518005,-0.6289315223693848,0.10606879740953445,0.01788974180817604,-0.18860550224781036,0.18860550224781036,5.095709800720215,0.6978981097733825,1.0566630246170485,0.12319249752355202,0.650583079645128,-0.002203881973400712,0.00703445402905345,0.018903428688645363,N,1.225,-0.48582524035462005
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.6845192909240723,0.6845192909240723,-0.7251362800598145,-0.6434047818183899,0.11860916018486023,0.019083978608250618,-0.28245624899864197,0.28245624899864197,5.120516300201416,0.9301418802705239,1.54946219525919,0.2534358296847057,0.8531328246144821,-0.00483656395226717,0.009775117039680481,0.029569903388619423,N,1.225,-0.4993101421323725
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.7042403221130371,0.7042403221130371,-0.7489254474639893,-0.6588428616523743,0.13198703527450562,0.020357897505164146,-0.34913450479507446,0.34913450479507446,5.131688117980957,1.0309348954461304,1.8917631015988472,0.35657740844716296,0.9360291524128143,-0.007259166333824396,0.011890742927789688,0.03851231932640076,N,1.225,-0.513695289514656
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.7252776622772217,0.7252776622772217,-0.774303138256073,-0.6753126978874207,0.1462588608264923,0.02171703614294529,-0.40392714738845825,0.40392714738845825,5.137005805969238,1.0752285688652772,2.174429990964252,0.4495087803712848,0.9709059023446425,-0.009761998429894447,0.01383750420063734,0.04722217470407486,N,1.225,-0.5290405945290493
