time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3539979159832001,0.3539979159832001,0.272126704454422,0.4385385811328888,0.2542796730995178,0.03200332075357437,-0.8798868656158447,0.8798868656158447,5.229913234710693,1.3232768115909501,4.667586562689083,-0.3836863591463731,1.1987666017050695,0.012279237620532513,0.03860537335276604,0.14937826991081238,N,1.225,0.580731184927956
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3849998712539673,0.3849998712539673,0.30952391028404236,0.4628086984157562,0.23324796557426453,0.03000061959028244,-0.8357471227645874,0.8357471227645874,5.213809013366699,1.3744593589252503,4.4431051888496915,-0.48635814449605935,1.244006440966487,0.014591045677661896,0.03788846731185913,0.1332959085702896,N,1.225,0.6315896826947353
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.4140617251396179,0.4140617251396179,0.34458085894584656,0.48556002974510193,0.21353232860565186,0.028123168274760246,-0.7880447506904602,0.7880447506904602,5.199187278747559,1.419651607886131,4.210456779479778,-0.5335180071730252,1.2877141733168205,0.015004216693341732,0.035594258457422256,0.11841138452291489,N,1.225,0.6792654572719449
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.44130492210388184,0.44130492210388184,0.3774438798427582,0.5068877935409546,0.195050910115242,0.026363175362348557,-0.7368924021720886,0.7368924021720886,5.202184677124023,1.4524471131595946,3.9760214028606953,-0.5952060892964359,1.3312347040143007,0.015691522508859634,0.03379245102405548,0.10482054948806763,N,1.225,0.7239577374802654
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4668431282043457,0.4668431282043457,0.40825027227401733,0.526881217956543,0.1777268350124359,0.024713359773159027,-0.6820321679115295,0.6820321679115295,5.203993797302246,1.4748405744100541,3.7051569036931586,-0.6261310394332661,1.361468179120707,0.015473801642656326,0.031207852065563202,0.09156687557697296,N,1.225,0.7658529917177523
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4907832443714142,0.4907832443714142,0.43712860345840454,0.5456231832504272,0.16148684918880463,0.023166872560977936,-0.6227514147758484,0.6227514147758484,5.201828956604004,1.4826938618283991,3.3952087296444176,-0.6344619790603025,1.3730400843895743,0.01469849981367588,0.028141215443611145,0.07865636795759201,N,1.225,0.8051265902371131
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.513225257396698,0.513225257396698,0.464199960231781,0.5631918907165527,0.14626216888427734,0.02171698398888111,-0.5576207637786865,0.5576207637786865,5.202272415161133,1.4656957660188743,3.050331081409669,-0.6444314399500413,1.3619741634631402,0.013995107263326645,0.02524334006011486,0.06624399125576019,N,1.225,0.8419425606931658
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.5342627167701721,0.5342627167701721,0.48957741260528564,0.57966148853302,0.13199029862880707,0.020357999950647354,-0.4834553897380829,0.4834553897380829,5.192598819732666,1.410781058809559,2.664022475442417,-0.6259267707251983,1.3181042833863659,0.012742617167532444,0.021918300539255142,0.05423416942358017,N,1.225,0.8764543703909695
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5539836883544922,0.5539836883544922,0.5133665204048157,0.595100462436676,0.11861211061477661,0.019084002822637558,-0.392172634601593,0.392172634601593,5.163025856018066,1.2807782609192402,2.169999431953827,-0.5828827191569961,1.19477048239742,0.011123735457658768,0.01809857413172722,0.04141227528452873,N,1.225,0.9088064907820859
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5724705457687378,0.5724705457687378,0.5356667637825012,0.6095727682113647,0.10607066005468369,0.01788967475295067,-0.26243942975997925,0.26243942975997925,5.117910385131836,0.9668767845524695,1.4717948333511375,-0.48052021949001533,0.9061621145475346,0.008596350438892841,0.013020023703575134,0.026329930871725082,N,1.225,0.9391340552310203
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,-0.018625926226377487,0.018625926226377487,-0.17599008977413177,0.13242699205875397,0.4817953109741211,0.05366898700594902,1.0322701930999756,1.0322701930999756,5.503702163696289,0.7785847449360939,5.809178102986959,1.0576322379810614,0.7874192377558752,-0.056762050837278366,-0.0025784499011933804,0.3117727041244507,N,1.225,-0.030555705893868093
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.07061558216810226,0.07061558216810226,-0.21669065952301025,0.06971269845962524,0.4465256333351135,0.05031036585569382,1.0362420082092285,1.0362420082092285,5.529021263122559,0.8394532881403094,5.811113827783103,0.9904929150395636,0.849898153366146,-0.0498320609331131,-0.005374690983444452,0.29235926270484924,N,1.225,-0.11584438454379387
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.11935175955295563,0.11935175955295563,-0.25484412908554077,0.010923090390861034,0.41346314549446106,0.047161899507045746,1.0345427989959717,1.0345427989959717,5.530673980712891,0.9048229235504445,5.754331897358642,0.8864737440013473,0.9088914153438297,-0.041807785630226135,-0.009216515347361565,0.27138522267341614,N,1.225,-0.1957957536442496
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.16503798961639404,0.16503798961639404,-0.2906099557876587,-0.0441875085234642,0.38246971368789673,0.04421057179570198,1.0255745649337769,1.0255745649337769,5.509519577026367,0.973389048657569,5.64872222341594,0.750345328511837,0.964510736407486,-0.03317319601774216,-0.013395296409726143,0.24973323941230774,N,1.225,-0.27074370480928106
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.2078651636838913,0.2078651636838913,-0.3241373896598816,-0.0958491787314415,0.35341575741767883,0.041443832218647,1.0090954303741455,1.0090954303741455,5.460989952087402,1.0456948005921365,5.483055181872458,0.5533647928259556,1.0131893261303768,-0.022933557629585266,-0.019097410142421722,0.22723881900310516,N,1.225,-0.3410013939661682
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.24801215529441833,0.24801215529441833,-0.3555667996406555,-0.14427796006202698,0.32617998123168945,0.038850195705890656,0.9854985475540161,0.9854985475540161,5.387948989868164,1.1215153069242774,5.285134872089422,0.2671476358189892,1.0581632380157584,-0.010378737933933735,-0.027098769322037697,0.20532852411270142,N,1.225,-0.40686226194478226
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.28564685583114624,0.28564685583114624,-0.3850293755531311,-0.18967589735984802,0.3006488084793091,0.03641895577311516,0.9555214643478394,0.9555214643478394,5.323239326477051,1.1940842333169923,5.1053562147592215,-0.026595145972249372,1.1089716928968645,0.0009685674449428916,-0.034425653517246246,0.1859317421913147,N,1.225,-0.4686017334227443
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.3209262192249298,0.3209262192249298,-0.41264817118644714,-0.232232928276062,0.27671533823013306,0.03413994610309601,0.920037567615509,0.920037567615509,5.266477584838867,1.2626473864076533,4.877441902183805,-0.23404724295347243,1.1510992492830068,0.007990360260009766,-0.03760825842618942,0.16651560366153717,N,1.225,-0.5264772902611868
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3539979159832001,0.3539979159832001,-0.4385385811328888,-0.272126704454422,0.2542796730995178,0.03200332075357437,0.879887044429779,0.879887044429779,5.229913711547852,1.323276959862534,4.667588425140958,-0.3836963116235854,1.198767080034732,0.012279556132853031,-0.038605693727731705,0.14937832951545715,N,1.225,-0.580731184927956
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3849998712539673,0.3849998712539673,-0.4628086984157562,-0.30952391028404236,0.23324796557426453,0.03000061959028244,0.835747241973877,0.835747241973877,5.213809013366699,1.3744595549753702,4.443105685544806,-0.4863662468351208,1.244006580034075,0.01459128875285387,-0.03788868710398674,0.1332959234714508,N,1.225,-0.6315896826947353
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4140617251396179,0.4140617251396179,-0.48556002974510193,-0.34458085894584656,0.21353232860565186,0.028123168274760246,0.788044810295105,0.788044810295105,5.199186325073242,1.4196519756663857,4.210456779479778,-0.5335231732453617,1.2877141733168205,0.015004361979663372,-0.035594392567873,0.11841138452291489,N,1.225,-0.6792654572719449
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.44130492210388184,0.44130492210388184,-0.5068877935409546,-0.3774438798427582,0.195050910115242,0.026363175362348557,0.7368923425674438,0.7368923425674438,5.202183723449707,1.4524472619416104,3.9760202724080096,-0.5952098339209567,1.3312343255209038,0.015691621229052544,-0.03379252925515175,0.10482051968574524,N,1.225,-0.7239577374802654
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4668431282043457,0.4668431282043457,-0.526881217956543,-0.40825027227401733,0.1777268350124359,0.024713359773159027,0.6820322871208191,0.6820322871208191,5.20399284362793,1.4748411024673698,3.7051563007334103,-0.626131303228156,1.361467957561801,0.015473808161914349,-0.031207870692014694,0.09156686067581177,N,1.225,-0.7658529917177523
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4907832443714142,0.4907832443714142,-0.5456231832504272,-0.43712860345840454,0.16148684918880463,0.023166872560977936,0.6227512955665588,0.6227512955665588,5.2018280029296875,1.4826938498346927,3.3952071216197313,-0.6344644312979493,1.3730394340960204,0.014698556624352932,-0.028141258284449577,0.07865633070468903,N,1.225,-0.8051265902371131
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.513225257396698,0.513225257396698,-0.5631918907165527,-0.464199960231781,0.14626216888427734,0.02171698398888111,0.5576208829879761,0.5576208829879761,5.202271461486816,1.4656963480479561,3.0503307383334577,-0.6444325549477293,1.3619740102794615,0.013995131477713585,-0.025243369862437248,0.0662439838051796,N,1.225,-0.8419425606931658
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.5342627167701721,0.5342627167701721,-0.57966148853302,-0.48957741260528564,0.13199029862880707,0.020357999950647354,0.48345550894737244,0.48345550894737244,5.192597389221191,1.4107817953335604,2.664022658431429,-0.6259269994614634,1.3181043739256173,0.012742621824145317,-0.02191830985248089,0.05423417314887047,N,1.225,-0.8764543703909695
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5539836883544922,0.5539836883544922,-0.595100462436676,-0.5133665204048157,0.11861211061477661,0.019084002822637558,0.3921726644039154,0.3921726644039154,5.16302490234375,1.2807785948247947,2.1699996271586977,-0.5828837927837834,1.1947705898744145,0.01112375594675541,-0.01809859648346901,0.04141227900981903,N,1.225,-0.9088064907820859
0.455,182,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5724705457687378,0.5724705457687378,-0.6095727682113647,-0.5356667637825012,0.10607066005468369,0.01788967475295067,0.262439489364624,0.262439489364624,5.1179094314575195,0.9668771843157613,1.4717950415880312,-0.480520688023026,0.9061622427558824,0.008596358820796013,-0.013020032085478306,0.02632993459701538,N,1.225,-0.9391340552310203
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.019549261778593063,0.019549261778593063,-0.131503626704216,0.17691339552402496,0.4817953109741211,0.05366899073123932,-1.022447109222412,1.022447109222412,5.494100093841553,0.7725235201551949,5.7373220441101545,1.0665726823566324,0.7776793327115072,-0.057241879403591156,0.0025731686037033796,0.3079162836074829,N,1.225,0.03202193030673208
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.07153891772031784,0.07153891772031784,-0.06878934055566788,0.21761398017406464,0.4465256333351135,0.05031036585569382,-1.0276787281036377,1.0276787281036377,5.519519805908203,0.8339493444434614,5.744299295835658,0.996535231245473,0.8401262664262166,-0.05013605207204819,0.005596899427473545,0.2889977991580963,N,1.225,0.11718162370548221
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1202750876545906,0.1202750876545906,-0.009999725967645645,0.2557674050331116,0.41346311569213867,0.047161899507045746,-1.027720332145691,1.027720332145691,5.529298305511475,0.8990796141280955,5.708791030848047,0.915419015877344,0.9016983424799542,-0.04317289963364601,0.008494086563587189,0.2692374289035797,N,1.225,0.1970120671630075
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.16596132516860962,0.16596132516860962,0.04511086642742157,0.2915332615375519,0.38246971368789673,0.04421056807041168,-1.0205671787261963,1.0205671787261963,5.517908096313477,0.9671639037227896,5.62404357918529,0.7932743237855002,0.9602968954043346,-0.03507110849022865,0.012336870655417442,0.24864216148853302,N,1.225,0.27184668394903394
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.20878846943378448,0.20878846943378448,0.09677252918481827,0.3250606954097748,0.3534157872200012,0.041443832218647,-1.005745530128479,1.005745530128479,5.479759216308594,1.038653491354667,5.487131768340729,0.6002455372110762,1.013942534870059,-0.02487647533416748,0.018054839223623276,0.227407768368721,N,1.225,0.3419980709644514
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.2489354908466339,0.2489354908466339,0.14520131051540375,0.3564900755882263,0.32617998123168945,0.03885019198060036,-0.9835407733917236,0.9835407733917236,5.406676292419434,1.115410407779509,5.281303670644157,0.3251352580539467,1.0573961740476805,-0.012631567195057869,0.02562904544174671,0.20517966151237488,N,1.225,0.4077593839114647
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2865701913833618,0.2865701913833618,0.1905992478132248,0.3859526813030243,0.3006488084793091,0.03641895949840546,-0.9546613097190857,0.9546613097190857,5.3265533447265625,1.1922670720893214,5.046434686900965,0.034601431393167445,1.096172917699134,-0.0012601481284946203,0.03256407007575035,0.18378590047359467,N,1.225,0.46940548448297004
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3218495547771454,0.3218495547771454,0.23315627872943878,0.41357144713401794,0.27671533823013306,0.03413994610309601,-0.9199937582015991,0.9199937582015991,5.277072906494141,1.2600522367302274,4.868114476365648,-0.19225879580182909,1.1488979328814282,0.006563704926520586,0.03678132966160774,0.16619716584682465,N,1.225,0.5271935139572429
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.35492122173309326,0.35492122173309326,0.27305006980895996,0.43946191668510437,0.2542797029018402,0.03200331702828407,-0.8804159760475159,0.8804159760475159,5.237522602081299,1.3221487077420262,4.662895589189629,-0.34741817578637674,1.1975616883270355,0.01111853402107954,0.03798805922269821,0.14922812581062317,N,1.225,0.5813653096181138
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.38592320680618286,0.38592320680618286,0.31044724583625793,0.4637320339679718,0.23324799537658691,0.03000061959028244,-0.8366525173187256,0.8366525173187256,5.2199482917785645,1.37432990549314,4.462693354095189,-0.45804363590757996,1.2494906897881202,0.01374159287661314,0.03766463324427605,0.13388356566429138,N,1.225,0.6321469409975607
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.4149850308895111,0.4149850308895111,0.34550419449806213,0.4864833354949951,0.21353235840797424,0.028123166412115097,-0.7891762256622314,0.7891762256622314,5.2096052169799805,1.4188467135055995,4.227273552158458,-0.5359728542750245,1.292857186989621,0.015073253773152828,0.03615429252386093,0.11888431757688522,N,1.225,0.6797505649053388
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4422282576560974,0.4422282576560974,0.37836721539497375,0.5078111290931702,0.1950509250164032,0.026363179087638855,-0.7381392121315002,0.7381392121315002,5.206005096435547,1.4538368393254708,3.9843692329257863,-0.5779456554731142,1.3340295873270833,0.015236484818160534,0.03375764936208725,0.10504063963890076,N,1.225,0.7243753041272262
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.46776649355888367,0.46776649355888367,0.4091736078262329,0.5278045535087585,0.1777268499135971,0.02471335604786873,-0.6833140254020691,0.6833140254020691,5.2066802978515625,1.4768499594660374,3.713030911791347,-0.612513775748081,1.364361386589459,0.015137271024286747,0.031231064349412918,0.09176145493984222,N,1.225,0.7662072474250237
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4917065501213074,0.4917065501213074,0.4380519390106201,0.5465465188026428,0.16148687899112701,0.023166876286268234,-0.6240077018737793,0.6240077018737793,5.207884788513184,1.483957067742642,3.4120149334012564,-0.6332452055545666,1.3798363460271754,0.014670313335955143,0.028460795059800148,0.07904572784900665,N,1.225,0.8054213533827539
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.5141485929489136,0.5141485929489136,0.46512332558631897,0.5641151666641235,0.14626218378543854,0.021716974675655365,-0.5588032007217407,0.5588032007217407,5.201744079589844,1.4689528146150002,3.0693628351555833,-0.6304738690745137,1.3704717102205177,0.013691985048353672,0.025268852710723877,0.06665727496147156,N,1.225,0.8421816944895075
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.5351859927177429,0.5351859927177429,0.4905007481575012,0.5805848836898804,0.13199028372764587,0.02035800740122795,-0.48451703786849976,0.48451703786849976,5.193148612976074,1.4137295496249498,2.672309618759002,-0.6178743418573853,1.3222047430731283,0.0125786904245615,0.021975424140691757,0.054402898997068405,N,1.225,0.8766412130565968
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.554906964302063,0.554906964302063,0.5142898559570312,0.5960237979888916,0.118612140417099,0.01908399909734726,-0.39305445551872253,0.39305445551872253,5.162717342376709,1.2837345448890098,2.1770777903272847,-0.57567040197766,1.1986674235546595,0.010986093431711197,0.018133223056793213,0.04154735058546066,N,1.225,0.9089444061288617
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5733938217163086,0.5733938217163086,0.5365900993347168,0.6104960441589355,0.10607069730758667,0.01788967475295067,-0.26303836703300476,0.26303836703300476,5.117002964019775,0.9692548949028216,1.4739520634506145,-0.47918141244169626,0.9074899702082672,0.008572399616241455,0.013093068264424801,0.026368523016572,N,1.225,0.9392261050704404
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,-0.019549261778593063,0.019549261778593063,-0.17691339552402496,0.131503626704216,0.4817953109741211,0.05366899073123932,1.022447109222412,1.022447109222412,5.494102478027344,0.7725231849157982,5.737331484188563,1.0665729600059972,0.7776806122899972,-0.05724189430475235,-0.002573223551735282,0.3079167902469635,N,1.225,-0.03202193030673208
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.07153891772031784,0.07153891772031784,-0.21761398017406464,0.06878934055566788,0.4465256333351135,0.05031036585569382,1.027678370475769,1.027678370475769,5.519529342651367,0.8339476133202619,5.744313512701807,0.9965394518776112,0.8401283456985635,-0.0501362644135952,-0.005596841685473919,0.2889985144138336,N,1.225,-0.11718162370548221
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.1202750876545906,0.1202750876545906,-0.2557674050331116,0.009999725967645645,0.41346311569213867,0.047161899507045746,1.0277199745178223,1.0277199745178223,5.5293145179748535,0.8990766650808818,5.708813779796185,0.9154256509872175,0.9017019356555876,-0.04317321255803108,-0.008493999019265175,0.26923850178718567,N,1.225,-0.1970120671630075
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.16596132516860962,0.16596132516860962,-0.2915332615375519,-0.04511086642742157,0.38246971368789673,0.04421056807041168,1.020566701889038,1.020566701889038,5.517930030822754,0.9671596072331449,5.624074250713113,0.7932811490430652,0.9603021325211049,-0.03507141023874283,-0.012336809188127518,0.24864351749420166,N,1.225,-0.27184668394903394
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.20878846943378448,0.20878846943378448,-0.3250606954097748,-0.09677252918481827,0.3534157872200012,0.041443832218647,1.0057452917099,1.0057452917099,5.479780197143555,1.0386492683674444,5.48716520656101,0.6002525035069682,1.0139487137692118,-0.02487676404416561,-0.018054820597171783,0.22740915417671204,N,1.225,-0.3419980709644514
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.2489354908466339,0.2489354908466339,-0.3564900755882263,-0.14520131051540375,0.32617998123168945,0.03885019198060036,0.9835410118103027,0.9835410118103027,5.406691551208496,1.1154075302473982,5.281328985233061,0.3251341313629634,1.0574012424079042,-0.012631523422896862,-0.025629276409745216,0.20518064498901367,N,1.225,-0.4077593839114647
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.2865701913833618,0.2865701913833618,-0.3859526813030243,-0.1905992478132248,0.3006488084793091,0.03641895949840546,0.9546617269515991,0.9546617269515991,5.326561450958252,1.192265778713518,5.04644900748148,0.03459197277759934,1.096176028376969,-0.0012598036555573344,-0.03256450220942497,0.18378642201423645,N,1.225,-0.46940548448297004
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.3218495547771454,0.3218495547771454,-0.41357144713401794,-0.23315627872943878,0.27671533823013306,0.03413994610309601,0.9199942946434021,0.9199942946434021,5.27707576751709,1.2600522883065386,4.868121896404904,-0.19226913475358703,1.148899684045622,0.006564057897776365,-0.036781735718250275,0.16619741916656494,N,1.225,-0.5271935139572429
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.35492122173309326,0.35492122173309326,-0.43946191668510437,-0.27305006980895996,0.2542797029018402,0.03200331702828407,0.8804163932800293,0.8804163932800293,5.237523555755615,1.322149093569857,4.662898848480792,-0.3474277499541662,1.1975625254039446,0.011118840426206589,-0.03798837959766388,0.14922823011875153,N,1.225,-0.5813653096181138
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.38592320680618286,0.38592320680618286,-0.4637320339679718,-0.31044724583625793,0.23324799537658691,0.03000061959028244,0.8366526365280151,0.8366526365280151,5.219947814941406,1.3743302268563755,4.462694844180533,-0.45805341459265414,1.2494911069908308,0.013741886243224144,-0.037664901465177536,0.13388361036777496,N,1.225,-0.6321469409975607
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4149850308895111,0.4149850308895111,-0.4864833354949951,-0.34550419449806213,0.21353235840797424,0.028123166412115097,0.789176344871521,0.789176344871521,5.209604263305664,1.4188471875652355,4.22727302230485,-0.5359776229574972,1.2928570249407172,0.015073387883603573,-0.036154430359601974,0.11888430267572403,N,1.225,-0.6797505649053388
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4422282576560974,0.4422282576560974,-0.5078111290931702,-0.37836721539497375,0.1950509250164032,0.026363179087638855,0.738139271736145,0.738139271736145,5.2060041427612305,1.4538372230472043,3.9843686676995236,-0.5779494354237473,1.3340293980804263,0.015236584469676018,-0.03375774994492531,0.10504062473773956,N,1.225,-0.7243753041272262
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.46776649355888367,0.46776649355888367,-0.5278045535087585,-0.4091736078262329,0.1777268499135971,0.02471335604786873,0.6833140850067139,0.6833140850067139,5.206679344177246,1.4768503587950799,3.713030911791347,-0.6125158107375389,1.364361386589459,0.015137321315705776,-0.031231112778186798,0.09176145493984222,N,1.225,-0.7662072474250237
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4917065501213074,0.4917065501213074,-0.5465465188026428,-0.4380519390106201,0.16148687899112701,0.023166876286268234,0.6240079402923584,0.6240079402923584,5.207883358001709,1.4839580423438812,3.4120155766110276,-0.6332465723753302,1.3798366061445073,0.01467034500092268,-0.028460830450057983,0.07904574275016785,N,1.225,-0.8054213533827539
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5141485929489136,0.5141485929489136,-0.5641151666641235,-0.46512332558631897,0.14626218378543854,0.021716974675655365,0.558803379535675,0.558803379535675,5.201743125915527,1.4689535539859264,3.0693628351555833,-0.6304754986872183,1.3704717102205177,0.013692020438611507,-0.025268886238336563,0.06665727496147156,N,1.225,-0.8421816944895075
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.5351859927177429,0.5351859927177429,-0.5805848836898804,-0.4905007481575012,0.13199028372764587,0.02035800740122795,0.4845171570777893,0.4845171570777893,5.193147659301758,1.4137301570738587,2.6723105337037274,-0.6178762632413088,1.3222051957692706,0.012578729540109634,-0.021975459530949593,0.0544029176235199,N,1.225,-0.8766412130565968
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.554906964302063,0.554906964302063,-0.5960237979888916,-0.5142898559570312,0.118612140417099,0.01908399909734726,0.39305439591407776,0.39305439591407776,5.162716865539551,1.2837344687852554,2.177077595122376,-0.5756719636169283,1.1986673160776709,0.010986123234033585,-0.018133247271180153,0.041547346860170364,N,1.225,-0.9089444061288617
0.4575,183,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5733938217163086,0.5733938217163086,-0.6104960441589355,-0.5365900993347168,0.10607069730758667,0.01788967475295067,0.26303830742836,0.26303830742836,5.117002487182617,0.9692547655908617,1.4739519593321677,-0.4791816206785899,0.9074899061041158,0.008572403341531754,-0.0130930719897151,0.02636852115392685,N,1.225,-0.9392261050704404
