flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
3.096,24,-5.9925094,0.0,0.0,6.524333e-08,-0.004385674,-6.0700647e-15,0.0,0.0,0.0,3.196055e-08,-0.0010881715,-1.6117295e-11,-3.1960244e-08,1.0839243e-06,-9.325615e-13,3.196055e-08,-0.00073207234,-3.2230777e-11,-0.0014442706,-3.1960244e-08,2.1678486e-06,-3.812934e-15,1.6331235e-15,-9.325615e-13
3.096,24,-5.955056,0.0,0.0,6.646089e-08,-0.0044402205,-6.224217e-15,0.0,0.0,0.0,3.2753896e-08,-0.0011085193,-1.6620798e-11,-3.275349e-08,1.1104916e-06,-9.557557e-13,3.2753896e-08,-0.0007458485,-3.3237666e-11,-0.0014711901,-3.275349e-08,2.220983e-06,-3.9314844e-15,1.6842046e-15,-9.557557e-13
3.096,24,-5.917603,0.0,0.0,6.770886e-08,-0.0044957856,-6.383295e-15,0.0,0.0,0.0,3.356439e-08,-0.0011293807,-1.7127084e-11,-3.3563214e-08,1.1378858e-06,-9.796853e-13,3.356439e-08,-0.00075996865,-3.4250113e-11,-0.0014987928,-3.3563214e-08,2.2757715e-06,-4.0543977e-15,1.7372971e-15,-9.796853e-13
3.096,24,-5.88015,0.0,0.0,6.898818e-08,-0.0045523955,-6.547488e-15,0.0,0.0,0.0,3.442024e-08,-0.0011507535,-1.7634061e-11,-3.44191e-08,1.1661077e-06,-1.0043625e-12,3.442024e-08,-0.00077444373,-3.526394e-11,-0.0015270632,-3.44191e-08,2.3322154e-06,-4.18183e-15,1.7923683e-15,-1.0043625e-12
3.096,24,-5.8426967,0.0,0.0,7.029983e-08,-0.0046100756,-6.7169933e-15,0.0,0.0,0.0,3.5280266e-08,-0.001172666,-1.820418e-11,-3.5279697e-08,1.1952179e-06,-1.0298088e-12,3.5280266e-08,-0.00078928436,-3.6404046e-11,-0.0015560477,-3.5279697e-08,2.3904358e-06,-4.3142035e-15,1.8495032e-15,-1.0298088e-12
3.096,24,-5.8052435,0.0,0.0,7.164484e-08,-0.004668853,-6.892021e-15,0.0,0.0,0.0,3.6181618e-08,-0.0011951306,-1.8758568e-11,-3.6181152e-08,1.2252326e-06,-1.0560692e-12,3.6181618e-08,-0.0008045066,-3.7512684e-11,-0.0015857546,-3.6181152e-08,2.4504652e-06,-4.4515317e-15,1.9089423e-15,-1.0560692e-12
3.096,24,-5.7677903,0.0,0.0,7.302428e-08,-0.004728755,-7.0727857e-15,0.0,0.0,0.0,3.7107554e-08,-0.0012181872,-1.9336447e-11,-3.7107345e-08,1.2561794e-06,-1.0831761e-12,3.7107554e-08,-0.0008201291,-3.86683e-11,-0.0016162453,-3.7107345e-08,2.5123588e-06,-4.594052e-15,1.97057e-15,-1.0831761e-12
3.096,24,-5.730337,0.0,0.0,7.443926e-08,-0.004789811,-7.259516e-15,0.0,0.0,0.0,3.807151e-08,-0.0012418474,-1.996791e-11,-3.8070834e-08,1.2881095e-06,-1.1111329e-12,3.807151e-08,-0.0008361538,-3.9931076e-11,-0.0016475411,-3.8070834e-08,2.576219e-06,-4.7422076e-15,2.03466e-15,-1.1111329e-12
3.096,24,-5.692884,0.0,0.0,7.58909e-08,-0.00485205,-7.45245e-15,0.0,0.0,0.0,3.9054857e-08,-0.0012661096,-2.0588867e-11,-3.9054438e-08,1.3210608e-06,-1.14001e-12,3.9054857e-08,-0.0008525953,-4.117284e-11,-0.001679624,-3.9054438e-08,2.6421217e-06,-4.8960647e-15,2.1012164e-15,-1.14001e-12
3.096,24,-5.655431,0.0,0.0,7.738043e-08,-0.004915504,-7.6518365e-15,0.0,0.0,0.0,4.00745e-08,-0.0012909998,-2.1256929e-11,-4.007365e-08,1.3550474e-06,-1.1698255e-12,4.00745e-08,-0.000869474,-4.2508802e-11,-0.0017125257,-4.007365e-08,2.7100948e-06,-5.055862e-15,2.1704614e-15,-1.1698255e-12
3.096,24,-5.617977,0.0,0.0,7.890908e-08,-0.004980204,-7.857939e-15,0.0,0.0,0.0,4.112329e-08,-0.001316561,-2.1909488e-11,-4.112238e-08,1.3901224e-06,-1.2006202e-12,4.112329e-08,-0.0008868065,-4.3813755e-11,-0.0017463155,-4.112238e-08,2.7802448e-06,-5.221976e-15,2.242368e-15,-1.2006202e-12
3.096,24,-5.5805244,0.0,0.0,8.0478074e-08,-0.00504618,-8.071021e-15,0.0,0.0,0.0,4.2211177e-08,-0.0013427798,-2.2640617e-11,-4.2210488e-08,1.4263367e-06,-1.2324271e-12,4.2211177e-08,-0.000904598,-4.527584e-11,-0.0017809616,-4.2210488e-08,2.8526733e-06,-5.3945555e-15,2.3172174e-15,-1.2324271e-12
3.096,24,-5.543071,0.0,0.0,8.208885e-08,-0.0051134704,-8.291382e-15,0.0,0.0,0.0,4.3338318e-08,-0.0013697037,-2.3357701e-11,-4.333742e-08,1.4637407e-06,-1.2652968e-12,4.3338318e-08,-0.00092286844,-4.6709827e-11,-0.0018165389,-4.333742e-08,2.9274813e-06,-5.574096e-15,2.3949848e-15,-1.2652968e-12
3.096,24,-5.505618,0.0,0.0,8.374271e-08,-0.005182105,-8.519309e-15,0.0,0.0,0.0,4.4495998e-08,-0.0013973534,-2.4135794e-11,-4.4494037e-08,1.5023465e-06,-1.299252e-12,4.4495998e-08,-0.0009416333,-4.826583e-11,-0.0018530735,-4.4494037e-08,3.004693e-06,-5.7609735e-15,2.475894e-15,-1.299252e-12
3.096,24,-5.4681644,0.0,0.0,8.544119e-08,-0.0052521243,-8.7551265e-15,0.0,0.0,0.0,4.569031e-08,-0.0014257361,-2.4917821e-11,-4.5688996e-08,1.5422213e-06,-1.3343581e-12,4.569031e-08,-0.00096089346,-4.982969e-11,-0.0018905789,-4.5688996e-08,3.0844426e-06,-5.9550605e-15,2.5602234e-15,-1.3343581e-12
3.096,24,-5.4307117,0.0,0.0,8.718571e-08,-0.005323562,-8.999157e-15,0.0,0.0,0.0,4.6937934e-08,-0.0014548975,-2.5772242e-11,-4.6937842e-08,1.5834343e-06,-1.3706457e-12,4.6937934e-08,-0.0009806876,-5.1538326e-11,-0.0019291072,-4.6937842e-08,3.1668685e-06,-6.1572112e-15,2.64792e-15,-1.3706457e-12
3.096,24,-5.393258,0.0,0.0,8.897792e-08,-0.0053964593,-9.251753e-15,0.0,0.0,0.0,4.821454e-08,-0.0014848631,-2.6613158e-11,-4.821396e-08,1.6260199e-06,-1.408166e-12,4.821454e-08,-0.0010010409,-5.321995e-11,-0.0019686853,-4.821396e-08,3.2520397e-06,-6.3675117e-15,2.7392647e-15,-1.408166e-12
3.096,24,-5.3558054,0.0,0.0,9.081936e-08,-0.0054708524,-9.5132684e-15,0.0,0.0,0.0,4.9552273e-08,-0.0015156537,-2.7477822e-11,-4.9551065e-08,1.6700225e-06,-1.4469759e-12,4.9552273e-08,-0.001021963,-5.494906e-11,-0.0020093443,-4.9551065e-08,3.340045e-06,-6.5864617e-15,2.8343154e-15,-1.4469759e-12
3.096,24,-5.3183517,0.0,0.0,9.2711836e-08,-0.005546786,-9.784096e-15,0.0,0.0,0.0,5.0922775e-08,-0.0015473004,-2.8431521e-11,-5.0921063e-08,1.7155248e-06,-1.4871229e-12,5.0922775e-08,-0.0010434431,-5.6856228e-11,-0.0020511576,-5.0921063e-08,3.4310497e-06,-6.8146083e-15,2.9335142e-15,-1.4871229e-12
3.096,24,-5.280899,0.0,0.0,9.465698e-08,-0.0056242985,-1.0064621e-14,0.0,0.0,0.0,5.2339637e-08,-0.0015798223,-2.9410203e-11,-5.2338052e-08,1.7625564e-06,-1.5286743e-12,5.2339637e-08,-0.0010655484,-5.881336e-11,-0.0020940963,-5.2338052e-08,3.5251128e-06,-7.052054e-15,3.0367287e-15,-1.5286743e-12
3.096,24,-5.2434454,0.0,0.0,9.66568e-08,-0.0057034395,-1.0355285e-14,0.0,0.0,0.0,5.3804214e-08,-0.0016132436,-3.041727e-11,-5.3802395e-08,1.8112017e-06,-1.5716601e-12,5.3804214e-08,-0.0010882663,-6.082724e-11,-0.002138221,-5.3802395e-08,3.6224035e-06,-7.299584e-15,3.1444586e-15,-1.5716601e-12
3.096,24,-5.2059927,0.0,0.0,9.871307e-08,-0.005784248,-1.065651e-14,0.0,0.0,0.0,5.5334958e-08,-0.0016476063,-3.147067e-11,-5.5333796e-08,1.8615156e-06,-1.6161813e-12,5.5334958e-08,-0.0011116351,-6.293378e-11,-0.0021835775,-5.5333796e-08,3.723031e-06,-7.5574406e-15,3.2566814e-15,-1.6161813e-12
3.096,24,-5.168539,0.0,0.0,1.008279e-07,-0.0058667758,-1.0968771e-14,0.0,0.0,0.0,5.6903325e-08,-0.0016829818,-3.2541164e-11,-5.690108e-08,1.9135714e-06,-1.6622665e-12,5.6903325e-08,-0.0011356928,-6.50745e-11,-0.0022302708,-5.690108e-08,3.827143e-06,-7.82633e-15,3.373736e-15,-1.6622665e-12
3.096,24,-5.1310863,0.0,0.0,1.0300326e-07,-0.0059510684,-1.1292548e-14,0.0,0.0,0.0,5.8551972e-08,-0.0017193598,-3.3664578e-11,-5.8549947e-08,1.9674503e-06,-1.7100048e-12,5.8551972e-08,-0.0011604535,-6.732105e-11,-0.002278266,-5.8549947e-08,3.9349006e-06,-8.10676e-15,3.4959733e-15,-1.7100048e-12
3.096,24,-5.0936327,0.0,0.0,1.0524148e-07,-0.00603718,-1.1628369e-14,0.0,0.0,0.0,6.022391e-08,-0.0017567574,-3.486603e-11,-6.022318e-08,2.0232021e-06,-1.7594602e-12,6.022391e-08,-0.0011858963,-6.9723664e-11,-0.0023276184,-6.022318e-08,4.0464042e-06,-8.399173e-15,3.623473e-15,-1.7594602e-12
3.096,24,-5.05618,0.0,0.0,1.076395e-07,-0.006124494,-1.2030805e-14,0.0,0.0,0.0,6.1990356e-08,-0.001795299,-3.6092143e-11,-6.1988736e-08,2.0809318e-06,-1.8106961e-12,6.1990356e-08,-0.0012121226,-7.2175585e-11,-0.0023784754,-6.1988736e-08,4.1618637e-06,-8.704315e-15,3.756461e-15,-1.8106961e-12
3.096,24,-5.0187263,0.0,0.0,1.1001454e-07,-0.006214367,-1.2394815e-14,0.0,0.0,0.0,6.378302e-08,-0.0018349348,-3.7415102e-11,-6.37821e-08,2.1407275e-06,-1.8637357e-12,6.378302e-08,-0.0012391185,-7.4821184e-11,-0.002430751,-6.37821e-08,4.281455e-06,-9.0227965e-15,3.895424e-15,-1.8637357e-12
3.096,24,-4.9812737,0.0,0.0,1.1245966e-07,-0.0063062143,-1.27726936e-14,0.0,0.0,0.0,6.565913e-08,-0.0018757344,-3.870024e-11,-6.5657204e-08,2.202639e-06,-1.9187972e-12,6.565913e-08,-0.0012668981,-7.739113e-11,-0.0024845707,-6.5657204e-08,4.405278e-06,-9.355062e-15,4.040497e-15,-1.9187972e-12
3.096,24,-4.94382,0.0,0.0,1.1497755e-07,-0.006400099,-1.31651e-14,0.0,0.0,0.0,6.761231e-08,-0.0019177701,-4.0093914e-11,-6.7610365e-08,2.2668069e-06,-1.9758867e-12,6.761231e-08,-0.0012955422,-8.017813e-11,-0.0025399982,-6.7610365e-08,4.5336137e-06,-9.7022965e-15,4.19218e-15,-1.9758867e-12
3.096,24,-4.9063673,0.0,0.0,1.1797496e-07,-0.006496205,-1.3563266e-14,0.0,0.0,0.0,6.9642354e-08,-0.0019610447,-4.15484e-11,-6.9641e-08,2.3332743e-06,-2.0350932e-12,6.9642354e-08,-0.0013250371,-8.308674e-11,-0.0025970524,-6.9641e-08,4.6665486e-06,-1.0064854e-14,4.3506683e-15,-2.0350932e-12
3.096,24,-4.8689137,0.0,0.0,1.2066761e-07,-0.006594347,-1.39863164e-14,0.0,0.0,0.0,7.1744644e-08,-0.0020056209,-4.308233e-11,-7.1744246e-08,2.402192e-06,-2.0965387e-12,7.1744644e-08,-0.0013554192,-8.6154216e-11,-0.0026558226,-7.1744246e-08,4.804384e-06,-1.04438265e-14,4.5163886e-15,-2.0965387e-12
3.096,24,-4.831461,0.0,0.0,1.2343745e-07,-0.00669471,-1.4425984e-14,0.0,0.0,0.0,7.392176e-08,-0.0020515413,-4.4652868e-11,-7.3919274e-08,2.4736282e-06,-2.1603086e-12,7.392176e-08,-0.001386755,-8.92949e-11,-0.0027163276,-7.3919274e-08,4.9472565e-06,-1.0839852e-14,4.6897233e-15,-2.1603086e-12
3.096,24,-4.7940073,0.0,0.0,1.2630122e-07,-0.006797364,-1.4883087e-14,0.0,0.0,0.0,7.620851e-08,-0.0020988793,-4.635709e-11,-7.620736e-08,2.547725e-06,-2.2264848e-12,7.620851e-08,-0.0014190497,-9.270292e-11,-0.0027787092,-7.620736e-08,5.09545e-06,-1.1253763e-14,4.8710324e-15,-2.2264848e-12
3.096,24,-4.7565546,0.0,0.0,1.2925368e-07,-0.0069023734,-1.5358435e-14,0.0,0.0,0.0,7.853277e-08,-0.0021476846,-4.8010835e-11,-7.852978e-08,2.6245712e-06,-2.295202e-12,7.853277e-08,-0.0014523441,-9.6009985e-11,-0.002843025,-7.852978e-08,5.2491423e-06,-1.1687052e-14,5.0608525e-15,-2.295202e-12
3.096,24,-4.719101,0.0,0.0,1.3230454e-07,-0.007009817,-1.585293e-14,0.0,0.0,0.0,8.095704e-08,-0.0021980074,-4.9850634e-11,-8.095414e-08,2.7042904e-06,-2.366584e-12,8.095704e-08,-0.00148671,-9.9689125e-11,-0.002909305,-8.095414e-08,5.408581e-06,-1.2140063e-14,5.259352e-15,-2.366584e-12
3.096,24,-4.6816483,0.0,0.0,1.3592944e-07,-0.007119853,-1.6358703e-14,0.0,0.0,0.0,8.35139e-08,-0.0022498933,-5.17403e-11,-8.351241e-08,2.787039e-06,-2.4407403e-12,8.35139e-08,-0.001522127,-1.03467984e-10,-0.0029776595,-8.351241e-08,5.574078e-06,-1.2614313e-14,5.467526e-15,-2.4407403e-12
3.096,24,-4.6441946,0.0,0.0,1.391818e-07,-0.0072323903,-1.6893904e-14,0.0,0.0,0.0,8.612489e-08,-0.0023034255,-5.3701956e-11,-8.6124665e-08,2.8729432e-06,-2.517812e-12,8.612489e-08,-0.0015587044,-1.07390805e-10,-0.0030481464,-8.6124665e-08,5.7458865e-06,-1.3110807e-14,5.685457e-15,-2.517812e-12
3.096,24,-4.606742,0.0,0.0,1.3871977e-07,-0.0073514176,-1.6774066e-14,0.0,0.0,0.0,8.885577e-08,-0.0023586638,-5.5802314e-11,-8.885489e-08,2.9621299e-06,-2.5979464e-12,8.885577e-08,-0.001596445,-1.11591e-10,-0.003120883,-8.885489e-08,5.9242598e-06,-1.3630708e-14,5.9140094e-15,-2.5979464e-12
3.096,24,-4.5692883,0.0,0.0,1.4201578e-07,-0.007469559,-1.7319867e-14,0.0,0.0,0.0,9.1720864e-08,-0.0024156463,-5.787431e-11,-9.171711e-08,3.0547635e-06,-2.6812352e-12,9.1720864e-08,-0.0016354216,-1.1573444e-10,-0.003195871,-9.171711e-08,6.109527e-06,-1.41753784e-14,6.1533983e-15,-2.6812352e-12
3.096,24,-4.5318356,0.0,0.0,1.4542456e-07,-0.0075905444,-1.7888709e-14,0.0,0.0,0.0,9.467752e-08,-0.002474457,-6.0165206e-11,-9.467357e-08,3.1509912e-06,-2.767877e-12,9.467752e-08,-0.0016756534,-1.2031566e-10,-0.0032732605,-9.467357e-08,6.3019825e-06,-1.4746073e-14,6.404514e-15,-2.767877e-12
3.096,24,-4.494382,0.0,0.0,1.4893158e-07,-0.0077144713,-1.8481104e-14,0.0,0.0,0.0,9.775349e-08,-0.002535231,-6.246522e-11,-9.7752064e-08,3.250994e-06,-2.8580202e-12,9.775349e-08,-0.0017172308,-1.2491509e-10,-0.003353231,-9.7752064e-08,6.501988e-06,-1.5344581e-14,6.6680636e-15,-2.8580202e-12
3.096,24,-4.456929,0.0,0.0,1.5256592e-07,-0.007841426,-1.9098421e-14,0.0,0.0,0.0,1.0097065e-07,-0.0025979728,-6.498706e-11,-1.0096895e-07,3.3549306e-06,-2.951843e-12,1.0097065e-07,-0.0017601815,-1.2995814e-10,-0.003435764,-1.0096895e-07,6.7098613e-06,-1.5972231e-14,6.9446342e-15,-2.951843e-12
3.096,24,-4.4194756,0.0,0.0,1.5630212e-07,-0.007971518,-1.973907e-14,0.0,0.0,0.0,1.0428799e-07,-0.002662796,-6.755486e-11,-1.04285746e-07,3.4630175e-06,-3.0495287e-12,1.0428799e-07,-0.0018045814,-1.3509309e-10,-0.003521011,-1.04285746e-07,6.926035e-06,-1.6630763e-14,7.2348786e-15,-3.0495287e-12
3.096,24,-4.382023,0.0,0.0,1.5889054e-07,-0.008108063,-1.9771944e-14,0.0,0.0,0.0,1.0777669e-07,-0.0027297735,-7.0226956e-11,-1.07773765e-07,3.575416e-06,-3.1512364e-12,1.0777669e-07,-0.0018504722,-1.4043659e-10,-0.0036090747,-1.07773765e-07,7.150832e-06,-1.7321534e-14,7.539981e-15,-3.1512364e-12
3.096,24,-4.344569,0.0,0.0,1.6283957e-07,-0.008244896,-2.0438512e-14,0.0,0.0,0.0,1.11380444e-07,-0.002799009,-7.3169e-11,-1.1138009e-07,3.6923532e-06,-3.2571617e-12,1.11380444e-07,-0.001897952,-1.4631996e-10,-0.003700066,-1.1138009e-07,7.3847064e-06,-1.8046898e-14,7.860473e-15,-3.2571617e-12
3.096,24,-4.3071165,0.0,0.0,1.6690683e-07,-0.00838519,-2.1130233e-14,0.0,0.0,0.0,1.1517613e-07,-0.0028705797,-7.6100834e-11,-1.15171254e-07,3.8140129e-06,-3.3675996e-12,1.1517613e-07,-0.0019470358,-1.5218286e-10,-0.0037941237,-1.15171254e-07,7.6280257e-06,-1.8808792e-14,8.197184e-15,-3.3675996e-12
3.096,24,-4.269663,0.0,0.0,1.7112143e-07,-0.008529065,-2.185448e-14,0.0,0.0,0.0,1.1911729e-07,-0.0029445863,-7.9103335e-11,-1.1911786e-07,3.9407078e-06,-3.4826992e-12,1.1911729e-07,-0.0019978276,-1.5818706e-10,-0.003891345,-1.1911786e-07,7.8814155e-06,-1.9609395e-14,8.551293e-15,-3.4826992e-12
3.096,24,-4.23221,0.0,0.0,1.7546336e-07,-0.008676641,-2.2609085e-14,0.0,0.0,0.0,1.2321192e-07,-0.003021185,-8.248722e-11,-1.232076e-07,4.0725567e-06,-3.6026989e-12,1.2321192e-07,-0.0020504016,-1.6495398e-10,-0.0039919685,-1.232076e-07,8.1451135e-06,-2.0450699e-14,8.924032e-15,-3.6026989e-12
3.096,24,-4.1947565,0.0,0.0,1.7995808e-07,-0.008828049,-2.339448e-14,0.0,0.0,0.0,1.2749166e-07,-0.0031003738,-8.5823466e-11,-1.2749062e-07,4.2099728e-06,-3.7277577e-12,1.2749166e-07,-0.0021047816,-1.716256e-10,-0.004095966,-1.2749062e-07,8.4199455e-06,-2.133548e-14,9.3162765e-15,-3.7277577e-12
3.096,24,-4.157304,0.0,0.0,1.8461287e-07,-0.008983414,-2.4215872e-14,0.0,0.0,0.0,1.3194094e-07,-0.0031824252,-8.94427e-11,-1.3193876e-07,4.353063e-06,-3.8583733e-12,1.3194094e-07,-0.002161159,-1.7886315e-10,-0.0042036916,-1.3193876e-07,8.706126e-06,-2.226619e-14,9.729147e-15,-3.8583733e-12
3.096,24,-4.11985,0.0,0.0,1.8943138e-07,-0.009142882,-2.5071091e-14,0.0,0.0,0.0,1.366247e-07,-0.0032673087,-9.3158405e-11,-1.3662152e-07,4.502218e-06,-3.994649e-12,1.366247e-07,-0.0022195315,-1.8629356e-10,-0.004315086,-1.3662152e-07,9.004436e-06,-2.3245733e-14,1.0164106e-14,-3.994649e-12
3.096,24,-4.0823975,0.0,0.0,1.9438812e-07,-0.009306589,-2.5965775e-14,0.0,0.0,0.0,1.414641e-07,-0.0033552565,-9.713195e-11,-1.41461e-07,4.6577293e-06,-4.137038e-12,1.414641e-07,-0.0022800197,-1.9423962e-10,-0.0044304933,-1.41461e-07,9.315459e-06,-2.427661e-14,1.0622558e-14,-4.137038e-12
3.096,24,-4.044944,0.0,0.0,1.9953586e-07,-0.009474697,-2.6899056e-14,0.0,0.0,0.0,1.4654165e-07,-0.0034462805,-1.0131095e-10,-1.4653786e-07,4.819844e-06,-4.285787e-12,1.4654165e-07,-0.002342682,-2.0259654e-10,-0.004549879,-1.4653786e-07,9.639688e-06,-2.5362816e-14,1.11057785e-14,-4.285787e-12
3.096,24,-4.007491,0.0,0.0,2.0486186e-07,-0.009647349,-2.7876573e-14,0.0,0.0,0.0,1.5187176e-07,-0.0035406891,-1.056085e-10,-1.5186917e-07,4.9890195e-06,-4.4411215e-12,1.5187176e-07,-0.0024077112,-2.111905e-10,-0.0046736673,-1.5186917e-07,9.978039e-06,-2.6506783e-14,1.1615523e-14,-4.4411215e-12
3.096,24,-3.9700375,0.0,0.0,2.1035521e-07,-0.00982472,-2.889659e-14,0.0,0.0,0.0,1.5741101e-07,-0.0036385206,-1.1019633e-10,-1.5740828e-07,5.165456e-06,-4.6035576e-12,1.5741101e-07,-0.002475102,-2.2036495e-10,-0.0048019392,-1.5740828e-07,1.0330912e-05,-2.7712745e-14,1.2153447e-14,-4.6035576e-12
3.096,24,-3.9325848,0.0,0.0,2.1608139e-07,-0.010006974,-2.9964312e-14,0.0,0.0,0.0,1.6321242e-07,-0.003739946,-1.15095836e-10,-1.6320709e-07,5.3497233e-06,-4.7733553e-12,1.6321242e-07,-0.0025450126,-2.3016268e-10,-0.0049348795,-1.6320709e-07,1.0699447e-05,-2.8985183e-14,1.2721299e-14,-4.7733553e-12
3.096,24,-3.895131,0.0,0.0,2.2198219e-07,-0.010194301,-3.107844e-14,0.0,0.0,0.0,1.6928098e-07,-0.003845149,-1.201724e-10,-1.6927639e-07,5.54214e-06,-4.951055e-12,1.6928098e-07,-0.0026175752,-2.4031446e-10,-0.0050727227,-1.6927639e-07,1.108428e-05,-3.032717e-14,1.332112e-14,-4.951055e-12
3.096,24,-3.8576784,0.0,0.0,2.2811582e-07,-0.010386877,-3.2250244e-14,0.0,0.0,0.0,1.7569218e-07,-0.0039543556,-1.255136e-10,-1.7568763e-07,5.74299e-06,-5.1369963e-12,1.7569218e-07,-0.0026929437,-2.5099545e-10,-0.0052157673,-1.7568763e-07,1.148598e-05,-3.174352e-14,1.3954893e-14,-5.1369963e-12
3.096,24,-3.8202248,0.0,0.0,2.3447501e-07,-0.010584905,-3.347279e-14,0.0,0.0,0.0,1.823052e-07,-0.0040676645,-1.3100285e-10,-1.8230193e-07,5.952997e-06,-5.331657e-12,1.823052e-07,-0.0027712185,-2.6197244e-10,-0.00536411,-1.8230193e-07,1.1905994e-05,-3.3239233e-14,1.4625093e-14,-5.331657e-12
3.096,24,-3.782772,0.0,0.0,2.4104884e-07,-0.010788584,-3.4753016e-14,0.0,0.0,0.0,1.8923207e-07,-0.0041852714,-1.3701587e-10,-1.8923159e-07,6.1724336e-06,-5.5355356e-12,1.8923207e-07,-0.0028525004,-2.739969e-10,-0.0055180425,-1.8923159e-07,1.2344867e-05,-3.481968e-14,1.5333592e-14,-5.5355356e-12
3.096,24,-3.745318,0.0,0.0,2.478846e-07,-0.010998142,-3.609526e-14,0.0,0.0,0.0,1.9657091e-07,-0.004307424,-1.4329124e-10,-1.9656363e-07,6.401889e-06,-5.7491525e-12,1.9657091e-07,-0.0029370307,-2.8654598e-10,-0.0056778174,-1.9656363e-07,1.2803778e-05,-3.6489952e-14,1.6083612e-14,-5.7491525e-12
3.096,24,-3.7078648,0.0,0.0,2.5498593e-07,-0.01121379,-3.750212e-14,0.0,0.0,0.0,2.0421663e-07,-0.004434346,-1.4973629e-10,-2.042096e-07,6.6419207e-06,-5.973062e-12,2.0421663e-07,-0.0030248603,-2.9943434e-10,-0.0058438326,-2.042096e-07,1.3283841e-05,-3.8256528e-14,1.6878089e-14,-5.973062e-12
3.096,24,-3.6704116,0.0,0.0,2.6234193e-07,-0.011435769,-3.8977502e-14,0.0,0.0,0.0,2.1224567e-07,-0.0045662513,-1.5662087e-10,-2.1224123e-07,6.8929794e-06,-6.207868e-12,2.1224567e-07,-0.0031162146,-3.132016e-10,-0.0060162875,-2.1224123e-07,1.3785959e-05,-4.0125482e-14,1.7719623e-14,-6.207868e-12
3.096,24,-3.6329584,0.0,0.0,2.699744e-07,-0.011664328,-4.052444e-14,0.0,0.0,0.0,2.2065957e-07,-0.0047034007,-1.6405223e-10,-2.2065448e-07,7.1558507e-06,-6.454198e-12,2.2065957e-07,-0.003211259,-3.2806236e-10,-0.006195542,-2.2065448e-07,1.4311701e-05,-4.210382e-14,1.8611514e-14,-6.454198e-12
3.096,24,-3.5955052,0.0,0.0,2.7790884e-07,-0.011899723,-4.2149877e-14,0.0,0.0,0.0,2.2952842e-07,-0.004846068,-1.7188596e-10,-2.295237e-07,7.431103e-06,-6.7127076e-12,2.2952842e-07,-0.003310223,-3.4372774e-10,-0.0063819136,-2.295237e-07,1.4862206e-05,-4.4198535e-14,1.9557767e-14,-6.7127076e-12
3.096,24,-3.558052,0.0,0.0,2.8614522e-07,-0.01214223,-4.385381e-14,0.0,0.0,0.0,2.3880503e-07,-0.0049945223,-1.797156e-10,-2.3880037e-07,7.719363e-06,-6.9841754e-12,2.3880503e-07,-0.0034132928,-3.593848e-10,-0.006575752,-2.3880037e-07,1.5438725e-05,-4.6418656e-14,2.0561557e-14,-6.9841754e-12
3.096,24,-3.520599,0.0,0.0,2.946872e-07,-0.0123921335,-4.5649248e-14,0.0,0.0,0.0,2.4850416e-07,-0.0051489803,-1.8833372e-10,-2.4849987e-07,8.021487e-06,-7.2692915e-12,2.4850416e-07,-0.003520599,-3.7661868e-10,-0.0067773615,-2.4849987e-07,1.6042974e-05,-4.8772516e-14,2.1627407e-14,-7.2692915e-12
3.096,24,-3.4831457,0.0,0.0,3.0359297e-07,-0.012649734,-4.7528387e-14,0.0,0.0,0.0,2.5876483e-07,-0.0053097876,-1.9740636e-10,-2.5875687e-07,8.338157e-06,-7.568752e-12,2.5876483e-07,-0.0036324514,-3.9476145e-10,-0.0069871238,-2.5875687e-07,1.6676315e-05,-5.126857e-14,2.2759999e-14,-7.568752e-12
3.096,24,-3.4456925,0.0,0.0,3.1283344e-07,-0.012915345,-4.9509875e-14,0.0,0.0,0.0,2.6951741e-07,-0.0054774135,-2.0695841e-10,-2.695063e-07,8.670224e-06,-7.883762e-12,2.6951741e-07,-0.0037490795,-4.138629e-10,-0.007205748,-2.695063e-07,1.7340448e-05,-5.3918502e-14,2.3963352e-14,-7.883762e-12
3.096,24,-3.4082394,0.0,0.0,3.2244498e-07,-0.013189301,-5.1590242e-14,0.0,0.0,0.0,2.8092293e-07,-0.0056520104,-2.1718857e-10,-2.8092222e-07,9.018701e-06,-8.215225e-12,2.8092293e-07,-0.0038707182,-4.343204e-10,-0.007433303,-2.8092222e-07,1.8037403e-05,-5.673177e-14,2.524353e-14,-8.215225e-12
3.096,24,-3.3707862,0.0,0.0,3.3243487e-07,-0.013471948,-5.3783367e-14,0.0,0.0,0.0,2.928821e-07,-0.0058340314,-2.278239e-10,-2.9286716e-07,9.384294e-06,-8.564047e-12,2.928821e-07,-0.0039975895,-4.5558807e-10,-0.0076704733,-2.9286716e-07,1.8768587e-05,-5.972086e-14,2.6606103e-14,-8.564047e-12
3.096,24,-3.333333,0.0,0.0,3.4287223e-07,-0.013763654,-5.609315e-14,0.0,0.0,0.0,3.0541497e-07,-0.006023875,-2.3921812e-10,-3.0540428e-07,9.76822e-06,-8.931339e-12,3.0541497e-07,-0.004130087,-4.7837334e-10,-0.007917663,-3.0540428e-07,1.953644e-05,-6.289834e-14,2.8056721e-14,-8.931339e-12
