time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.5093664954,450,0,4.35868293025601,-0.26106200576467076,-0.20732287415155404,1.2505281568558713,7.945603744616596,14.65553979041454,-0.28678327459453534,1.9785758735276668,14.791276269555539,0.47384401425942513,62.43099342585535,-0.1010356762674327,-1.1614668909578683,1.0776499570668818,0.25718801709430394
3.5093664954,450,1,4.412316395616637,-0.06993825082407275,-0.15760929690953795,0.8034474648989617,4.330116231923889,4.472367112523973,0.2675411735666433,-1.4076325558543163,4.696283134675803,0.42968219768610827,21.859333060414734,0.10103559743404134,1.1614661562932014,-1.0776496658298775,0.024514954631449773
3.54835945646,455,0,4.384335754068471,-0.26588999294995985,-0.21029455842800004,1.2519542729506634,8.053068389941,14.693840216309583,-0.31413820352699023,1.890923455653459,14.818340481595516,0.46784268411970714,63.347535334351576,-0.017999789399471666,-1.249971494850456,1.0968162620142579,0.26799689675410404
3.54835945646,455,1,4.479508686264761,-0.07448659160466939,-0.1618007495751567,0.8044997535413716,4.384667540046862,4.389346960939689,0.2946926214470792,-1.2488072821833578,4.573043856413365,0.4126605084793392,22.16370969572595,0.017999909409134318,1.249970767205989,-1.09681617354026,0.025924162999716772
3.58735241752,460,0,4.410741207074157,-0.2708519615476653,-0.21373606535556278,1.2528272289519093,8.180084796456702,14.737460250197442,-0.3065691888697044,1.7780809945471243,14.847501180901908,0.46116305373822547,64.39154680994866,0.06933918141393036,-1.346331000794521,1.099721972461328,0.28861658817052405
3.58735241752,460,1,4.546247415203344,-0.08030363952837322,-0.16584584322239057,0.8048995801095051,4.449982589429683,4.297293712548486,0.28856411363956574,-1.0589367686811968,4.435239517732308,0.39415513858708395,22.505044757915257,-0.06933892549415077,1.346330192334662,-1.0997218350985598,0.027102080993459902
3.62634537858,465,0,4.438068343464078,-0.2760200848983241,-0.2168717014159551,1.2533542157225708,8.32504223497715,14.780235025399817,-0.3494089883511524,1.674856304857879,14.878930663495892,0.4539014557870506,65.56018040389979,0.13106079666098935,-1.44015416672638,1.1206653702150966,0.3098915708635153
3.62634537858,465,1,4.612698253257408,-0.08741506734851127,-0.16946431531644562,0.8047971620318657,4.525948341150992,4.198460789045742,0.3245420018959516,-0.8641692490144527,4.298742723063505,0.3756605171731025,22.88631637635033,-0.13106059137792503,1.4401534743409385,-1.1206652509804957,0.027876951209625352
3.66533833964,470,0,4.46587446550233,-0.2817273009701226,-0.21961504233033904,1.2537427832750763,8.483309548501198,14.820135693169734,-0.47833845211505266,1.5960135637675839,14.91350022410787,0.4463298695201184,66.82725599405863,0.14197303302113773,-1.5252149422842223,1.1745968581917268,0.3313766604678599
3.66533833964,470,1,4.678859868639295,-0.0951659430308448,-0.1728002159541848,0.8039736945819494,4.6221676069050535,4.0933873403245515,0.44111601050129307,-0.6813879656942671,4.17309151738167,0.35745428499267423,23.348952258145093,-0.14197293986156012,1.5252141693061443,-1.174596694737545,0.0287132414861695
3.7043313007,475,0,4.441159769808094,-0.269160446260031,-0.18389749338981556,1.3461592227818369,6.129732363382407,15.024988957038813,-0.4540866535698724,1.4592355581423009,15.10251158788615,0.5825877670038293,51.84630520327037,-0.0038099543493523846,-1.5294460030823114,1.119210821036603,0.07333078228344271
3.7043313007,475,1,4.70665098736174,-0.09959613837047836,-0.22190215343777142,0.816711971029702,3.3275757265035666,3.837546252691069,0.41776052932663926,-0.4311558428875701,3.8842219893129992,0.45494332868866,17.07563005928223,-0.007435017418057299,1.5359047154894228,-1.1241494327499986,0.031535799158226636
3.74332426176,480,0,4.466483977886557,-0.2757262806002817,-0.18599325962816746,1.3466283768636051,6.222213192872757,15.085287035673595,-0.556626244117309,1.392929286151546,15.159682375317784,0.5759006651577354,52.646865310237644,0.0019127825010869515,-1.600314681645386,1.1540939202266216,0.0763552477047417
3.74332426176,480,1,4.770961090235059,-0.10735403343876423,-0.22397622740214024,0.8161546075526578,3.3827623903938853,3.712674132157926,0.5183367579947018,-0.27012238647190034,3.7584023613706323,0.4333207332744839,17.34697683616214,-0.013157757722041197,1.6067734931782738,-1.1590324068928908,0.03161510393263429
