time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.27850289247483434,-3.195954648565419e-07,-1.8825711309173314e-07,1.1948686017494696,3.214591212840097,14.061545982903695,2.7713648121633575e-05,-1.0244515593535062e-05,14.061545982934737,1.1652987924318812,24.133803406059428,1.5346184227382764e-05,4.509282916842494e-06,1.3218063486419851e-05,0.01964344049199105
0.3899296106,50,1,0.27850320092750935,-3.561151642000511e-07,2.2630565955400724e-08,1.1948683757268257,3.2145894848518464,-14.061533419091948,2.842096802024071e-05,-9.648032920296385e-06,14.061533419123979,1.1652985980821373,24.133785867873904,6.190271960804239e-06,-2.4205401132348925e-06,-1.342450013908092e-05,0.01964345140395317
0.46791553272,60,0,-0.24725444217280107,-3.434710596904519e-08,-5.424261475910051e-07,1.2589486528120872,3.194719667928386,15.615144688217661,2.2575344973431487e-05,-3.397073024374777e-06,15.61514468823435,1.235820420449929,25.270896045801372,1.7556269995111506e-05,4.205906634524581e-06,1.4300088878371753e-05,0.02025815518652719
0.46791553272,60,1,0.24725497356205753,-9.623704769129107e-08,-3.00045118757163e-07,1.2589484065540002,3.1947182158892304,-15.615132271751682,2.3517770227067753e-05,-3.6860292517541544e-06,15.615132271769827,1.235820241210144,25.2708796167299,8.450682798866183e-06,-2.468127377142082e-06,-1.3681073141924571e-05,0.020258180837961815
0.54590145484,70,0,-0.2199135084336167,2.3775498613355605e-07,-8.846842118418728e-07,1.3332459345960253,3.185909767140367,17.50569211262895,1.864954306989128e-05,6.6869854330841964e-06,17.505692112640162,1.3118545132887252,26.6884657335281,2.0277607859497948e-05,1.2282027455512434e-05,2.8280347351028468e-05,0.02143233911896282
0.54590145484,70,1,0.21991409797563627,2.0545716753909609e-07,-7.028591496201376e-07,1.333245676461218,3.18590908039219,-17.50568229165383,1.959520719085634e-05,4.6109502701546096e-06,17.505682291665405,1.311854314090915,26.688454813363087,9.883450843517494e-06,-1.160185934168112e-05,-2.7976336468782392e-05,0.021432385056673893
0.62388737696,80,0,-0.19669636046662742,2.1477820874554567e-07,-9.048754556928325e-07,1.418733121384915,3.1866308734585025,19.791158791305556,1.6532148148298625e-05,1.1102328228637659e-05,19.791158791315574,1.3934419577371338,28.40614735536632,1.78702684934251e-05,1.6612568288110197e-05,4.850509867537767e-05,0.023090615238297117
0.62388737696,80,1,0.19669701403471931,1.8914613715676813e-07,-7.513248630792432e-07,1.418733010141277,3.186628760303448,-19.791142923708545,1.802063161485839e-05,8.235280113681265e-06,19.791142923718464,1.3934418738380943,28.406126291017465,1.2763142876792699e-05,-1.6383117326768115e-05,-4.8375881306128576e-05,0.023090652577228667
0.70187329908,90,0,-0.17699765076787313,-1.441367844186227e-07,-9.781335879106608e-07,1.516437752515872,3.186886689434192,22.61413226236521,1.6978522007909404e-05,1.1709203433322535e-05,22.614132262374614,1.4894942979968209,30.364845696674,1.4148485206533223e-05,1.565189904795261e-05,5.3386777835839894e-05,0.024672112026861023
0.70187329908,90,1,0.17699844738170867,-1.7282217520803612e-07,-8.586100847979339e-07,1.5164377629850163,3.186884566597795,-22.6141180642826,1.9042901271027575e-05,8.879613107243191e-06,22.61411806429236,1.4894943447240183,30.36482567979461,1.3276883692014962e-05,-1.5541180800937582e-05,-5.3103412938071415e-05,0.02467209598779574
0.7798592212,100,0,-0.16015384537038577,-9.957357260376265e-07,-5.200469009792016e-07,1.626874783061643,3.1878619337049945,26.10688511759428,1.906702894664803e-05,1.1628295978595438e-05,26.106885117603834,1.6023284875143469,32.58618357101397,1.2083603451173985e-05,1.2626923421521496e-05,5.739457280640181e-05,0.02703239208929484
0.7798592212,100,1,0.1601546329501564,-1.018645493424905e-06,-3.9692197010645064e-07,1.6268749630394639,3.1878599519857005,-26.106874640135366,1.943842360854547e-05,1.0305926606513256e-05,26.10687464014464,1.6023286632707103,32.58616691890749,1.9571032225940144e-05,-1.2429458081442135e-05,-5.734112463784413e-05,0.027032360563165995
0.85784514332,110,0,-0.14563488860012652,-1.636695297511646e-06,-5.292427422721938e-07,1.7501030495784198,3.1898746740470147,30.337351508897626,1.7286543051659668e-05,1.6177636324088505e-05,30.337351508906863,1.7297787151064996,35.07656932527239,1.8173309399571735e-05,-1.1692782209138386e-07,5.4853991514391964e-05,0.03059555052863143
0.85784514332,110,1,0.14563564990022315,-1.6935822245199483e-06,-4.2323138228445076e-07,1.750103258328911,3.1898731449752273,-30.337341505900927,1.979586021711604e-05,1.4446296396615358e-05,30.337341505910825,1.7297787676007097,35.076556695155006,2.633844724186929e-05,2.516280801501125e-07,-5.474614499689778e-05,0.030595491909380195
0.93583106544,120,0,-0.1332755230127004,-2.6656104708990713e-06,-6.00110380133539e-07,1.8849699340777897,3.192225690298848,35.30217761541765,1.6111636429058077e-05,2.8097145222130693e-05,35.302177615432505,1.8674698853756508,37.80749332761668,3.382047974875846e-05,-1.5245213489833986e-05,5.7471919717499986e-05,0.03438069390350829
0.93583106544,120,1,0.13327615467118165,-2.7566550374587772e-06,-5.6789243496793e-07,1.8849701455808243,3.1922245410906434,-35.30216715056952,2.1898711069187106e-05,8.3230823369481e-06,35.30216715057729,1.8674697945431877,37.80748395902462,1.690650247976322e-05,1.4441498933592811e-05,-5.828243092764751e-05,0.03438062746008543
1.01381698756,130,0,-0.12290690639037016,-3.7335114716957873e-06,-8.175274594141595e-07,2.0297456589478857,3.1930832844168227,40.99224214689852,1.710439725640116e-05,3.974004214887187e-05,40.99224214692135,2.0132603168321794,40.72224719694643,4.746331819660554e-05,-2.8866512366221286e-05,6.187823419168126e-05,0.03814805491060691
1.01381698756,130,1,0.12290725189119892,-3.832499072611249e-06,-7.968966942958394e-07,2.0297459684086756,3.193082299749509,-40.99223462483082,2.2579481584085112e-05,1.6725909375344544e-06,40.992234624837074,2.013260261290536,40.72224084784777,1.1523494094944908e-05,2.7910127755603753e-05,-6.247680175874848e-05,0.03814797708699738
1.09180290968,140,0,-0.1142374129213843,-4.9838422512889175e-06,-9.296202454027289e-07,2.1818659860304304,3.1980383135768684,47.38701932727496,1.7065013807826112e-05,3.190871038554182e-05,47.387019327288776,2.161711759498866,43.84212568494716,3.77318939399629e-05,-4.100721707800403e-05,6.876147199363913e-05,0.04380601255857756
1.09180290968,140,1,0.11423723838665656,-4.986543075397374e-06,-9.586093133772664e-07,2.181866337881316,3.198037187646192,-47.38701059391497,2.121340649451119e-05,2.341128049789627e-06,47.387010593919776,2.161711773569457,43.842117319529144,1.8960200975470798e-05,3.948641096940264e-05,-6.997525815677363e-05,0.04380595002643137
1.1697888318,150,0,-0.10703353213338841,-6.643914883230751e-06,-1.0220544436550092e-06,2.338248435920046,3.2084522804202336,54.373771556136724,1.2332440067545003e-05,4.488829690899097e-05,54.373771556156655,2.30703056653355,47.13745222531357,-9.338179097539978e-06,-5.3101663070265204e-05,7.882915451773442e-05,0.05223360068279572
1.1697888318,150,1,0.10703274593985367,-6.666807197531834e-06,-1.112789723707726e-06,2.338248802678057,3.2084511481120863,-54.37376001784668,1.5139092717277519e-05,2.1424664878402582e-05,54.37376001785301,2.307030529296,47.13744298342284,5.48506236555113e-05,5.159314605407417e-05,-7.923195880721323e-05,0.05223360828661755
1.24777475392,160,0,-0.1010668781123399,-9.25509991097788e-06,-1.0782224255242747e-06,2.494660850741669,3.230598642175651,61.71675576569444,1.2665771035458599e-05,7.804469039797662e-05,61.716755765745084,2.4375789909941923,50.637748350935084,-3.0225014910456593e-05,-9.204575781041058e-05,9.748734737513587e-05,0.06460069361805007
1.24777475392,160,1,0.10106538216229738,-9.16718308225661e-06,-1.1787163291980347e-06,2.494661307766565,3.230597421879863,-61.7167471755576,1.1253814991791307e-05,4.8234738940952995e-05,61.716747175577474,2.4375791258957906,50.637738500404225,8.587672073190333e-05,9.098053305933718e-05,-9.794176548894029e-05,0.06460079613225461
1.32576067604,170,0,-0.09615569913548955,-1.2987967798401753e-05,-9.533252395738735e-07,2.6447523336034826,3.2859713467458262,69.11384453732357,-1.1545258794586413e-06,5.084861685342081e-05,69.11384453734229,2.5314327706063544,54.60452700135302,3.023646513611311e-06,-0.00011611936497502029,0.0001249690685654059,0.08317120704733376
1.32576067604,170,1,0.09615323705154837,-1.2748185277545471e-05,-1.1716782866530774e-06,2.6447528157651172,3.285969307315644,-69.11383395986122,1.1189847690029273e-06,2.9097419201857752e-05,69.11383395986736,2.531433492810942,54.60450306606501,5.443164536700351e-05,0.00011312599963275716,-0.00012589652760652825,0.08317149141237536
1.40374659816,180,0,-0.09243095471906394,-1.4210166613799092e-05,-8.796703404347437e-07,2.77999087622905,3.3911273631851233,76.04925242344368,-1.1897148171185253e-05,5.675751089732808e-05,76.04925242346579,2.567778775119011,59.23349251139524,4.0747973798715975e-05,-0.00010193559108984118,0.0001775178595835314,0.10871178415170225
1.40374659816,180,1,0.09242743986570884,-1.382146387558275e-05,-1.2138346672202326e-06,2.7799913672007923,3.3911245737665925,-76.04923451777162,-2.151197736705024e-05,1.3245962735038228e-05,76.04923451777582,2.567779829208805,59.23345424923633,2.0529661014734302e-05,9.895810848092879e-05,-0.00017896333565659006,0.10871231810397386
