time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.25616453282916324,-0.03075317633621177,-0.06617277786657476,0.9436269354208188,3.6527198370756686,8.784444806016904,0.01092087235988521,0.02175028939572492,8.784478521261192,0.8112401193557738,21.656913438248512,-0.00012366345663039624,0.000499538412093159,7.619975987793737e-05,0.02732679832196795
0.1949648053,25,1,0.7251174583572012,-0.007279100333585016,0.033382788093011435,1.0573994076031132,3.5163425983195795,11.0124435813702,0.005018334513721096,-0.013369748879827812,11.012452840613125,0.9427660706736919,23.362005025793362,0.00012363936738779557,-0.0004995868834782868,-7.60057873847586e-05,0.02054686299371267
0.23395776636,30,0,-0.2060105284967421,-0.03208738979118374,-0.06738916321670946,0.9309783523510612,3.6840130811301877,8.56243997468319,0.008714699540735588,0.02303853483598458,8.562475403767777,0.7946734765760288,21.54966953385811,-4.667468070707059e-05,0.0009786109862091052,0.0001541566960270302,0.02775113287910017
0.23395776636,30,1,0.7673915211422232,-0.00822825562199672,0.034712753765197814,1.0674793652485524,3.525450997424236,11.23081898492133,0.004979500775858467,-0.018404974728963606,11.230835169772197,0.9499221387977854,23.645801505344135,4.6607117546670906e-05,-0.0009786236392059777,-0.00015388062962529148,0.020828765004773167
0.27295072742,35,0,-0.154307914698527,-0.03368624294473924,-0.06906640520058299,0.9188505439569623,3.7104472009243668,8.343041447847884,0.008874195063959473,0.02410895073209355,8.343081001245952,0.7789425977433099,21.42155538910533,-4.619001437067283e-05,0.0017300224624583471,0.00015035039340283163,0.026808861333541077
0.27295072742,35,1,0.809247845348087,-0.009032736806653122,0.036025722086853125,1.0772994291923357,3.5323691266293373,11.449736746536207,0.004833223753332129,-0.01785324943263395,11.449751685671993,0.957731309585152,23.91015428039318,4.605885501263174e-05,-0.001730039287224372,-0.00014998566405211022,0.021262894159641603
0.31194368848,40,0,-0.10179758443208095,-0.03444323992889453,-0.06988167708793358,0.9063569987758491,3.7416617107476218,8.123007601270645,0.013647758702757409,0.027376788940496645,8.123065199799333,0.7624410206069412,21.308048702135586,-2.5782577704802634e-05,0.0026859694769996167,6.381792414345e-05,0.02536063136145409
0.31194368848,40,1,0.8506040972045822,-0.00934162935102809,0.03741383625011204,1.0875212413623605,3.5394208978328763,11.670109669057602,0.00482482197898753,-0.020540524216671255,11.670128743071944,0.9650633334280232,24.18520803524514,2.5779914377466184e-05,-0.0026858775747484742,-6.329692115514263e-05,0.02147494032217724
0.35093664954,45,0,-0.04776331006829873,-0.03392814911756393,-0.06843940667225464,0.8932541527643744,3.7640390898771,7.900367511935076,0.01649785195413511,0.03359188535206991,7.900456152496502,0.7479509626979242,21.125599261210574,2.4711874623051244e-05,0.0038359946597097405,-8.725640389783962e-05,0.02566406506442103
0.35093664954,45,1,0.8907434600793429,-0.008822052427277823,0.03809556190898374,1.098195995927708,3.536612182952635,11.893353408674196,0.0036271725046116057,-0.028988977964261732,11.893389290729786,0.9747392787478745,24.40322155891314,-2.4674103758837163e-05,-0.003835817272531017,8.761014083447094e-05,0.0216324503632152
0.3899296106,50,0,0.00784891048275973,-0.03502181991395525,-0.06919592632108924,0.8803107634200962,3.790228859229955,7.674822598714498,0.02066769989626078,0.04001204408558794,7.6749547255491795,0.7321911977334203,20.964345786477246,0.00014148803795155374,0.005259309281655078,-0.0004541326606268825,0.02500519621376396
0.3899296106,50,1,0.929693560746041,-0.0083949903181768,0.03849307931155014,1.1084962024800176,3.531236062092756,12.119110716873758,0.0008803183803780864,-0.029982050276745515,12.119147835806924,0.9855104867570497,24.59466032814436,-0.00014151968066045129,-0.005259140831260112,0.00045446978157315243,0.021216490922726237
0.42892257166,55,0,0.06371704399629118,-0.035221357718403096,-0.07012673918069641,0.8673389940459321,3.817320939795237,7.44626732707536,0.030254233377243797,0.047770786427355105,7.446482019916731,0.7159022476552079,20.803069257866326,0.00037151540061586275,0.0069205918257431165,-0.0010268552323742242,0.024876514734566754
0.42892257166,55,1,0.9680270806726836,-0.007930412985178483,0.03845790396643944,1.1187231333215515,3.527139949336462,12.348415695958177,0.00405347453546267,-0.029606332755435102,12.348451852996849,0.9961330041903982,24.792777271812188,-0.0003714310734963533,-0.0069203943283611125,0.0010270626049759812,0.02128379060396687
0.46791553272,60,0,0.12013472698176728,-0.03442199178686673,-0.0705268997386255,0.8531022232358513,3.8488751350659496,7.21216337011931,0.037826310338242956,0.05535220373641308,7.212474968656945,0.6991969907716366,20.630738014753838,0.0006853780643469864,0.008653552996355174,-0.0015603226373386292,0.025111682103708392
0.46791553272,60,1,1.0058877073777974,-0.008010745437084594,0.038369906708350596,1.128947575432324,3.5223122348182367,12.58184334953554,0.004930251377005403,-0.0377563335585516,12.581900966084342,1.0071514058060183,24.985123177215065,-0.0006853124511358999,-0.008653391658327791,0.0015605625206518425,0.021939753876924265
0.50690849378,65,0,0.17850124340747164,-0.03386681388086686,-0.06952511015434219,0.8378532304021218,3.8880053143926476,6.972022373493255,0.031120313779261936,0.06817844729295947,6.972425169988956,0.6813012581859068,20.46796504839681,0.0011679478921280406,0.010580300326862968,-0.001925355685521879,0.02392527853070953
0.50690849378,65,1,1.0433727995232283,-0.007620370205160412,0.03832892971759916,1.1393725609628027,3.5155992230660313,12.817921323344512,0.006628812239120493,-0.042428732921224656,12.817993259086187,1.0186032324191676,25.167784375951058,-0.0011678679865942954,-0.01058017177555115,0.0019256014533652888,0.022231491514803668
0.54590145484,70,0,0.23911428217615188,-0.03341785735138067,-0.06891663197703543,0.8227895566460037,3.9182019162813595,6.7302024610741125,0.046388990616455385,0.05957236474801014,6.730625971790449,0.6645535784436457,20.256082248637558,0.001436970502238566,0.012628397772658673,-0.002427646094574243,0.024201637416966827
0.54590145484,70,1,1.0800548919467508,-0.0072485726233057005,0.038173930724206315,1.1498821093795357,3.511257247200853,13.054038846943323,0.010698202984168188,-0.0533975888318125,13.054152441715452,1.0291598657721617,25.368561048425914,-0.0014369613287783523,-0.012628337684191138,0.002427899567408076,0.022178340537255696
0.5848944159,75,0,0.3012404201698014,-0.03267909829233182,-0.07046258269014147,0.8081490907285117,3.9578894720687137,6.490940510604704,0.04465542968913721,0.061474246405428486,6.491385206762967,0.6459997623044874,20.097175217545352,0.001973102026212814,0.0149189630807669,-0.002902457941893033,0.023204310175883244
0.5848944159,75,1,1.1158304862197894,-0.007597165143281429,0.03844168909653901,1.1603016504118226,3.506359894534156,13.28846293773772,0.016420090400091732,-0.05933662058353807,13.288605558956892,1.0396858604349408,25.56273209947811,-0.001973092117346198,-0.014918852056212017,0.0029027055921915235,0.021764103538975982
0.62388737696,80,0,0.3644694001266562,-0.03256830530094333,-0.07056863947684865,0.7934418317233591,3.997372703265011,6.254666525687537,0.041045248344104536,0.06832393497098119,6.2551743556880774,0.6277689205210878,19.92827026382857,0.0030803412956146303,0.017397758095029303,-0.0035030573565872913,0.022862615573186605
0.62388737696,80,1,1.1503745244284453,-0.007658868224950207,0.038609123037931674,1.1705921894258806,3.5027857853503357,13.521312869306701,0.014287435167156675,-0.06893728325845605,13.521496152035311,1.0496769861783959,25.763156342530863,-0.0030803969733739223,-0.01739774700251928,0.0035032434835358117,0.021763832748839317
0.66288033802,85,0,0.42935143533051723,-0.03231879832889477,-0.07137502356694582,0.7780400521299689,4.040974704590845,6.019093824097143,0.04843452220990451,0.06922129212743387,6.019686698949528,0.6094469804808491,19.75458700016871,0.004604760643502459,0.020265193177610996,-0.004043810434382067,0.022909600258370046
0.66288033802,85,1,1.1839422986114982,-0.007113866820885131,0.03831603873146776,1.1804050482511645,3.5011549134656477,13.754807675303613,0.015426906376573322,-0.0778683384314174,13.755036737579498,1.0594232425374042,25.967028445845827,-0.004604842143844934,-0.020265206269641567,0.004043980539790937,0.02226975079279181
0.70187329908,90,0,0.49636599519289476,-0.031133164618690264,-0.07073879282786275,0.7619518002299035,4.085859165294253,5.783075601392025,0.05035112648826706,0.07864610727874638,5.783829514910037,0.5913637756434604,19.560986834598303,0.006396264166941279,0.023437932210623957,-0.004554616913694076,0.022554152215046516
0.70187329908,90,1,1.2170615963852762,-0.0063827918105821,0.03848405645766198,1.190091945782994,3.500342366058196,13.989620143356852,0.009491484609434296,-0.08641877630275792,13.989890280077022,1.0689893912189747,26.174048863336743,-0.006396367435641537,-0.023437966162706658,0.004554852374846874,0.022537828811342274
0.74086626014,95,0,0.5667034930329812,-0.029827452338283086,-0.06966159727510633,0.7451571367168501,4.136786203399827,5.54714126756636,0.057534505166976654,0.08433941106839382,5.548080712992728,0.5729041342106271,19.368269075722836,0.008311425033333819,0.026886965199423685,-0.004923253730112265,0.02224955028389734
0.74086626014,95,1,1.2495245354349203,-0.006594419427671186,0.03849606282696685,1.2000172520765147,3.4990101229324275,14.225790023953179,0.008347948206750727,-0.09042719698812289,14.226079873661618,1.0784566218003377,26.382294078575175,-0.008311531288593743,-0.0268869949207442,0.004923491728888507,0.02289356349397943
0.7798592212,100,0,0.6404390710225355,-0.02929971635266067,-0.06966700759148166,0.7280077876616469,4.206223452545059,5.311722438925912,0.0639018913942581,0.09160223231920792,5.312896544153544,0.552272121616227,19.240140272173534,0.010387364647947095,0.03053600384787103,-0.004972515051804072,0.021981814651139645
0.7798592212,100,1,1.2808810366697334,-0.007332008411454444,0.03941652106064002,1.2102134064112724,3.497539805268485,14.461843892410746,0.0022734178477196425,-0.09971498786965721,14.462187836413015,1.0875757106482347,26.5952755193347,-0.010387412230676407,-0.030536000150732434,0.004972747704854896,0.02284799271031771
0.81885218226,105,0,0.7171964086012604,-0.02978374113249627,-0.0697720664969048,0.7111898596957344,4.268432472697569,5.078341989258838,0.06453951342346537,0.10907200282484965,5.079923169740127,0.5326639438729878,19.073651326215618,0.0127338817032836,0.033879810532802423,-0.005088945536584788,0.020836277550735506
0.81885218226,105,1,1.3107132559871473,-0.007542445424071823,0.039677799930091816,1.220349228184341,3.494047835720151,14.695241936999011,-0.0038199696768163177,-0.11246360340675757,14.695672772663183,1.0970505084369448,26.791241897515324,-0.012733998402320701,-0.033879823565030165,0.005089130044737544,0.02342939877294379
0.85784514332,110,0,0.7973562346790142,-0.029574255542751955,-0.070134112040638,0.6941730459667325,4.34128615696635,4.849199090476739,0.07329413384447067,0.12296434118355504,4.851311583308079,0.5124165359736799,18.935031337697758,0.015541627225900356,0.03656776356251257,-0.005200784935073699,0.024602101039167407
0.85784514332,110,1,1.3391783412248448,-0.007112506671180374,0.03936112180456071,1.229700574668061,3.490374262646132,14.922539312307048,-0.0007447009398799317,-0.11877528747631536,14.92301201670909,1.106713588692027,26.968155391217163,-0.015541800764275138,-0.03656770438125534,0.005201010724167787,0.023517118606288266
0.89683810438,115,0,0.8808743032484282,-0.028867217061016193,-0.0690349406346564,0.6769634723042502,4.426857347682511,4.627601145876065,0.08664202064527109,0.13045509232211266,4.630250288717419,0.4918060102290293,18.829579925471656,0.018467579157210423,0.03843618233386792,-0.004245285725387404,0.03691083537366588
0.89683810438,115,1,1.3668833329690875,-0.006709454161293778,0.039611062420911246,1.2380526716680176,3.4906686620538396,15.14103109878299,-0.005679656103207145,-0.1350100802458015,15.141634083366798,1.11525742996985,27.15361256777485,-0.018467663100711462,-0.03843615455237881,0.0042455630714881565,0.02362746475563077
0.93583106544,120,0,0.968262674454783,-0.02721996867076505,-0.06847807459024488,0.6600924596967802,4.5135509482381035,4.4181226331513335,0.09636340850606757,0.14271138702561487,4.421477134176966,0.47238314128316317,18.71987692942063,0.020807020102459717,0.038782639971193245,-0.002527433250318012,0.05161071317390519
0.93583106544,120,1,1.3939842597767638,-0.006768567343782531,0.040053847026912566,1.2459699917075542,3.4906355720633675,15.346128868303172,-0.00781821172518826,-0.14845544207105846,15.346848907358249,1.1232004061113485,27.327000282150607,-0.02080716003321248,-0.03878263957411576,0.002527762127868982,0.023786374571770935
0.9748240265,125,0,1.0598427576972866,-0.026113010254579926,-0.06664865927091257,0.6442746969727902,4.606520849860614,4.226739053094614,0.09981341256811306,0.15476650793764374,4.230749154968049,0.4537569470173348,18.647644659890673,0.0223771093166647,0.03679311937584373,-0.0001011562946473532,0.031570283988358004
0.9748240265,125,1,1.4201080609176935,-0.006858309167278189,0.04040519214792202,1.2535251025584444,3.4889336954080963,15.533067417293651,-0.008323447067986356,-0.16129061963363014,15.533907020899235,1.1305898368910048,27.47929711382465,-0.022377320775024856,-0.03679317007598115,0.00010152576910371636,0.023947545351456264
1.01381698756,130,0,1.1545537035814644,-0.02410452509087306,-0.06521722366461331,0.630194374336105,4.687831759498783,4.061223250940226,0.10599591762577686,0.15359864916368932,4.065508820991013,0.4380447665343263,18.562070051223543,0.0234554733340957,0.031605079069461084,0.0038085811975498984,0.038583609452229745
1.01381698756,130,1,1.4448277245376298,-0.006918040786586499,0.041148455151757996,1.2605365925128365,3.487022098648082,15.695786269905067,-0.008858121943881591,-0.1746901226487359,15.696760867638133,1.1367108678725353,27.617860110752957,-0.023455662689841006,-0.03160512883823685,-0.003808344900672722,0.024591157179611713
1.05280994862,135,0,1.2537377374281762,-0.022743503943771504,-0.06437954575138496,0.6181961764306632,4.767233844481167,3.927140042567465,0.10813966117309107,0.14661008303801026,3.931363327994989,0.42462009119740457,18.517085787951142,0.02245665369233052,0.021667907805895226,0.008785479452612321,0.04793853645048804
1.05280994862,135,1,1.4679160211402669,-0.006205748745676165,0.04151332929564509,1.2662333021719478,3.4843006140769974,15.82744030179012,-0.00980053494484082,-0.1767996114241318,15.828430770604363,1.1419803722664454,27.721020702291536,-0.022456883433761732,-0.02166791730071793,-0.008785220624417889,0.024480908692484114
1.09180290968,140,0,1.356303348738353,-0.022370437619989962,-0.06474023135690365,0.6096781990310067,4.845285280507057,3.8309196233708662,0.107384088710243,0.1380911120014792,3.8349114277190175,0.4132239139066996,18.560936570504914,0.02033532136496774,0.006304255403179582,0.015207951942437958,0.0591662216008379
1.09180290968,140,1,1.4898796079289705,-0.005712547557724838,0.04133854684004148,1.2699119966538135,3.483756380253532,15.921101610790782,-0.009465678467102648,-0.17822997050286635,15.92210199761888,1.1455897679037577,27.797214052904344,-0.020335635305219313,-0.00630426819202512,-0.01520770345273803,0.02436863645387324
1.13079587074,145,0,1.460387757691158,-0.022649098556531858,-0.06572513208403512,0.6050816324302243,4.9128461981380145,3.778871267285751,0.10968996400068232,0.1211994172173233,3.782405219123687,0.40501493969698205,18.67785530061459,0.016345474997530474,-0.01352057358200276,0.02363095790728309,0.0712930709698656
1.13079587074,145,1,1.5114273084365069,-0.005079052991630916,0.041103678479577944,1.2714570901372813,3.4852502459939294,15.970320018145639,0.00028297504138334205,-0.1707560343325978,15.971232863662067,1.1472363383102977,27.842968933820963,-0.01634585192160465,0.013520550789479557,-0.023630700500859803,0.024624444466611658
1.1697888318,150,0,1.5643965298803513,-0.022696088604397757,-0.06663014594840941,0.6043295469773883,4.976807720861479,3.7756944541329767,0.10642421148898051,0.0964449715368275,3.778425115877819,0.3998860520327093,18.897508911207318,0.011269008541633596,-0.036758166999135256,0.03350317605603692,0.08260016181997977
1.1697888318,150,1,1.5330482889801544,-0.004672254752640378,0.04072734221392798,1.2711964413100456,3.4870886196838624,15.971610940444249,0.008440898402265376,-0.15046161119878212,15.972321871854724,1.1469448292721391,27.8519445124329,-0.011269367945056619,0.03675809885322123,-0.033502905161228114,0.0243633221744749
1.20878179286,155,0,1.666560622571094,-0.02163516495835317,-0.06622799840560033,0.6072040060327191,5.010207264544178,3.8215671631441284,0.0958400388082212,0.06883308055884442,3.8233884040781736,0.4000444277523267,19.11481894928575,0.007372284310118715,-0.06082768886929202,0.04420584731786903,0.09202843150993394
1.20878179286,155,1,1.5548663825075026,-0.004241510736529816,0.0402905099455608,1.269319456204457,3.488877305619625,15.92472703787188,0.018494989147526175,-0.12722510748680854,15.925245979994354,1.1446682654460312,27.825085154761283,-0.007372665861318239,0.060827557600863,-0.04420564676948402,0.024039458344170945
1.24777475392,160,0,1.7667791416692238,-0.019151144815046033,-0.0647676112791907,0.6126161863689784,5.037643770114502,3.9141600974782667,0.08496043138874279,0.039913113832705356,3.9152855068626424,0.40382912961683876,19.39080279115845,0.005681105329216507,-0.0837186512327257,0.054443538764701316,0.09870865514333743
1.24777475392,160,1,1.5769790479467007,-0.003836308697207951,0.03941264680350483,1.2659814527203794,3.489224982420127,15.833303648396068,0.03713208015247309,-0.09908282204039749,15.83365720922719,1.140972164457483,27.754677462715986,-0.005681443493848803,0.08371852170602168,-0.05444325349714774,0.023840395611203328
1.28676771498,165,0,1.8652263105740807,-0.016674824933515228,-0.06323873039030993,0.6197324744456895,5.0744057773078906,4.047426248854546,0.07440809548095052,0.012044712239301172,4.048128071057388,0.40974619021777564,19.759198097270176,0.006207474477012198,-0.1036058448788757,0.0639817299253913,0.10426398002563002
1.28676771498,165,1,1.599570611349473,-0.0038438146758667103,0.03874992443756834,1.2611058046706416,3.491149943370736,15.703047884823329,0.054539216922523684,-0.07075934058233123,15.703302018477407,1.1353273081630129,27.6630393818074,-0.006207829576552193,0.10360571986504397,-0.06398137724457342,0.023931057856791865
1.32576067604,170,0,1.9615797413919864,-0.014741908949420318,-0.06213121941186417,0.6291365092905956,5.100842326786041,4.212988037239962,0.06604631028544035,-0.013150492761129378,4.213526225442203,0.4179352871931106,20.163534186072717,0.00829128264427581,-0.11895572955713263,0.07330690956189301,0.1151876183513607
1.32576067604,170,1,1.6229875314980797,-0.004050798439579245,0.03764069404727584,1.2547229310537742,3.49441008227273,15.541046187896528,0.07353634083209565,-0.04885811390380637,15.541296963994041,1.1282768606438975,27.548729405165258,-0.008291676414570404,0.11895560953396966,-0.07330639122464788,0.023734533993646407
1.3647536371,175,0,2.0549998645526273,-0.013897732113636969,-0.06285956730332642,0.6490341415834422,5.06434629332639,4.4012572554812674,0.05651696858019824,-0.03017748683963537,4.40172355758241,0.4262672369368352,20.652413210141518,0.009977818814626005,-0.12958176378345976,0.0825961108739861,0.12142888364233274
1.3647536371,175,1,1.6475193082767696,-0.003792092020896769,0.036131601526683425,1.247102158272065,3.497346788766538,15.354210498446317,0.09392120122676262,-0.026300372640941122,15.354520276851375,1.1205871826670912,27.4044188874378,-0.009978170364070671,0.1295815506409035,-0.0825956407636328,0.023205510808937253
1.40374659816,180,0,2.1419957575602,-0.01397090979996074,-0.06234604186012392,0.6634770311753758,5.040725410011999,4.6069920182000175,0.039113259955849654,-0.037638406963353535,4.607311792416678,0.4385092893490041,21.013519687377823,0.011002960196581313,-0.13317543758165584,0.09370761271480177,0.13660467788930028
1.40374659816,180,1,1.6733989757729146,-0.003560389210095933,0.03451977615496921,1.2384569020866263,3.500646024350583,15.147435302851129,0.10672510186905207,-0.00986531708360552,15.147814490081094,1.1121695718856226,27.240116746583535,-0.011003159691284736,0.13317529273959394,-0.09370715364135407,0.02294176483228545
1.44273955922,185,0,2.2240334900008176,-0.014597575919777363,-0.06314050521960013,0.679293115910624,5.026034114539957,4.826579093528699,0.025653210159293283,-0.04750257369027776,4.826881014463377,0.45002234168845856,21.45173946854812,0.011005509864037144,-0.13597487146884646,0.10235030167072523,0.15818239051072577
1.44273955922,185,1,1.700554966911857,-0.0033961459785181594,0.03283546641381247,1.229299695455208,3.5051067703811296,14.927061688789125,0.11719233028470318,-0.003309389902562536,14.927522086912319,1.1027544627466974,27.07315652068446,-0.011005772392508106,0.13597466908918676,-0.10234991657048909,0.022901615292611706
1.48173252028,190,0,2.3014117478538965,-0.015488226359726942,-0.06458064722622597,0.6957151126615325,5.019316068013756,5.0567530018818125,0.0127323472165278,-0.052458204363243735,5.05704112084442,0.4609678436108981,21.940971332104702,0.009001392156378962,-0.1380296053674428,0.10921705218540723,0.18724290498220894
1.48173252028,190,1,1.7287891217312228,-0.003768465031104378,0.031072728315002456,1.2198433182054609,3.50840227567896,14.697707912619865,0.12911070996469523,0.001959632401257915,14.698275113096615,1.0932086605880247,26.89015490453685,-0.00900170873904993,0.13802933084315683,-0.10921673893210482,0.022579191619209515
1.52072548134,195,0,2.375043578973378,-0.018373148540352515,-0.06605213188237415,0.7118829273164153,5.027420544727084,5.294669720374779,-0.008851562887710801,-0.04424717472058569,5.294862001080845,0.47092416866164527,22.487110891457156,0.004334887313945046,-0.13910500274146642,0.11543872693715684,0.2263007284810887
1.52072548134,195,1,1.7580219417150686,-0.004098620913603439,0.029352833977430066,1.2101491181712394,3.5128481006010093,14.461904380007551,0.13473333080971156,0.008898689551468273,14.462534720912114,1.0829197701149955,26.7102607599016,-0.004335200473875034,0.13910472512755234,-0.11543847836992427,0.022182436054304054
1.5597184424,200,0,2.445793052627553,-0.022768495966757275,-0.0680331889463523,0.7453668745461661,4.923598406547002,5.538186976408194,-0.023174070291792574,-0.03797719117391501,5.5383656696033245,0.4803735022602631,23.058581056382565,-0.0037317428910697004,-0.13880828511876686,0.12216491727770773,0.1401204955641119
1.5597184424,200,1,1.7880700839147268,-0.004635835774840064,0.02777098843849048,1.200290123137773,3.5179645506278105,14.22175078496753,0.13222043886333312,0.013040968374982843,14.222371381068415,1.0721226000863344,26.531240699381087,0.003731447848771774,0.1388079362824044,-0.12216458148949982,0.021996999966344015
1.59871140346,205,0,2.511161519114735,-0.02451763933823227,-0.069249326481719,0.7609519618319682,4.922598556484054,5.783365110275278,0.00150143114325366,-0.0615186280035471,5.783692487903925,0.49147752235304254,23.53593897931849,-0.0238348741732759,-0.14289646003271628,0.1227758123242495,0.13759285383445718
1.59871140346,205,1,1.8188177377705086,-0.004904280945423349,0.026099708281478527,1.1902370964691658,3.522851841823663,13.979199836986325,0.1211183695036698,0.021193181800510115,13.979740587463867,1.0612589827037187,26.345577875531102,0.023834611672462813,0.14289615331352934,-0.12277543612046316,0.02177746851821
1.63770436452,210,0,2.5742289984689797,-0.025605043421109728,-0.07161732888676764,0.7760164418101618,4.931450340610804,6.030008220160165,0.020309868278921783,-0.077482719059989,6.030540207784175,0.5016037303301714,24.04503731985679,-0.04754046607644824,-0.14305760721363114,0.12731131216546032,0.13507101948624783
1.63770436452,210,1,1.8503438279451514,-0.0049799737774103795,0.024155239670167878,1.1798922289884948,3.52728585508675,13.73484958257601,0.11725719330522748,0.024523849666997836,13.735371990760669,1.0505278143300447,26.149468492693185,0.04754013447003835,0.1430573570148468,-0.12731100586082533,0.021551088358324054
1.67669732558,215,0,2.6350570917301166,-0.02689270951599511,-0.07382121930804138,0.790770865831313,4.942150205014862,6.276957016044039,0.03689791759334562,-0.07922878628968195,6.277565454709665,0.511298803045829,24.55536925693523,-0.07317899476584255,-0.13885573077510394,0.1364026313490676,0.13331400635206506
1.67669732558,215,1,1.8827436847807195,-0.005057903500966907,0.022228069726405474,1.1692444956926182,3.5332468072384553,13.489236517600105,0.11295858954065806,0.019526616288995137,13.489723598334065,1.0393788354348765,25.9572797490916,0.07317864987487965,0.13885547318407276,-0.13640221197434244,0.021086497626400087
1.71569028664,220,0,2.693609014480928,-0.028343192198168134,-0.07640827349508816,0.8047733436793202,4.956191483733267,6.522701237463936,0.06299494647863725,-0.08012899074657787,6.523497562784359,0.520605763477782,25.06118072610529,-0.09951398101915254,-0.13106722583999897,0.14955377964713534,0.1545218046456115
1.71569028664,220,1,1.9160251577776466,-0.005481475143739465,0.020068859594478915,1.1584794596441537,3.539117787014762,13.243932043655642,0.11118749027990141,0.012651874927130768,13.244404807498999,1.02825118516998,25.76102998667503,0.09951357734366084,0.13106699539366673,-0.1495533388107475,0.02058948779568022
1.7546832477,225,0,2.750198818157487,-0.02962653210833646,-0.08016060164545796,0.8286114511277123,4.915681718417969,6.766099995745558,0.08178060105702285,-0.07755114275244689,6.767038598890912,0.5288275775386481,25.592608579102933,-0.12592285994795915,-0.12033015260207236,0.1661309385687062,0.12759668274554994
1.7546832477,225,1,1.9500838364442672,-0.0061484939048668235,0.017749619388610277,1.1476909264399564,3.5460902065454625,12.999665982908677,0.11780363811784719,0.006017287002264604,13.000201135832079,1.0167764333815157,25.57140529427305,0.1259224559569656,0.12032989466936073,-0.16613053147466417,0.020670034600584024
