time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.23395776636,30,0,-0.21407636121382986,-0.0034981890203780635,-0.015269195550986343,0.9347515613812092,3.3771387629686114,8.901542235224507,0.0019677207190561662,0.013023119790805488,8.901551979237084,0.8975750140180778,19.8346697272431,0.010151715416257368,-0.07379467725401412,0.04726188699081657,0.01107907437046082
0.23395776636,30,1,0.7543326610957742,0.001332486221677668,0.006554568813451227,1.0691994494192558,3.1022363003402225,10.843768395846645,0.0035976019884414153,-0.006885820566288399,10.843771178885484,1.0406312658782275,20.840756057303395,0.005845141687032651,-0.0061910706415346795,0.002259451389086564,0.009705043219102073
0.27295072742,35,0,-0.16312624902341255,-0.003540415851946658,-0.015242551267519144,0.9228573206232294,3.404922676974901,8.7366623582003,-0.000384409216352453,0.011835355226001609,8.736670383195065,0.8850223997651104,19.743388157212344,0.013052850933567228,-0.0814252264751758,0.051667097041502075,0.01112182185334369
0.27295072742,35,1,0.7936175579573802,0.0013915912098521692,0.00658409761321165,1.0802664857380968,3.0822879882735696,11.006207010436727,0.003873478247596623,-0.008164651499434914,11.00621072040484,1.052164959116697,20.921074447574576,0.006283358496585123,-0.007713741488364789,0.002296283567901014,0.0097511504789653
0.31194368848,40,0,-0.11097502672064946,-0.0036473253151881515,-0.01542489468589664,0.9107563109997102,3.4353276955154484,8.566745997615708,-0.0025814683214994746,0.009643481915527387,8.566751814333536,0.8715573154956578,19.658493278692962,0.013612229644555995,-0.08998589917558775,0.056384150212224426,0.011079292227235032
0.31194368848,40,1,0.8320497182643571,0.0013947848295708552,0.0068261124935784226,1.0913183894418326,3.063979664334621,11.16450450146085,0.00432287625097132,-0.007160592239063671,11.16450763466441,1.062801969085313,21.009572732111142,0.006210146065999567,-0.004660367045259406,0.0025021822232531576,0.009773269159961875
0.35093664954,45,0,-0.05762051083101357,-0.00377327286081212,-0.015396232119847414,0.898509997994438,3.4653450504449994,8.397938859671404,-0.005593950553802495,0.007336659484860564,8.397943927511914,0.8585264887385191,19.563622177462413,0.015218294332434823,-0.09436695740053835,0.05958208646670626,0.011016962127804798
0.35093664954,45,1,0.8696033045128843,0.0014606699265809957,0.006806410411607514,1.1025414881838351,3.04419890524104,11.331581908997583,0.004788845248183997,-0.010494064804891887,11.331587780128443,1.0746645635256709,21.088604137001976,0.006110541606195952,-0.010888663362209172,0.0032730999359671387,0.009852698108756894
0.3899296106,50,0,-0.002992169601842278,-0.0038687420543645204,-0.015458061978250028,0.8859949109309456,3.496385902944897,8.226864632523515,-0.006388223672842244,0.004649940619697442,8.22686842688126,0.8453452001083767,19.463926513870412,0.01347748171670915,-0.10168307098862783,0.06712037677499438,0.010969367184713228
0.3899296106,50,1,0.9062930855744378,0.0015595944609009787,0.0068564062617943585,1.113850269868397,3.0245150268984,11.50114755356402,0.005677220339408045,-0.011702659320740168,11.501154908613206,1.0866983791557274,21.167152043695193,0.005631906690780397,-0.012202570331794504,0.002259816830601835,0.009881927927975516
0.42892257166,55,0,0.0530781429080081,-0.003927623282505407,-0.015516302678744839,0.8733039061116827,3.528235147946716,8.056147718158009,-0.010783764444802564,0.0014325103432003396,8.056155062959252,0.8322523294382417,19.359885885563195,0.01459298619433369,-0.10530813343941325,0.07301712431439711,0.01085383265217512
0.42892257166,55,1,0.9420835759918416,0.001631694845673859,0.00699892212159022,1.1253317061804915,3.005323006644241,11.671752749556639,0.006371072976881554,-0.012679923532880387,11.671761375979832,1.0985373211835932,21.24964013676726,0.005007925170652072,-0.013998220217089852,0.001887777664958179,0.009913929150158323
0.46791553272,60,0,0.11056593211991554,-0.004156044771577867,-0.015588170538486826,0.8603362184738618,3.563055315643251,7.878826891728971,-0.015544049991692703,-0.002465674844901267,7.87884261087085,0.8181289889074466,19.260636691024693,0.015057396797342193,-0.11109418847962615,0.07822394974420632,0.01062204915346729
0.46791553272,60,1,0.9768968294359961,0.0016791405499272736,0.00709354754300241,1.1368965607394432,2.9867905788254596,11.842908118067726,0.008089163982983424,-0.014945284526149794,11.84292031084808,1.1101539508189076,21.335636020773734,0.005634405116669683,-0.017893503233411767,0.0013232923929362705,0.00994615094231884
0.50690849378,65,0,0.16970696249787987,-0.0042409296239649865,-0.015465577461891257,0.8468072122404896,3.6002587755831112,7.698812704266747,-0.01745745200952795,-0.007750680834430155,7.698836398512643,0.8038165658466727,19.15570473570257,0.016814221207605673,-0.11690685697316905,0.08393781956131363,0.010604372011432217
0.50690849378,65,1,1.0108255649769577,0.001868408088259266,0.007045629213094999,1.1484994561598998,2.967437509950541,12.02225950260279,0.010355620081575779,-0.017918885921064047,12.022277316434812,1.1228571089131476,21.41372614734851,0.003886470215626936,-0.02201188105098595,-0.0011355891957407493,0.009949321867149781
0.54590145484,70,0,0.2309958638503876,-0.004164412730131324,-0.015565250143904707,0.8328024288159899,3.639896970010514,7.5157697810891095,-0.02282395828369024,-0.013515810888653708,7.515816589868858,0.7892148106975139,19.04631410357422,0.01775856309483359,-0.1260140541294561,0.09525523531787883,0.010651321903845974
0.54590145484,70,1,1.0438286629620406,0.001967387276510482,0.007175343958169933,1.1603088424781807,2.9490464091970443,12.199686912884113,0.012190740469505183,-0.018464174140514156,12.199706976492337,1.1348653018521324,21.499832546791357,0.00375872585674486,-0.023859301156697654,-0.0005038608231444641,0.00990711954858211
0.5848944159,75,0,0.2945724954255882,-0.00420092785825444,-0.015592179884866395,0.8186038061910743,3.6814853154231635,7.328587196931665,-0.029693403082521164,-0.01947041800473384,7.328673215418642,0.7740671767038528,18.93549664933665,0.016177908046172362,-0.13671922022558647,0.09677184347312107,0.01046445575247056
0.5848944159,75,1,1.0758582655369198,0.0020757945730261757,0.0072884350559902595,1.172272141040745,2.9304427953584486,12.380882659173086,0.014033303777596854,-0.020942096041797913,12.380908323916074,1.1472047670394363,21.584478516188852,0.0028446090920599687,-0.02608671252505701,-0.0007347890447420014,0.009949375329301072
0.62388737696,80,0,0.36050492414775254,-0.004638285881061633,-0.015807195144880302,0.8043840226987351,3.724260805749608,7.137681682963974,-0.034314733768532675,-0.03019727126279121,7.137828043842521,0.7584250804454177,18.82276371886469,0.016144595040948673,-0.14983190347862063,0.10529365779575217,0.010547203723646589
0.62388737696,80,1,1.1067882849378257,0.0021441535669338967,0.007337701587925768,1.1844617325746642,2.911356704638156,12.567693906064726,0.01574325571481005,-0.021828911436449792,12.567722724026474,1.1600862101619804,21.66687719229361,0.001838632904668458,-0.02915871025902561,-0.00022887447627795154,0.010020203227534538
0.66288033802,85,0,0.4285703802568562,-0.004849224588807188,-0.016155324333973327,0.7901610498337892,3.7661329396795926,6.948057986260129,-0.04280074579458411,-0.04052303242025132,6.948307981115278,0.7432209167543897,18.69782678199695,0.01745562929768596,-0.15955338255766982,0.1163887516575528,0.01060118588749261
0.66288033802,85,1,1.1363708812420135,0.002332081750578272,0.007594022652623812,1.1968330230537825,2.8925986490790727,12.754006107752712,0.019433238078206603,-0.021636776385121455,12.754039265951317,1.1726708622735038,21.75212103628899,0.0015200798844978713,-0.031221320640838712,-0.0007354333613420749,0.010077544905356487
0.70187329908,90,0,0.4990975635991581,-0.005087726170007266,-0.01635313724950457,0.7752635761024471,3.8144867292143,6.752044255057346,-0.053322979849224836,-0.04774336806096882,6.752423593912537,0.72681572939325,18.58084056477286,0.01639666225572345,-0.1686157087441984,0.12598319907632316,0.010519093738048322
0.70187329908,90,1,1.1645947178374267,0.002461449000249162,0.007729669592952633,1.2090260377576045,2.8745652573082636,12.941623156954066,0.021068770488217696,-0.02430703764858216,12.941663133530358,1.1853112111368789,21.83673454183817,0.0005748125833964224,-0.0346333005345798,0.0010791391579516585,0.010173473489375915
0.74086626014,95,0,0.5730343081543539,-0.005090089014867171,-0.016179942954274728,0.7596500951209751,3.8664994307137066,6.554029159205978,-0.06265062547448023,-0.061813412957599866,6.5546200666870105,0.7103397259651686,18.454888068609627,0.017450597662985956,-0.18581544282395446,0.12969602973808492,0.010588893664187762
0.74086626014,95,1,1.1914959064150108,0.0026196535421893793,0.007780536807317865,1.221159264709582,2.8571992093620073,13.127228065582015,0.023020159207792643,-0.023832971872656504,13.127269884636423,1.197599790435094,21.92263223404076,-0.0009113703353063052,-0.036144957690165125,0.0028739394542780516,0.010234267048587207
0.7798592212,100,0,0.6510020111706026,-0.005376083414512739,-0.01639314942265485,0.7441663673133955,3.9202875391970133,6.357620068145037,-0.07439817255341231,-0.07933719759266822,6.358550338707845,0.6937776114495493,18.330226383127474,0.016372131970506132,-0.19626199491303709,0.14082412666074617,0.010548737876587538
0.7798592212,100,1,1.216993545707996,0.0027986479541404013,0.007998533406379828,1.2331791087271056,2.840373667585057,13.311474579192637,0.025961496847964262,-0.021617650155851636,13.31151744898412,1.209695476295591,22.008046999973125,-0.002195392073596647,-0.03845198767830027,0.004510294180818164,0.010295432701104052
0.81885218226,105,0,0.733158107905379,-0.005640719112535568,-0.01686503010107616,0.7290153504595026,3.975557473998752,6.164679021696136,-0.08585690871165096,-0.09037994576814203,6.16593929453664,0.6771964339521522,18.21019422252982,0.019085723962218637,-0.2041850813630557,0.14865755267481973,0.010373077774289167
0.81885218226,105,1,1.240950872957711,0.0028992300572235116,0.008237609305236683,1.2448772338778913,2.824195832277187,13.493364509796091,0.028969047005156054,-0.02307693686738469,13.493415340265944,1.2216609257020377,22.090278990484762,-0.003147052429960162,-0.04371942263983186,0.007735945449724113,0.010327037268162522
0.85784514332,110,0,0.8193940710586606,-0.0058416539228835435,-0.017019038680742296,0.7148456942102538,4.02596857057073,5.984368388828084,-0.09914719600978203,-0.10450782192529842,5.986101992492695,0.6620816536565772,18.082669892549823,0.022285470432859,-0.21711918132384234,0.1626677732688222,0.010291381498488
0.85784514332,110,1,1.263030239103762,0.003051749826008306,0.008405392357195972,1.2563738800432098,2.807837011226636,13.669998702780111,0.030479128726917194,-0.025218022390146512,13.670055942092963,1.2334729388233343,22.16514933052921,-0.004982847438162352,-0.048324669815443144,0.012495881540445453,0.010337682830086466
0.89683810438,115,0,0.9093742496263215,-0.006104853407764628,-0.017373413515309893,0.7018347345682103,4.071666785685837,5.8178674209693515,-0.12196176020815666,-0.13035117385680367,5.8206054176052415,0.6483525138893644,17.955063928690112,0.022872220854615932,-0.2387316665782464,0.18290595849123292,0.010358886092071655
0.89683810438,115,1,1.283075356950161,0.003182454754870444,0.008545846532629648,1.2669346491400528,2.7932478147608344,13.83406989898558,0.03231353535510494,-0.024181344440126144,13.834128771700984,1.244337701518253,22.235328488113083,-0.0051359516739282185,-0.05401848561601241,0.018042843101184758,0.010364446111493718
0.93583106544,120,0,1.003502979227403,-0.006554194105001957,-0.01781360653108346,0.6896427323017543,4.120616467726268,5.6637298492832215,-0.140422865697261,-0.15387413031578354,5.667559583705566,0.6348335408936738,17.855261950170988,0.026107064102928845,-0.25105580655366566,0.1855909823502273,0.010331614157621212
0.93583106544,120,1,1.3012277098732035,0.003276573312436289,0.008790029500717007,1.2759994425141592,2.7813064977102884,13.977323569372384,0.03164986946338189,-0.02740584026536784,13.97738627058902,1.2536513119505153,22.298682476297273,-0.006863276196015011,-0.06512281176927104,0.026597715384582443,0.010334593768845393
0.9748240265,125,0,1.102180717401143,-0.007072552234270868,-0.01832831068256427,0.6791177847499336,4.1648901244968926,5.5370170394824925,-0.15081993243918093,-0.17450507590353606,5.541818868300959,0.6236684889496906,17.771681483006592,0.023753585858772297,-0.26260701548957854,0.18754425782174167,0.010257000501716088
0.9748240265,125,1,1.3176711904902438,0.0033408545068435427,0.00907925555630333,1.2834091836805268,2.7719170911075395,14.090550938967677,0.02960435504241829,-0.03353228640103999,14.09062193786036,1.2607672269634986,22.352455927644932,-0.006857774596578992,-0.07660088620923489,0.03636286710642622,0.01033759729171068
1.01381698756,130,0,1.2048559265136172,-0.007366855151203777,-0.018932541058023434,0.6716359431021726,4.198244889712704,5.445998257273783,-0.16436385276446108,-0.19966749079737758,5.452135324916833,0.6154815748100282,17.716648387401897,0.02527717884683156,-0.2791005630913279,0.1948005226747398,0.010285753616866197
1.01381698756,130,1,1.3327004691890725,0.003448701189658883,0.009146344704916426,1.2886077548597747,2.764930604246344,14.173625900296711,0.024504178546669732,-0.04257814031246719,14.173711035376742,1.2662770199210553,22.386430160851198,-0.0072822000219385785,-0.09105091376775931,0.04858093592541479,0.010405888227720568
1.05280994862,135,0,1.3099460312168707,-0.007738441927014149,-0.0197186341659283,0.6682306716467451,4.211808463053548,5.403108030654778,-0.18691429429397777,-0.22744151610829588,5.411122156040022,0.61198735230382,17.683771194518673,0.024168723714865337,-0.2943572593468673,0.211961640473044,0.010325080835803586
1.05280994862,135,1,1.3468036399554895,0.003544478207510001,0.009443989094505587,1.2911777086041316,2.761766629772889,14.214556673767664,0.015308410892259207,-0.05163791776773393,14.214658710421023,1.2688595911556397,22.405408462058016,-0.007928032515252426,-0.10479601394956717,0.06238071369171827,0.010448776671475006
1.09180290968,140,0,1.4152700285350677,-0.008460862801581983,-0.0208299040231976,0.669108945132669,4.20512981874111,5.411451970626287,-0.2114152991003542,-0.2566887167790969,5.42166007385289,0.6133468914634627,17.67893552347403,0.02520390540939843,-0.31265430995515686,0.22600298736271895,0.010379777205572533
1.09180290968,140,1,1.3605088553926201,0.003665856352032077,0.009662112358213662,1.2909935579315508,2.7617278855534537,14.212532466939662,0.003980531587780783,-0.06620366014387015,14.21268721576121,1.2688823765342634,22.401898676504203,-0.0061828123945187885,-0.12272132475391118,0.07558356392578247,0.0104671773615199
1.13079587074,145,0,1.5190191397922506,-0.009283607527207895,-0.021894372479739476,0.6735825732814902,4.184059589390261,5.466553037573576,-0.2299657750439669,-0.28982924126079773,5.479058984842768,0.6188243571247483,17.707961626785966,0.019968341605928197,-0.3303312641829095,0.23480491567772788,0.010504078616829064
1.13079587074,145,1,1.3745196540809932,0.0037404290633360824,0.009972624456464544,1.287986728867469,2.765616377818867,14.164176415919316,-0.008960676753558527,-0.0808813306607335,14.164410175671357,1.2657423037593125,22.38119107436389,-0.005237022129534807,-0.13479188869351333,0.08764351131503823,0.01044657957869889
1.1697888318,150,0,1.6199868988833546,-0.010333154593524367,-0.02316665140604643,0.6813991821009662,4.152594739547067,5.55721532053117,-0.25162215146648165,-0.32348652836069974,5.572306466795041,0.6268504813991229,17.778741923776522,0.016180790793903554,-0.34533707716723727,0.24812135068152585,0.01061696017142012
1.1697888318,150,1,1.3895168928009396,0.003866213370734914,0.010078782411731846,1.2823264114501118,2.7729557706177093,14.075410183479073,-0.020255764670152145,-0.09527939983757903,14.075747237472765,1.2600275965689158,22.341966597876663,-0.003308784947950727,-0.14537333733679247,0.09588277758909491,0.01038947309656309
1.20878179286,155,0,1.717438088148445,-0.011304044825367378,-0.024676758591412214,0.6916348974299555,4.11281227878627,5.681985429943624,-0.2754711204431502,-0.3536708196060842,5.6996426039648025,0.6377962564946319,17.87292586284653,0.015606574274507068,-0.35668588845550353,0.2626884058309713,0.010634237008811307
1.20878179286,155,1,1.4059815230463484,0.003979115471410273,0.010244407145271282,1.2744324851721316,2.7838040184835613,13.951135155944193,-0.03037449547813214,-0.10578873477915915,13.951569302619822,1.251750281004195,22.291298055755046,-0.001605439196720404,-0.14927982641534498,0.10140952443850892,0.010372580111043018
1.24777475392,160,0,1.810773985287512,-0.012405617100259883,-0.026258188099114944,0.7036623206512352,4.06833867587309,5.83399937779689,-0.30258213409356943,-0.39315284675708556,5.855055409551674,0.6510281102950053,17.9871047561941,0.012677895919845028,-0.3768416827622927,0.2775598751677535,0.010753983715290445
1.24777475392,160,1,1.4242074861811445,0.004070036593138426,0.01024500346142147,1.2649636786881702,2.796601423672906,13.80306362717434,-0.037481243024343795,-0.1135450256554227,13.803581521194165,1.242033419796273,22.227391471411977,-0.0003869383423702466,-0.1502836590925387,0.10374582228763529,0.010396751335617018
1.28676771498,165,0,1.8995723406939429,-0.013761637025752458,-0.02785658488056124,0.7178370236944418,4.013643952215569,6.0066338911263655,-0.3365082929273871,-0.43958249608301136,6.032090956219024,0.6664281153886865,18.102750520064347,0.012417888548724942,-0.4027070577321403,0.297436465193357,0.01101460173999796
1.28676771498,165,1,1.4442287298446417,0.004212404227973037,0.010209278565774476,1.2544267188143767,2.8109362631706123,13.637641698114514,-0.041907055003237256,-0.11699774229677293,13.638207937962866,1.2311504864303648,22.155224870203966,0.0015006880407071321,-0.14815319299910357,0.10331718125001288,0.010383957491255843
1.32576067604,170,0,1.9834548546605342,-0.014944529410740424,-0.029403367629474295,0.7331808018786066,3.9552190035986254,6.193569163780105,-0.3768267992293157,-0.4987703904993705,6.225035688699632,0.6832983195208849,18.220550265847287,0.014286805930570523,-0.438450544334799,0.3199796965782298,0.011186090982436054
1.32576067604,170,1,1.4659774430431158,0.004246282816485556,0.010095919778780212,1.2429978041215812,2.8267109331563427,13.4609781322002,-0.044859844663592406,-0.11795131357033042,13.461569640781427,1.219534440201937,22.076571512900266,0.001602530547035741,-0.1441250066986015,0.1009299882747996,0.010280865996253991
1.3647536371,175,0,2.0627676067835834,-0.01622726568203745,-0.03087819599117237,0.7483576411492756,3.90204446939823,6.385193142201029,-0.417499780916642,-0.5613136050985906,6.423400228348322,0.7001864438309479,18.347685205682673,0.011551487811562122,-0.4694410154232287,0.34071152815138817,0.01130127517189326
1.3647536371,175,1,1.4893321653855562,0.00421230197206595,0.009931946050211124,1.2310636385924907,2.8435920632827294,13.276515060093951,-0.040583107356255615,-0.11443794590271546,13.277070278226542,1.2072704871964821,21.995187356991543,0.0021505673429551564,-0.13608565906438486,0.0934069350638076,0.01018074011676439
1.40374659816,180,0,2.1381034727410007,-0.017645880205424843,-0.03261660640844001,0.763612228472358,3.851122492716394,6.576805867035477,-0.4603483087722578,-0.6172306873782367,6.621727093402684,0.7167392668922895,18.477366594169833,0.010336369008966173,-0.49159847000048273,0.3621615930155855,0.011483614847977672
1.40374659816,180,1,1.5141684754291422,0.004206503081990185,0.0096203217042456,1.218925108536144,2.8609759784325854,13.087546658794244,-0.0343763922103013,-0.10699557621542975,13.088029161634209,1.1946292575283506,21.9114492285463,0.0026359473397210564,-0.12475543372613629,0.08656563889302049,0.0101768273205954
1.44273955922,185,0,2.2099311785737283,-0.018955934314091195,-0.03452085501708193,0.7787670116998314,3.8028647645425893,6.765699646697786,-0.5105726858376575,-0.6703131597066628,6.817968605745112,0.7328020848150588,18.60793998004468,0.009900912445932164,-0.5128901411515479,0.3886890353841608,0.011627972265707092
1.44273955922,185,1,1.5404065451397684,0.004149504719847471,0.00923377224667392,1.2065757577362064,2.8793432591298713,12.896783699584482,-0.02962348472245854,-0.09694083616825655,12.897182051534827,1.181671932378504,21.828701686389383,0.0026944099760584095,-0.11337243720456058,0.08129431923014607,0.010181297315929679
1.48173252028,190,0,2.2787705921065546,-0.02035691647162283,-0.0363459840037234,0.7934785905452033,3.7577344176654757,6.956349975250095,-0.5637373193666261,-0.7312117244159285,7.017355294506043,0.7491388108832436,18.73445933533332,0.009070981800419986,-0.5403710031473568,0.41338477852352185,0.01170635082603972
1.48173252028,190,1,1.5679798638972549,0.004013917456205128,0.008788861142629455,1.1941726014729674,2.897833608142035,12.708183258066626,-0.02166467492144755,-0.08498421309781402,12.708485881300739,1.1689700665039375,21.743047568888166,0.0030208072714508205,-0.10307236632350225,0.0729877143637907,0.010120977830283658
1.52072548134,195,0,2.34480765227469,-0.02187429761851201,-0.038157184486222476,0.8082229976023899,3.7132437081821834,7.146035241362966,-0.6130789607479527,-0.8038552493012846,7.217192580549759,0.7654798507491447,18.85664939054001,0.007774724529916455,-0.5725879572211738,0.43426210563116285,0.01179252481679741
1.52072548134,195,1,1.596707267233984,0.0037804005520517578,0.008372316510974698,1.1819981053802449,2.916222005168707,12.521041005305571,-0.010923440362390865,-0.07245447655793093,12.521255401486952,1.1562736754298835,21.657944252396398,0.0029426785986501613,-0.09200348321553875,0.06390285365148429,0.010067505094737627
1.5597184424,200,0,2.4080066031057843,-0.02336590920311728,-0.040146156231900924,0.8230291258792489,3.668561432009103,7.3345692573474714,-0.666385162654743,-0.8786338205559299,7.417005646920983,0.7819297489704127,18.971028168929877,0.008738345001717107,-0.6037311602166291,0.4572350578297417,0.011852139230946612
1.5597184424,200,1,1.6264578408549237,0.0035211291787177663,0.007871268807820355,1.1699540094133203,2.9346141365978045,12.336917671814003,0.0008794566210085235,-0.057837519920434316,12.337053278367211,1.143778087835915,21.57245956986207,0.0030487763751168018,-0.0797708536247157,0.05699754408340141,0.010052440519463777
1.59871140346,205,0,2.4685853369146424,-0.02483124908241417,-0.042071626946028014,0.8372975131893938,3.627404345071853,7.519127572210592,-0.722615068782219,-0.9527845244407986,7.613622681406175,0.797931678390457,19.083394951216746,0.010691364276045445,-0.6344637560109696,0.4790082761626877,0.011942042711301384
1.59871140346,205,1,1.6571269239854158,0.003345034137932173,0.007331057893789337,1.1579564017132702,2.953282942990985,12.156012624477915,0.014030180968622175,-0.040151224805976354,12.156087030508537,1.1314794296841841,21.487066775754847,0.0032003352256255724,-0.06708995357340086,0.04968031042506027,0.010017581294733709
