time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9151551723480223,35.22251892089844,23.776941299438477,-0.0414516507969047,direct_energy_backward_difference,-0.0583698451519012,0.0,9.99997901916504,0.0,0.0,1.7464917618781328e-06,2.495332717895508,-0.0008684307686053,0.0,0.0072604878805577,0.0027189101092517,-0.0292931906878948,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2529179487469548,3.59857951419633,0.4522205866644516,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1191855080984532,0.0,0.1191855080984532,0.0765718705880033,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8951433300971985,33.88050079345703,22.692052841186523,-0.0343846086787461,direct_energy_backward_difference,-0.0554800853133201,0.0,9.99997329711914,0.0,0.0,3.637655026977882e-06,2.50882625579834,-0.0151595082134008,0.0,0.0079807909205555,0.0196114555001258,-0.046765599399805,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2773252027845627,3.7851173252378065,0.4551242939681822,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1112958304235944,0.0,0.1112958304235944,0.0757794916440549,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8728917837142944,31.910194396972656,21.345901489257812,-0.0382328975655213,direct_energy_backward_difference,-0.0518088266253471,0.0,9.999982833862305,0.0,0.0,9.524228516966105e-07,2.517151117324829,-0.0052659912034869,0.0,0.0079954555258154,0.0262589827179908,-0.0435640066862106,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3141885688692847,4.099078511579862,0.4606151223871132,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.098602892751495,0.0,0.098602892751495,0.0642993899849939,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8449586629867554,30.166215896606445,20.055788040161133,-0.0479950527969537,direct_energy_backward_difference,-0.0486209094524383,0.0,9.99994659423828,0.0,0.0,-5.589958163909614e-06,2.5218780040740967,-0.0089942151680588,0.0,0.0020108139142394,0.013306314125657,-0.0469687692821025,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.351092953436406,4.370600511821132,0.4874418359960032,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0911592431614796,0.0,0.0911592431614796,0.0614269730086414,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8321416974067688,29.915632247924805,19.561365127563477,-0.0220222776290699,direct_energy_backward_difference,-0.0479975119233131,0.0,9.999963760375977,0.0,0.0,-1.0152751201530918e-05,2.5364999771118164,-0.0201443564146757,0.0,0.0009561359183862,0.0169632658362388,-0.065034732222557,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3975819990876823,4.204470207048165,0.506598829060303,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1081708397567272,0.0,0.1081708397567272,0.0648667632633039,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8124483823776245,28.320053100585938,18.59139060974121,-0.0338373110469885,direct_energy_backward_difference,-0.0452273786067962,0.0,9.999957084655762,0.0,0.0,1.5331697795772925e-05,2.5483953952789307,-0.0071362368762493,0.0,0.0142795974388718,0.0223133191466331,-0.0465071387588977,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4336537822320563,4.330863009172151,0.4389321644326292,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0797932333716501,0.0,0.0797932333716501,0.0531993593777945,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7959241271018982,27.333139419555664,17.837249755859375,-0.0283921911956987,direct_energy_backward_difference,-0.0434526391327381,0.0,9.99996566772461,0.0,0.0,-8.764891390455887e-07,2.55179500579834,-0.0080912401899695,0.0,0.0267303362488746,0.0290391948074102,-0.0378315560519695,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4472952915683908,5.218263405353551,0.4880148285886459,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.0949025284796953,0.0,0.0949025284796953,0.0645834194251781,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7760998010635376,26.397987365722656,17.04320526123047,-0.0340624158738229,direct_energy_backward_difference,-0.0416222140192985,0.0,9.999964714050291,0.0,0.0,5.765694368164986e-06,2.559114456176758,-0.0171705316752195,0.0,0.0378712341189384,0.0082813715562224,-0.0515058003365993,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4672469465423312,5.073637082218342,0.4565339879462526,0.0131323807101944,0,0,none,0.0,0.0,0.0,0.0,0.080451418697834,0.0,0.080451418697834,0.0524038081455743,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7662574052810669,26.007654190063477,16.573610305786133,-0.0169113329597459,direct_energy_backward_difference,-0.0405891239643096,0.0,9.999992370605469,0.0,0.0,1.5371617337223142e-05,2.579874277114868,-0.0147933280095458,0.0,0.0309135913848876,0.0047836708836257,-0.0468948744237422,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4708779303341115,5.260253027582519,0.4710825951478112,0.0170316864277802,0,0,none,0.0,0.0,0.0,0.0,0.083490534633398,0.0,0.083490534633398,0.0550609310279339,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7556721568107605,25.64654541015625,16.172517776489258,-0.0181877121484802,direct_energy_backward_difference,-0.0402850992977619,0.0,9.999974250793455,0.0,0.0,-6.462214514613152e-06,2.580251932144165,-0.0005616205744445,0.0,0.0432917028665542,-0.0006512580439448,-0.0230686832219362,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.495685143802721,5.123156345361143,0.4826441323906957,0.0132583864845848,0,0,none,0.0,0.0,0.0,0.0,0.1214462236786882,0.0,0.1214462236786882,0.077433124262604,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7407943606376648,25.177614212036133,15.776708602905272,-0.0255632236653764,direct_energy_backward_difference,-0.0393519513309001,0.0,9.999958038330078,0.0,0.0,3.876048140227795e-06,2.5693554878234863,0.0039603034965693,0.0,0.0402470678091049,-0.007700185291469,-0.0189439617097377,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5297036822665206,5.271011187025625,0.4738570368854781,0.0125424930015357,0,0,none,0.0,0.0,0.0,0.0,0.0781320936828851,0.0,0.0781320936828851,0.0524029914377998,0.0176117699593305,48.20461060849721
12.803999999868,396,0.721900463104248,24.60304832458496,15.19853973388672,-0.0324637414666865,direct_energy_backward_difference,-0.0378788895905017,0.0,10.000000953674316,0.0,0.0,5.777459591627121e-06,2.561333179473877,-0.0017551556229591,0.0,0.0357216671109199,-0.0055569047108292,-0.0347331315279006,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5436127210080088,5.431350557815112,0.5107429346230925,0.0155024125449772,0,0,none,0.0,0.0,0.0,0.0,0.0884366798202196,0.0,0.0884366798202196,0.0566996886734442,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7035353183746338,23.989770889282227,14.65062141418457,-0.0315552314945078,direct_energy_backward_difference,-0.0368085727095603,0.0,9.999937057495115,0.0,0.0,-1.6746631445130333e-05,2.5518815517425537,-0.0037540758494287,0.0,0.0485193580389022,0.0015023398445919,-0.0347226373851299,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5690142400073064,5.231139261590677,0.458753137282615,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0834036884605884,0.0,0.0834036884605884,0.0542944110641189,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6866074800491333,23.002410888671875,13.995306015014648,-0.0290856328619845,direct_energy_backward_difference,-0.0349284224212169,0.0,9.99992847442627,0.0,0.0,-3.30843249685131e-06,2.5547804832458496,-0.0086279483512043,0.0,0.0521412044763565,-0.0058945519849658,-0.0504342056810855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5765047939254762,5.475083906174315,0.4978155326448119,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0826881041725476,0.0,0.0826881041725476,0.0541020609006662,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6760992407798767,22.393320083618164,13.590299606323242,-0.0180553939336167,direct_energy_backward_difference,-0.0338316708803176,0.0,9.999957084655762,0.0,0.0,1.3441896953736432e-05,2.553791046142578,-0.0142874727025628,0.0,0.0565701909363269,-0.0191189162433147,-0.0774316564202308,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6063440767044297,4.968776982639235,0.4768754274974501,0.0192757124881726,0,0,none,0.0,0.0,0.0,0.0,0.072507677535216,0.0,0.072507677535216,0.0479238008157622,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6686514019966125,21.857534408569336,13.290911674499512,-0.0127969738545376,direct_energy_backward_difference,-0.0332332849502563,0.0,9.999954223632812,0.0,0.0,1.2192642316222193e-05,2.5567336082458496,-0.0215780343860387,0.0,0.0718807503581047,-0.0312983579933643,-0.0937574729323387,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6195439314847135,5.202023061895301,0.526993746985821,0.0132583864845848,0,0,none,0.0,0.0,0.0,0.0,0.0749534845873713,0.0,0.0749534845873713,0.0528150398243195,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6543223857879639,21.46849822998047,12.967595100402832,-0.0246203027642549,direct_energy_backward_difference,-0.0327560603618621,0.0,9.99997901916504,0.0,0.0,1.2257383787073197e-05,2.538109064102173,-0.0315578505396842,0.0,0.0652997121214866,-0.0328110754489898,-0.122160717844963,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.652105391921033,5.203400252528939,0.4910444471837711,0.2006377582760544,0,0,none,0.0,0.0,0.0,0.0,0.0784094500591357,0.0,0.0784094500591357,0.0565516704338225,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6485227346420288,22.208765029907227,13.154391288757324,-0.0099650363333245,direct_energy_backward_difference,-0.0334868319332599,0.0,9.999974250793455,0.0,0.0,8.355826139450073e-06,2.535661458969116,-0.0464798994362354,0.0,0.0964976251125335,-0.016394117847085,-0.1676413863897323,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6670178097179846,4.973656413076127,0.4969109213806222,0.0258987259362312,0,0,none,0.0,0.0,0.0,0.0,0.0758327392116189,0.0,0.0758327392116189,0.0547764593954332,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6350871920585632,21.477519989013672,12.65982151031494,-0.0230851247140963,direct_energy_backward_difference,-0.0321359224617481,0.0,9.999963760375977,0.0,0.0,-3.6552082747220993e-06,2.541252613067627,-0.0575916245579719,0.0,0.0984361171722412,-0.0254879128187894,-0.1934404522180557,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6873482626985574,5.572950948497569,0.4699757829076038,0.0394174816324748,0,0,none,0.0,0.0,0.0,0.0,0.0753931648979584,0.0,0.0753931648979584,0.0532508616881058,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6212193965911865,21.134502410888672,12.319615364074709,-0.0238278272637795,direct_energy_backward_difference,-0.0316707678139209,0.0,9.999979972839355,0.0,0.0,2.572443918325007e-06,2.535013437271118,-0.0629792138934135,0.0,0.069409891963005,-0.0261468701064586,-0.2194935232400894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6918234945976507,5.165681819791546,0.5009337576291969,0.024209638228381,0,0,none,0.0,0.0,0.0,0.0,0.067468541967372,0.0,0.067468541967372,0.0496005988986159,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6143864989280701,21.042255401611328,12.081416130065918,-0.01174037399173,direct_energy_backward_difference,-0.0313669964671134,0.0,9.999982833862305,0.0,0.0,1.1311612979625352e-05,2.5453433990478516,-0.0653600618243217,0.0,0.0728649795055389,-0.030686367303133,-0.2248130291700363,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7133229656374054,5.410746688957319,0.495156900055707,0.0298405892459197,0,0,none,0.0,0.0,0.0,0.0,0.0898213138182957,0.0,0.0898213138182957,0.0542992004588216,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6043581366539001,20.656206130981445,11.878669738769531,-0.0172308630142152,direct_energy_backward_difference,-0.030791588127613,0.0,9.999982833862305,0.0,0.0,5.820860678795725e-06,2.5306804180145264,-0.0547923371195793,0.0,0.0483362823724746,-0.0191375240683555,-0.1960195749998092,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7280737265837811,5.758907404809064,0.4860546773011994,0.0494981369540621,0,0,none,0.0,0.0,0.0,0.0,0.0674355060979723,0.0,0.0674355060979723,0.0516092284058242,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5909820199012756,20.10091781616211,11.499608993530272,-0.0229830184755367,direct_energy_backward_difference,-0.0299272537231445,0.0,9.999988555908203,0.0,0.0,1.6508025510120206e-05,2.520443916320801,-0.047574870288372,0.0,0.0571673735976219,-0.023353112861514,-0.1643951684236526,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7645732312421172,5.400433604198012,0.4876798871308981,0.0563288433574037,0,0,none,0.0,0.0,0.0,0.0,0.0665324860593924,0.0,0.0665324860593924,0.0483003345253869,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5832033157348633,19.73742294311523,11.304981231689451,-0.0133654710764476,direct_energy_backward_difference,-0.02925337664783,0.0,9.99997901916504,0.0,0.0,2.858476364053786e-06,2.521012306213379,-0.0444690883159637,0.0,0.0783448740839958,-0.0262544248253107,-0.1544480621814727,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7797211371586377,5.776378060656611,0.4636766675986163,0.2519960969014677,0,0,none,0.0,0.0,0.0,0.0,0.0721059193114439,0.0,0.0721059193114439,0.048513621317865,0.0176117699593305,48.20461060849721
20.36999999979,630,0.574958324432373,19.882240295410156,11.257196426391602,-0.0141666517226378,direct_energy_backward_difference,-0.0294202398508787,0.0,9.999957084655762,0.0,0.0,2.251617843285203e-07,2.502819776535034,-0.0419744960963726,0.0,0.0596181266009807,-0.0431564226746559,-0.142050489783287,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7864660095880929,5.956333473632269,0.4627509811451846,0.2431847057844307,0,0,none,0.0,0.0,0.0,0.0,0.0664444232707222,0.0,0.0664444232707222,0.0456212474800626,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5634217262268066,19.591938018798828,10.916556358337402,-0.0198223336867445,direct_energy_backward_difference,-0.0286102779209613,0.0,9.999991416931152,0.0,0.0,-6.273388862609863e-06,2.501387596130371,-0.0444075614213943,0.0,0.0752823501825332,-0.0298219434916973,-0.1585896164178848,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.811708664380808,6.208855547337703,0.4492859708349085,0.5779086322955183,0,0,none,0.0,0.0,0.0,0.0,0.0765679254631201,0.0,0.0765679254631201,0.050267905329689,0.0176117699593305,48.20461060849721
21.533999999778,666,0.561489462852478,19.50830841064453,10.908852577209473,-0.0033200401621108,direct_energy_backward_difference,-0.0284534208476543,0.0,9.99999713897705,0.0,0.0,9.503914043307304e-06,2.50526762008667,-0.0392394550144672,0.0,0.0850875079631805,-0.0352788791060447,-0.1489166468381881,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8240230347245157,6.291810108010403,0.4831676387929153,0.2319024953081588,0,0,none,0.0,0.0,0.0,0.0,0.0727709235524137,0.0,0.0727709235524137,0.0463840538462261,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5551496744155884,18.892221450805664,10.580090522766112,-0.0108931072799914,direct_energy_backward_difference,-0.027609558776021,0.0,9.999939918518066,0.0,0.0,-5.352543666958809e-06,2.5174899101257324,-0.0292276348918676,0.0,0.0928314253687858,-0.0253135319799184,-0.1082636415958404,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.818564927547273,6.519880410057855,0.4841324057324462,1.1736775360968197,0,0,none,0.0,0.0,0.0,0.0,0.0647887177914381,0.0,0.0647887177914381,0.0485661461782214,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5434850454330444,18.83135223388672,10.292312622070312,-0.0200423178396292,direct_energy_backward_difference,-0.0274682883173227,0.0,9.999981880187988,0.0,0.0,1.1589378118515016e-05,2.513662099838257,-0.0364413149654865,0.0,0.0659159570932388,-0.0210465844720602,-0.1274351328611374,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8448968101957088,6.806162447867964,0.4760747498004784,0.9135839717760356,0,0,none,0.0,0.0,0.0,0.0,0.0654546844363212,0.0,0.0654546844363212,0.0492386505153937,0.0176117699593305,48.20461060849721
