time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.193999999998,6,3.185375690460205,115.74315643310548,64.9588851928711,-0.1815053605560452,direct_energy_backward_difference,-0.2119698226451873,0.0,9.999993324279783,0.0,0.0,9.999974250793455,-0.0022549149580299,0.0007269763736985,0.0,0.0074089709669351,-0.0003423714661039,-0.8799942135810852,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8010243428508795,1.319301678144706,0.1726985316721827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1948672875712315,0.0,0.1948672875712315,0.1372645387943118,0.0176117699593305,48.20461060849721
0.387999999996,12,3.1410973072052,104.64409637451172,60.93815612792969,-0.2282390889456771,direct_energy_backward_difference,-0.1903980672359466,0.0,9.999972343444824,0.0,0.0,9.999963760375977,-0.0041193589568138,-0.0036942306905984,0.0,-0.0054840128868818,0.0063305012881755,-0.8896593451499939,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8115517573173838,1.8381018454917413,0.2180436302555349,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1884089781840642,0.0,0.1884089781840642,0.1333065956950048,0.0176117699593305,48.20461060849721
0.581999999994,18,3.106687068939209,97.25231170654295,57.91010665893555,-0.1773723621976595,direct_energy_backward_difference,-0.1758898943662643,0.0,9.99998378753662,0.0,0.0,9.999959945678713,-0.0013589547015726,0.0036299561616033,0.0,-0.0041211084462702,-0.0013254650402814,-0.897290825843811,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8296071063007058,2.3537511786351493,0.2319695816882266,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1797674881617228,0.0,0.1797674881617228,0.1225064953331719,0.0176117699593305,48.20461060849721
0.775999999992,24,3.0779542922973633,91.4601058959961,55.30772018432617,-0.148107096093515,direct_energy_backward_difference,-0.1640769988298416,0.0,9.999972343444824,0.0,0.0,9.999996185302734,-0.0003988243406638,0.0072821914218366,0.0,-0.0043295994400978,-2.05732649192214e-05,-0.9044435024261476,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8428971760708592,2.4325711987150833,0.2838287008295931,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1688461849242448,0.0,0.1688461849242448,0.1168759296678284,0.0176117699593305,48.20461060849721
0.96999999999,30,3.0468826293945312,85.5776596069336,52.68366241455078,-0.1601632108409915,direct_energy_backward_difference,-0.1528109312057495,0.0,9.99997615814209,0.0,0.0,9.999955177307127,0.0005247152294032,0.011411502957344,0.0,-0.0067853345535695,-0.00446481956169,-0.9147461652755736,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8514379236977405,2.5794071904049263,0.3246600603397072,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1629775325854619,0.0,0.1629775325854619,0.1221070894124718,0.0176117699593305,48.20461060849721
1.163999999988,36,3.0214924812316895,80.40657043457031,50.41929244995117,-0.1308770523871317,direct_energy_backward_difference,-0.1434409916400909,0.0,9.999972343444824,0.0,0.0,9.999943733215332,-0.0001845151127781,0.0098772281780838,0.0,-0.0079614603891968,-0.0014890318270772,-0.919958472251892,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8712438581712647,3.0211020404767286,0.3109832519464682,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1559490122497081,0.0,0.1559490122497081,0.1148381846215719,0.0176117699593305,48.20461060849721
1.357999999986,42,2.999208927154541,76.24822998046875,48.46529769897461,-0.1148636808112276,direct_energy_backward_difference,-0.1353171318769455,0.0,9.999998092651367,0.0,0.0,9.99996566772461,0.0038420399650931,0.0219794064760208,0.0,-0.0092288674786686,-0.0043427697382867,-0.9252803921699524,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8907673015534683,2.848207595643629,0.3507072036287453,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1555195897916952,0.0,0.1555195897916952,0.1040536206309774,0.0176117699593305,48.20461060849721
1.551999999984,48,2.9762964248657227,72.55105590820312,46.68335723876953,-0.1181056819023431,direct_energy_backward_difference,-0.1284724771976471,0.0,9.999959945678713,0.0,0.0,9.99996852874756,0.004107023589313,0.0156760904937982,0.0,-0.0012527797371149,-0.0026570262853056,-0.9266355633735656,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9086696344930834,2.3685656399944865,0.3364010619688142,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1441436450183391,0.0,0.1441436450183391,0.1022059327612554,0.0176117699593305,48.20461060849721
1.745999999982,54,2.9534811973571777,69.1714096069336,44.84596633911133,-0.1176042655091759,direct_energy_backward_difference,-0.1220307797193527,0.0,9.999944686889648,0.0,0.0,9.999939918518066,0.0064955158159136,0.0272201709449291,0.0,0.0048544788733124,-0.0073693022131919,-0.9312472343444824,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9277249016029788,2.521499165650606,0.3663308739631979,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1527806793153286,0.0,0.1527806793153286,0.1062037370563426,0.0176117699593305,48.20461060849721
1.93999999998,60,2.9344675540924072,66.37845611572266,43.39976119995117,-0.0980084704379717,direct_energy_backward_difference,-0.1167768090963363,0.0,9.999988555908203,0.0,0.0,9.999950408935549,0.0071658259257674,0.0311288498342037,0.0,0.0011799535714089,-0.0097219999879598,-0.9379368424415588,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9460187397950884,2.6856092804908807,0.3750577964119962,0.0,0,0,none,0.0,0.0,0.0,0.0,0.159217412546277,0.0,0.159217412546277,0.11258188016128,0.0176117699593305,48.20461060849721
