time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.225,18,0.7646066894531252,0.039652858734130866,0.0,19.82643,0.0,382.30334,4.849637508392334,0.0,27.5036678314209,-2.4575409561578e-05,90.61731451132395,4.172724997308919e-06,382.3033447265625,19.82642936706543,50.0,9.999999999999998,-4.9150819123156e-09,0.181234629022648,8.345449994617839e-10,1.0967254638671877e-09,-0.008734521865844731,2.411007881164551e-09,35.65464782714844,-35.654626834337314,0.0,1008,-198.2642936706543,0.0,-198.2642936706543
0.2375,19,0.7687583618164064,0.03862744903564454,0.0,19.313725,0.0,384.37918,4.38353967666626,0.0,24.86029624938965,-7.438075389032406e-05,91.73095036202746,6.366231931842492e-06,384.3791809082031,19.313724517822266,50.0,9.999999999999998,-1.4876150778064815e-08,0.183461900724055,1.2732463863684986e-09,-1.541376113891602e-08,-0.007484995365142826,1.558661460876465e-09,36.12417984008789,-36.124142309398856,0.0,1064,-193.13724517822266,0.0,-193.13724517822266
0.25,20,0.7727327270507814,0.037703895568847665,0.0,18.851948,0.0,386.36636,3.980800151824951,0.0,22.57625389099121,-6.673504955756471e-06,92.72757546843174,-3.6210107290379767e-06,386.3663635253906,18.851947784423828,50.0,9.999999999999998,-1.3347009911512944e-09,0.18545515093686357,-7.242021458075954e-10,-1.254081726074219e-08,-0.006430177211761478,-1.2993812561035158e-09,36.54896926879883,-36.54893578453456,0.0,1120,-188.51947784423828,0.0,-188.51947784423828
0.2625,21,0.7765973510742189,0.03687944793701173,0.0,18.439724,0.0,388.29868,3.636544704437256,0.0,20.623872756958008,0.0003434456609490155,93.6350300411468,-6.455160494756029e-05,388.2986755371094,18.43972396850586,50.0,9.999999999999998,6.868913218980312e-08,0.1872700600822937,-1.291032098951206e-08,5.626678466796876e-08,-0.005531284332275393,-1.3336539268493654e-08,36.93517303466797,-36.93517278313337,0.0,1176,-184.3972396850586,0.0,-184.3972396850586
0.275,22,0.7802771606445315,0.03613673400878907,0.0,18.068367,0.0,390.13858,3.3344645500183105,0.0,18.910688400268555,-0.000661214746831007,94.45563193058604,0.0001120199948518863,390.1385803222656,18.06836700439453,50.0,9.999999999999998,-1.3224294936620144e-07,0.18891126386117216,2.2403998970377262e-08,-1.2468099594116214e-07,-0.004763578414916994,2.1353363990783695e-08,37.28834533691406,-37.2883156981815,0.0,1232,-180.6836700439453,0.0,-180.6836700439453
0.2875,23,0.7833833007812502,0.03538678741455079,0.0,17.693394,0.0,391.69165,3.039233446121216,0.0,17.236345291137695,-0.0036664713265004423,95.22169367598299,0.00045659441452583494,391.691650390625,17.69339370727539,50.0,9.999999999999998,-7.332942653000886e-07,0.19044338735196606,9.131888290516701e-08,-7.054209709167482e-07,-0.003963805675506593,9.17106866836548e-08,37.609046936035156,-37.60901566992282,0.0,1288,-176.9339370727539,0.0,-176.9339370727539
0.3,24,0.7868264770507815,0.034785598754882824,0.0,17.3928,0.0,393.41324,2.8164637088775635,0.0,15.972962379455566,0.0038848411413070494,95.90136602263425,-0.0006887054314410612,393.4132385253906,17.392799377441406,50.0,9.999999999999998,7.7696822826141e-07,0.1918027320452686,-1.3774108628821226e-07,7.787704467773438e-07,-0.0034259967803955092,-1.3898909091949467e-07,37.905517578125,-37.905475659970904,0.0,1344,-173.92799377441406,0.0,-173.92799377441406
0.3125,25,0.7898215942382815,0.03418699645996095,0.0,17.093498,0.0,394.9108,2.5967414379119873,0.0,14.726853370666504,-0.0003550169936339387,96.54064822233956,0.0002436099687668225,394.9107971191406,17.09349822998047,50.0,9.999999999999998,-7.100339872678774e-08,0.1930812964446792,4.872199375336451e-08,-6.654262542724611e-08,-0.0028590424060821545,4.9883127212524426e-08,38.17802810668945,-38.17795747546597,0.0,1400,-170.9349822998047,0.0,-170.9349822998047
0.325,26,0.7926127319335939,0.033624687194824227,0.0,16.812344,0.0,396.30637,2.3973405361175537,0.0,13.595998764038086,0.00021525352381601692,97.13167957572355,-4.603629965149736e-05,396.3063659667969,16.81234359741211,50.0,9.999999999999998,4.305070476320339e-08,0.19426335915144718,-9.207259930299473e-09,7.072687149047853e-08,-0.002339977025985719,-8.898973464965821e-09,38.42890167236328,-38.428820229804685,0.0,1456,-168.1234359741211,0.0,-168.1234359741211
0.3375,27,0.7953848266601564,0.03313032913208008,0.0,16.565165,0.0,397.6924,2.228287696838379,0.0,12.63724422454834,0.014221295908459552,97.6711485907439,-0.0024410378034147584,397.6924133300781,16.56516456604004,50.0,9.999999999999998,2.8442591816919112e-06,0.19534229718148788,-4.882075606829518e-07,2.9114961624145513e-06,-0.001921843647956849,-4.874497652053833e-07,38.66157913208008,-38.66147685778794,0.0,1512,-165.6516456604004,0.0,-165.6516456604004
0.35,28,0.7978308715820315,0.032638961791992195,0.0,16.31948,0.0,398.91544,2.0618700981140137,0.0,11.693442344665527,-0.012842650718663862,98.17488860452502,0.0022609182221153823,398.9154357910156,16.319480895996094,50.0,9.999999999999998,-2.5685301437327727e-06,0.19634977720905014,4.5218364442307655e-07,-2.601873874664307e-06,-0.001495069861412049,4.5198500156402594e-07,38.87660598754883,-38.876464705746656,0.0,1568,-163.19480895996094,0.0,-163.19480895996094
0.3625,29,0.8003401489257814,0.03221313095092774,0.0,16.106565,0.0,400.17007,1.9268394708633423,0.0,10.927644729614258,0.006300047024186739,98.63883583996137,-0.0011450354977142752,400.1700744628906,16.106565475463867,50.0,9.999999999999998,1.260009404837348e-06,0.19727767167992283,-2.2900709954285507e-07,1.2589216232299808e-06,-0.0011665973663330083,-2.2944509983062747e-07,39.07706832885742,-39.07691302736369,0.0,1624,-161.06565475463867,0.0,-161.06565475463867
0.375,30,0.802726745605469,0.03182177925109864,0.0,15.91089,0.0,401.36337,1.8047573566436768,0.0,10.235285758972168,-0.004526982146391134,99.07457690451764,0.0008057463295956246,401.3633728027344,15.910889625549316,50.0,9.999999999999998,-9.05396429278227e-07,0.19814915380903536,1.6114926591912497e-07,-9.127736091613771e-07,-0.0008658347725868229,1.6293525695800784e-07,39.26426315307617,-39.26405820564258,0.0,1680,-159.10889625549316,0.0,-159.10889625549316
0.3875,31,0.8047258300781251,0.031408735275268565,0.0,15.704368,0.0,402.3629,1.6729609966278076,0.0,9.48783016204834,0.006855575492142663,99.4849840572655,-0.0011895427808354953,402.3629150390625,15.704367637634277,50.0,9.999999999999998,1.3711150984285328e-06,0.1989699681145311,-2.3790855616709908e-07,1.3574242591857913e-06,-0.0005194311141967776,-2.384841442108155e-07,39.43757247924805,-39.43733967801489,0.0,1736,-157.04367637634277,0.0,-157.04367637634277
0.4,32,0.8068389282226565,0.03106223106384278,0.0,15.531116,0.0,403.41946,1.5704306364059448,0.0,8.906352043151855,-0.007298502550415975,99.86122970771743,0.0014109511097157856,403.4194641113281,15.531115531921387,50.0,9.999999999999998,-1.4597005100831953e-06,0.19972245941543496,2.821902219431572e-07,-1.4544725418090823e-06,-0.00027212643623352064,2.81822681427002e-07,39.59999465942383,-39.59973866467524,0.0,1792,-155.31115531921387,0.0,-155.31115531921387
0.4125,33,0.8087867431640627,0.030726873397827155,0.0,15.363437,0.0,404.39337,1.4718830585479736,0.0,8.34745979309082,0.0062555675104398745,100.21478398637525,-0.0010650315941758137,404.39337158203125,15.363436698913574,50.0,9.999999999999998,1.2511135020879752e-06,0.2004295679727506,-2.1300631883516277e-07,1.2759327888488772e-06,-3.030827641487123e-05,-2.114057540893555e-07,39.75200653076172,-39.751730532825896,0.0,1848,-153.63436698913574,0.0,-153.63436698913574
0.425,34,0.8105894165039065,0.03040574264526368,0.0,15.202871,0.0,405.2947,1.3779985904693604,0.0,7.8150105476379395,-0.004929617218223825,100.54742933041081,0.0008641807448861449,405.2947082519531,15.202871322631836,50.0,9.999999999999998,-9.859234436447653e-07,0.20109485866082172,1.72836148977229e-07,-9.948015213012696e-07,0.00020513676106929788,1.740902662277222e-07,39.89421081542969,-39.893872040960176,0.0,1904,-152.02871322631836,0.0,-152.02871322631836
0.4375,35,0.8123106079101564,0.030105657577514655,0.0,15.052829,0.0,406.1553,1.293144702911377,0.0,7.333787441253662,0.0011481937744299842,100.86192094598913,-0.00019099196292460263,406.1553039550781,15.052828788757324,50.0,9.999999999999998,2.2963875488599688e-07,0.20172384189197834,-3.8198392584920536e-08,2.245426177978516e-07,0.0004238682985305788,-3.833174705505372e-08,40.0272331237793,-40.026872411078116,0.0,1960,-150.52828788757324,0.0,-150.52828788757324
0.45,36,0.8138652343750001,0.029806943893432625,0.0,14.903472,0.0,406.93262,1.2089835405349731,0.0,6.856486797332764,0.0012277510307789896,101.15418091647098,-0.00017866996585658157,406.9326171875,14.903471946716309,50.0,9.999999999999998,2.45550206155798e-07,0.20230836183294204,-3.573399317131632e-08,2.634406089782715e-07,0.0006387391090393069,-3.64065170288086e-08,40.151588439941406,-40.151168587057875,0.0,2016,-149.0347194671631,0.0,-149.0347194671631
0.4625,37,0.815690124511719,0.029590696334838875,0.0,14.795348,0.0,407.84506,1.1582114696502686,0.0,6.568541049957275,-0.001687387183295641,101.41899329149058,0.0004282714177832325,407.8450622558594,14.795348167419434,50.0,9.999999999999998,-3.3747743665912826e-07,0.20283798658298124,8.565428355664652e-08,-3.784537315368653e-07,0.000728022933006287,8.577108383178713e-08,40.27069854736328,-40.27022222591425,0.0,2072,-147.95348167419434,0.0,-147.95348167419434
0.475,38,0.8169263916015627,0.02930299377441407,0.0,14.651497,0.0,408.4632,1.0710853338241577,0.0,6.074425220489502,0.0067618616249980334,101.6886024799019,-0.0011653183266600031,408.46319580078125,14.651496887207031,50.0,9.999999999999998,1.352372324999607e-06,0.2033772049598039,-2.3306366533200066e-07,1.3630867004394534e-06,0.00097583019733429,-2.3243427276611333e-07,40.380645751953125,-40.380101265646665,0.0,2128,-146.5149688720703,0.0,-146.5149688720703
0.4875,39,0.8183129882812502,0.029068624496459968,0.0,14.534312,0.0,409.1565,1.0094661712646484,0.0,5.7249650955200195,-0.005017580326086346,101.93499719925254,0.0008924193877990483,409.156494140625,14.53431224822998,50.0,9.999999999999998,-1.0035160652172694e-06,0.20386999439850517,1.784838775598097e-07,-9.625673294067385e-07,0.0011366171836853032,1.7725229263305668e-07,40.48395538330078,-40.48334135751317,0.0,2184,-145.3431224822998,0.0,-145.3431224822998
0.5,40,0.8195733642578127,0.028831636428833015,0.0,14.415818,0.0,409.78668,0.9477083086967468,0.0,5.374717712402344,-0.001359812327102361,102.16088864895953,0.0002450358205003944,409.78668212890625,14.415818214416504,50.0,9.999999999999998,-2.7196246542047224e-07,0.20432177729791914,4.900716410007889e-08,-3.112554550170899e-07,0.0012891346216201789,4.941225051879884e-08,40.581092834472656,-40.58036347059272,0.0,2240,-144.15818214416504,0.0,-144.15818214416504
0.5125,41,0.8210679931640626,0.0286594467163086,0.0,14.329723,0.0,410.534,0.9130961298942566,0.0,5.178424835205078,-0.02224081555233326,102.36684149648667,0.003532571038216581,410.53399658203125,14.329723358154297,50.0,9.999999999999998,-4.448163110466653e-06,0.20473368299297343,7.065142076433163e-07,-4.454302787780763e-06,0.0013405412435531622,7.080912590026857e-07,40.6746826171875,-40.67387635694918,0.0,2296,-143.29723358154297,0.0,-143.29723358154297
0.525,42,0.8221975708007815,0.028446191787719732,0.0,14.223096,0.0,411.0988,0.8570197820663452,0.0,4.860396385192871,0.009281476173281789,102.57865604874223,-0.002129196445570969,411.0987854003906,14.223095893859863,50.0,9.999999999999998,1.856295234656358e-06,0.20515731209748456,-4.2583928911419383e-07,1.8532156944274906e-06,0.001495721340179444,-4.25902009010315e-07,40.76217269897461,-40.76130713374478,0.0,2352,-142.23095893859863,0.0,-142.23095893859863
0.5375,43,0.8233311767578126,0.028254867553710945,0.0,14.127434,0.0,411.6656,0.8098986148834229,0.0,4.593158721923828,-0.020397616090495063,102.7727484822876,0.0025808046176338806,411.66558837890625,14.127433776855469,50.0,9.999999999999998,-4.079523218099014e-06,0.20554549696457527,5.161609235267762e-07,-4.092085361480714e-06,0.0016123890876770027,5.161851644515992e-07,40.84477233886719,-40.84383666556579,0.0,2408,-141.2743377685547,0.0,-141.2743377685547
0.55,44,0.8244821166992189,0.028083236694335944,0.0,14.041618,0.0,412.24106,0.771523118019104,0.0,4.375521659851074,0.0008531241663121136,102.95696352594565,-0.0013015343949396296,412.2410583496094,14.041618347167969,50.0,9.999999999999998,1.7062483326242276e-07,0.2059139270518914,-2.6030687898792596e-07,1.300454139709473e-07,0.0017040275335311898,-2.591937780380249e-07,40.923316955566406,-40.92228044750492,0.0,2464,-140.4161834716797,0.0,-140.4161834716797
0.5625,45,0.8255332641601565,0.027914861679077155,0.0,13.957431,0.0,412.76663,0.7314859628677368,0.0,4.148460388183594,0.006258526158955391,103.1307271640045,-0.0018255436415985926,412.7666320800781,13.957430839538574,50.0,9.999999999999998,1.2517052317910784e-06,0.20626145432800908,-3.651087283197186e-07,1.2183547019958498e-06,0.0018012156486511238,-3.6518573760986335e-07,40.9977912902832,-40.996656752154905,0.0,2520,-139.57430839538574,0.0,-139.57430839538574
0.575,46,0.8265000610351564,0.027747673034667974,0.0,13.8738365,0.0,413.25003,0.6914904713630676,0.0,3.9216363430023193,0.00048305057004327523,103.29608135880383,-0.00022135209398843614,413.2500305175781,13.873836517333984,50.0,9.999999999999998,9.661011400865507e-08,0.20659216271760775,-4.4270418797687236e-08,1.0416507720947267e-07,0.0019007810354232796,-4.2974948883056646e-08,41.06818771362305,-41.06697068044847,0.0,2576,-138.73836517333984,0.0,-138.73836517333984
0.5875,47,0.8274590454101565,0.02759555053710938,0.0,13.797775,0.0,413.72952,0.6570274233818054,0.0,3.726184844970703,0.0005175520490539043,103.45245479882512,-0.00047734002394772546,413.7295227050781,13.797775268554688,50.0,9.999999999999998,1.0351040981078087e-07,0.20690490959765032,-9.54680047895451e-08,9.741783142089846e-08,0.001984055757522584,-9.585022926330568e-08,41.13503646850586,-41.133716383264456,0.0,2632,-137.97775268554688,0.0,-137.97775268554688
0.6,48,0.8283395385742189,0.027444320678710943,0.0,13.72216,0.0,414.16977,0.6224543452262878,0.0,3.5301125049591064,0.0016610580320772783,103.60521540376153,-0.00035981039121235625,414.1697692871094,13.722160339355469,50.0,9.999999999999998,3.322116064154557e-07,0.20721043080752316,-7.196207824247127e-08,3.419637680053712e-07,0.0020793414115905773,-7.115900516510012e-08,41.19806671142578,-41.19666889861968,0.0,2688,-137.2216033935547,0.0,-137.2216033935547
0.6125,49,0.8292615356445314,0.0273159294128418,0.0,13.657965,0.0,414.63077,0.5958461165428162,0.0,3.3792099952697754,-0.013471155116150157,103.74341561293318,0.0015434876816353693,414.6307678222656,13.657964706420898,50.0,9.999999999999998,-2.694231023230032e-06,0.20748683122586645,3.086975363270739e-07,-2.715528011322022e-06,0.0021344475746154796,3.0918717384338387e-07,41.25857162475586,-41.25706212796963,0.0,2744,-136.57964706420898,0.0,-136.57964706420898
0.625,50,0.8300983886718752,0.02718352317810059,0.0,13.591762,0.0,415.0492,0.5671629309654236,0.0,3.2165374755859375,0.007619826587848877,103.87782440258728,-0.0014619519760517008,415.0491943359375,13.591761589050293,50.0,9.999999999999998,1.5239653175697756e-06,0.20775564880517466,-2.923903952103402e-07,1.4969468116760256e-06,0.0022025849819183358,-2.9331445693969733e-07,41.31613540649414,-41.314510374123884,0.0,2800,-135.91761589050293,0.0,-135.91761589050293
0.6375,51,0.8308474121093752,0.02704929924011231,0.0,13.52465,0.0,415.4237,0.5363607406616211,0.0,3.0418522357940674,-0.012690541929057275,104.00710535206103,0.0017572750891918787,415.4237060546875,13.524649620056152,50.0,9.999999999999998,-2.5381083858114556e-06,0.20801421070412215,3.514550178383758e-07,-2.5686979293823245e-06,0.0022829101085662853,3.5358369350433355e-07,41.370506286621094,-41.36876681051844,0.0,2856,-135.24649620056152,0.0,-135.24649620056152
0.65,52,0.8316375122070314,0.02693467521667481,0.0,13.467338,0.0,415.81876,0.5134496092796326,0.0,2.911916971206665,0.014685657418599618,104.1293228003296,-0.0025370206200259204,415.8187561035156,13.467337608337402,50.0,9.999999999999998,2.937131483719924e-06,0.2082586456006593,-5.074041240051842e-07,2.9226422309875492e-06,0.0023373599052429208,-5.063444375991822e-07,41.42247009277344,-41.42063247194733,0.0,2912,-134.67337608337402,0.0,-134.67337608337402
0.6625,53,0.8323696289062502,0.02682085037231446,0.0,13.410425,0.0,416.1848,0.4896972179412842,0.0,2.777209520339966,-0.011602196204236748,104.24586887108494,0.001700862348688048,416.184814453125,13.410425186157227,50.0,9.999999999999998,-2.32043924084735e-06,0.20849173774216997,3.401724697376097e-07,-2.3118853569030765e-06,0.002395594835281373,3.3904910087585454e-07,41.47200012207031,-41.47007295476551,0.0,2968,-134.10425186157227,0.0,-134.10425186157227
0.675,54,0.8330718383789064,0.026716726303100593,0.0,13.358363,0.0,416.53592,0.4674134850502014,0.0,2.6508305072784424,-0.000429140302081521,104.35631660981485,-0.00012474755709313,416.5359191894531,13.358363151550293,50.0,9.999999999999998,-8.582806041630421e-08,0.2087126332196298,-2.4949511418626008e-08,-1.3573169708251956e-07,0.0024473230838775646,-2.5302171707153326e-08,41.5192985534668,-41.517297256205666,0.0,3024,-133.58363151550293,0.0,-133.58363151550293
0.6875,55,0.8336511230468752,0.026596683502197273,0.0,13.298342,0.0,416.82556,0.4392760396003723,0.0,2.491257667541504,0.007417353723077724,104.46442901354912,-0.0013824779798934372,416.8255615234375,13.298341751098633,50.0,9.999999999999998,1.483470744615545e-06,0.20892885802709835,-2.764955959786875e-07,1.5088558197021488e-06,0.0025265285968780527,-2.7564764022827154e-07,41.5637321472168,-41.56166057550935,0.0,3080,-132.98341751098633,0.0,-132.98341751098633
0.7,56,0.8343716430664064,0.02650980377197266,0.0,13.254902,0.0,417.18582,0.4261013865470886,0.0,2.4165401458740234,0.0012482724091960051,104.56194651165583,-0.00038587359488939654,417.1858215332031,13.254901885986328,50.0,9.999999999999998,2.496544818392011e-07,0.20912389302331177,-7.717471897787933e-08,2.3559331893920903e-07,0.002547898292541505,-7.717311382293703e-08,41.606781005859375,-41.604662259145776,0.0,3136,-132.54901885986328,0.0,-132.54901885986328
0.7125,57,0.8350000610351564,0.02641785430908204,0.0,13.208927,0.0,417.50003,0.40810108184814453,0.0,2.314455509185791,-0.008663534239769177,104.65889000103762,0.0011574279945252286,417.5000305175781,13.208927154541016,50.0,9.999999999999998,-1.7327068479538359e-06,0.20931778000207532,2.3148559890504577e-07,-1.7645478248596195e-06,0.0025910558700561535,2.3168027400970462e-07,41.64799499511719,-41.645797334089295,0.0,3192,-132.08927154541016,0.0,-132.08927154541016
