time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.2625,21,flat_plate,388.2986755371094,18.43972396850586,0.7765973510742189,0.03687944793701173,224,0.0,-184.3972396850586,-184.3972396850586,18.43972396850586,0.0,388.2986755371094,0.0003434456609490155,-99.16572688861052,-6.455160494756029e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.532596230506897,-6.988644827288226e-07,-0.08682407438755035
0.275,22,flat_plate,390.1385803222656,18.06836700439453,0.7802771606445315,0.03613673400878907,224,0.0,-180.6836700439453,-180.6836700439453,18.06836700439453,0.0,390.1385803222656,-0.000661214746831007,-99.21889838054679,0.0001120199948518863,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6575965881347656,-6.988644827288226e-07,-0.08682407438755035
0.2875,23,flat_plate,391.691650390625,17.69339370727539,0.7833833007812502,0.03538678741455079,224,0.0,-176.9339370727539,-176.9339370727539,17.69339370727539,0.0,391.691650390625,-0.0036664713265004423,-99.18509341863184,0.00045659441452583494,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7825963497161865,-6.988644827288226e-07,-0.08682407438755035
0.3,24,flat_plate,393.4132385253906,17.392799377441406,0.7868264770507815,0.034785598754882824,224,0.0,-173.92799377441406,-173.92799377441406,17.392799377441406,0.0,393.4132385253906,0.0038848411413070494,-99.32695417611669,-0.0006887054314410612,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9075958728790283,-6.988644827288226e-07,-0.08682407438755035
0.3125,25,flat_plate,394.9107971191406,17.09349822998047,0.7898215942382815,0.03418699645996095,224,0.0,-170.9349822998047,-170.9349822998047,17.09349822998047,0.0,394.9107971191406,-0.0003550169936339387,-99.39909355980028,0.0002436099687668225,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0325963497161865,-6.988644827288226e-07,-0.08682407438755035
0.325,26,flat_plate,396.3063659667969,16.81234359741211,0.7926127319335939,0.033624687194824227,224,0.0,-168.1234359741211,-168.1234359741211,16.81234359741211,0.0,396.3063659667969,0.00021525352381601692,-99.47086633403259,-4.603629965149736e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.157597064971924,-6.988644827288226e-07,-0.08682407438755035
0.3375,27,flat_plate,397.6924133300781,16.56516456604004,0.7953848266601564,0.03313032913208008,224,0.0,-165.6516456604004,-165.6516456604004,16.56516456604004,0.0,397.6924133300781,0.014221295908459552,-99.59239123265081,-0.0024410378034147584,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.2825961112976074,-6.988644827288226e-07,-0.08682407438755035
0.35,28,flat_plate,398.9154357910156,16.319480895996094,0.7978308715820315,0.032638961791992195,224,0.0,-163.19480895996094,-163.19480895996094,16.319480895996094,0.0,398.9154357910156,-0.012842650718663862,-99.66954385678191,0.0022609182221153823,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4075963497161865,-6.988644827288226e-07,-0.08682407438755035
0.3625,29,flat_plate,400.1700744628906,16.106565475463867,0.8003401489257814,0.03221313095092774,224,0.0,-161.06565475463867,-161.06565475463867,16.106565475463867,0.0,400.1700744628906,0.006300047024186739,-99.80482725049046,-0.0011450354977142752,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5325968265533447,-6.988644827288226e-07,-0.08682407438755035
0.375,30,flat_plate,401.3633728027344,15.910889625549316,0.802726745605469,0.03182177925109864,224,0.0,-159.10889625549316,-159.10889625549316,15.910889625549316,0.0,401.3633728027344,-0.004526982146391134,-99.93980597374421,0.0008057463295956246,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6575961112976074,-6.988644827288226e-07,-0.08682407438755035
0.3875,31,flat_plate,402.3629150390625,15.704367637634277,0.8047258300781251,0.031408735275268565,224,0.0,-157.04367637634277,-157.04367637634277,15.704367637634277,0.0,402.3629150390625,0.006855575492142663,-100.00361498284977,-0.0011895427808354953,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7825958728790283,-6.988644827288226e-07,-0.08682407438755035
0.4,32,flat_plate,403.4194641113281,15.531115531921387,0.8068389282226565,0.03106223106384278,224,0.0,-155.31115531921387,-155.31115531921387,15.531115531921387,0.0,403.4194641113281,-0.007298502550415975,-100.13255377276947,0.0014109511097157856,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9075961112976074,-6.988644827288226e-07,-0.08682407438755035
0.4125,33,flat_plate,404.39337158203125,15.363436698913574,0.8087867431640627,0.030726873397827155,224,0.0,-153.63436698913574,-153.63436698913574,15.363436698913574,0.0,404.39337158203125,0.0062555675104398745,-100.24409312998901,-0.0010650315941758137,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0325965881347656,-6.988644827288226e-07,-0.08682407438755035
0.425,34,flat_plate,405.2947082519531,15.202871322631836,0.8105894165039065,0.03040574264526368,224,0.0,-152.02871322631836,-152.02871322631836,15.202871322631836,0.0,405.2947082519531,-0.004929617218223825,-100.34129195441768,0.0008641807448861449,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1575963497161865,-6.988644827288226e-07,-0.08682407438755035
0.4375,35,flat_plate,406.1553039550781,15.052828788757324,0.8123106079101564,0.030105657577514655,224,0.0,-150.52828788757324,-150.52828788757324,15.052828788757324,0.0,406.1553039550781,0.0011481937744299842,-100.43743813611412,-0.00019099196292460263,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.282595157623291,-6.988644827288226e-07,-0.08682407438755035
0.45,36,flat_plate,406.9326171875,14.903471946716309,0.8138652343750001,0.029806943893432625,224,0.0,-149.0347194671631,-149.0347194671631,14.903471946716309,0.0,406.9326171875,0.0012277510307789896,-100.51502023792736,-0.00017866996585658157,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4075965881347656,-6.988644827288226e-07,-0.08682407438755035
0.4625,37,flat_plate,407.8450622558594,14.795348167419434,0.815690124511719,0.029590696334838875,224,0.0,-147.95348167419434,-147.95348167419434,14.795348167419434,0.0,407.8450622558594,-0.001687387183295641,-100.69015872173249,0.0004282714177832325,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5325961112976074,-6.988644827288226e-07,-0.08682407438755035
0.475,38,flat_plate,408.46319580078125,14.651496887207031,0.8169263916015627,0.02930299377441407,224,0.0,-146.5149688720703,-146.5149688720703,14.651496887207031,0.0,408.46319580078125,0.0067618616249980334,-100.71234672136882,-0.0011653183266600031,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6575961112976074,-6.988644827288226e-07,-0.08682407438755035
0.4875,39,flat_plate,409.156494140625,14.53431224822998,0.8183129882812502,0.029068624496459968,224,0.0,-145.3431224822998,-145.3431224822998,14.53431224822998,0.0,409.156494140625,-0.005017580326086346,-100.79717698041145,0.0008924193877990483,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7825961112976074,-6.988644827288226e-07,-0.08682407438755035
0.5,40,flat_plate,409.78668212890625,14.415818214416504,0.8195733642578127,0.028831636428833015,224,0.0,-144.15818214416504,-144.15818214416504,14.415818214416504,0.0,409.78668212890625,-0.001359812327102361,-100.87132952740515,0.0002450358205003944,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.907597064971924,-6.988644827288226e-07,-0.08682407438755035
0.5125,41,flat_plate,410.53399658203125,14.329723358154297,0.8210679931640626,0.0286594467163086,224,0.0,-143.29723358154297,-143.29723358154297,14.329723358154297,0.0,410.53399658203125,-0.02224081555233326,-101.02587585752276,0.003532571038216581,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.032595634460449,-6.988644827288226e-07,-0.08682407438755035
0.525,42,flat_plate,411.0987854003906,14.223095893859863,0.8221975708007815,0.028446191787719732,224,0.0,-142.23095893859863,-142.23095893859863,14.223095893859863,0.0,411.0987854003906,0.009281476173281789,-101.08290182963651,-0.002129196445570969,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.157595634460449,-6.988644827288226e-07,-0.08682407438755035
0.5375,43,flat_plate,411.66558837890625,14.127433776855469,0.8233311767578126,0.028254867553710945,224,0.0,-141.2743377685547,-141.2743377685547,14.127433776855469,0.0,411.66558837890625,-0.020397616090495063,-101.1595390900543,0.0025808046176338806,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.282595634460449,-6.988644827288226e-07,-0.08682407438755035
0.55,44,flat_plate,412.2410583496094,14.041618347167969,0.8244821166992189,0.028083236694335944,224,0.0,-140.4161834716797,-140.4161834716797,14.041618347167969,0.0,412.2410583496094,0.0008531241663121136,-101.25133069586401,-0.0013015343949396296,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.407596588134766,-6.988644827288226e-07,-0.08682407438755035
0.5625,45,flat_plate,412.7666320800781,13.957430839538574,0.8255332641601565,0.027914861679077155,224,0.0,-139.57430839538574,-139.57430839538574,13.957430839538574,0.0,412.7666320800781,0.006258526158955391,-101.3290824007716,-0.0018255436415985926,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.532595634460449,-6.988644827288226e-07,-0.08682407438755035
0.575,46,flat_plate,413.2500305175781,13.873836517333984,0.8265000610351564,0.027747673034667974,224,0.0,-138.73836517333984,-138.73836517333984,13.873836517333984,0.0,413.2500305175781,0.00048305057004327523,-101.39447706068881,-0.00022135209398843614,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.657596111297607,-6.988644827288226e-07,-0.08682407438755035
0.5875,47,flat_plate,413.7295227050781,13.797775268554688,0.8274590454101565,0.02759555053710938,224,0.0,-137.97775268554688,-137.97775268554688,13.797775268554688,0.0,413.7295227050781,0.0005175520490539043,-101.46757529279373,-0.00047734002394772546,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.782597541809082,-6.988644827288226e-07,-0.08682407438755035
0.6,48,flat_plate,414.1697692871094,13.722160339355469,0.8283395385742189,0.027444320678710943,224,0.0,-137.2216033935547,-137.2216033935547,13.722160339355469,0.0,414.1697692871094,0.0016610580320772783,-101.5250492036689,-0.00035981039121235625,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.907596111297607,-6.988644827288226e-07,-0.08682407438755035
0.6125,49,flat_plate,414.6307678222656,13.657964706420898,0.8292615356445314,0.0273159294128418,224,0.0,-136.57964706420898,-136.57964706420898,13.657964706420898,0.0,414.6307678222656,-0.013471155116150157,-101.60814266451214,0.0015434876816353693,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.032595634460449,-6.988644827288226e-07,-0.08682407438755035
0.625,50,flat_plate,415.0491943359375,13.591761589050293,0.8300983886718752,0.02718352317810059,224,0.0,-135.91761589050293,-135.91761589050293,13.591761589050293,0.0,415.0491943359375,0.007619826587848877,-101.67401848753649,-0.0014619519760517008,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.157594680786133,-6.988644827288226e-07,-0.08682407438755035
0.6375,51,flat_plate,415.4237060546875,13.524649620056152,0.8308474121093752,0.02704929924011231,224,0.0,-135.24649620056152,-135.24649620056152,13.524649620056152,0.0,415.4237060546875,-0.012690541929057275,-101.72336881896315,0.0017572750891918787,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.282596588134766,-6.988644827288226e-07,-0.08682407438755035
0.65,52,flat_plate,415.8187561035156,13.467337608337402,0.8316375122070314,0.02693467521667481,224,0.0,-134.67337608337402,-134.67337608337402,13.467337608337402,0.0,415.8187561035156,0.014685657418599618,-101.79073876415534,-0.0025370206200259204,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.40759801864624,-6.988644827288226e-07,-0.08682407438755035
0.6625,53,flat_plate,416.184814453125,13.410425186157227,0.8323696289062502,0.02682085037231446,224,0.0,-134.10425186157227,-134.10425186157227,13.410425186157227,0.0,416.184814453125,-0.011602196204236748,-101.84944660108808,0.001700862348688048,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.532594680786133,-6.988644827288226e-07,-0.08682407438755035
0.675,54,flat_plate,416.5359191894531,13.358363151550293,0.8330718383789064,0.026716726303100593,224,0.0,-133.58363151550293,-133.58363151550293,13.358363151550293,0.0,416.5359191894531,-0.000429140302081521,-101.90737234344986,-0.00012474755709313,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.657595634460449,-6.988644827288226e-07,-0.08682407438755035
0.6875,55,flat_plate,416.8255615234375,13.298341751098633,0.8336511230468752,0.026596683502197273,224,0.0,-132.98341751098633,-132.98341751098633,13.298341751098633,0.0,416.8255615234375,0.007417353723077724,-101.93667195895773,-0.0013824779798934372,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.782597064971924,-6.988644827288226e-07,-0.08682407438755035
0.7,56,flat_plate,417.1858215332031,13.254901885986328,0.8343716430664064,0.02650980377197266,224,0.0,-132.54901885986328,-132.54901885986328,13.254901885986328,0.0,417.1858215332031,0.0012482724091960051,-102.01281814934148,-0.00038587359488939654,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.907597064971924,-6.988644827288226e-07,-0.08682407438755035
0.7125,57,flat_plate,417.5000305175781,13.208927154541016,0.8350000610351564,0.02641785430908204,224,0.0,-132.08927154541016,-132.08927154541016,13.208927154541016,0.0,417.5000305175781,-0.008663534239769177,-102.06660373332406,0.0011574279945252286,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.032596111297607,-6.988644827288226e-07,-0.08682407438755035
0.725,58,flat_plate,417.7683410644531,13.158300399780273,0.8355366821289064,0.026316600799560552,224,0.0,-131.58300399780273,-131.58300399780273,13.158300399780273,0.0,417.7683410644531,0.0036690420393910017,-102.0993541920966,-0.0008343579956848757,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.157595634460449,-6.988644827288226e-07,-0.08682407438755035
0.7375,59,flat_plate,418.09674072265625,13.122713088989258,0.8361934814453127,0.026245426177978523,224,0.0,-131.22713088989258,-131.22713088989258,13.122713088989258,0.0,418.09674072265625,0.002032439902588834,-102.17332886654448,-0.0002651517033829265,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.28259801864624,-6.988644827288226e-07,-0.08682407438755035
0.75,60,flat_plate,418.3180847167969,13.072535514831543,0.836636169433594,0.02614507102966309,224,0.0,-130.72535514831543,-130.72535514831543,13.072535514831543,0.0,418.3180847167969,-0.00196654322926193,-102.18913127106305,0.00029443336534296094,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.407595634460449,-6.988644827288226e-07,-0.08682407438755035
0.7625,61,flat_plate,418.5914611816406,13.035785675048828,0.8371829223632814,0.02607157135009766,224,0.0,-130.35785675048828,-130.35785675048828,13.035785675048828,0.0,418.5914611816406,0.07955347860789175,-102.24152439280762,-0.010928838606591995,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.532595157623291,-6.988644827288226e-07,-0.08682407438755035
0.775,62,flat_plate,418.8390808105469,12.996729850769043,0.837678161621094,0.02599345970153809,224,0.0,-129.96729850769043,-129.96729850769043,12.996729850769043,0.0,418.8390808105469,0.01254072609109258,-102.28321755564426,0.00037580308124329775,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.657594203948975,-6.988644827288226e-07,-0.08682407438755035
0.7875,63,flat_plate,419.0814208984375,12.960723876953125,0.8381628417968752,0.025921447753906257,224,0.0,-129.60723876953125,-129.60723876953125,12.960723876953125,0.0,419.0814208984375,-0.014782991781380872,-102.32527301789791,0.004678597504631732,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.782593727111816,-6.988644827288226e-07,-0.08682407438755035
0.8,64,flat_plate,419.3411560058594,12.92934799194336,0.838682312011719,0.025858695983886723,224,0.0,-129.2934799194336,-129.2934799194336,12.92934799194336,0.0,419.3411560058594,0.009189508469514607,-102.379361990853,0.0005780307129210627,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.907598972320557,-6.988644827288226e-07,-0.08682407438755035
