time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,2.9596333503723145,2.9596333503723145,9.921189308166504,0.5966288491562008,35.317518958807426,2.541594006606526,0.7063505054814614,0.7064422369003296,0.0,9.816590309143066,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.820953607559204,2.820953607559204,9.917037963867188,0.5689106207444758,33.318099011639504,2.4480693236071867,0.6663620993876187,0.6116210222244263,0.0,8.32413101196289,0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.6291093826293945,2.6291093826293945,9.91176700592041,0.5305027551960159,30.70165473690469,2.3221829341056712,0.6140332045357869,0.5214855074882507,0.0,6.894576549530029,0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.3638837337493896,2.3638837337493896,9.905254364013672,0.47729903131673945,27.273845717727934,2.150084747764667,0.5454770118934492,0.43399959802627563,0.0,5.505289077758789,0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.9945911169052124,1.9945911169052124,9.896245002746582,0.4031006655579741,22.722363119814347,1.9129278614548866,0.45444734365780437,0.3470722734928131,0.0,4.122634410858154,0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.4432610273361206,1.4432610273361206,9.879600524902344,0.2921699681628808,16.190520745007454,1.5505650419578374,0.3238104728019737,0.25287091732025146,0.0,2.640399932861328,0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-3.3908863067626953,3.3908863067626953,9.933198928833008,0.6827381465718617,40.66161412421506,2.625937186624118,0.8132324279015912,1.7129844427108765,0.0,26.5248966217041,-0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-3.3919053077697754,3.3919053077697754,9.932865142822266,0.6829662671381161,40.58716416274885,2.6222401900843493,0.8117434284060131,1.5375499725341797,0.0,23.798274993896484,-0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-3.3839569091796875,3.3839569091796875,9.932445526123047,0.6813946284182264,40.411381586789474,2.6146449525133897,0.808227776258178,1.3780252933502197,0.0,21.298458099365234,-0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-3.367745876312256,3.367745876312256,9.93191146850586,0.6781668340865491,40.121793300663875,2.6039646739034703,0.8024360095000174,1.2335795164108276,0.0,19.006948471069336,-0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-3.341948986053467,3.341948986053467,9.931145668029785,0.6730239783711925,39.68908724726245,2.5889124425459675,0.7937818868845112,1.102394938468933,0.0,16.900165557861328,-0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-3.3037078380584717,3.3037078380584717,9.929996490478516,0.6653997173061179,39.070824783753245,2.5673756744668736,0.7814166354032478,0.9826459884643555,0.0,14.95409870147705,-0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-3.248723030090332,3.248723030090332,9.92829418182373,0.6544374192608027,38.21525999991684,2.5372199683706156,0.764305336666781,0.8728771209716797,0.0,13.14715576171875,-0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-3.171102523803711,3.171102523803711,9.925853729248047,0.6389582553482509,37.05614995732489,2.495524703375227,0.7411231316696408,0.7716937065124512,0.0,11.458911895751953,-0.7093313217163086
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-3.0629124641418457,3.0629124641418457,9.922524452209473,0.6173656767661269,35.51146020344531,2.4377256464779635,0.7102293310678072,0.6775717735290527,0.0,9.87049674987793,-0.768049669265747
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.9138238430023193,2.9138238430023193,9.918197631835938,0.5875713455601601,33.483378614501234,2.358124414899556,0.6696676920359393,0.5891493558883667,0.0,8.365424156188965,-0.8208287239074707
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.7100272178649902,2.7100272178649902,9.912822723388672,0.5467721511979768,30.842849893088665,2.248341918798346,0.6168571081644197,0.504903256893158,0.0,6.926284313201904,-0.8682691574096679
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.431504487991333,2.431504487991333,9.906259536743164,0.4909027294832393,27.39683450858108,2.0945040926969276,0.5479367881503544,0.42278051376342773,0.0,5.530114650726318,-0.9109110832214355
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-2.047504186630249,2.047504186630249,9.89709186553955,0.41375882543472214,22.82741256829883,1.8767020502132736,0.4565483330031802,0.3404996395111084,0.0,4.141694068908691,-0.9492398262023926
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.4790211915969849,1.4790211915969849,9.879861831665039,0.29940124290531156,16.27281073652817,1.5351776994824713,0.32545627292668006,0.25036150217056274,0.0,2.653820037841797,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,3.3908851146698,3.3908851146698,9.933198928833008,0.6827379065498674,40.66164043922307,2.6259421206881193,0.8132329542018455,1.7129876613616943,0.0,26.524913787841797,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,3.391904830932617,3.391904830932617,9.932866096496582,0.6829661055531456,40.58713163355415,2.6222322610931417,0.8117427778220028,1.5375453233718872,0.0,23.798255920410156,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,3.383957862854004,3.383957862854004,9.932445526123047,0.6813948204503869,40.4114177765423,2.614653321393731,0.808228500053364,1.378029704093933,0.0,21.298477172851562,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,3.3677451610565186,3.3677451610565186,9.93191146850586,0.6781666900546842,40.121769143314985,2.6039571247319415,0.8024355263529532,1.2335759401321411,0.0,19.00693702697754,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,3.3419487476348877,3.3419487476348877,9.931146621704102,0.6730238657273088,39.68906933005896,2.58890880311401,0.7937815285403774,1.102393388748169,0.0,16.900157928466797,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,3.303708553314209,3.303708553314209,9.929996490478516,0.665399861365759,39.070951859479166,2.5673993454354274,0.7814191769182207,0.9826550483703613,0.0,14.954147338867188,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,3.248723030090332,3.248723030090332,9.92829418182373,0.6544374192608027,38.21526554406838,2.5372220474274445,0.7643054475498317,0.872877836227417,0.0,13.147157669067383,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,3.171102523803711,3.171102523803711,9.925853729248047,0.6389582553482509,37.05614070526882,2.495523161365881,0.7411229466284862,0.771693229675293,0.0,11.458909034729004,0.7093313217163086
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,3.062912940979004,3.062912940979004,9.922524452209473,0.6173657728782093,35.51148422093691,2.4377301497576376,0.710229811417725,0.677573025226593,0.0,9.870503425598145,0.768049669265747
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.9138243198394775,2.9138243198394775,9.918197631835938,0.5875714417141714,33.483439689206094,2.358136820698981,0.669668913530255,0.589152455329895,0.0,8.365439414978027,0.8208287239074707
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.710026979446411,2.710026979446411,9.912822723388672,0.546772103094903,30.842837152909752,2.2483376720720414,0.6168568533607959,0.5049023032188416,0.0,6.926281452178955,0.8682691574096679
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.431504726409912,2.431504726409912,9.906259536743164,0.49090277761818285,27.396848682423254,2.094508817310986,0.5479370716272486,0.42278146743774414,0.0,5.530117511749268,0.9109110832214355
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,2.04750394821167,2.04750394821167,9.897092819213867,0.4137587373857946,22.827409940157214,1.8767002433659135,0.4565482804403385,0.34049931168556213,0.0,4.141693592071533,0.9492398262023926
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.479020595550537,1.479020595550537,9.879861831665039,0.29940112224642695,16.272818046255956,1.5351795269144177,0.3254564191212619,0.2503618001937866,0.0,2.6538212299346924,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-3.50895619392395,3.50895619392395,9.934887886047363,0.7063908663634759,40.934875015133414,2.482859746946477,0.8186976954954096,1.6196503639221191,0.0,26.703153610229492,-0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-3.5084238052368164,3.5084238052368164,9.934597969055176,0.7063043019231711,40.85848366988682,2.4809227963274947,0.8171698682262153,1.454688549041748,0.0,23.95736312866211,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-3.4989049434661865,3.4989049434661865,9.93419075012207,0.7044168701164383,40.67451004163857,2.4755082454959023,0.8134903947839954,1.3046945333480835,0.0,21.437137603759766,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-3.480607748031616,3.480607748031616,9.93362808227539,0.700772879565288,40.368931032278745,2.4672841553458453,0.8073788131396843,1.1688296794891357,0.0,19.124025344848633,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-3.451934814453125,3.451934814453125,9.932785987854004,0.6950588972076528,39.91526954472946,2.4557730629403363,0.7983055812254716,1.045702338218689,0.0,16.996477127075195,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-3.409783363342285,3.409783363342285,9.931514739990234,0.6866594402902807,39.270291314872466,2.438828143784938,0.7854060135528351,0.9334452748298645,0.0,15.03044319152832,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-3.3497109413146973,3.3497109413146973,9.92966365814209,0.6746878555552133,38.38436216615545,2.414899352858911,0.7676874263540543,0.8307952880859375,0.0,13.205331802368164,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-3.2656497955322266,3.2656497955322266,9.927054405212402,0.6579294201126368,37.192707220998464,2.3811642787366933,0.7438543217686597,0.7363299131393433,0.0,11.501139640808105,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.1498124599456787,3.1498124599456787,9.923580169677734,0.634813879076458,35.62352238816212,2.3346603712246434,0.7124706176294747,0.6489245295524597,0.0,9.901644706726074,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-2.9918782711029053,2.9918782711029053,9.919147491455078,0.603253250745554,33.57997207740837,2.2696734507303677,0.6715996016699902,0.5670509338378906,0.0,8.389556884765625,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-2.778043746948242,2.778043746948242,9.91370677947998,0.5604451434928085,30.928098676932418,2.176275636955862,0.6185621210153504,0.48871955275535583,0.0,6.945428371429443,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-2.4883625507354736,2.4883625507354736,9.907094955444336,0.5023396172537997,27.472088161298323,2.0397063947651275,0.5494418942231222,0.4117194712162018,0.0,5.545304775238037,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.092125177383423,2.092125177383423,9.897758483886719,0.42274736842507876,22.894890104258376,1.840402322488745,0.4578979112565369,0.3339135944843292,0.0,4.153936862945557,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.5092717409133911,1.5092717409133911,9.879972457885742,0.30552151985955567,16.331500540919855,1.519198725914447,0.32663008869307875,0.24775560200214386,0.0,2.663391351699829,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,3.508955478668213,3.508955478668213,9.934887886047363,0.7063907223747534,40.934860395684524,2.4828590159740322,0.8186974031063621,1.619649887084961,0.0,26.703144073486328,0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,3.5084242820739746,3.5084242820739746,9.934597969055176,0.7063043979184541,40.85856499287357,2.480940280769645,0.817171494686338,1.4546988010406494,0.0,23.95741081237793,0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,3.4989051818847656,3.4989051818847656,9.93419075012207,0.7044169181160473,40.67445213803405,2.4754987456857855,0.8134892367116289,1.3046895265579224,0.0,21.43710708618164,0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,3.480607748031616,3.480607748031616,9.93362808227539,0.700772879565288,40.368959215852456,2.467290194683068,0.8073793768112929,1.168832540512085,0.0,19.124038696289062,0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,3.451934814453125,3.451934814453125,9.932785987854004,0.6950588972076528,39.91528298263207,2.455777542241207,0.7983058499835879,1.0457042455673218,0.0,16.996482849121094,0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,3.409782648086548,3.409782648086548,9.931514739990234,0.6866592962526537,39.270186664274654,2.4388107020186354,0.7854039205403799,0.9334385991096497,0.0,15.030403137207031,0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,3.3497109413146973,3.3497109413146973,9.92966365814209,0.6746878555552133,38.38437602653431,2.4149022981894186,0.7676877035616977,0.8307963013648987,0.0,13.205336570739746,0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,3.2656493186950684,3.2656493186950684,9.927054405212402,0.657929324044407,37.19272572511062,2.3811665917507128,0.7438546918509911,0.7363306283950806,0.0,11.501145362854004,0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,3.149813175201416,3.149813175201416,9.923580169677734,0.6348140232292527,35.62352238816212,2.3346595134570864,0.7124706176294747,0.6489242911338806,0.0,9.901644706726074,0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,2.9918787479400635,2.9918787479400635,9.919147491455078,0.6032533468903633,33.579956808732156,2.269671064999709,0.671599296296393,0.5670503377914429,0.0,8.38955307006836,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,2.778043508529663,2.778043508529663,9.913705825805664,0.5604451493074724,30.92814963764808,2.1762843958288656,0.6185631402299065,0.4887215197086334,0.0,6.94543981552124,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,2.4883627891540527,2.4883627891540527,9.907094955444336,0.5023396653846871,27.472109422061585,2.0397105288024284,0.5494423194384888,0.41172030568122864,0.0,5.545309066772461,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,2.092125177383423,2.092125177383423,9.897758483886719,0.42274736842507876,22.89490324496645,1.8404051148892107,0.45789817407076105,0.3339141011238098,0.0,4.153939247131348,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,1.5092718601226807,1.5092718601226807,9.879972457885742,0.3055215439910638,16.331525393994326,1.5192028376363265,0.3266305857546867,0.24775627255439758,0.0,2.663395404815674,0.9836916923522949
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-3.611478805541992,3.611478805541992,9.936341285705566,0.7269234344398621,41.23364392047934,2.3614896304705866,0.8246730750269695,1.540476679801941,0.0,26.89805030822754,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-3.6095762252807617,3.6095762252807617,9.93606185913086,0.7265609125720044,41.14889781431258,2.36022565908977,0.8229781524995334,1.3839178085327148,0.0,24.127647399902344,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-3.598562717437744,3.598562717437744,9.935646057128906,0.7243743496317806,40.95265000596,2.3563390084143436,0.8190531953966991,1.2418874502182007,0.0,21.583728790283203,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-3.5782389640808105,3.5782389640808105,9.93504524230957,0.7203268289028628,40.63138049686634,2.3506582625934023,0.8126278036828931,1.113580346107483,0.0,19.248355865478516,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-3.5467638969421387,3.5467638969421387,9.934120178222656,0.714057144251563,40.15377887819269,2.3419163736923942,0.8030757690320376,0.9972205758094788,0.0,17.098037719726562,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-3.5009207725524902,3.5009207725524902,9.93275260925293,0.704924756502228,39.484000294018344,2.3295836650383532,0.7896801941547967,0.8916326761245728,0.0,15.112238883972168,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-3.436160087585449,3.436160087585449,9.930782318115234,0.692022198606041,38.572982517904144,2.312132093568646,0.7714598342884404,0.7954403758049011,0.0,13.270222663879395,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-3.3464126586914062,3.3464126586914062,9.928060531616211,0.674132363694156,37.360888012342244,2.2874696706036737,0.7472179383974841,0.7073566317558289,0.0,11.553146362304688,-0.7093313217163086
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.2237207889556885,3.2237207889556885,9.924459457397461,0.6496518165829,35.76662546523168,2.250682139649705,0.7153326798532347,0.6255825757980347,0.0,9.941420555114746,-0.768049669265747
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-3.0579986572265625,3.0579986572265625,9.91994857788086,0.6165353302594828,33.69681180497702,2.1961738605988947,0.6739363967784985,0.5486879348754883,0.0,8.418747901916504,-0.8208287239074707
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-2.8355588912963867,2.8355588912963867,9.914484977722168,0.5720034018343803,31.024594915394594,2.115247791171481,0.6204920462447239,0.47501471638679504,0.0,6.967098236083984,-0.8682691574096679
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-2.5364630222320557,2.5364630222320557,9.907829284667969,0.5120119764068203,27.552881423998677,1.9928315793203644,0.5510577598623817,0.40225768089294434,0.0,5.561613082885742,-0.9109110832214355
