time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.75714124932,610,0,5.193594613837282,-0.4277254440088763,-0.1569502273280888,1.3165122588824008,10.826613126488551,18.94766156918999,-1.3298464077076284,12.009642823407884,22.47251412624953,0.5018619431217073,89.55655807039221,0.5310545696945723,1.3887897871931099,1.0205149484990912,0.0911189021302016
4.75714124932,610,1,5.766811626156614,-0.4576684177411151,-0.3799019502670792,0.8347811842082432,10.66254255082658,-3.7799680745090196,2.200595842123391,-8.438402451216525,9.504599761871894,0.3398995048077968,55.92594062322313,-0.5535751030570273,-1.3119367020520727,-1.1305964953589864,0.1464643658905234
4.79613421038,615,0,5.220624893134371,-0.4343413907336002,-0.16042485421172764,1.315875626607712,11.262287470944605,19.08756267880023,-1.8465942796786532,13.51119231513432,23.458415914707754,0.5038570713336886,93.11535849884693,0.6280487156522998,1.940758544934043,1.1634877986347734,0.09872373602027538
4.79613421038,615,1,5.7772719003507715,-0.4738022989185879,-0.3854598355282664,0.8367406396727856,11.238323627996795,-4.14754873153051,2.672727611918808,-9.786995490017942,10.96042490460863,0.3710095776806613,59.084323230289144,-0.650568958479945,-1.8639062642199775,-1.273568683919116,0.1634866835091325
4.83512717144,620,0,5.247616234655328,-0.44070905313847725,-0.16334513520621208,1.3153599040007504,11.718876885750417,19.148054618330573,-2.740467703085353,14.941827369601697,24.442102283584425,0.5047288082936496,96.85241611714815,0.7608630666836511,2.4671512182914643,1.4324020121288328,0.10640638170267527
4.83512717144,620,1,5.788158145747481,-0.49060318463619895,-0.38871242260771144,0.8394243050392469,11.830569322939786,-4.456375549060249,3.495508214063188,-11.062647438528113,12.428194923560616,0.39835566617176127,62.397480337090926,-0.7833832975939177,-2.390299701340325,-1.5424826061414763,0.17940205019617186
4.8741201325,625,0,5.274432202682355,-0.4468610849390017,-0.16523536886470958,1.3153853452052464,12.184960863464745,19.13851445796247,-3.8391462518485593,16.167641803933044,25.345895547425517,0.5033622363102259,100.7063848619929,0.9525864835657725,2.912223681397717,1.7662129947789236,0.10336042307192209
4.8741201325,625,1,5.799696392801927,-0.5082710920562217,-0.3902426209904547,0.8434468201043991,12.429023557935055,-4.678126989065465,4.744755034926905,-12.015374690391713,13.739243116627375,0.4171749469256984,65.86801636999752,-0.9471150913568778,-2.790366416725047,-1.9556504599292222,0.16687632218945544
4.91311309356,630,0,5.3010736256182085,-0.4528921909261747,-0.1661970881331179,1.3158937539589914,12.655162318300064,19.02341155139134,-5.2886756548462674,17.044760125634607,26.084173841166535,0.4985843792648677,104.63293647356566,1.1225950397394744,3.238000423265748,2.217259447419364,0.10946286811398216
4.91311309356,630,1,5.811665413286646,-0.526890112910541,-0.3908630870745031,0.8480151222083518,13.04872427094845,-4.859549460765529,6.1404455308029355,-12.789801330425645,14.996643302757517,0.43139244797896503,69.52668445178142,-1.1171232428965245,-3.1161430397436978,-2.406696209441085,0.1812365546670421
