position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.559999942779541,0.18000006675720215,0.0,-0.1402373506365307,-0.14067889642248715,3.2157492698090115e-05,0.008033432997763157,-0.036762453615665436,-0.10177154839038849,-0.23471404612064362,-0.016761455684900284,0.003907768987119198
1.6799999475479126,0.18000006675720215,0.0,0.014206962052393145,-0.1459808939429194,2.5087376406359134e-05,0.16689743101596832,-0.043823134154081345,-0.07036421447992325,-0.04166645184159279,-0.007266942877322435,0.03362231329083443
1.7999999523162842,0.18000006675720215,0.0,0.1527642843826215,-0.13970847485594087,1.9155662825935457e-05,0.30781927704811096,-0.04223451763391495,-0.042180951684713364,0.13682037591934204,-0.0016041231574490666,0.04698386415839195
1.9199999570846558,0.18000006675720215,0.0,0.26929097318398065,-0.117509938959628,1.4084723251801774e-05,0.4196354150772095,-0.03535614535212517,-0.02467898093163967,0.2862672209739685,0.010485917329788208,0.060375332832336426
2.0399999618530273,0.18000006675720215,0.0,0.35937539654051914,-0.08178490141901273,1.0939415445599686e-05,0.5048226714134216,-0.025344550609588623,-0.014305144548416138,0.40849360823631287,0.022105589509010315,0.07255072891712189
2.1599998474121094,0.18000006675720215,0.0,0.4256348603515084,-0.041500505400077825,1.233729824240068e-05,0.5689603090286255,-0.011892818845808506,-0.00939122773706913,0.5101970434188843,0.02863035723567009,0.08323125541210175
2.2799999713897705,0.18000006675720215,0.0,0.47523232952817984,-0.006982858214971999,1.6001319291307665e-05,0.6166289448738098,0.005048783496022224,-0.008700620383024216,0.598806619644165,0.028661077842116356,0.09139992296695709
2.3999998569488525,0.18000006675720215,0.0,0.511695354026815,0.014373935285736324,1.9981988482451678e-05,0.6538282632827759,0.022365448996424675,-0.004961106926202774,0.6730157732963562,0.02460469678044319,0.09694524854421616
2.5199999809265137,0.18000006675720215,0.0,0.5358693140623478,0.021603585451730443,2.1129120830929837e-05,0.6817541122436523,0.036024849861860275,0.008596822619438171,0.7179431915283203,0.016927778720855713,0.1031414270401001
2.6399998664855957,0.18000006675720215,0.0,0.5504954060830868,0.016518448877321904,1.7423084242547317e-05,0.6868159770965576,0.0385824590921402,0.023355452343821526,0.7202873229980469,0.0035068094730377197,0.10746060311794281
2.759999990463257,0.18000006675720215,0.0,0.5607817243451769,0.0027735898278258694,1.1600851368138922e-05,0.669444739818573,0.024760747328400612,0.027424456551671028,0.6907026767730713,-0.012164702638983727,0.10079150646924973
2.879999876022339,0.18000006675720215,0.0,0.5731051135928643,-0.014674978058267372,6.6619166923639265e-06,0.6607770919799805,0.00019630379392765462,0.03440048173069954,0.6603634357452393,-0.024207569658756256,0.08332984894514084
3.0,0.18000006675720215,0.0,0.5938211912347846,-0.032398305131767745,4.190438269011901e-06,0.6749977469444275,-0.020362278446555138,0.06115492060780525,0.6575209498405457,-0.033089686185121536,0.06102866306900978
3.119999885559082,0.18000006675720215,0.0,0.6246547114258795,-0.023643608429881245,-4.7518873953463284e-07,0.7011299729347229,-0.025750430300831795,0.09474078565835953,0.689572274684906,-0.042335331439971924,0.035088103264570236
3.240000009536743,0.18000006675720215,0.0,0.6574189792878529,-0.03376719388648817,8.8776726629725e-07,0.7348423004150391,-0.02042599581182003,0.12170521914958954,0.7423809170722961,-0.052193690091371536,0.008556969463825226
3.359999895095825,0.18000006675720215,0.0,0.6946719638320082,-0.038552084760109746,3.0769938873474994e-06,0.7706431746482849,-0.014402893371880054,0.133357971906662,0.7935415506362915,-0.059076834470033646,-0.011375118978321552
3.4800000190734863,0.18000006675720215,0.0,0.7315588244900888,-0.03952441827902951,5.163141466459618e-06,0.7987794876098633,-0.011554854921996593,0.1276783049106598,0.8257456421852112,-0.05833164229989052,-0.020207732915878296
3.5999999046325684,0.18000006675720215,0.0,0.763076521743233,-0.03782784515885495,6.251457735754619e-06,0.8108529448509216,-0.009248943999409676,0.11199386417865753,0.8347366452217102,-0.04922676458954811,-0.020143641158938408
3.7200000286102295,0.18000006675720215,0.0,0.7873512815378085,-0.034159844952205115,6.297552443184159e-06,0.8017196655273438,-0.0020696399733424187,0.09403794258832932,0.8280254602432251,-0.03610833361744881,-0.016751935705542564
3.8399999141693115,0.18000006675720215,0.0,0.8045721822649569,-0.029218498847350526,5.9154312184469095e-06,0.7756063938140869,0.011972502805292606,0.07623717933893204,0.8164728283882141,-0.023906048387289047,-0.013570640236139297
3.9599997997283936,0.18000006675720215,0.0,0.8160942785023674,-0.02413696765402588,5.5406652137057115e-06,0.7483970522880554,0.030724279582500458,0.05762889236211777,0.8082279562950134,-0.01443361397832632,-0.0109030706807971
4.079999923706055,0.18000006675720215,0.0,0.8238863345572516,-0.019916197793872034,5.0379555720795255e-06,0.7343190312385559,0.049083955585956573,0.03875681757926941,0.8065528869628906,-0.007878771983087063,-0.008782513439655304
4.199999809265137,0.18000006675720215,0.0,0.8297232648748794,-0.016938426408557604,4.443609241074227e-06,0.7354395985603333,0.06080113351345062,0.022534193471074104,0.8112215399742126,-0.004083625040948391,-0.007638376206159592
4.319999694824219,0.18000006675720215,0.0,0.8350822669443475,-0.015136706779241574,3.878514467540108e-06,0.746830403804779,0.06374797970056534,0.011401118710637093,0.8205365538597107,-0.0025337236002087593,-0.007367109414190054
4.440000057220459,0.18000006675720215,0.0,0.8409214227655717,-0.014186597912204174,3.3814361136401176e-06,0.7638561725616455,0.06079280748963356,0.005990940146148205,0.8327332735061646,-0.0026520288083702326,-0.007620725315064192
4.559999942779541,0.18000006675720215,0.0,0.847691333493608,-0.013756376275748846,2.968578941833309e-06,0.7839764952659607,0.05624490603804588,0.00653927493840456,0.8464432954788208,-0.003689349628984928,-0.008041944354772568
4.679999828338623,0.18000006675720215,0.0,0.8555221618272179,-0.013547448220589028,2.687508253219028e-06,0.8062824606895447,0.05230283737182617,0.01240229420363903,0.860489010810852,-0.0047991471365094185,-0.008152486756443977
4.799999713897705,0.18000006675720215,0.0,0.8643112269421803,-0.013366296347942504,2.554626889233825e-06,0.8295990824699402,0.049304474145174026,0.021831952035427094,0.8739528059959412,-0.0058259181678295135,-0.007810512557625771
4.920000076293945,0.18000006675720215,0.0,0.8738428780246983,-0.013116244159454518,2.495496206981614e-06,0.8517106175422668,0.04742578789591789,0.032546523958444595,0.8863617777824402,-0.006808047648519278,-0.0069215307012200356
5.039999961853027,0.18000006675720215,0.0,0.883843109945407,-0.01275388732382306,2.4670586102870426e-06,0.8712104558944702,0.046213407069444656,0.041472334414720535,0.8973877429962158,-0.0072229900397360325,-0.0056526558473706245
0.0,0.30000007152557373,0.0,,,,,,,,,
0.11999999731779099,0.30000007152557373,0.0,,,,,,,,,
0.23999999463558197,0.30000007152557373,0.0,,,,,,,,,
0.35999998450279236,0.30000007152557373,0.0,,,,,,,,,
0.47999998927116394,0.30000007152557373,0.0,,,,,,,,,
0.5999999642372131,0.30000007152557373,0.0,-0.1280090952539336,0.4589984604730965,-2.121492016399207e-05,-0.027726486325263977,0.4250293970108032,0.017186764627695084,-0.1378244012594223,0.4783596694469452,-0.014520588330924511
0.7199999690055847,0.30000007152557373,0.0,-0.28046554078336977,0.1660118921469348,9.268860573087367e-06,-0.15833161771297455,0.17319080233573914,0.026198307052254677,-0.30223897099494934,0.18453355133533478,-0.010975910350680351
0.8399999737739563,0.30000007152557373,0.0,-0.4026576007193084,-0.01501860382948223,9.320656433309889e-06,-0.26571670174598694,-0.06684935092926025,0.009918930940330029,-0.4273969531059265,-0.012629583477973938,-0.005940354894846678
0.9599999785423279,0.30000007152557373,0.0,-0.5005092697082528,-0.06492754798391333,9.490533557425529e-06,-0.3590279221534729,-0.18204855918884277,0.01594540663063526,-0.5248247385025024,-0.06771501898765564,-0.008767395280301571
1.0799999237060547,0.30000007152557373,0.0,-0.5354792668044047,-0.027810695727951678,1.3896923233315702e-05,-0.4060748219490051,-0.1735384315252304,0.026941655203700066,-0.5561829209327698,-0.034803129732608795,-0.017544299364089966
1.1999999284744263,0.30000007152557373,0.0,-0.4982684994706249,0.02055656555551443,1.848156391563488e-05,-0.3560328185558319,-0.08011563867330551,0.032322052866220474,-0.5011821389198303,-0.022673260420560837,-0.030348774045705795
1.3199999332427979,0.30000007152557373,0.0,-0.3931987333956728,0.04477010712349772,1.0807033702689775e-05,-0.2634233236312866,0.07144518941640854,-0.0533023476600647,-0.414000540971756,-0.04490913823246956,-0.06701774150133133
1.4399999380111694,0.30000007152557373,0.0,-0.24476022753618937,0.041159363569110735,-6.141030016862566e-06,-0.11573296785354614,0.0950893834233284,-0.09020662307739258,-0.3082836866378784,-0.0016790779773145914,-0.13763923943042755
1.559999942779541,0.30000007152557373,0.0,-0.0874665349894845,0.011980219308764643,-1.6242524991177346e-05,0.03282022848725319,0.07022793591022491,-0.1079302728176117,-0.14171943068504333,-0.0005331632564775646,-0.1724073588848114
1.6799999475479126,0.30000007152557373,0.0,0.06636458945496004,-0.030800220205942915,-1.722463785395296e-05,0.1998421847820282,0.03293309733271599,-0.09708834439516068,0.05116548389196396,-0.03053871914744377,-0.15825358033180237
1.7999999523162842,0.30000007152557373,0.0,0.21973408177049672,-0.06965694584431953,-1.3701651584744571e-05,0.3613278567790985,0.0006043609464541078,-0.07748211920261383,0.22910857200622559,-0.04802216961979866,-0.12922881543636322
1.9199999570846558,0.30000007152557373,0.0,0.36127646059502005,-0.09302323053447056,-6.746856298104221e-06,0.49590542912483215,-0.018292304128408432,-0.06341074407100677,0.36854374408721924,-0.04444577172398567,-0.10175343602895737
2.0399999618530273,0.30000007152557373,0.0,0.4791762184910468,-0.09910925182315973,2.0467787573445403e-07,0.5980430841445923,-0.029347671195864677,-0.05148525908589363,0.4652288854122162,-0.02420591376721859,-0.07910420745611191
2.1599998474121094,0.30000007152557373,0.0,0.5658116056046112,-0.0898191147631748,4.830164421674131e-06,0.670324981212616,-0.03879956528544426,-0.03239825367927551,0.5207165479660034,0.004740473348647356,-0.061953235417604446
2.2799999713897705,0.30000007152557373,0.0,0.6116540515494971,-0.06405688066098889,5.644076731124671e-06,0.7118574380874634,-0.03777776658535004,-0.010686920024454594,0.5448929667472839,0.029853209853172302,-0.04706380143761635
2.3999998569488525,0.30000007152557373,0.0,0.6266216009749624,-0.020156257059854018,4.238139661775806e-06,0.71892249584198,-0.0123314643278718,-0.011003105901181698,0.5702629089355469,0.04858418554067612,-0.02751236781477928
2.5199999809265137,0.30000007152557373,0.0,0.6299832769917346,0.03700991781298272,1.7987586460833037e-06,0.7269346714019775,0.04160571098327637,-0.03535555675625801,0.6157738566398621,0.06942486017942429,0.002908929018303752
2.6399998664855957,0.30000007152557373,0.0,0.6351585397396249,0.08318615352672293,2.078043693402767e-06,0.7521231770515442,0.09881966561079025,-0.05501389876008034,0.6562532186508179,0.0832841768860817,0.03995499759912491
2.759999990463257,0.30000007152557373,0.0,0.6375039079710516,0.09971442863035336,9.650668215366006e-07,0.7661567330360413,0.10619720071554184,-0.07737445086240768,0.6766541600227356,0.07610129565000534,0.0706438198685646
2.879999876022339,0.30000007152557373,0.0,0.6409585298439187,0.08487789721539553,-5.221648456113807e-06,0.776836097240448,0.06638742238283157,-0.11459692567586899,0.6921743750572205,0.054274048656225204,0.09047247469425201
3.0,0.30000007152557373,0.0,0.6524579367560837,0.05205010250512868,-1.2735369618621889e-05,0.7828949689865112,0.016435133293271065,-0.12603361904621124,0.7171398997306824,0.02862023189663887,0.10072287172079086
3.119999885559082,0.30000007152557373,0.0,0.6990983099744899,0.02138543579864721,-1.565945530015468e-05,0.7812824845314026,-0.017687518149614334,-0.09551592916250229,0.7539995908737183,0.004107993561774492,0.09995940327644348
3.240000009536743,0.30000007152557373,0.0,0.7261187854158603,-0.002522623039263272,-1.4914977124924796e-05,0.7905290722846985,-0.033818744122982025,-0.04057024419307709,0.7978953123092651,-0.01675991155207157,0.08683302253484726
3.359999895095825,0.30000007152557373,0.0,0.7624579518239796,-0.018095070856626212,-1.4349919698591462e-05,0.8105581998825073,-0.032762471586465836,0.009056415408849716,0.8423661589622498,-0.033654458820819855,0.06297365576028824
3.4800000190734863,0.30000007152557373,0.0,0.800140708143469,-0.02807961457487621,-1.1920687230940782e-05,0.8301190137863159,-0.020706726238131523,0.036183517426252365,0.8801985383033752,-0.04602108523249626,0.03502209112048149
3.5999999046325684,0.30000007152557373,0.0,0.8336414108860409,-0.03616806279644541,-7.242642912165314e-06,0.8431875705718994,-0.008273898623883724,0.04535320773720741,0.9056652188301086,-0.051609527319669724,0.012033617123961449
3.7200000286102295,0.30000007152557373,0.0,0.8640012810288468,-0.04130811656577835,-3.3905454394440784e-06,0.8453008532524109,0.002448027255013585,0.047052305191755295,0.9184454679489136,-0.050165481865406036,-0.001594276400282979
3.8399999141693115,0.30000007152557373,0.0,0.8879619127963417,-0.042678651542606985,3.441946984410535e-07,0.8341659903526306,0.014291651546955109,0.045588377863168716,0.9228911995887756,-0.04448936507105827,-0.0075362492352724075
3.9599997997283936,0.30000007152557373,0.0,0.9049612994374492,-0.0410182685366809,3.1682801735822045e-06,0.8144169449806213,0.027212318032979965,0.04096626862883568,0.9240855574607849,-0.0376281701028347,-0.009080378338694572
4.079999923706055,0.30000007152557373,0.0,0.9188991979924257,-0.03909874791613962,4.7810653045046734e-06,0.7973676323890686,0.0373789519071579,0.03248714655637741,0.9253095388412476,-0.03144920989871025,-0.008295487612485886
4.199999809265137,0.30000007152557373,0.0,0.9271450770513985,-0.03503709736268771,4.753966609582903e-06,0.7927864193916321,0.041405219584703445,0.020102376118302345,0.9276030659675598,-0.026772014796733856,-0.006567914038896561
4.319999694824219,0.30000007152557373,0.0,0.9303055188670439,-0.029945019221006883,3.823611626304596e-06,0.8017376661300659,0.039140909910202026,0.00581595441326499,0.9307619333267212,-0.02369876392185688,-0.00521850073710084
4.440000057220459,0.30000007152557373,0.0,0.9351862459425304,-0.0271886468247666,3.4181765566155327e-06,0.8188204765319824,0.033023495227098465,-0.0074973939917981625,0.9347825646400452,-0.0224287249147892,-0.0046309735625982285
4.559999942779541,0.30000007152557373,0.0,0.9384759766425699,-0.024843325364607864,2.702012898072959e-06,0.8377513885498047,0.026111923158168793,-0.017543058842420578,0.940281093120575,-0.022099237889051437,-0.004457460250705481
4.679999828338623,0.30000007152557373,0.0,0.9396106336493109,-0.022452499640207242,1.797177919498392e-06,0.854661226272583,0.02029801905155182,-0.022784054279327393,0.9466096758842468,-0.021271005272865295,-0.004652753937989473
4.799999713897705,0.30000007152557373,0.0,0.9441355646381667,-0.02140033794417446,1.2947658369686347e-06,0.8686891794204712,0.016401654109358788,-0.022237583994865417,0.953009843826294,-0.020230811089277267,-0.005191089119762182
4.920000076293945,0.30000007152557373,0.0,0.948791519119061,-0.020399224107329524,7.483759288317586e-07,0.8809121251106262,0.014657111838459969,-0.016430584713816643,0.9590505957603455,-0.019263576716184616,-0.0055649494752287865
5.039999961853027,0.30000007152557373,0.0,0.9518013694235153,-0.01901847521014458,2.4144530180314206e-07,0.8927897810935974,0.014752226881682873,-0.007618354167789221,0.9641127586364746,-0.01795968972146511,-0.0055777584202587605
0.0,0.4200000762939453,0.0,,,,,,,,,
0.11999999731779099,0.4200000762939453,0.0,,,,,,,,,
0.23999999463558197,0.4200000762939453,0.0,,,,,,,,,
0.35999998450279236,0.4200000762939453,0.0,,,,,,,,,
0.47999998927116394,0.4200000762939453,0.0,,,,,,,,,
0.5999999642372131,0.4200000762939453,0.0,0.014057281801831934,0.5648139264644608,-2.349833553266976e-05,0.0603681318461895,0.4711347818374634,0.027587780728936195,-0.011957630515098572,0.5661801695823669,-0.017031924799084663
0.7199999690055847,0.4200000762939453,0.0,0.0016949501912348385,0.21430121671457428,-9.01328971323235e-06,0.08020343631505966,0.20692946016788483,0.03491807356476784,-0.026353077962994576,0.22028246521949768,-0.005827030166983604
0.8399999737739563,0.4200000762939453,0.0,-0.026484187582314894,-0.032870564829080524,-1.3331747515684224e-06,0.04805701971054077,-0.09868080168962479,-0.0004926193505525589,-0.05722367763519287,-0.041958801448345184,0.0015733527252450585
0.9599999785423279,0.4200000762939453,0.0,-0.1423305300733534,-0.14326866619514694,2.7805853781877332e-06,-0.029381904751062393,-0.23342987895011902,-0.009156761690974236,-0.17517654597759247,-0.15771161019802094,0.004347856622189283
1.0799999237060547,0.4200000762939453,0.0,-0.2981187950794215,-0.18163746234443767,1.6382225758881323e-05,-0.13168075680732727,-0.2948610484600067,0.001672616577707231,-0.32274749875068665,-0.1794826239347458,0.005871691275388002
1.1999999284744263,0.4200000762939453,0.0,-0.3595467088939974,-0.1014792147915204,2.6230156006724166e-05,-0.19134309887886047,-0.26269692182540894,0.011555267497897148,-0.3575737178325653,-0.11558955907821655,0.010909521952271461
1.3199999332427979,0.4200000762939453,0.0,-0.3108522591880587,0.02853823257344466,1.706845766088561e-05,-0.1836528331041336,-0.07076985388994217,0.012542051263153553,-0.31723013520240784,-0.033301811665296555,-0.02090759202837944
1.4399999380111694,0.4200000762939453,0.0,-0.21756749352350074,0.11020651563859059,-5.868217202814171e-06,-0.14550767838954926,0.06188341975212097,0.0003127792733721435,-0.24959272146224976,0.01986566372215748,-0.09211555868387222
1.559999942779541,0.4200000762939453,0.0,-0.09982240315539558,0.1219651315264719,-2.5039056404143212e-05,-0.03708161786198616,0.08320184051990509,-0.043116308748722076,-0.12254485487937927,0.033615488559007645,-0.13886290788650513
1.6799999475479126,0.4200000762939453,0.0,0.04170033978439654,0.07601742180914686,-3.305474413236957e-05,0.13277634978294373,0.04711054265499115,-0.056673187762498856,0.06355007737874985,-0.008817385882139206,-0.144606813788414
1.7999999523162842,0.4200000762939453,0.0,0.20464555044133914,0.015386009579836836,-3.315806071069096e-05,0.3200833797454834,0.0016776194097474217,-0.044633153825998306,0.26528775691986084,-0.052165281027555466,-0.13019238412380219
1.9199999570846558,0.4200000762939453,0.0,0.36937983570386707,-0.030778816148407016,-2.7459770869522806e-05,0.48381176590919495,-0.02552218735218048,-0.02906656078994274,0.44056016206741333,-0.0677921250462532,-0.11525899916887283
2.0399999618530273,0.4200000762939453,0.0,0.511070978412516,-0.052767216231271494,-1.912368116754827e-05,0.608889639377594,-0.034328024834394455,-0.021076930686831474,0.5714713335037231,-0.058939188718795776,-0.10362781584262848
2.1599998474121094,0.4200000762939453,0.0,0.620434772000856,-0.056207079343957266,-1.1833986085006882e-05,0.6963910460472107,-0.03496038541197777,-0.023991387337446213,0.6600480675697327,-0.031839314848184586,-0.09310942888259888
2.2799999713897705,0.4200000762939453,0.0,0.699422108298012,-0.05077809359932257,-5.789346233110509e-06,0.7584566473960876,-0.031477462500333786,-0.024950582534074783,0.7020026445388794,0.005350930150598288,-0.08316944539546967
2.3999998569488525,0.4200000762939453,0.0,0.7470980607398965,-0.040474786198370416,3.4287237307185654e-07,0.779011607170105,-0.014628655277192593,0.006135737523436546,0.6656493544578552,0.016795217990875244,-0.07008278369903564
2.5199999809265137,0.4200000762939453,0.0,0.7557861650120495,-0.023245823611816558,6.815406666724602e-06,0.7299644947052002,-0.003100897651165724,0.05181340500712395,0.585263192653656,0.004731365945190191,-0.055070746690034866
2.6399998664855957,0.4200000762939453,0.0,0.728071985899317,0.01948734303953856,1.0255138063948975e-05,0.709362804889679,0.04803100973367691,0.05296997353434563,0.5540990233421326,0.028121260926127434,-0.03753819316625595
2.759999990463257,0.4200000762939453,0.0,0.691702837685576,0.09468499692942575,7.380128384550685e-06,0.7490443587303162,0.10890407115221024,-0.008676711469888687,0.5723121166229248,0.05552483722567558,-0.011237302795052528
2.879999876022339,0.4200000762939453,0.0,0.661424197823354,0.1381462670245528,8.46263115608821e-07,0.7956533432006836,0.10811600089073181,-0.09592776745557785,0.6143646240234375,0.0534554161131382,0.017521444708108902
3.0,0.4200000762939453,0.0,0.6572874861477167,0.12968753938323968,-1.104056563651693e-05,0.824860692024231,0.07141266018152237,-0.14837972819805145,0.6740522384643555,0.03854299336671829,0.03907116502523422
3.119999885559082,0.4200000762939453,0.0,0.7106505071387674,0.08265564809223505,-1.9083644842704875e-05,0.8391053080558777,0.03186598792672157,-0.14884383976459503,0.7387759685516357,0.02162286825478077,0.050184719264507294
3.240000009536743,0.4200000762939453,0.0,0.7463371195256192,0.03986236895833027,-2.1657183206062313e-05,0.8505933284759521,0.004096495918929577,-0.1168241873383522,0.797476053237915,0.005663789343088865,0.05198227986693382
3.359999895095825,0.4200000762939453,0.0,0.78903739662643,0.013701468288308196,-2.113391875771173e-05,0.8616774678230286,-0.0075080678798258305,-0.07365424931049347,0.8456168174743652,-0.007518538273870945,0.04692276194691658
3.4800000190734863,0.4200000762939453,0.0,0.8319059568394872,-0.003193304113226841,-1.8730874793291196e-05,0.8708611130714417,-0.005877468269318342,-0.03594471514225006,0.8827067613601685,-0.017573099583387375,0.0371786467730999
3.5999999046325684,0.4200000762939453,0.0,0.8673150209280139,-0.01361110868968173,-1.5463022682713737e-05,0.880011260509491,0.0014672477263957262,-0.010496973060071468,0.9098219275474548,-0.024740327149629593,0.02521168440580368
3.7200000286102295,0.4200000762939453,0.0,0.8991266804989572,-0.01918141604587957,-1.2389711147431869e-05,0.8905925154685974,0.008746333420276642,0.00589497247710824,0.9290593862533569,-0.02950718253850937,0.014196799136698246
3.8399999141693115,0.4200000762939453,0.0,0.9247172741864016,-0.023463111714130652,-9.480063878304255e-06,0.9009717702865601,0.013934801332652569,0.01725480891764164,0.9425647854804993,-0.031930744647979736,0.006149462424218655
3.9599997997283936,0.4200000762939453,0.0,0.9434334380284389,-0.02726688860092118,-5.92907627649657e-06,0.9093213677406311,0.017588932067155838,0.02358337491750717,0.9521039724349976,-0.031986698508262634,0.0003041284217033535
4.079999923706055,0.4200000762939453,0.0,0.9586744071123994,-0.028173394125883506,-3.93007474121037e-06,0.9157384634017944,0.018787594512104988,0.024999314919114113,0.9597964882850647,-0.030311647802591324,-0.0031154898460954428
4.199999809265137,0.4200000762939453,0.0,0.9694081603189254,-0.0280802250426773,-2.1522614301123697e-06,0.921961784362793,0.017072021961212158,0.021811112761497498,0.9659174680709839,-0.027154484763741493,-0.0036896667443215847
4.319999694824219,0.4200000762939453,0.0,0.9754623848829496,-0.026711776200485798,-6.490211499720936e-07,0.9297757744789124,0.012696356512606144,0.014994962140917778,0.9706555008888245,-0.023951271548867226,-0.0036764845717698336
4.440000057220459,0.4200000762939453,0.0,0.9810081348846161,-0.024912631311198738,-1.7637323872283952e-07,0.9393098950386047,0.0071130055002868176,0.006471091881394386,0.9743185043334961,-0.022633597254753113,-0.0033117353450506926
4.559999942779541,0.4200000762939453,0.0,0.9844306843169738,-0.023253752951262894,1.538187566430064e-07,0.9488361477851868,0.0024428542237728834,-0.0019615667406469584,0.9769497513771057,-0.022021619603037834,-0.0025850117672234774
4.679999828338623,0.4200000762939453,0.0,0.985233423926175,-0.021473823831467002,2.489058808390967e-07,0.9567176103591919,-0.0007079553324729204,-0.009324513375759125,0.9794368147850037,-0.020810740068554878,-0.002434543799608946
4.799999713897705,0.4200000762939453,0.0,0.9878473032152028,-0.020245926167510583,1.3025164693413968e-07,0.9621138572692871,-0.00251006823964417,-0.014317872934043407,0.982296884059906,-0.01983913779258728,-0.0029127609450370073
4.920000076293945,0.4200000762939453,0.0,0.9894006307663883,-0.019170333381872674,-2.632808265109652e-09,0.9653338193893433,-0.0030867240857332945,-0.016062438488006592,0.9853817820549011,-0.018610404804348946,-0.0033809812739491463
5.039999961853027,0.4200000762939453,0.0,0.9896199854516295,-0.01801516955642335,-2.3381247500105776e-07,0.9676013588905334,-0.0021241111680865288,-0.01473350077867508,0.9877825975418091,-0.01715889945626259,-0.003739971201866865
0.0,0.5400000810623169,0.0,-0.20293532178797719,-0.012419485990191846,-7.518783189264532e-06,-0.1760721057653427,-0.01367641519755125,0.0010158346267417073,-0.1832064390182495,-0.018351614475250244,-0.0003492790274322033
0.11999999731779099,0.5400000810623169,0.0,-0.1615659349558369,-0.016624147711664296,-1.3585206128880877e-05,-0.14700500667095184,-0.013660039752721786,0.0004412323469296098,-0.1398809254169464,-0.016713453456759453,-0.0013222966808825731
0.23999999463558197,0.5400000810623169,0.0,-0.08600818700345962,-0.019097408678226947,-2.0410751627974598e-05,-0.10406997054815292,-0.014445063658058643,-0.0004039200721308589,-0.07473194599151611,-0.014865056611597538,-0.002496968023478985
0.35999998450279236,0.5400000810623169,0.0,0.02633334168688954,-0.01489791853593865,-2.175687182458163e-05,-0.04359464347362518,-0.014174753800034523,-0.00113329803571105,0.013752799481153488,-0.011860748752951622,-0.0028006050270050764
0.47999998927116394,0.5400000810623169,0.0,-0.013706886815615755,0.15280585313334555,1.0442894422867197e-06,-0.04033350944519043,0.11332709342241287,0.009710429236292839,-0.0045800055377185345,0.17941805720329285,-0.009955803863704205
0.5999999642372131,0.5400000810623169,0.0,0.024169118312358462,0.5077840103291352,-9.649002498543089e-06,-0.004215193912386894,0.383640855550766,0.03282608464360237,0.008041124790906906,0.5122056007385254,-0.0181595329195261
0.7199999690055847,0.5400000810623169,0.0,0.14012151124952152,0.14856092501399973,-3.2298972485887135e-05,0.12523311376571655,0.13534210622310638,0.024938829243183136,0.13710710406303406,0.15309390425682068,-0.0006512113614007831
0.8399999737739563,0.5400000810623169,0.0,0.15796120191938537,-0.08364661678926817,-1.487847665839017e-05,0.1386670619249344,-0.08811001479625702,0.008176011964678764,0.16676677763462067,-0.08561789244413376,0.001616180408746004
0.9599999785423279,0.5400000810623169,0.0,0.17417505421443286,-0.19480685331496295,8.340463941748102e-07,0.1798841506242752,-0.22094480693340302,-0.005085363052785397,0.17365601658821106,-0.1994369924068451,0.002721654251217842
1.0799999237060547,0.5400000810623169,0.0,0.19988074785751495,-0.27421688395878807,9.637659383182932e-06,0.26881715655326843,-0.33155927062034607,-0.016352588310837746,0.16672292351722717,-0.28082236647605896,0.009057093411684036
1.1999999284744263,0.5400000810623169,0.0,0.12143077384655779,-0.30711124073083396,2.6490047349553205e-05,0.297818124294281,-0.3749723732471466,-0.017596645280718803,0.06352006644010544,-0.31391358375549316,0.035818226635456085
1.3199999332427979,0.5400000810623169,0.0,-0.0541814784271602,-0.2150613968957557,3.968947125883109e-05,0.21882469952106476,-0.26162829995155334,0.0010307683842256665,-0.06350281834602356,-0.17509834468364716,0.053373921662569046
1.4399999380111694,0.5400000810623169,0.0,-0.11037207484498025,-0.030078120512376797,2.1339010628771945e-05,0.11980627477169037,-0.06791036576032639,0.01928095519542694,-0.1429261565208435,-0.048314232379198074,0.009958872571587563
1.559999942779541,0.5400000810623169,0.0,-0.07380477222778498,0.07709745387990885,-3.0383639473981726e-07,0.09222551435232162,-0.01056685671210289,-0.015935024246573448,-0.10964335501194,-0.005681635346263647,-0.04299456626176834
1.6799999475479126,0.5400000810623169,0.0,0.022377171547152575,0.07419010446474918,-1.1059448069006598e-05,0.20405474305152893,-0.03174198418855667,-0.04156261309981346,0.04976075142621994,-0.031201321631669998,-0.06705371290445328
1.7999999523162842,0.5400000810623169,0.0,0.18610095438089377,0.010957386364846923,-1.3995991908394333e-05,0.3844870924949646,-0.07068917900323868,-0.03867051377892494,0.2689562141895294,-0.08800922334194183,-0.06503242254257202
1.9199999570846558,0.5400000810623169,0.0,0.3816356298298148,-0.04708674957197835,-1.3142281751160221e-05,0.5533716678619385,-0.09018687903881073,-0.025656115263700485,0.4728708863258362,-0.11675159633159637,-0.0560135543346405
2.0399999618530273,0.5400000810623169,0.0,0.5546793787693719,-0.07417947600198166,-1.058998468250657e-05,0.6794431805610657,-0.08758807182312012,-0.01630190946161747,0.6264165043830872,-0.10933814942836761,-0.049158524721860886
