position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
2.1599998474121094,0.18000006675720215,0.0,0.4948693901966006,-0.0654810891733299,-4.5853396062165726e-07,0.5140577554702759,0.046890247613191605,0.05745866522192955,0.5591021776199341,-0.08429192006587982,-0.0008356260950677097
2.2799999713897705,0.18000006675720215,0.0,0.5519396319340732,-0.04973731611448663,-3.542871748792362e-06,0.546375036239624,0.05799129977822304,0.06403546035289764,0.5957897901535034,-0.05542999133467674,-0.004339180886745453
2.3999998569488525,0.18000006675720215,0.0,0.598645009608428,-0.039276926942146316,-5.778699198810854e-06,0.5712650418281555,0.06273451447486877,0.05576048791408539,0.6273729801177979,-0.03742003068327904,-0.005835848860442638
2.5199999809265137,0.18000006675720215,0.0,0.6379598881235933,-0.03333170199514409,-6.799148724291075e-06,0.5948786735534668,0.06240051984786987,0.03624717891216278,0.6588694453239441,-0.028027821332216263,-0.0069661932066082954
2.6399998664855957,0.18000006675720215,0.0,0.6721555095460762,-0.03032505131949754,-6.743717833843988e-06,0.6217275857925415,0.05825622379779816,0.013738387264311314,0.6914714574813843,-0.02363179624080658,-0.008294518105685711
2.759999990463257,0.18000006675720215,0.0,0.7027759403671422,-0.028833458932386303,-5.988064603291078e-06,0.6517800688743591,0.05262948200106621,-0.003744490910321474,0.7242976427078247,-0.021737556904554367,-0.009536112658679485
2.879999876022339,0.18000006675720215,0.0,0.7309450386617854,-0.02792788522456106,-4.7612628578379035e-06,0.6828559041023254,0.04814395681023598,-0.01014009676873684,0.7558878660202026,-0.020579472184181213,-0.010257182642817497
3.0,0.18000006675720215,0.0,0.7575761991031242,-0.02706600916350612,-3.659385883823796e-06,0.7131617665290833,0.0461471751332283,-0.0049214488826692104,0.7852214574813843,-0.019678136333823204,-0.010199196636676788
3.119999885559082,0.18000006675720215,0.0,0.7918981618476815,-0.02682786266458277,1.3709611980943054e-06,0.7429957389831543,0.0455051027238369,0.007761813700199127,0.8117377161979675,-0.018741846084594727,-0.009090179577469826
3.240000009536743,0.18000006675720215,0.0,0.8129571130617692,-0.02461355064506996,1.4576627365091549e-06,0.7735834717750549,0.04457074776291847,0.022341223433613777,0.8354072570800781,-0.017516260966658592,-0.007026552688330412
3.359999895095825,0.18000006675720215,0.0,0.8336031818380006,-0.022660646780718198,1.7871215522106677e-06,0.8047438263893127,0.04250263422727585,0.034101344645023346,0.8569031953811646,-0.015817241743206978,-0.00481229554861784
3.4800000190734863,0.18000006675720215,0.0,0.8532100332712849,-0.020699252958800905,2.018088313828181e-06,0.8349660634994507,0.03817567601799965,0.04018548130989075,0.8770639300346375,-0.01402748841792345,-0.003015023423358798
3.5999999046325684,0.18000006675720215,0.0,0.8713105239286801,-0.01867536409740387,2.113503064998619e-06,0.8633098006248474,0.03215482458472252,0.041104935109615326,0.8956317901611328,-0.012551826424896717,-0.0015780358808115125
3.7200000286102295,0.18000006675720215,0.0,0.8877721367336118,-0.016632493807751045,2.1201964620485474e-06,0.8893861770629883,0.025758227333426476,0.039148058742284775,0.9124035239219666,-0.011934257112443447,-0.0008623865433037281
3.8399999141693115,0.18000006675720215,0.0,0.9026517310484745,-0.014619061907901304,2.0894094673455416e-06,0.9125493764877319,0.020070599392056465,0.03577076271176338,0.9270212054252625,-0.011946572922170162,-0.00033230107510462403
3.9599997997283936,0.18000006675720215,0.0,0.9160614923804219,-0.012737297953954271,2.0678901348557363e-06,0.9319149851799011,0.014916075393557549,0.0308125838637352,0.9397333860397339,-0.01187855750322342,0.00029020910733379424
4.079999923706055,0.18000006675720215,0.0,0.9282173866768723,-0.011161239043569235,2.087257598653165e-06,0.9473495483398438,0.010912894271314144,0.025087103247642517,0.9507871270179749,-0.011062844656407833,0.0007243503932841122
4.199999809265137,0.18000006675720215,0.0,0.9394241106857998,-0.010064085277276466,2.159906845890865e-06,0.9598700404167175,0.008248128928244114,0.019661858677864075,0.9616338610649109,-0.009646815247833729,0.0007373222033493221
4.319999694824219,0.18000006675720215,0.0,0.9500267486601631,-0.009570925570737191,2.282986882432575e-06,0.9696971774101257,0.007380937226116657,0.01489928551018238,0.9718448519706726,-0.006652842275798321,0.0004839544417336583
4.440000057220459,0.18000006675720215,0.0,0.9603216978211983,-0.009649851561803141,2.43575826328197e-06,0.9767497777938843,0.006307597737759352,0.01143872831016779,0.9786518812179565,-0.00370856374502182,0.0002955137751996517
4.559999942779541,0.18000006675720215,0.0,0.9704702519411765,-0.010080121321721067,2.584828840913818e-06,0.9821173548698425,0.005323410965502262,0.0089417090639472,0.9829137921333313,-0.0021920681465417147,0.00020671964739449322
4.679999828338623,0.18000006675720215,0.0,0.9804683510918903,-0.01044215252497023,2.6862943964738544e-06,0.9857057929039001,0.004838649183511734,0.007172356825321913,0.9857094883918762,-0.0014030300080776215,0.0001511509472038597
4.799999713897705,0.18000006675720215,0.0,0.9900654223549807,-0.010155000465303115,2.6925064615248187e-06,0.9879724979400635,0.0043653869070112705,0.0059432717971503735,0.987675666809082,-0.0009894418762996793,0.00011490200267871842
4.920000076293945,0.18000006675720215,0.0,0.9987545807557351,-0.008713970855807506,2.563008065473537e-06,0.9895693063735962,0.003876711707562208,0.00503950472921133,0.9891723990440369,-0.000742205185815692,9.075443813344464e-05
5.039999961853027,0.18000006675720215,0.0,1.0056605968772308,-0.005890785312333244,2.2655708017989336e-06,0.9908018112182617,0.003452132921665907,0.004358625039458275,0.9903635382652283,-0.0005917263333685696,7.589011511299759e-05
0.0,0.30000007152557373,0.0,,,,,,,,,
0.11999999731779099,0.30000007152557373,0.0,,,,,,,,,
0.23999999463558197,0.30000007152557373,0.0,,,,,,,,,
0.35999998450279236,0.30000007152557373,0.0,,,,,,,,,
0.47999998927116394,0.30000007152557373,0.0,,,,,,,,,
0.5999999642372131,0.30000007152557373,0.0,-0.2328779132169589,0.2756740927452674,3.935519292186341e-06,-0.133916974067688,0.2338118553161621,0.009689006954431534,-0.19180886447429657,0.283342570066452,-0.004418604075908661
0.7199999690055847,0.30000007152557373,0.0,-0.25289704707882066,0.020886365998638995,1.0926515413262332e-05,-0.14798448979854584,-0.046884797513484955,-0.007228677626699209,-0.24167999625205994,0.030204489827156067,-0.004111151676625013
0.8399999737739563,0.30000007152557373,0.0,-0.1673204626672595,-0.16317090954394015,2.2622424977395046e-05,-0.09428173303604126,-0.17850203812122345,-0.01714838296175003,-0.16617855429649353,-0.1388821303844452,-0.004741390701383352
0.9599999785423279,0.30000007152557373,0.0,-0.07888556263415408,-0.20118455629067833,4.2711372887143436e-05,-0.011626556515693665,-0.22636808454990387,-0.01291586086153984,-0.08070161938667297,-0.19139818847179413,-0.008563426323235035
1.0799999237060547,0.30000007152557373,0.0,0.014295100112420061,-0.21228498625527523,4.0738724164897985e-05,0.08062517642974854,-0.25549423694610596,-0.012280894443392754,-0.0011660975869745016,-0.20646756887435913,-0.016100188717246056
1.1999999284744263,0.30000007152557373,0.0,0.08553675067519266,-0.2050395076879423,2.445598782655693e-05,0.16541631519794464,-0.25378188490867615,-0.014739817008376122,0.03773511201143265,-0.17548783123493195,-0.03916224092245102
1.3199999332427979,0.30000007152557373,0.0,0.12083287048283957,-0.1794488961728316,7.928363593299114e-06,0.23659361898899078,-0.2033562809228897,-0.06103133037686348,0.10101836174726486,-0.14259250462055206,0.007327021099627018
1.4399999380111694,0.30000007152557373,0.0,0.14022947058444601,-0.15112441926519443,3.5226319042432844e-07,0.28296878933906555,-0.1251109540462494,-0.06951943784952164,0.1767195463180542,-0.15193380415439606,0.0620623454451561
1.559999942779541,0.30000007152557373,0.0,0.18761200324356145,-0.1354399280799807,-1.8511572042569698e-06,0.2960772216320038,-0.07722961157560349,-0.06504446268081665,0.20474962890148163,-0.15303872525691986,0.06928348541259766
1.6799999475479126,0.30000007152557373,0.0,0.27042043736974064,-0.14106501421380158,-1.8802064301472296e-06,0.35933226346969604,-0.07193365693092346,-0.06455349177122116,0.2875344753265381,-0.1701260358095169,0.06385450065135956
1.7999999523162842,0.30000007152557373,0.0,0.38005007720023803,-0.15530429134027768,-1.3765766488279532e-06,0.4628976285457611,-0.07549536228179932,-0.04967385530471802,0.4207857549190521,-0.18578855693340302,0.047713976353406906
1.9199999570846558,0.30000007152557373,0.0,0.494013341302565,-0.1603992545657829,1.0189974065781017e-07,0.5607159733772278,-0.06728755682706833,-0.027352873235940933,0.55253005027771,-0.18459996581077576,0.02714034728705883
2.0399999618530273,0.30000007152557373,0.0,0.5932556846902507,-0.15049817271360036,2.629962768601541e-06,0.6312368512153625,-0.04603675752878189,-0.010311519727110863,0.6540704369544983,-0.1658230721950531,0.009539848193526268
2.1599998474121094,0.30000007152557373,0.0,0.6715598763774425,-0.13120767656879287,5.247020875808243e-06,0.6761292219161987,-0.021092601120471954,-0.0006495760171674192,0.7230434417724609,-0.1368991732597351,-0.0008859403315000236
2.2799999713897705,0.30000007152557373,0.0,0.7266408506512939,-0.10651366743061134,7.307819486904296e-06,0.7050660848617554,-0.00016709438932593912,0.008150754496455193,0.7682090997695923,-0.1072373166680336,-0.004614324774593115
2.3999998569488525,0.30000007152557373,0.0,0.7640581959982372,-0.08316166129183682,7.83462483323575e-06,0.7269545793533325,0.013445246033370495,0.018662014976143837,0.7991343140602112,-0.08354295045137405,-0.004582556895911694
2.5199999809265137,0.30000007152557373,0.0,0.7926470700747661,-0.06611797181805228,7.3909169949873154e-06,0.7477546334266663,0.018817195668816566,0.025129640474915504,0.8230594396591187,-0.06827662140130997,-0.0036362360697239637
2.6399998664855957,0.30000007152557373,0.0,0.8159672017763282,-0.054025666328272715,5.630595906760398e-06,0.7698715925216675,0.01735304854810238,0.021224552765488625,0.84441739320755,-0.059214551001787186,-0.0032424579840153456
2.759999990463257,0.30000007152557373,0.0,0.8364131530693909,-0.045925334848397704,3.287283070159236e-06,0.7931209802627563,0.012151837348937988,0.007276379037648439,0.8648859858512878,-0.05304313451051712,-0.0036496915854513645
2.879999876022339,0.30000007152557373,0.0,0.8562044857139663,-0.04107183426775013,1.4604572404432241e-06,0.8155986070632935,0.007084590848535299,-0.009517182596027851,0.8840682506561279,-0.04736223444342613,-0.004478301852941513
3.0,0.30000007152557373,0.0,0.8754273658553254,-0.03797257976570298,-1.8933966525423718e-07,0.8349695801734924,0.004632481839507818,-0.02106391452252865,0.9012588858604431,-0.041923727840185165,-0.0054828450083732605
3.119999885559082,0.30000007152557373,0.0,0.8980168038851194,-0.03810582208649616,-9.54112835307888e-07,0.8511388897895813,0.00463524367660284,-0.0234978124499321,0.9161080121994019,-0.03715109825134277,-0.0062562888488173485
3.240000009536743,0.30000007152557373,0.0,0.9096849369803918,-0.03517131457447,-1.2043847719400962e-06,0.8660651445388794,0.005796251352876425,-0.01814507134258747,0.9283642172813416,-0.03270059823989868,-0.006220198702067137
3.359999895095825,0.30000007152557373,0.0,0.9231422433971177,-0.03243564674003153,-1.3464413241080601e-06,0.8818604350090027,0.006812006235122681,-0.009033575654029846,0.9389034509658813,-0.02890077233314514,-0.005454632919281721
3.4800000190734863,0.30000007152557373,0.0,0.9356759153683586,-0.02973255928476116,-1.241453333751679e-06,0.899349570274353,0.006017621140927076,-0.0005218961159698665,0.9485971331596375,-0.024789337068796158,-0.004351861774921417
3.5999999046325684,0.30000007152557373,0.0,0.9440450683457375,-0.026741230383942726,-1.0163184644862596e-06,0.9179484248161316,0.003756888210773468,0.005136801395565271,0.9573380947113037,-0.02147265523672104,-0.003066925099119544
3.7200000286102295,0.30000007152557373,0.0,0.9538854520850922,-0.02431158320099624,-9.17324105991697e-07,0.93589848279953,0.0021889524068683386,0.008407755754888058,0.9651771783828735,-0.019077464938163757,-0.0022865491919219494
3.8399999141693115,0.30000007152557373,0.0,0.9621137750507974,-0.02167127116187036,-8.802845443360422e-07,0.9515259265899658,0.0026782068889588118,0.010811065323650837,0.970665454864502,-0.016893094405531883,-0.001952080987393856
3.9599997997283936,0.30000007152557373,0.0,0.9663970237404511,-0.018619109433972537,-8.712957626985651e-07,0.9633784890174866,0.003741002408787608,0.012609872967004776,0.9737130999565125,-0.014804554171860218,-0.0013364440528675914
4.079999923706055,0.30000007152557373,0.0,0.9719055338400141,-0.016153057991886013,-9.81370454131477e-07,0.9710061550140381,0.0040548089891672134,0.013415907509624958,0.9755938649177551,-0.0135075394064188,-0.00038929583388380706
4.199999809265137,0.30000007152557373,0.0,0.9763511405429895,-0.01390107298635309,-1.0217905972126449e-06,0.9747324585914612,0.0038980478420853615,0.013116668909788132,0.97728431224823,-0.012461639940738678,0.00023614658857695758
4.319999694824219,0.30000007152557373,0.0,0.9783327964066351,-0.01195523539817953,-9.250310598078684e-07,0.9765287637710571,0.003767079673707485,0.01173445489257574,0.9787365198135376,-0.009176591411232948,0.00022391948732547462
4.440000057220459,0.30000007152557373,0.0,0.9816097182685427,-0.011246158991736777,-8.530372457724793e-07,0.979831337928772,0.002458239207044244,0.009784427471458912,0.9814337491989136,-0.0060582235455513,0.00014497940719593316
4.559999942779541,0.30000007152557373,0.0,0.9852159830980914,-0.011256430314223298,-6.308547583643747e-07,0.9836613535881042,0.00232989015057683,0.008008545264601707,0.9843018651008606,-0.003650043159723282,0.00011637515126494691
4.679999828338623,0.30000007152557373,0.0,0.987842839437864,-0.011368475609667576,-2.5150173532216484e-07,0.9863018989562988,0.0033391888719052076,0.006628104019910097,0.9864461421966553,-0.0023835590109229088,9.568549285177141e-05
4.799999713897705,0.30000007152557373,0.0,0.9908817272493001,-0.01120730454416196,1.7621947954695643e-08,0.9881780743598938,0.00339994253590703,0.005613489542156458,0.9881094694137573,-0.0017489788588136435,7.711603393545374e-05
4.920000076293945,0.30000007152557373,0.0,0.9942058447498191,-0.009787033461782056,3.3248993987902774e-07,0.9896231293678284,0.0031514507718384266,0.0048269908875226974,0.9894556999206543,-0.0013569208094850183,6.299243250396103e-05
5.039999961853027,0.30000007152557373,0.0,0.9967335118991414,-0.006694848686486341,6.52863235466134e-07,0.990795373916626,0.0028783921152353287,0.004214128479361534,0.9905577898025513,-0.0010992047609761357,5.438928565126844e-05
0.0,0.4200000762939453,0.0,,,,,,,,,
0.11999999731779099,0.4200000762939453,0.0,,,,,,,,,
0.23999999463558197,0.4200000762939453,0.0,,,,,,,,,
0.35999998450279236,0.4200000762939453,0.0,,,,,,,,,
0.47999998927116394,0.4200000762939453,0.0,,,,,,,,,
0.5999999642372131,0.4200000762939453,0.0,-0.1568986187093292,0.28832948003619835,1.7192951536711777e-05,-0.08906588703393936,0.23283188045024872,0.0042376089841127396,-0.13273648917675018,0.28593865036964417,-0.0028360169380903244
0.7199999690055847,0.4200000762939453,0.0,-0.12757010906830044,-0.06550520092252271,3.768142175015015e-05,-0.08556105941534042,-0.056951262056827545,-0.007767756003886461,-0.12872359156608582,-0.04293401539325714,-0.0027411682531237602
0.8399999737739563,0.4200000762939453,0.0,-0.06546932769774891,-0.1369025743223309,3.630349303934341e-05,-0.00615989975631237,-0.15294760465621948,-0.005500159692019224,-0.059296704828739166,-0.1298103779554367,-0.004595419857650995
0.9599999785423279,0.4200000762939453,0.0,0.029352711117308396,-0.17608600614736547,1.7647807356937756e-05,0.0927005410194397,-0.23592503368854523,-0.002351818373426795,0.04328661039471626,-0.17636297643184662,-0.00763872591778636
1.0799999237060547,0.4200000762939453,0.0,0.12410114484627559,-0.19060195122419188,9.570378888609423e-06,0.1865178942680359,-0.297611266374588,-0.003414542181417346,0.13945771753787994,-0.19606518745422363,-0.01176370121538639
1.1999999284744263,0.4200000762939453,0.0,0.2267645636909823,-0.15314955616089196,1.028756991080875e-05,0.2730133533477783,-0.28108662366867065,-0.004501054994761944,0.23426532745361328,-0.1630079299211502,-0.019633008167147636
1.3199999332427979,0.4200000762939453,0.0,0.3096235638854959,-0.07304658521142994,4.731390920731989e-06,0.33051660656929016,-0.13816101849079132,-0.017656449228525162,0.30987823009490967,-0.0939999669790268,-0.014006500132381916
1.4399999380111694,0.4200000762939453,0.0,0.32385853497579276,-0.018436695064423754,-1.0105142052748198e-05,0.3219585418701172,0.015486720018088818,-0.02280833199620247,0.3210522532463074,-0.03056247904896736,0.005232885014265776
1.559999942779541,0.4200000762939453,0.0,0.3103867245921835,-0.023861557967554427,-1.6800772338288134e-05,0.3256344795227051,0.027573522180318832,-0.03043540008366108,0.3005965054035187,-0.04792027920484543,0.02105412445962429
1.6799999475479126,0.4200000762939453,0.0,0.3455961596997839,-0.05818538349303591,-1.4647903896160188e-05,0.4092777669429779,-0.012338196858763695,-0.04825594276189804,0.3574528098106384,-0.10427174717187881,0.032442446798086166
1.7999999523162842,0.4200000762939453,0.0,0.4406586180370009,-0.09614494559233365,-1.235624879379648e-05,0.5339415073394775,-0.041432712227106094,-0.05019049346446991,0.4887685179710388,-0.13514332473278046,0.03510034829378128
1.9199999570846558,0.4200000762939453,0.0,0.5593404386753155,-0.1192443545800411,-1.0647662514956654e-05,0.6481788754463196,-0.05361999571323395,-0.03770627826452255,0.6252208352088928,-0.13963711261749268,0.03010673075914383
2.0399999618530273,0.4200000762939453,0.0,0.6690441139950456,-0.12214821253427376,-8.37817177650618e-06,0.736028254032135,-0.05407559871673584,-0.018868854269385338,0.7307718992233276,-0.1308256834745407,0.020343158394098282
2.1599998474121094,0.4200000762939453,0.0,0.7548305165648449,-0.11140312653607559,-5.8071349725902135e-06,0.7995468974113464,-0.0474841445684433,-0.0035193562507629395,0.8034775257110596,-0.11625271290540695,0.009929066523909569
2.2799999713897705,0.4200000762939453,0.0,0.8166365579322662,-0.09590898838892929,-3.5660483566354135e-06,0.8437672853469849,-0.03729872778058052,0.002348079811781645,0.8523450493812561,-0.09976626187562943,0.002465850906446576
2.3999998569488525,0.4200000762939453,0.0,0.859332618932492,-0.08049870357352316,-1.7018164485343252e-06,0.8740947246551514,-0.027241036295890808,0.0029641843866556883,0.8855594396591187,-0.08398612588644028,-0.000859867490362376
2.5199999809265137,0.4200000762939453,0.0,0.8892383382797981,-0.06719697886051533,-3.939583390853967e-07,0.8964466452598572,-0.020755445584654808,0.005385349504649639,0.9077858924865723,-0.0715239867568016,-0.0013105635298416018
2.6399998664855957,0.4200000762939453,0.0,0.9105373458894972,-0.05694004127358482,5.111935652868144e-07,0.9144918322563171,-0.01830480620265007,0.009281763806939125,0.9227628111839294,-0.06321112811565399,-0.0010688893962651491
2.759999990463257,0.4200000762939453,0.0,0.9259452831376731,-0.04926776057463318,9.713124070075862e-07,0.9297400712966919,-0.018708281219005585,0.009369109757244587,0.9345811009407043,-0.05724409595131874,-0.0009542725747451186
2.879999876022339,0.4200000762939453,0.0,0.9388657751111952,-0.043695905714306,9.205477947712526e-07,0.94212806224823,-0.019391318783164024,0.003950575832277536,0.9454142451286316,-0.050571877509355545,-0.001308926846832037
3.0,0.4200000762939453,0.0,0.94933789598159,-0.03957077212331523,6.370839531542302e-07,0.9510809183120728,-0.018901145085692406,-0.003596065565943718,0.9548121094703674,-0.04350052773952484,-0.0021353072952479124
3.119999885559082,0.4200000762939453,0.0,0.9600900408063974,-0.0374026537532562,-8.28075045682477e-08,0.9567885994911194,-0.01706955023109913,-0.009211436845362186,0.9620105624198914,-0.037345897406339645,-0.002949043642729521
3.240000009536743,0.4200000762939453,0.0,0.9644106325770047,-0.03434387854875086,-6.066088143253973e-07,0.9603102207183838,-0.014052045531570911,-0.011022111400961876,0.9672439694404602,-0.0323038175702095,-0.0034077686723321676
3.359999895095825,0.4200000762939453,0.0,0.9716537762234755,-0.0312792273892416,-8.510798691005055e-07,0.9628227949142456,-0.010409528389573097,-0.009186804294586182,0.9705763459205627,-0.02811356820166111,-0.003290432272478938
3.4800000190734863,0.4200000762939453,0.0,0.9767321381322712,-0.028406860475320494,-9.781305189792268e-07,0.965331494808197,-0.008685947395861149,-0.005501950159668922,0.9718344807624817,-0.02283429354429245,-0.002968402812257409
3.5999999046325684,0.4200000762939453,0.0,0.9799191349278927,-0.02563625094905693,-9.649799546529192e-07,0.9683672785758972,-0.009263153187930584,-0.0016535078175365925,0.973546028137207,-0.01876177452504635,-0.0022086461540311575
3.7200000286102295,0.4200000762939453,0.0,0.9844089391170356,-0.023029689801277158,-8.681269567716124e-07,0.9721401929855347,-0.00971444696187973,0.0014170319773256779,0.9761022925376892,-0.016154954209923744,-0.0014976953389123082
3.8399999141693115,0.4200000762939453,0.0,0.9870046071612539,-0.020448461220717768,-8.220364126734406e-07,0.9773210883140564,-0.007418099790811539,0.00374834006652236,0.9795779585838318,-0.014762724749743938,-0.0014418773353099823
3.9599997997283936,0.4200000762939453,0.0,0.9879468565031141,-0.01781164692973738,-8.666539290224707e-07,0.9827708005905151,-0.003187229624018073,0.005822701379656792,0.9820945262908936,-0.012548175640404224,-0.0012863869778811932
4.079999923706055,0.4200000762939453,0.0,0.9899064518373686,-0.015207548014936909,-9.819338452385843e-07,0.9861801862716675,0.0013821572065353394,0.007299105171114206,0.9836671352386475,-0.01144791767001152,-0.0007995368214324117
4.199999809265137,0.4200000762939453,0.0,0.9906695164067949,-0.012766021566630195,-1.049541696613265e-06,0.9867985844612122,0.0055351355113089085,0.007811920717358589,0.9846838712692261,-0.010469499044120312,-0.00022985844407230616
4.319999694824219,0.4200000762939453,0.0,0.9902231829809673,-0.010762167400217388,-1.025346907781616e-06,0.9861931204795837,0.005398720037192106,0.007694651372730732,0.9851171374320984,-0.007570850662887096,3.899093826476019e-06
4.440000057220459,0.4200000762939453,0.0,0.9906271214502985,-0.009553516848225039,-9.536168681212903e-07,0.9859886765480042,0.002618064172565937,0.007308703847229481,0.9851425290107727,-0.005356037989258766,3.9925722376210615e-05
4.559999942779541,0.4200000762939453,0.0,0.9905437726746499,-0.00911385311381991,-8.645093015298002e-07,0.9860955476760864,0.0021879442501813173,0.006703745108097792,0.9858885407447815,-0.004080939572304487,4.443684156285599e-05
4.679999828338623,0.4200000762939453,0.0,0.9901866043936544,-0.009172444055148044,-7.413416974851584e-07,0.9871435761451721,0.0025585333351045847,0.005922404117882252,0.9873113632202148,-0.003034047083929181,4.5443972339853644e-05
4.799999713897705,0.4200000762939453,0.0,0.9900814759818742,-0.008995201716317137,-6.032795450759276e-07,0.9885431528091431,0.0026119714602828026,0.00517755514010787,0.9886602759361267,-0.0023522137198597193,4.1021372453542426e-05
4.920000076293945,0.4200000762939453,0.0,0.9896970041155558,-0.008007209051957022,-4.36197713260808e-07,0.9898008704185486,0.002484108554199338,0.004536247346550226,0.9898316860198975,-0.0018812763737514615,3.4833730751415715e-05
5.039999961853027,0.4200000762939453,0.0,0.9897968306873678,-0.005700118899899789,-1.9414259664820923e-07,0.9908822774887085,0.002324505941942334,0.004011139739304781,0.9908318519592285,-0.001549627399072051,3.38024583470542e-05
0.0,0.5400000810623169,0.0,-0.21447863358026503,-0.002788821981958088,-3.1606048551660703e-06,-0.1826334148645401,-0.006813296116888523,-0.004556241445243359,-0.19507120549678802,-0.006252245511859655,-0.0007796732243150473
0.11999999731779099,0.5400000810623169,0.0,-0.24909185559629202,-0.0012865875636349489,-5.76157734548874e-06,-0.20130383968353271,-0.004114131443202496,-0.004663899540901184,-0.21516065299510956,-0.004414177965372801,-0.0009729388984851539
0.23999999463558197,0.5400000810623169,0.0,-0.2395525338033638,-0.015451389390118777,-1.0433895804959413e-05,-0.2004321962594986,-0.01732785440981388,-0.008431540802121162,-0.20658141374588013,-0.014621969312429428,-0.001985108945518732
0.35999998450279236,0.5400000810623169,0.0,-0.12592820480915254,-0.025672638191824287,-2.904225166951434e-06,-0.1471698135137558,-0.018258847296237946,-0.012364142574369907,-0.133546844124794,-0.010117188096046448,-0.002640127670019865
0.47999998927116394,0.5400000810623169,0.0,-0.1594797841047719,0.19781250416200385,4.013764982655865e-07,-0.12814480066299438,0.16210682690143585,-0.003553827293217182,-0.1523367017507553,0.18247303366661072,-0.0013249730691313744
0.5999999642372131,0.5400000810623169,0.0,-0.1324867081723354,0.2282728844212864,2.891019433889008e-05,-0.10850827395915985,0.2218925505876541,0.0004935316392220557,-0.14543931186199188,0.2502916157245636,-0.0028500473126769066
0.7199999690055847,0.5400000810623169,0.0,-0.02626019612861512,-0.016082544968563088,2.3517896676948538e-05,0.014215240254998207,-0.024821795523166656,-0.005822096019983292,-0.03098905272781849,-0.008594509214162827,-0.0034459021408110857
0.8399999737739563,0.5400000810623169,0.0,0.09854318264908081,-0.14229894911067323,-1.016866130968872e-06,0.15889418125152588,-0.17088133096694946,-0.009848346002399921,0.10149895399808884,-0.13436871767044067,-0.004389358218759298
0.9599999785423279,0.5400000810623169,0.0,0.25906433208675456,-0.25310779064872524,-5.648742400518256e-06,0.3326018750667572,-0.298482745885849,-0.012423301115632057,0.256770521402359,-0.24163882434368134,-0.0056855324655771255
1.0799999237060547,0.5400000810623169,0.0,0.4056311517568878,-0.317313432486664,-5.239172576672769e-07,0.4847481846809387,-0.3748098313808441,-0.014745860360562801,0.3889802396297455,-0.3008757531642914,-0.006914025638252497
1.1999999284744263,0.5400000810623169,0.0,0.46723533470714274,-0.3220732820796844,1.5399392475157984e-05,0.5371924042701721,-0.3855248689651489,-0.01624957099556923,0.4337547719478607,-0.2952251136302948,-0.0059836250729858875
1.3199999332427979,0.5400000810623169,0.0,0.4251392762649676,-0.21943943178893618,2.5744986184841325e-05,0.4433506429195404,-0.23890861868858337,-0.014304704032838345,0.3869262635707855,-0.15814796090126038,-0.005660393740981817
1.4399999380111694,0.5400000810623169,0.0,0.37076723324989114,0.0030640987536600783,6.411805538806886e-06,0.29596835374832153,0.0009419173002243042,-0.0022603522520512342,0.31090420484542847,0.01656506024301052,-0.004087572451680899
1.559999942779541,0.5400000810623169,0.0,0.30828213983612757,0.06890891272766839,-6.590883432834268e-06,0.2666017711162567,0.041452765464782715,-0.013926474377512932,0.27306729555130005,0.0226143691688776,0.0004361046594567597
1.6799999475479126,0.5400000810623169,0.0,0.34035564009584307,0.012298271671375802,-1.7770748560788077e-05,0.38075295090675354,-0.011191113851964474,-0.030868057161569595,0.35342153906822205,-0.07662393897771835,0.009048976935446262
1.7999999523162842,0.5400000810623169,0.0,0.4623987793197756,-0.06571804907004106,-2.1769677386311147e-05,0.5440147519111633,-0.04573829844594002,-0.03154942765831947,0.5141791105270386,-0.12921924889087677,0.014377591200172901
1.9199999570846558,0.5400000810623169,0.0,0.6088976491624563,-0.10779755758024587,-1.8232200176199805e-05,0.6832776069641113,-0.05932549387216568,-0.024247687309980392,0.6677544116973877,-0.13480818271636963,0.014832070097327232
2.0399999618530273,0.5400000810623169,0.0,0.7310985633353423,-0.11458101358470597,-1.2208156283762287e-05,0.779808759689331,-0.061042994260787964,-0.014576409943401814,0.7772201299667358,-0.12377871572971344,0.012105799280107021
2.1599998474121094,0.5400000810623169,0.0,0.8174216388664377,-0.10465114863752775,-7.484439357254718e-06,0.8420301675796509,-0.05588870495557785,-0.005205966532230377,0.8458349704742432,-0.10739392042160034,0.007925130426883698
2.2799999713897705,0.5400000810623169,0.0,0.8744158989023859,-0.0902128599033272,-4.80814559837545e-06,0.8815181255340576,-0.04726727679371834,0.0008809496066533029,0.8870859742164612,-0.0895639955997467,0.003698306158185005
2.3999998569488525,0.5400000810623169,0.0,0.9111670827447745,-0.07619957914645083,-3.436563370164781e-06,0.907035768032074,-0.03736591339111328,0.002473257016390562,0.9125360250473022,-0.07341807335615158,0.0003213350137230009
2.5199999809265137,0.5400000810623169,0.0,0.9349189514953012,-0.06430002884708712,-2.598880062229449e-06,0.9240996241569519,-0.029206154868006706,0.0016321977600455284,0.9294166564941406,-0.06112031266093254,-0.0011565661989152431
