position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
2.1599998474121094,0.9000000953674316,0.0,0.9587160056403171,-0.06569199546964391,-4.56630079184435e-07,0.9513389468193054,-0.051607947796583176,-0.0011996648972854018,0.9568304419517517,-0.06543342769145966,-0.0004491967265494168
2.2799999713897705,0.9000000953674316,0.0,0.9607797574096576,-0.056587595888583433,-4.197343347685001e-07,0.9545629024505615,-0.04355389624834061,-0.0007835751166567206,0.9586586952209473,-0.05592765659093857,-0.0005981818540021777
2.3999998569488525,0.9000000953674316,0.0,0.9629916323779991,-0.04882995197043553,-3.6892867425833024e-07,0.9576396942138672,-0.03678707778453827,-0.0003780285769607872,0.96084064245224,-0.047695040702819824,-0.0006950772367417812
2.5199999809265137,0.9000000953674316,0.0,0.9652652340984318,-0.04223276165378812,-3.064939924716099e-07,0.9604363441467285,-0.0309758260846138,8.7980784883257e-05,0.9632796049118042,-0.04062338173389435,-0.0007373057887889445
2.6399998664855957,0.9000000953674316,0.0,0.9675561040064166,-0.03656434091985433,-2.490863890522538e-07,0.9630880951881409,-0.026077579706907272,0.000629758054856211,0.9659099578857422,-0.03453661873936653,-0.0007211350603029132
2.759999990463257,0.9000000953674316,0.0,0.9698291657272863,-0.03159189886762516,-2.1254002995144196e-07,0.9655571579933167,-0.021856579929590225,0.001214606105349958,0.9685307741165161,-0.02938239462673664,-0.000672647263854742
2.879999876022339,0.9000000953674316,0.0,0.9720475498052824,-0.027190263437263926,-2.1972351962453864e-07,0.967898428440094,-0.018107544630765915,0.0017698528245091438,0.9710442423820496,-0.025034062564373016,-0.0006009708158671856
3.0,0.9000000953674316,0.0,0.9741838686314476,-0.02333208175428328,-2.718857877303263e-07,0.9701828956604004,-0.014821537770330906,0.0022612111642956734,0.9734119772911072,-0.02131524123251438,-0.0005169979995116591
3.119999885559082,0.9000000953674316,0.0,0.976286685178159,-0.019988950157871912,-3.0565807117043017e-07,0.9725792407989502,-0.011883273720741272,0.0026674356777220964,0.9756054282188416,-0.018175873905420303,-0.00043131571146659553
3.240000009536743,0.9000000953674316,0.0,0.9781966906227628,-0.01722573977109139,-2.8413270982501806e-07,0.9750814437866211,-0.009414243511855602,0.002948242938145995,0.9776480197906494,-0.015492050908505917,-0.0003461723099462688
3.359999895095825,0.9000000953674316,0.0,0.9800069874272438,-0.014846364350520598,-2.4248650463666466e-07,0.9775576591491699,-0.007489073555916548,0.003104567062109709,0.9795695543289185,-0.013200980611145496,-0.0002732371794991195
3.4800000190734863,0.9000000953674316,0.0,0.9817137479036804,-0.012877057894346124,-2.0465421406854536e-07,0.9798442125320435,-0.006038185674697161,0.0031253695487976074,0.9813242554664612,-0.011255178600549698,-0.00021351643954403698
3.5999999046325684,0.9000000953674316,0.0,0.9832322383974823,-0.011257971065730841,-1.8371700609798784e-07,0.9818832874298096,-0.004913255572319031,0.0030507734045386314,0.9829322695732117,-0.009569108486175537,-0.00017045826825778931
3.7200000286102295,0.9000000953674316,0.0,0.9845193614717231,-0.009883280778808472,-1.7471587908600677e-07,0.983673632144928,-0.004035784862935543,0.0029231419321149588,0.9844281673431396,-0.008184974081814289,-0.00013658781244885176
3.8399999141693115,0.9000000953674316,0.0,0.9856021774790948,-0.00864414637750374,-1.6980049949527441e-07,0.9852622747421265,-0.003329963656142354,0.0027579357847571373,0.9857559204101562,-0.007026060950011015,-0.00011449363228166476
3.9599997997283936,0.9000000953674316,0.0,0.9865488856971893,-0.007456121102612008,-1.642283431314113e-07,0.9866594672203064,-0.002734007779508829,0.0025861666072160006,0.9870016574859619,-0.006040620617568493,-9.320968092652038e-05
4.079999923706055,0.9000000953674316,0.0,0.9874490955493519,-0.006290863731261085,-1.5705654429956725e-07,0.9878889322280884,-0.002254144288599491,0.0024001088459044695,0.988122820854187,-0.005198493134230375,-7.858136086724699e-05
4.199999809265137,0.9000000953674316,0.0,0.9883777673841109,-0.005173340436740194,-1.4848500373298362e-07,0.9889883995056152,-0.0018639048794284463,0.0022247086744755507,0.9891313910484314,-0.004539660178124905,-6.736965588061139e-05
4.319999694824219,0.9000000953674316,0.0,0.9893766596346856,-0.004168952482476687,-1.383347382917491e-07,0.989974856376648,-0.001541409408673644,0.0020624082535505295,0.990038275718689,-0.003967111464589834,-5.727379902964458e-05
4.440000057220459,0.9000000953674316,0.0,0.9904281589908205,-0.003351093378600186,-1.2582139295542205e-07,0.9908409118652344,-0.0012725209817290306,0.0019017826998606324,0.9908648133277893,-0.003521815873682499,-5.0711201765807346e-05
4.559999942779541,0.9000000953674316,0.0,0.9914723505337915,-0.0027537848724610097,-1.1061979382502064e-07,0.9916136264801025,-0.001049885991960764,0.0017549785552546382,0.9916144609451294,-0.0030928407795727253,-4.766255369759165e-05
4.679999828338623,0.9000000953674316,0.0,0.9924337619088833,-0.002362890106127639,-9.362428362939285e-08,0.9923018217086792,-0.000867419526912272,0.0016222057165578008,0.9922723770141602,-0.00272174715064466,-4.253023143974133e-05
4.799999713897705,0.9000000953674316,0.0,0.9932623482327132,-0.002119407723265826,-7.692395576166413e-08,0.9929120540618896,-0.0007226568413898349,0.0015022699953988194,0.9928662776947021,-0.002410066081210971,-3.871712033287622e-05
4.920000076293945,0.9000000953674316,0.0,0.993951530643391,-0.0019575052446677084,-6.240044385807195e-08,0.9934637546539307,-0.0005925989244133234,0.0013956936309114099,0.9934089183807373,-0.0021469700150191784,-3.539581666700542e-05
5.039999961853027,0.9000000953674316,0.0,0.9945229515295647,-0.0018252420160669582,-5.101209841544178e-08,0.9939704537391663,-0.0005026316503062844,0.0012966601643711329,0.9938974976539612,-0.001921011251397431,-3.282738180132583e-05
0.0,1.0200001001358032,0.0,1.1632254826151214,0.1026731460588048,-4.429134688557258e-07,1.1611883640289307,0.08895399421453476,-0.003094563726335764,1.164517879486084,0.09808453917503357,0.0003426101466175169
0.11999999731779099,1.0200001001358032,0.0,1.1810606346594181,0.05521859628275784,-5.8751439935376e-07,1.1771680116653442,0.04082435369491577,-0.003514133160933852,1.1818366050720215,0.049470335245132446,0.00036880909465253353
0.23999999463558197,1.0200001001358032,0.0,1.1836288546189684,-0.005435615409301182,-7.774815305263593e-07,1.1757910251617432,-0.017608044669032097,-0.0038531054742634296,1.1805428266525269,-0.010837538167834282,0.00040880299638956785
0.35999998450279236,1.0200001001358032,0.0,1.1587162793519539,-0.0610203638052407,-7.82124321483384e-07,1.150007963180542,-0.0697682723402977,-0.004034505691379309,1.1538634300231934,-0.06363913416862488,0.00045483862049877644
0.47999998927116394,1.0200001001358032,0.0,1.1190013335615445,-0.09144606067298561,-4.865402976840497e-07,1.1121115684509277,-0.09993664175271988,-0.004157643299549818,1.1151673793792725,-0.09103035926818848,0.0004901974461972713
0.5999999642372131,1.0200001001358032,0.0,1.0846917743612448,-0.09647881452566624,6.680968685803985e-08,1.0779266357421875,-0.10694635659456253,-0.004264908842742443,1.0824655294418335,-0.09475526213645935,0.0005104105803184211
0.7199999690055847,1.0200001001358032,0.0,1.0642206088849466,-0.0878892374045905,8.79651179518719e-07,1.0565180778503418,-0.1011396199464798,-0.004373237024992704,1.0637621879577637,-0.08659611642360687,0.0005210124654695392
0.8399999737739563,1.0200001001358032,0.0,1.059398978860741,-0.07707544942295283,1.8717685624725357e-06,1.0498719215393066,-0.09506859630346298,-0.004535425920039415,1.0611929893493652,-0.07921973615884781,0.0005309786647558212
0.9599999785423279,1.0200001001358032,0.0,1.0688451776321657,-0.08177189066065652,2.137518275513526e-06,1.050687313079834,-0.10292934626340866,-0.004793940577656031,1.068613886833191,-0.08976338803768158,0.0005546838510781527
1.0799999237060547,1.0200001001358032,0.0,1.0676137433456558,-0.11349840459721497,8.320226865568989e-07,1.0398123264312744,-0.12297796458005905,-0.004958244506269693,1.0605058670043945,-0.11738395690917969,0.0006017156410962343
1.1999999284744263,1.0200001001358032,0.0,1.0413732176724273,-0.13809434181723151,-4.1205849784806754e-07,1.016588568687439,-0.13569526374340057,-0.004953540861606598,1.0373334884643555,-0.1352808177471161,0.0006616142927668989
1.3199999332427979,1.0200001001358032,0.0,1.0132885918032384,-0.13978866022111922,-7.93315745071545e-07,0.9918347597122192,-0.13346904516220093,-0.0046669552102684975,1.0114020109176636,-0.13766911625862122,0.0006621804786846042
1.4399999380111694,1.0200001001358032,0.0,0.9936624071939296,-0.1294686287230118,-7.756029213362616e-07,0.9744259119033813,-0.1209852397441864,-0.004172628745436668,0.9920220375061035,-0.12797926366329193,0.000584178778808564
1.559999942779541,1.0200001001358032,0.0,0.9813363740216856,-0.11561195419054912,-6.702870141141409e-07,0.9641920328140259,-0.10554998368024826,-0.0037006183993071318,0.9798136353492737,-0.114509716629982,0.0004433620488271117
1.6799999475479126,1.0200001001358032,0.0,0.9739726456525721,-0.10187772570351847,-5.574159902468217e-07,0.9590402841567993,-0.09066992998123169,-0.003142026951536536,0.9725654721260071,-0.10096895694732666,0.00027199400938116014
1.7999999523162842,1.0200001001358032,0.0,0.9699264508261909,-0.08909698543836948,-4.5257402072064706e-07,0.957160472869873,-0.07722175866365433,-0.0025251314509660006,0.968565046787262,-0.08851998299360275,0.0001008537074085325
1.9199999570846558,1.0200001001358032,0.0,0.9679942661438026,-0.0775903770930737,-3.746178125536322e-07,0.9571751356124878,-0.0656709372997284,-0.0019133462337777019,0.9665752053260803,-0.07734466344118118,-6.125633808551356e-05
2.0399999618530273,1.0200001001358032,0.0,0.9673930248729786,-0.06757894267835321,-3.3018490013304484e-07,0.9583545327186584,-0.05596205219626427,-0.001345476834103465,0.9658352732658386,-0.06741606444120407,-0.00021016362006776035
2.1599998474121094,1.0200001001358032,0.0,0.9677067066945424,-0.058836455141210935,-3.0283033577528705e-07,0.96004718542099,-0.04770214855670929,-0.0008712383569218218,0.9659057259559631,-0.058541189879179,-0.000338027864927426
2.2799999713897705,1.0200001001358032,0.0,0.9685773246703271,-0.051168153292217244,-2.6623465297238706e-07,0.9620087742805481,-0.040700651705265045,-0.000448796694399789,0.9666415452957153,-0.05064017325639725,-0.0004466768295969814
2.3999998569488525,1.0200001001358032,0.0,0.9697482996482866,-0.0445560126868553,-2.0373182711289826e-07,0.9639860391616821,-0.03465702384710312,-6.645764369750395e-05,0.9678410887718201,-0.043784476816654205,-0.0005179077852517366
2.5199999809265137,1.0200001001358032,0.0,0.9711495133850963,-0.03887032732679601,-1.4128920038613312e-07,0.9660237431526184,-0.02950221858918667,0.0003355382941663265,0.9694172739982605,-0.03777790069580078,-0.0005475829821079969
2.6399998664855957,1.0200001001358032,0.0,0.9727009177169852,-0.033919888801281065,-1.2810903675365503e-07,0.9680705666542053,-0.02508266642689705,0.0007600823300890625,0.9711671471595764,-0.03248003497719765,-0.000551597389858216
2.759999990463257,1.0200001001358032,0.0,0.9743056258465103,-0.029552847117055622,-1.7206137582179113e-07,0.9700437784194946,-0.021211223676800728,0.0011915654176846147,0.972995400428772,-0.027972057461738586,-0.0005260040052235126
2.879999876022339,1.0200001001358032,0.0,0.9759430247362012,-0.025648188548233763,-2.295163924593386e-07,0.9719955921173096,-0.017819661647081375,0.0016002552583813667,0.9748678803443909,-0.02404249645769596,-0.0004783502663485706
3.0,1.0200001001358032,0.0,0.977585623455955,-0.022186724066512075,-2.644271979217377e-07,0.9739051461219788,-0.014838697388768196,0.001958064269274473,0.9766666889190674,-0.0206596776843071,-0.0004235830274410546
3.119999885559082,1.0200001001358032,0.0,0.9791897913148,-0.019222370501036035,-2.5055030740747794e-07,0.9758992195129395,-0.012247033417224884,0.0022661590483039618,0.9783937931060791,-0.017768433317542076,-0.00036582894972525537
3.240000009536743,1.0200001001358032,0.0,0.9807107236092018,-0.016659494485751537,-2.1919102242338285e-07,0.97786945104599,-0.010056216269731522,0.002481704344972968,0.9800446629524231,-0.015308374539017677,-0.00030525567126460373
3.359999895095825,1.0200001001358032,0.0,0.9821305246885892,-0.014489755537191317,-1.8437659148175738e-07,0.9797985553741455,-0.008262893185019493,0.002610300201922655,0.9816179275512695,-0.013183971866965294,-0.00025268312310799956
3.4800000190734863,1.0200001001358032,0.0,0.9835210780948992,-0.012628607986133201,-1.5807116805642408e-07,0.9816244840621948,-0.006806693505495787,0.002645641565322876,0.9830778241157532,-0.011355668306350708,-0.00020617737027350813
3.5999999046325684,1.0200001001358032,0.0,0.9847534724219367,-0.011064878724875903,-1.444707073935313e-07,0.9833135008811951,-0.005641679745167494,0.0026193582452833652,0.9844363927841187,-0.009784502908587456,-0.0001701830478850752
3.7200000286102295,1.0200001001358032,0.0,0.9858438059531968,-0.009725730592698524,-1.367950883747012e-07,0.9848445653915405,-0.0046913474798202515,0.0025402293540537357,0.9857043623924255,-0.0084538534283638,-0.00014059427485335618
3.8399999141693115,1.0200001001358032,0.0,0.9868271337232332,-0.008520931008145806,-1.315893126974138e-07,0.9862192869186401,-0.0039267949759960175,0.0024315700866281986,0.9868277907371521,-0.007326760794967413,-0.0001164143905043602
3.9599997997283936,1.0200001001358032,0.0,0.98770691326672,-0.0074170034410862805,-1.2708314355559386e-07,0.9874411821365356,-0.0032903230749070644,0.002306958194822073,0.9879147410392761,-0.006360495928674936,-9.744645649334416e-05
4.079999923706055,1.0200001001358032,0.0,0.9885502600406005,-0.006387944180400879,-1.2159416988411028e-07,0.9885470867156982,-0.00275230361148715,0.0021675238385796547,0.9888837337493896,-0.005528777837753296,-8.241291652666405e-05
4.199999809265137,1.0200001001358032,0.0,0.9894032963855223,-0.005419318776422198,-1.1535485565545953e-07,0.9895358085632324,-0.002317084465175867,0.0020347805693745613,0.9897787570953369,-0.004844576586037874,-7.09185769665055e-05
4.319999694824219,1.0200001001358032,0.0,0.9902630755996994,-0.004565622036210435,-1.0851459350840166e-07,0.990426242351532,-0.0019470835104584694,0.001899820752441883,0.9905896186828613,-0.004281963687390089,-6.080821549403481e-05
4.440000057220459,1.0200001001358032,0.0,0.9911404233045851,-0.0038557937290009266,-9.955496381212848e-08,0.9912229180335999,-0.0016369252698495984,0.0017667807405814528,0.9913496375083923,-0.0038181664422154427,-5.361939111026004e-05
4.559999942779541,1.0200001001358032,0.0,0.9920156526385036,-0.0032867587301726323,-8.857626949947043e-08,0.991938591003418,-0.0013742301380261779,0.0016421530162915587,0.9919996857643127,-0.003340079914778471,-5.006689752917737e-05
4.679999828338623,1.0200001001358032,0.0,0.9928186387490827,-0.002857715189004962,-7.700439346424056e-08,0.992569625377655,-0.0011729041580110788,0.00152793328743428,0.9926149845123291,-0.002964906394481659,-4.473329317988828e-05
4.799999713897705,1.0200001001358032,0.0,0.9935343806761178,-0.0025466182993102993,-6.51749079527244e-08,0.9931458830833435,-0.00099551014136523,0.0014230621745809913,0.9931620359420776,-0.0026353488210588694,-4.07477818953339e-05
4.920000076293945,1.0200001001358032,0.0,0.9941670352933223,-0.0023109970111239516,-5.416906602553642e-08,0.9936647415161133,-0.0008470092434436083,0.0013220838736742735,0.9936621189117432,-0.0023584903683513403,-3.69947447325103e-05
5.039999961853027,1.0200001001358032,0.0,0.9947086543511937,-0.0021100265218751916,-4.537438753487671e-08,0.9941415190696716,-0.0007263143779709935,0.0012378739193081856,0.9941227436065674,-0.002110815839841962,-3.3572960091987625e-05
0.0,1.1400001049041748,0.0,1.1286890903656566,0.0705250036754235,-4.094213694768293e-07,1.1239198446273804,0.059974510222673416,-0.002820573979988694,1.126576542854309,0.0670805424451828,0.00029070759774185717
0.11999999731779099,1.1400001049041748,0.0,1.1372296191596936,0.0364731759817311,-4.648995800017586e-07,1.1306331157684326,0.025602728128433228,-0.0031322201248258352,1.134145736694336,0.03244945779442787,0.0003099004097748548
0.23999999463558197,1.1400001049041748,0.0,1.136249645670797,-0.0014893892864887364,-5.150819019500532e-07,1.1277332305908203,-0.011124285869300365,-0.0033885305747389793,1.1317470073699951,-0.004533172585070133,0.000337346107698977
0.35999998450279236,1.1400001049041748,0.0,1.1230275860833667,-0.03579484774077699,-4.948771120989556e-07,1.1144092082977295,-0.04385571926832199,-0.0035474952310323715,1.118336796760559,-0.03711705654859543,0.00036133144749328494
0.47999998927116394,1.1400001049041748,0.0,1.1029286073938316,-0.05893943170394618,-3.8141765355535783e-07,1.0945699214935303,-0.06685062497854233,-0.0036704023368656635,1.098764419555664,-0.05903255194425583,0.00038565683644264936
0.5999999642372131,1.1400001049041748,0.0,1.0826453798027134,-0.07030599516676891,-1.664116646205454e-07,1.0742709636688232,-0.07888887077569962,-0.00373914185911417,1.0797699689865112,-0.06982443481683731,0.00040322961285710335
0.7199999690055847,1.1400001049041748,0.0,1.0678227922722991,-0.07375487076290063,1.102526798552606e-07,1.0583641529083252,-0.08372616767883301,-0.003825284307822585,1.0658695697784424,-0.07402244955301285,0.0004200414987280965
0.8399999737739563,1.1400001049041748,0.0,1.059430421634133,-0.07589261527950188,3.438413236894078e-07,1.0477980375289917,-0.08675762265920639,-0.0039331549778580666,1.0579383373260498,-0.07742342352867126,0.0004327360657043755
0.9599999785423279,1.1400001049041748,0.0,1.0551391423340917,-0.08217815613251833,3.7357283974038594e-07,1.0394575595855713,-0.09234926104545593,-0.004010483622550964,1.0523709058761597,-0.08489175885915756,0.0004493079904932529
1.0799999237060547,1.1400001049041748,0.0,1.0475118128115333,-0.09447577402225085,7.320425117906092e-08,1.0287116765975952,-0.09974050521850586,-0.00400896230712533,1.0433610677719116,-0.0954606682062149,0.00046086031943559647
1.1999999284744263,1.1400001049041748,0.0,1.033113856605239,-0.10405539394752066,-2.419046989836154e-07,1.014468789100647,-0.10430476069450378,-0.003884399775415659,1.0297150611877441,-0.10333608090877533,0.0004522704693954438
1.3199999332427979,1.1400001049041748,0.0,1.0165503809520615,-0.10611761902713722,-4.10986222726624e-07,0.9993378520011902,-0.10297417640686035,-0.0036470945924520493,1.0142580270767212,-0.10501453280448914,0.0004392597475089133
1.4399999380111694,1.1400001049041748,0.0,1.0025074591534548,-0.1015908347263907,-4.490391596579537e-07,0.9865967035293579,-0.09636373072862625,-0.003290706779807806,1.0005923509597778,-0.1008278876543045,0.00037507680826820433
1.559999942779541,1.1400001049041748,0.0,0.992097286452145,-0.09396605013095251,-4.236176991724436e-07,0.9776248931884766,-0.08715350180864334,-0.0028643871191889048,0.9903228282928467,-0.09330078214406967,0.0002863900444936007
1.6799999475479126,1.1400001049041748,0.0,0.9848110348082288,-0.08502725468928189,-3.6489381453169814e-07,0.9719835519790649,-0.07711508125066757,-0.002434579888358712,0.9832305312156677,-0.08453646302223206,0.0001774515985744074
1.7999999523162842,1.1400001049041748,0.0,0.980127603050447,-0.07596706274919415,-2.9771465799232434e-07,0.9688091278076172,-0.06739558279514313,-0.0019553618039935827,0.9786250591278076,-0.07574409991502762,6.155314622446895e-05
1.9199999570846558,1.1400001049041748,0.0,0.977268749103873,-0.06747734293076305,-2.4752982266258955e-07,0.9674102067947388,-0.058577753603458405,-0.001491262810304761,0.9757075905799866,-0.06726100295782089,-5.0268808990949765e-05
2.0399999618530273,1.1400001049041748,0.0,0.9757306165008611,-0.059630151226616704,-2.2023283971416507e-07,0.9671708941459656,-0.050685275346040726,-0.0010371679672971368,0.9740774631500244,-0.05946878343820572,-0.00015853589866310358
2.1599998474121094,1.1400001049041748,0.0,0.9751290579718799,-0.05253532448305795,-2.0240139178645614e-07,0.9676584005355835,-0.04378260299563408,-0.0006277354550547898,0.9733534455299377,-0.05228742957115173,-0.0002621542662382126
2.2799999713897705,1.1400001049041748,0.0,0.9751112685180989,-0.046220935442931405,-1.718935323874869e-07,0.9685619473457336,-0.037729062139987946,-0.0002673843700904399,0.9733183979988098,-0.045862484723329544,-0.00033338851062580943
2.3999998569488525,1.1400001049041748,0.0,0.9755367976369136,-0.04061678731037857,-1.2178805044889602e-07,0.9697465300559998,-0.03252655267715454,7.008296233834699e-05,0.9737776517868042,-0.04010089859366417,-0.00038729034713469446
2.5199999809265137,1.1400001049041748,0.0,0.9762799372738671,-0.035732650335629244,-8.60788049903472e-08,0.971100926399231,-0.02795225754380226,0.00042700013727881014,0.9746150374412537,-0.034945253282785416,-0.0004159265954513103
2.6399998664855957,1.1400001049041748,0.0,0.977206695120034,-0.0314672120592328,-1.0588975310509615e-07,0.9725636839866638,-0.024001628160476685,0.0007693232037127018,0.9757236838340759,-0.03044004738330841,-0.0004254563827998936
2.759999990463257,1.1400001049041748,0.0,0.97827748838944,-0.02762999556793308,-1.6361080205829664e-07,0.9740580916404724,-0.020483510568737984,0.0011007514549419284,0.9769724011421204,-0.02647532895207405,-0.0004098339704796672
2.879999876022339,1.1400001049041748,0.0,0.9794359752309402,-0.024161199945280494,-2.0796205905281258e-07,0.9755746722221375,-0.017416739836335182,0.001415658975020051,0.9782970547676086,-0.022974751889705658,-0.0003821861173491925
3.0,1.1400001049041748,0.0,0.9806096984832052,-0.021082163005333342,-2.1454350114054856e-07,0.9771154522895813,-0.01477948110550642,0.0017054728232324123,0.9796176552772522,-0.01992749609053135,-0.0003491076931823045
3.119999885559082,1.1400001049041748,0.0,0.9818495255326672,-0.018388341587479304,-1.9268397464774004e-07,0.9787222146987915,-0.012412010692059994,0.001937196240760386,0.9809463620185852,-0.017315367236733437,-0.0003102439804933965
3.240000009536743,1.1400001049041748,0.0,0.9829926905061555,-0.016070409680780804,-1.6707069814020668e-07,0.980288028717041,-0.0104015301913023,0.002111476846039295,0.9822753071784973,-0.015051933005452156,-0.0002685762010514736
3.359999895095825,1.1400001049041748,0.0,0.9841216650335285,-0.014062685496907366,-1.4304132877591367e-07,0.981830358505249,-0.0087341433390975,0.002216741908341646,0.9835501909255981,-0.013085957616567612,-0.00022885632643010467
3.4800000190734863,1.1400001049041748,0.0,0.9851838769157926,-0.012343683518090632,-1.2725323269292314e-07,0.9833076000213623,-0.007331972010433674,0.0022654905915260315,0.9847223162651062,-0.011365310288965702,-0.00019493010768201202
3.5999999046325684,1.1400001049041748,0.0,0.98619789084156,-0.0108540064432615,-1.17059489317656e-07,0.9847100377082825,-0.0061731040477752686,0.0022544844541698694,0.9858466982841492,-0.009885097853839397,-0.0001642139977775514
3.7200000286102295,1.1400001049041748,0.0,0.9871266126391068,-0.009569301987302582,-1.1011390776961049e-07,0.9860026240348816,-0.0052089812234044075,0.002214973559603095,0.9868950247764587,-0.008637954480946064,-0.00014063662092667073
3.8399999141693115,1.1400001049041748,0.0,0.9879656384351978,-0.008434408840363259,-1.049638901631029e-07,0.9871801733970642,-0.004404772538691759,0.0021523823961615562,0.9878600239753723,-0.007542289327830076,-0.00011712610285030678
3.9599997997283936,1.1400001049041748,0.0,0.9887610197057275,-0.007402622349344856,-1.0079753170934477e-07,0.9882457256317139,-0.003734754165634513,0.002062289509922266,0.9888051152229309,-0.006577630527317524,-9.826914902077988e-05
4.079999923706055,1.1400001049041748,0.0,0.9895299240150923,-0.006464793534601709,-9.633168448554764e-08,0.9892232418060303,-0.0031726653687655926,0.001958501525223255,0.9896443486213684,-0.0057719433680176735,-8.395522309001535e-05
4.199999809265137,1.1400001049041748,0.0,0.9902788472556916,-0.005622543300944999,-9.185139644847451e-08,0.9901012778282166,-0.0027065896429121494,0.0018542975885793567,0.9904176592826843,-0.005103420000523329,-7.194576755864546e-05
4.319999694824219,1.1400001049041748,0.0,0.9910364528931898,-0.004862874754473949,-8.677722628342139e-08,0.9909063577651978,-0.0023041218519210815,0.0017471800092607737,0.9911524653434753,-0.004548051860183477,-6.346115696942434e-05
4.440000057220459,1.1400001049041748,0.0,0.9917969325042135,-0.004219089456377937,-8.016051836705053e-08,0.99162757396698,-0.001963016577064991,0.0016361111775040627,0.9918236136436462,-0.004062230698764324,-5.946328383288346e-05
4.559999942779541,1.1400001049041748,0.0,0.9925237399569421,-0.0036854837431397466,-7.278403085851305e-08,0.9922821521759033,-0.0016771346563473344,0.0015323476400226355,0.9924155473709106,-0.0035598541144281626,-5.157179111847654e-05
4.679999828338623,1.1400001049041748,0.0,0.9932213351417974,-0.0032475399115427066,-6.442431212776461e-08,0.992860734462738,-0.0014478984521701932,0.0014353599399328232,0.9929746985435486,-0.0031717398669570684,-4.626484587788582e-05
4.799999713897705,1.1400001049041748,0.0,0.9938576514339861,-0.0029042387775948643,-5.5637124951070123e-08,0.9933988451957703,-0.0012429534690454602,0.0013443849748000503,0.9934729933738708,-0.0028283533174544573,-4.199825707473792e-05
4.920000076293945,1.1400001049041748,0.0,0.9944223706151554,-0.002616065474657526,-4.772993699840975e-08,0.993890643119812,-0.001081453519873321,0.0012592669809237123,0.9939371943473816,-0.0025348144117742777,-3.864020618493669e-05
5.039999961853027,1.1400001049041748,0.0,0.9949291311352945,-0.002372989707034466,-4.0684736224125333e-08,0.9943331480026245,-0.0009264530381187797,0.0011781493667513132,0.9943571090698242,-0.0022851561661809683,-3.5037777706747875e-05
0.0,1.2600001096725464,0.0,1.101137865035252,0.05145726872671884,-3.084922382362939e-07,1.0969346761703491,0.043137598782777786,-0.002561334753409028,1.0992536544799805,0.04911009967327118,0.0002447226142976433
0.11999999731779099,1.2600001096725464,0.0,1.1063849809693633,0.026761126310465982,-3.341757742776071e-07,1.1008621454238892,0.01835041493177414,-0.00279365130700171,1.1038336753845215,0.024332739412784576,0.0002590419608168304
0.23999999463558197,1.2600001096725464,0.0,1.1054335676881613,0.0010994235683849636,-3.488186971575942e-07,1.098801612854004,-0.006819740869104862,-0.002968880347907543,1.102237343788147,-0.0009106920333579183,0.00027714372845366597
0.35999998450279236,1.2600001096725464,0.0,1.098159159759689,-0.022249003048671424,-3.337840916942859e-07,1.0909099578857422,-0.029482852667570114,-0.0031022594776004553,1.0947182178497314,-0.02335110306739807,0.0002937165554612875
0.47999998927116394,1.2600001096725464,0.0,1.0866391799929849,-0.04026140058524466,-2.8268166321086794e-07,1.0789815187454224,-0.047239117324352264,-0.003196660429239273,1.0834826231002808,-0.040655627846717834,0.00031043190392665565
0.5999999642372131,1.2600001096725464,0.0,1.0741377295758636,-0.052197062419341425,-1.9556156286136092e-07,1.0659160614013672,-0.05936131626367569,-0.003286016872152686,1.0714659690856934,-0.05245378986001015,0.00032398951589129865
0.7199999690055847,1.2600001096725464,0.0,1.0631941082562915,-0.05961696057013015,-9.389559710979334e-08,1.0539631843566895,-0.06700505316257477,-0.0033331881277263165,1.0609722137451172,-0.06015055626630783,0.0003366867022123188
0.8399999737739563,1.2600001096725464,0.0,1.0545929654789126,-0.06515564054150459,-1.7237881660655315e-08,1.0437827110290527,-0.07235632836818695,-0.0033179940655827522,1.0524288415908813,-0.06607586145401001,0.00034705339930951595
0.9599999785423279,1.2600001096725464,0.0,1.0472691520820518,-0.07102556535422141,-1.3085562373217819e-08,1.034429669380188,-0.07703738659620285,-0.0032958441879600286,1.0447312593460083,-0.07202711701393127,0.00035204869345761836
1.0799999237060547,1.2600001096725464,0.0,1.0389835803539753,-0.07747535541909231,-9.230173442349328e-08,1.0246710777282715,-0.08105108886957169,-0.003219462465494871,1.0360913276672363,-0.07794514298439026,0.0003522926417645067
1.1999999284744263,1.2600001096725464,0.0,1.0286111993479694,-0.08229228244177071,-1.9775418546434957e-07,1.0138846635818481,-0.08306488394737244,-0.0031160623766481876,1.0258241891860962,-0.08207255601882935,0.00034417130518704653
1.3199999332427979,1.2600001096725464,0.0,1.0174247950584308,-0.0836041426779173,-2.742176787160603e-07,1.0031764507293701,-0.08199646323919296,-0.0028942020144313574,1.0149978399276733,-0.08316769450902939,0.0003219481441192329
1.4399999380111694,1.2600001096725464,0.0,1.0071611247985173,-0.08146615414860799,-3.066517238760382e-07,0.9937118887901306,-0.07815932482481003,-0.0026219135615974665,1.0050002336502075,-0.08107815682888031,0.0002740643103606999
