position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
3.8399999141693115,-0.059999942779541016,0.0,0.9894695337129247,0.000296227233727209,-1.821226354733512e-08,0.9894993305206299,0.0006047692149877548,0.00033273600274696946,0.9891708493232727,0.00028822102467529476,-3.571559864212759e-05
3.9599997997283936,-0.059999942779541016,0.0,0.9905839336158776,0.0002594274415304108,-1.5473794213239397e-08,0.9905201196670532,0.0005414874758571386,0.0003058415313716978,0.990230143070221,0.0002507670724298805,-3.257090429542586e-05
4.079999923706055,-0.059999942779541016,0.0,0.9915457167304407,0.00022906130800654707,-1.3439400640818052e-08,0.9914136528968811,0.0004889766569249332,0.0002829002623911947,0.9911744594573975,0.00021972708054818213,-2.9870396247133613e-05
4.199999809265137,-0.059999942779541016,0.0,0.9923901949790207,0.00019654104985039335,-1.1897706215376534e-08,0.9922037124633789,0.00043810621718876064,0.0002579731517471373,0.9919976592063904,0.00019150182197336107,-2.7391546609578654e-05
4.319999694824219,-0.059999942779541016,0.0,0.9931335167328642,0.00017398066042569133,-1.0744316624645706e-08,0.9928956031799316,0.0003941404866054654,0.0002355445467401296,0.9927052855491638,0.00016905085067264736,-2.526016214687843e-05
4.440000057220459,-0.059999942779541016,0.0,0.9937824022632683,0.0001550154727308771,-9.877619998992695e-09,0.9935055375099182,0.00036925848689861596,0.0002183615870308131,0.9933422803878784,0.00014943337009754032,-2.337027035537176e-05
4.559999942779541,-0.059999942779541016,0.0,0.9943574630486535,0.00013434378477750767,-9.249837459384187e-09,0.994047224521637,0.0003285987477283925,0.00020333804422989488,0.9938957095146179,0.0001329386723227799,-2.1688923879992217e-05
4.679999828338623,-0.059999942779541016,0.0,0.9948675266242815,0.00011983319498011734,-8.770549068768512e-09,0.994526743888855,0.0003030009102076292,0.0001907393743749708,0.9943951964378357,0.00011806730617536232,-1.9902730855392292e-05
4.799999713897705,-0.059999942779541016,0.0,0.9953166805683477,0.00010771063464992715,-8.214638139317155e-09,0.9949545860290527,0.00028037457377649844,0.00018025939061772078,0.9948358535766602,0.00010578891669865698,-1.8572194676380605e-05
4.920000076293945,-0.059999942779541016,0.0,0.9957193276246128,9.495164186813488e-05,-7.377691135344211e-09,0.9953413605690002,0.00025649176677688956,0.0001693370722932741,0.9952265024185181,9.510533709544688e-05,-1.737622733344324e-05
5.039999961853027,-0.059999942779541016,0.0,0.996082902674741,8.640392945592548e-05,-6.227492633180876e-09,0.9956780076026917,0.00023601006250828505,0.00016117162886075675,0.9955788850784302,8.572347724111751e-05,-1.628272730158642e-05
0.0,0.060000061988830566,0.0,,,,,,,,,
0.11999999731779099,0.060000061988830566,0.0,,,,,,,,,
0.23999999463558197,0.060000061988830566,0.0,,,,,,,,,
0.35999998450279236,0.060000061988830566,0.0,,,,,,,,,
0.47999998927116394,0.060000061988830566,0.0,,,,,,,,,
0.5999999642372131,0.060000061988830566,0.0,-0.29881548968053545,0.09261295298281998,-2.3209502698316297e-05,-0.24443043768405914,0.09716719388961792,0.0029530583415180445,-0.271644651889801,0.09580345451831818,0.0003289629239588976
0.7199999690055847,0.060000061988830566,0.0,-0.6021014962565769,0.04361952161876266,2.7519609601526964e-05,-0.5644524693489075,0.04886549711227417,0.002398150507360697,-0.5886148810386658,0.04785649850964546,0.00047414982691407204
0.8399999737739563,0.060000061988830566,0.0,-0.6372319609422867,-0.011885024775796112,6.092257369288324e-05,-0.6006390452384949,-0.00963983777910471,0.0016565395053476095,-0.6299505829811096,-0.009088323451578617,0.0006363940774463117
0.9599999785423279,0.060000061988830566,0.0,-0.5175107238258918,-0.030069708799345368,5.337763781249733e-05,-0.4630913734436035,-0.03244917467236519,0.0011634475085884333,-0.4989328384399414,-0.03184011951088905,0.0008008861332200468
1.0799999237060547,0.060000061988830566,0.0,-0.3485162229778698,-0.040012115981583156,4.4197345436753905e-05,-0.2636883556842804,-0.045153409242630005,0.0030527105554938316,-0.30742350220680237,-0.04612244665622711,0.0008843584801070392
1.1999999284744263,0.060000061988830566,0.0,-0.14951831810385333,-0.04809919345611041,3.568731792870665e-05,-0.009548122994601727,-0.0573483482003212,0.005596981383860111,-0.06095091253519058,-0.06026603281497955,0.0006183179211802781
1.3199999332427979,0.060000061988830566,0.0,0.06715324150254896,-0.0500773369765179,2.6798090130113195e-05,0.2516883611679077,-0.052227575331926346,0.007250004913657904,0.2001940906047821,-0.05958541855216026,-0.0005913979839533567
1.4399999380111694,0.060000061988830566,0.0,0.27761843519372265,-0.04899692750318231,2.0409299166317032e-05,0.46651312708854675,-0.03936537727713585,0.0076126460917294025,0.42626941204071045,-0.04924974963068962,-0.0012401019921526313
1.559999942779541,0.060000061988830566,0.0,0.4623212000212954,-0.04301360696627839,1.445740924766706e-05,0.6259474754333496,-0.027044398710131645,0.006603836081922054,0.5986338257789612,-0.035659048706293106,-0.001110072247684002
1.6799999475479126,0.060000061988830566,0.0,0.6139053565702602,-0.035531808471205725,9.540574680134473e-06,0.7355121970176697,-0.01738031953573227,0.005191372241824865,0.7175530791282654,-0.023993156850337982,-0.0008382070809602737
1.7999999523162842,0.060000061988830566,0.0,0.7323670737207796,-0.02807031819469972,6.0909590076514664e-06,0.8082534074783325,-0.01105518452823162,0.0040107909590005875,0.7964836359024048,-0.01582358591258526,-0.0006112640840001404
1.9199999570846558,0.060000061988830566,0.0,0.822636352180304,-0.020210241002826628,3.5874100797967713e-06,0.8570108413696289,-0.00699881836771965,0.003155910409986973,0.8489081859588623,-0.010626458562910557,-0.00045502535067498684
2.0399999618530273,0.060000061988830566,0.0,0.8866947963938363,-0.013461462127542777,2.691427909423734e-06,0.8902950882911682,-0.00453389436006546,0.0024980870075523853,0.8846039772033691,-0.007347426377236843,-0.0003449269279371947
2.1599998474121094,0.060000061988830566,0.0,0.9259108859864476,-0.007436369499737602,2.2652695181586653e-06,0.9137632250785828,-0.002988091902807355,0.0020191967487335205,0.909604012966156,-0.005235927179455757,-0.0002710428088903427
2.2799999713897705,0.060000061988830566,0.0,0.9458762929228222,-0.0032662966384847066,2.0157044498608916e-06,0.9307880401611328,-0.0019920282065868378,0.001646336866542697,0.9276734590530396,-0.0038371265400201082,-0.00021794697386212647
2.3999998569488525,0.060000061988830566,0.0,0.9544977865966381,-0.0014302033260061118,1.3705319967951669e-06,0.9434642195701599,-0.0013456946471706033,0.0013883581850677729,0.9411024451255798,-0.0029116258956491947,-0.00017683481564745307
2.5199999809265137,0.060000061988830566,0.0,0.9588439559127133,-0.0009776865304187278,6.353014668764645e-07,0.9532181024551392,-0.0009067351347766817,0.0011616001138463616,0.9513208866119385,-0.00218920293264091,-0.000146028702147305
2.6399998664855957,0.060000061988830566,0.0,0.9626871696627537,-0.0010060887299753211,1.3685648479559732e-07,0.9607232213020325,-0.0006081878673285246,0.0010171175235882401,0.9592127203941345,-0.0017339407932013273,-0.00012402664287947118
2.759999990463257,0.060000061988830566,0.0,0.9668151265847487,-0.0010407417162494922,-7.306918692588834e-08,0.9666592478752136,-0.00040353930671699345,0.0008908429881557822,0.9654321074485779,-0.0013758890563622117,-0.00010518569615669549
2.879999876022339,0.060000061988830566,0.0,0.9708859481447734,-0.0009821295234340825,-1.1552103162069701e-07,0.9714332818984985,-0.00027854833751916885,0.0007715580868534744,0.9704262614250183,-0.001109751989133656,-9.028275962918997e-05
3.0,0.060000061988830566,0.0,0.9745827969832042,-0.0008731445768482979,-1.0291434072935575e-07,0.9753134846687317,-0.0001863611105363816,0.000669286004267633,0.9744763374328613,-0.0009054850088432431,-7.849165558582172e-05
3.119999885559082,0.060000061988830566,0.0,0.977874508320659,-0.0007486032110253533,-8.09400165612464e-08,0.9785090684890747,-0.00011361722135916352,0.000603718392085284,0.9778041839599609,-0.0007575953495688736,-6.79854056215845e-05
3.240000009536743,0.060000061988830566,0.0,0.9806725992119958,-0.000640042526874709,-6.190878229129895e-08,0.9812050461769104,-7.006174564594403e-05,0.0005352156586013734,0.9805899262428284,-0.0006238568457774818,-6.0032201872672886e-05
3.359999895095825,0.060000061988830566,0.0,0.9829642567934369,-0.0005550206425483522,-4.638384550006183e-08,0.9834209680557251,-2.8243146516615525e-05,0.00048273775610141456,0.9828895926475525,-0.0005267210071906447,-5.337814582162537e-05
3.4800000190734863,0.060000061988830566,0.0,0.9849759963872405,-0.000463543392569886,-3.520453272186183e-08,0.9853268265724182,-5.124083145346958e-06,0.00043573262519203126,0.9848505258560181,-0.0004405372601468116,-4.830391480936669e-05
3.5999999046325684,0.060000061988830566,0.0,0.9867174811021364,-0.00040106584752725057,-2.7429846503028302e-08,0.9869224429130554,8.380857252632268e-06,0.00039222088526003063,0.9865037798881531,-0.0003794222720898688,-4.3775369704235345e-05
3.7200000286102295,0.060000061988830566,0.0,0.9881912498018071,-0.0003501195641334132,-2.1910849957933725e-08,0.9882901310920715,2.8355723770800978e-05,0.0003575383743736893,0.9879339337348938,-0.00032290007220581174,-4.015361628262326e-05
3.8399999141693115,0.060000061988830566,0.0,0.9894695152571712,-0.0002962528675741827,-1.8007631564920918e-08,0.9894887804985046,5.5842923757154495e-05,0.0003341682313475758,0.9891706705093384,-0.00028021360049024224,-3.6392440961208194e-05
3.9599997997283936,0.060000061988830566,0.0,0.9905839202658964,-0.000259447666392662,-1.5287557155306196e-08,0.9905105233192444,6.412221409846097e-05,0.0003068258229177445,0.9902300238609314,-0.0002435846981825307,-3.3170257665915415e-05
4.079999923706055,0.060000061988830566,0.0,0.9915456954418667,-0.00022907742747012375,-1.3245580098459848e-08,0.9914073348045349,7.134498446248472e-05,0.00028351874789223075,0.9911743402481079,-0.00021319165534805506,-3.0435579901677556e-05
4.199999809265137,0.060000061988830566,0.0,0.9923901793762947,-0.0001965540691931071,-1.1694930626550546e-08,0.9921971559524536,6.837362161604688e-05,0.00025461037876084447,0.9919975399971008,-0.00018556611030362546,-2.789391510304995e-05
4.319999694824219,0.060000061988830566,0.0,0.9931335167559127,-0.00017399141780342762,-1.0535940777838485e-08,0.9928889870643616,7.109430589480326e-05,0.0002358494675718248,0.992705225944519,-0.00016365890041925013,-2.5712408387335017e-05
4.440000057220459,0.060000061988830566,0.0,0.9937824022819739,-0.00015502420701570023,-9.660780229946276e-09,0.993497908115387,5.9121335652889684e-05,0.00021861727873329073,0.9933421611785889,-0.00014451360038947314,-2.3778471586410888e-05
4.559999942779541,0.060000061988830566,0.0,0.9943574630637857,-0.00013435078745110003,-9.045741694324819e-09,0.9940418004989624,7.457507308572531e-05,0.00020361028145998716,0.9938956499099731,-0.00012848380720242858,-2.2055619410821237e-05
4.679999828338623,0.060000061988830566,0.0,0.9948675266390775,-0.00011983883951023393,-8.589573572736136e-09,0.9945220947265625,7.601157267345116e-05,0.00019109090499114245,0.9943951368331909,-0.00011508869647514075,-2.0221155864419416e-05
4.799999713897705,0.060000061988830566,0.0,0.9953166805806477,-0.00010771534801508335,-8.019158028728821e-09,0.994949996471405,7.725806790404022e-05,0.0001804552593966946,0.9948357939720154,-0.00010302624286850914,-1.88639296538895e-05
4.920000076293945,0.060000061988830566,0.0,0.9957193276349388,-9.495639926339798e-05,-7.1296718247441845e-09,0.995337188243866,7.395581633318216e-05,0.00016953676822595298,0.9952264428138733,-9.253493772121146e-05,-1.7646181731834076e-05
5.039999961853027,0.060000061988830566,0.0,0.996082902684712,-8.640990616760316e-05,-5.951663399780408e-09,0.9956742525100708,7.146554708015174e-05,0.00016136185149662197,0.9955787658691406,-8.330080891028047e-05,-1.6524365491932258e-05
0.0,0.18000006675720215,0.0,,,,,,,,,
0.11999999731779099,0.18000006675720215,0.0,,,,,,,,,
0.23999999463558197,0.18000006675720215,0.0,,,,,,,,,
0.35999998450279236,0.18000006675720215,0.0,,,,,,,,,
0.47999998927116394,0.18000006675720215,0.0,,,,,,,,,
0.5999999642372131,0.18000006675720215,0.0,-0.29555156359255225,0.21545773830844522,-4.804135470164606e-05,-0.2443101406097412,0.22385665774345398,0.0020206666085869074,-0.2663419246673584,0.22155818343162537,-6.913856486789882e-05
0.7199999690055847,0.18000006675720215,0.0,-0.5907751543425311,0.14322611235604182,4.787831994928701e-05,-0.5358942747116089,0.14461039006710052,0.0013848631642758846,-0.5594325065612793,0.14657153189182281,0.0003258937213104218
0.8399999737739563,0.18000006675720215,0.0,-0.6024336116545898,0.09987300603430292,6.778580123702627e-05,-0.5465126633644104,0.08987178653478622,0.0005873699556104839,-0.5761409997940063,0.09403141587972641,0.0005993000813759863
0.9599999785423279,0.18000006675720215,0.0,-0.48720343358297036,0.07103374218689835,3.8764306253053025e-05,-0.42630162835121155,0.054539404809474945,-0.00039962088339962065,-0.46028000116348267,0.06094205752015114,0.0007156490464694798
1.0799999237060547,0.18000006675720215,0.0,-0.33728542958941643,0.02957424942767483,1.9596469038844636e-05,-0.267233669757843,-0.0015359398676082492,-0.00027024163864552975,-0.3106286823749542,0.005604077130556107,0.0006419107667170465
1.1999999284744263,0.18000006675720215,0.0,-0.14350241399602462,-0.026746227002542578,1.1190595647636147e-05,-0.03280782327055931,-0.09850681573152542,0.006617030128836632,-0.08907510340213776,-0.09942634403705597,0.0001502318773418665
1.3199999332427979,0.18000006675720215,0.0,0.08456869627029225,-0.07198015227387979,7.705583400188071e-06,0.2575981616973877,-0.15133456885814667,0.011112513020634651,0.19603043794631958,-0.16550709307193756,-0.0008088248432613909
1.4399999380111694,0.18000006675720215,0.0,0.3096909561357874,-0.09362825922953444,6.4384215041725975e-06,0.4879394471645355,-0.12941452860832214,0.010002450086176395,0.44498327374458313,-0.14998796582221985,-0.0011696063447743654
1.559999942779541,0.18000006675720215,0.0,0.501327406235441,-0.09821687950646411,6.62565019918346e-06,0.6480296850204468,-0.09267891198396683,0.007332611363381147,0.6233710050582886,-0.10769936442375183,-0.0009931856766343117
1.6799999475479126,0.18000006675720215,0.0,0.6501626998678302,-0.09384774446000664,7.5020511083441705e-06,0.7525827884674072,-0.06044009327888489,0.005149083212018013,0.7372098565101624,-0.0703500360250473,-0.0007488507544621825
1.7999999523162842,0.18000006675720215,0.0,0.7594055703870892,-0.08389083142115694,8.165145561356724e-06,0.8196604251861572,-0.03914964199066162,0.0038767310325056314,0.8092807531356812,-0.045846350491046906,-0.0005630503874272108
1.9199999570846558,0.18000006675720215,0.0,0.837303886064982,-0.06830162653780457,7.78652436223939e-06,0.8641718029975891,-0.02589152567088604,0.003012290922924876,0.8569325804710388,-0.030692685395479202,-0.00042368777212686837
2.0399999618530273,0.18000006675720215,0.0,0.8923505104466283,-0.04721750752110032,5.85492257594808e-06,0.8948625922203064,-0.017706194892525673,0.0023946613073349,0.8896977305412292,-0.021328339353203773,-0.0003336828376632184
2.1599998474121094,0.18000006675720215,0.0,0.9290631219151534,-0.024803578426866528,2.95250798612984e-06,0.9167218804359436,-0.01247753482311964,0.0019595397170633078,0.9129160642623901,-0.015256540849804878,-0.0002649096422828734
2.2799999713897705,0.18000006675720215,0.0,0.9487844989964045,-0.008715870556691247,9.453409435053806e-07,0.9327812194824219,-0.0090358080342412,0.0015980249736458063,0.9299036264419556,-0.011264979839324951,-0.0002132336376234889
2.3999998569488525,0.18000006675720215,0.0,0.9563702540170307,-0.0022292380274460412,4.881411489978931e-07,0.9448559880256653,-0.0067085204645991325,0.001357797416858375,0.942674458026886,-0.00854557752609253,-0.00017504430434200913
2.5199999809265137,0.18000006675720215,0.0,0.9595436852347276,-0.0018154803456842572,4.5404615585302745e-07,0.9541810154914856,-0.005026635713875294,0.0011438835645094514,0.9524287581443787,-0.006511245854198933,-0.00014345854287967086
2.6399998664855957,0.18000006675720215,0.0,0.9629562734478322,-0.0027711949689640074,2.1419129125895434e-07,0.9614319205284119,-0.0038627181202173233,0.000998054165393114,0.9600253701210022,-0.005132869351655245,-0.00012261586380191147
2.759999990463257,0.18000006675720215,0.0,0.9671374333235458,-0.00314422940540766,-1.8168810981869827e-08,0.9671838879585266,-0.00301778269931674,0.0008762382203713059,0.9660348892211914,-0.0040959687903523445,-0.00010552564344834536
2.879999876022339,0.18000006675720215,0.0,0.9712857207757045,-0.002950321677679969,-1.0064793615259613e-07,0.9718266725540161,-0.0023909802548587322,0.0007664175354875624,0.9708865880966187,-0.0033059250563383102,-9.079906158149242e-05
3.0,0.18000006675720215,0.0,0.9749573686650291,-0.002585225405116307,-9.87620218140122e-08,0.975619912147522,-0.0019172914326190948,0.0006624266388826072,0.9748309254646301,-0.002703503705561161,-7.922034274088219e-05
3.119999885559082,0.18000006675720215,0.0,0.9782575000144788,-0.0022162175061818867,-8.021081059671833e-08,0.9787447452545166,-0.001550152781419456,0.0005963137955404818,0.9780908823013306,-0.0022478713653981686,-6.862580630695447e-05
3.240000009536743,0.18000006675720215,0.0,0.9808881498852623,-0.0019048226507981446,-6.118379042549028e-08,0.9813808798789978,-0.0012738173827528954,0.0005251432885415852,0.9808107614517212,-0.001866328064352274,-6.06353314651642e-05
3.359999895095825,0.18000006675720215,0.0,0.9831553001623541,-0.0016289010588993638,-4.640927083141541e-08,0.9835731983184814,-0.001044612261466682,0.00047833495773375034,0.9830677509307861,-0.0015745066339150071,-5.392055390984751e-05
3.4800000190734863,0.18000006675720215,0.0,0.9851292799905804,-0.0013936947604641012,-3.559217144614814e-08,0.985433042049408,-0.0008606846095062792,0.0004324789042584598,0.9849921464920044,-0.0013280728599056602,-4.893709046882577e-05
3.5999999046325684,0.18000006675720215,0.0,0.9868330392694022,-0.0011962071324195717,-2.780967777294745e-08,0.9870221614837646,-0.0007239278056658804,0.00039056333480402827,0.9866213202476501,-0.00113888259511441,-4.425080260261893e-05
3.7200000286102295,0.18000006675720215,0.0,0.9882926712236351,-0.0010308719793122537,-2.226800011230021e-08,0.9883724451065063,-0.0006022212328389287,0.00035637346445582807,0.9880226254463196,-0.0009762206464074552,-4.0630042349221185e-05
3.8399999141693115,0.18000006675720215,0.0,0.9895530656402823,-0.0008921226724985725,-1.8328720821085253e-08,0.9895554780960083,-0.0004896940081380308,0.0003330728504806757,0.9892510175704956,-0.0008431982714682817,-3.682200986077078e-05
3.9599997997283936,0.18000006675720215,0.0,0.9906489850975408,-0.0007752478746227787,-1.5471037364868728e-08,0.9905657768249512,-0.00041034448076970875,0.00030625262297689915,0.990297794342041,-0.0007335863192565739,-3.356829984113574e-05
4.079999923706055,0.18000006675720215,0.0,0.9916040817340892,-0.0006763995890713677,-1.3335104275700132e-08,0.9914535880088806,-0.00034371763467788696,0.0002836796920746565,0.9912278056144714,-0.0006549967802129686,-3.082049443037249e-05
4.199999809265137,0.18000006675720215,0.0,0.9924393496330739,-0.0005923569016837217,-1.1707112377514746e-08,0.9922398328781128,-0.00030541548039764166,0.0002557418483775109,0.9920452237129211,-0.0005597584531642497,-2.8251375624677166e-05
4.319999694824219,0.18000006675720215,0.0,0.9931727464916493,-0.0005204665544343396,-1.0454164131456451e-08,0.9929218292236328,-0.0002502944553270936,0.00023503972624894232,0.992746114730835,-0.0004940907820127904,-2.603829125291668e-05
4.440000057220459,0.18000006675720215,0.0,0.9938184237794128,-0.00045860362580405693,-9.522744135305463e-09,0.9935291409492493,-0.00022229418391361833,0.00021742054377682507,0.9933769702911377,-0.00043649712461046875,-2.407969623163808e-05
4.559999942779541,0.18000006675720215,0.0,0.9943883779516229,-0.0004050698308754776,-8.886953520218447e-09,0.9940655827522278,-0.00017850499716587365,0.00020323241187725216,0.9939256906509399,-0.0003882666351273656,-2.2335952962748706e-05
4.679999828338623,0.18000006675720215,0.0,0.994892709217148,-0.0003587487364229761,-8.435980477330453e-09,0.9945436716079712,-0.00014928258315194398,0.00018950318917632103,0.9944210648536682,-0.0003494113916531205,-2.0464600311242975e-05
4.799999713897705,0.18000006675720215,0.0,0.9953403305605673,-0.0003192157243082295,-7.900809251988524e-09,0.9949674606323242,-0.0001251826761290431,0.00018009408086072654,0.9948583245277405,-0.0003107653756160289,-1.9085478925262578e-05
4.920000076293945,0.18000006675720215,0.0,0.9957400556706423,-0.00028614043697661835,-7.033953766578287e-09,0.9953522682189941,-0.00010802550241351128,0.00016925249656196684,0.9952465891838074,-0.00027794745983555913,-1.784376763680484e-05
5.039999961853027,0.18000006675720215,0.0,0.9961001641898237,-0.0002587636999727826,-5.810922066767405e-09,0.9956873059272766,-9.261677041649818e-05,0.00016110714932437986,0.9955961108207703,-0.000251489516813308,-1.6718007827876136e-05
0.0,0.30000007152557373,0.0,,,,,,,,,
0.11999999731779099,0.30000007152557373,0.0,,,,,,,,,
0.23999999463558197,0.30000007152557373,0.0,,,,,,,,,
0.35999998450279236,0.30000007152557373,0.0,,,,,,,,,
0.47999998927116394,0.30000007152557373,0.0,,,,,,,,,
0.5999999642372131,0.30000007152557373,0.0,-0.24293356601774294,0.219518919257554,-3.33803519130477e-05,-0.2033209651708603,0.22113251686096191,0.0015010037459433079,-0.22089403867721558,0.22442837059497833,-0.00014195797848515213
0.7199999690055847,0.30000007152557373,0.0,-0.5096583408583993,0.22261547684947652,1.3468726238159224e-05,-0.45817553997039795,0.20980645716190338,0.001475286204367876,-0.4818388819694519,0.21548767387866974,0.00031567306723445654
0.8399999737739563,0.30000007152557373,0.0,-0.5693815274086543,0.28692924223030103,-1.0969572254995963e-05,-0.5237058401107788,0.27476173639297485,0.0008056478691287339,-0.5517299771308899,0.28174325823783875,0.0006013134843669832
0.9599999785423279,0.30000007152557373,0.0,-0.5073402473511885,0.27010930960054486,-3.3535609653180705e-05,-0.4611319899559021,0.25151753425598145,1.6140518710017204e-05,-0.49412545561790466,0.2613397538661957,0.0006287728901952505
1.0799999237060547,0.30000007152557373,0.0,-0.373192611629814,0.1299766237616369,-2.8519663138126296e-05,-0.31622976064682007,0.08914023637771606,-0.001440236228518188,-0.3540327847003937,0.10611523687839508,0.00046490682871080935
1.1999999284744263,0.30000007152557373,0.0,-0.1235080887235969,-0.051818140274866434,-1.3311891530217931e-05,-0.0503249354660511,-0.10701578110456467,-0.003741160500794649,-0.10019691288471222,-0.0977366492152214,-0.00014347986143548042
1.3199999332427979,0.30000007152557373,0.0,0.18524883400822162,-0.1615037003725574,-4.273911609066613e-06,0.2704160213470459,-0.23441201448440552,0.009146193973720074,0.2092645913362503,-0.26535412669181824,-0.0009670914150774479
1.4399999380111694,0.30000007152557373,0.0,0.4373337459568265,-0.1807297793984491,-1.4600448571197577e-06,0.5453400611877441,-0.22033260762691498,0.011144638061523438,0.5075632333755493,-0.2652808725833893,-0.000885104644112289
1.559999942779541,0.30000007152557373,0.0,0.6180032682611238,-0.16170089819854638,-1.003943428239248e-06,0.6997770071029663,-0.15455971658229828,0.007130836136639118,0.6811560988426208,-0.17766627669334412,-0.000738295610062778
1.6799999475479126,0.30000007152557373,0.0,0.7371470365839069,-0.13210670932020124,-6.169754027319954e-07,0.786934494972229,-0.09786166250705719,0.004610759671777487,0.7760545611381531,-0.10888764262199402,-0.0006184136727824807
1.7999999523162842,0.30000007152557373,0.0,0.8137556914941925,-0.10515556556037907,1.1525959750746618e-07,0.8412483334541321,-0.062044862657785416,0.003439022693783045,0.8330817222595215,-0.06959252059459686,-0.0004865485825575888
1.9199999570846558,0.30000007152557373,0.0,0.8634299382781079,-0.08144484275835887,1.2257979745764608e-06,0.8775900602340698,-0.041368551552295685,0.0027383456472307444,0.871632993221283,-0.04692220687866211,-0.00038174542714841664
2.0399999618530273,0.30000007152557373,0.0,0.894203272809219,-0.05838171241915612,2.3235363256282344e-06,0.9034187197685242,-0.02880384400486946,0.0022265398874878883,0.8990485668182373,-0.03299591317772865,-0.0003093581763096154
2.1599998474121094,0.30000007152557373,0.0,0.9169156617458265,-0.034843180646336416,2.6891242121577586e-06,0.922376275062561,-0.020688725635409355,0.0018247271655127406,0.9190877079963684,-0.02387888915836811,-0.0002482728159520775
2.2799999713897705,0.30000007152557373,0.0,0.9366268547549901,-0.013753313820958173,1.7958280507937916e-06,0.9366421699523926,-0.015275138430297375,0.001509101944975555,0.934127926826477,-0.017812175676226616,-0.00020330197003204376
2.3999998569488525,0.30000007152557373,0.0,0.9503188046736561,-0.0026723030299376344,5.816996362507758e-07,0.9475749731063843,-0.011533718556165695,0.001287763356231153,0.9456320405006409,-0.013560682535171509,-0.0001688448537606746
2.5199999809265137,0.30000007152557373,0.0,0.9580241009926878,-0.0018136699214877216,1.5072827538055016e-07,0.9561102986335754,-0.008816616609692574,0.0010946417460218072,0.9545246362686157,-0.010447771288454533,-0.00013976378249935806
2.6399998664855957,0.30000007152557373,0.0,0.9630444219562441,-0.004326953378545094,1.257771040008721e-07,0.9628499746322632,-0.006884741596877575,0.0009649073472246528,0.9615843296051025,-0.008266127668321133,-0.00012193348811706528
2.759999990463257,0.30000007152557373,0.0,0.9677550686333332,-0.005404614508897467,2.2487098283207788e-08,0.9682392477989197,-0.0054702176712453365,0.0008503393037244678,0.9672137498855591,-0.0066035352647304535,-0.00010405602370155975
2.879999876022339,0.30000007152557373,0.0,0.9720078730784987,-0.004976512627288769,-7.044538102634481e-08,0.9726406335830688,-0.004396116826683283,0.0007416657172143459,0.9717620611190796,-0.005355299450457096,-8.991797221824527e-05
3.0,0.30000007152557373,0.0,0.9756297739544993,-0.004251456863656181,-8.454284046672804e-08,0.9762499332427979,-0.0035640401765704155,0.000648632412776351,0.9755294322967529,-0.004406592808663845,-7.856927550164983e-05
3.119999885559082,0.30000007152557373,0.0,0.9787380052438752,-0.0036338237467582273,-7.028061623399622e-08,0.9792395830154419,-0.002925101201981306,0.0005836733616888523,0.9786393642425537,-0.003671681974083185,-6.842626316938549e-05
3.240000009536743,0.30000007152557373,0.0,0.981375063888179,-0.0031075140382125694,-5.456533162250653e-08,0.981774091720581,-0.0024223816581070423,0.0005219439626671374,0.9812417030334473,-0.00305699510499835,-6.060833402443677e-05
3.359999895095825,0.30000007152557373,0.0,0.9835357110736228,-0.0026554785063235913,-4.224853392300923e-08,0.9838930368423462,-0.002032036427408457,0.0004677185497712344,0.9834182858467102,-0.0025806042831391096,-5.458378655021079e-05
3.4800000190734863,0.30000007152557373,0.0,0.9854487005450168,-0.00228429952739078,-3.269294406282141e-08,0.9856892228126526,-0.001695518963970244,0.00042604302871041,0.985270082950592,-0.002188772661611438,-4.9391950597055256e-05
3.5999999046325684,0.30000007152557373,0.0,0.9870999855679793,-0.0019576221186496613,-2.5799796281996254e-08,0.9872308373451233,-0.0014334300067275763,0.0003860214492306113,0.9868524670600891,-0.0018730700248852372,-4.4377302401699126e-05
3.7200000286102295,0.30000007152557373,0.0,0.9885045592692266,-0.001687405043932457,-2.0973765582665396e-08,0.9885472059249878,-0.0012123675551265478,0.00035312960972078145,0.9882255792617798,-0.0016043292125687003,-4.070468639838509e-05
3.8399999141693115,0.30000007152557373,0.0,0.9897330840760591,-0.0014680053253349013,-1.743833252630113e-08,0.9896971583366394,-0.001020405674353242,0.0003304267884232104,0.9894094467163086,-0.0013900898629799485,-3.699375520227477e-05
3.9599997997283936,0.30000007152557373,0.0,0.9908024714331848,-0.0012739291530205429,-1.4853127950060494e-08,0.9906840920448303,-0.0008735775481909513,0.00030408843304030597,0.9904305934906006,-0.0012104641646146774,-3.374699008418247e-05
4.079999923706055,0.30000007152557373,0.0,0.9917287432591901,-0.0011112882900622852,-1.2874080717391496e-08,0.9915556311607361,-0.0007607763400301337,0.0002702572091948241,0.9913402199745178,-0.0010727744083851576,-3.1031740945763886e-05
4.199999809265137,0.30000007152557373,0.0,0.9925472624517049,-0.0009777042578983965,-1.1295450670559152e-08,0.9923242330551147,-0.0006619966588914394,0.00025385781191289425,0.9921396374702454,-0.000925377884414047,-2.8455180654418655e-05
