position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.3199999332427979,0.7800000905990601,0.0,0.9755275400686231,-0.17413217062296682,-6.585749108852618e-07,0.956859827041626,-0.1703137904405594,-0.0036546618212014437,0.971553385257721,-0.1739950329065323,-0.00017600646242499352
1.4399999380111694,0.7800000905990601,0.0,0.9616139988422202,-0.15676495414897132,-7.529970317146986e-07,0.9464977979660034,-0.14875078201293945,-0.0032534324564039707,0.9599767327308655,-0.15770898759365082,-0.0004173065535724163
1.559999942779541,0.7800000905990601,0.0,0.9519161400977303,-0.1388369168364358,-6.751758112641772e-07,0.9401152729988098,-0.12734229862689972,-0.002765240613371134,0.9507676959037781,-0.13980154693126678,-0.000673185451887548
1.6799999475479126,0.7800000905990601,0.0,0.9460625642488298,-0.1205917732737947,-4.4568934292913364e-07,0.9369636178016663,-0.1071338951587677,-0.002099313773214817,0.94456946849823,-0.12075918912887573,-0.0008651991956867278
1.7999999523162842,0.7800000905990601,0.0,0.9436302617654722,-0.10286990424398094,-1.3356899192579403e-07,0.9362757802009583,-0.08896990865468979,-0.0012822854332625866,0.9417703151702881,-0.1020423024892807,-0.0009327010484412313
1.9199999570846558,0.7800000905990601,0.0,0.9437589815597438,-0.08662221280117398,4.145855789464028e-09,0.9373189806938171,-0.07289403676986694,-0.0003698279906529933,0.9419008493423462,-0.08486087620258331,-0.0009209294803440571
2.0399999618530273,0.7800000905990601,0.0,0.9457162368125166,-0.072055758999146,-1.5439858006907479e-07,0.9396345019340515,-0.05871876701712608,0.00047769228694960475,0.9440854787826538,-0.06976942718029022,-0.0008409204892814159
2.1599998474121094,0.7800000905990601,0.0,0.9489299141465183,-0.05948266409513314,-3.405059716103399e-07,0.9435036778450012,-0.04634665697813034,0.001258476753719151,0.9476000666618347,-0.056845974177122116,-0.000721959222573787
2.2799999713897705,0.7800000905990601,0.0,0.9527744928931662,-0.04892975758192135,-3.385567873204212e-07,0.9488531947135925,-0.036075614392757416,0.0018589957617223263,0.9518613219261169,-0.04618369787931442,-0.0005912382621318102
2.3999998569488525,0.7800000905990601,0.0,0.9570003698165144,-0.04018276081208029,-2.518196773666187e-07,0.9547771215438843,-0.0282332394272089,0.002306192647665739,0.9563193917274475,-0.03747694939374924,-0.00047214861842803657
2.5199999809265137,0.7800000905990601,0.0,0.9612547897428312,-0.033206623775675535,-2.0600243695908626e-07,0.9601960182189941,-0.022487089037895203,0.002491954481229186,0.96062171459198,-0.03024989925324917,-0.00037636508932337165
2.6399998664855957,0.7800000905990601,0.0,0.9651102055226255,-0.0277295070896458,-1.9944113737845325e-07,0.9648616313934326,-0.018171580508351326,0.002500770380720496,0.9647358059883118,-0.024423852562904358,-0.00030809632153250277
2.759999990463257,0.7800000905990601,0.0,0.9684298757821741,-0.023311777538392267,-2.028853421538667e-07,0.968900203704834,-0.014767070300877094,0.002402497688308358,0.9685471653938293,-0.019943496212363243,-0.0002564628084655851
2.879999876022339,0.7800000905990601,0.0,0.9712197130638063,-0.01953928942771325,-2.0271585943419567e-07,0.9724199175834656,-0.012021241709589958,0.0022531377617269754,0.9720470309257507,-0.016345126554369926,-0.00021760835079476237
3.0,0.7800000905990601,0.0,0.9736564055212703,-0.016168694400582943,-1.9575547475524077e-07,0.9755114912986755,-0.00982735026627779,0.0020961149130016565,0.9750838279724121,-0.013535735197365284,-0.00018576323054730892
3.119999885559082,0.7800000905990601,0.0,0.9760228927861433,-0.01308156310746035,-1.8430125128202773e-07,0.9782112836837769,-0.008100985549390316,0.0019256013911217451,0.9777854681015015,-0.011273450218141079,-0.0001590932661201805
3.240000009536743,0.7800000905990601,0.0,0.9782660507380486,-0.01033548259901265,-1.722682733658272e-07,0.9805692434310913,-0.00673038512468338,0.001759973936714232,0.9801367521286011,-0.009438888169825077,-0.00013860264152754098
3.359999895095825,0.7800000905990601,0.0,0.980639922144143,-0.008054594333529355,-1.6088683413412503e-07,0.9826088547706604,-0.005606619641184807,0.001601367024704814,0.9822086095809937,-0.007984373718500137,-0.000122171884868294
3.4800000190734863,0.7800000905990601,0.0,0.9829758600102538,-0.006359059870284938,-1.45989773187351e-07,0.984401524066925,-0.00470405537635088,0.0014622636372223496,0.9839947819709778,-0.006797313690185547,-0.00010917060717474669
3.5999999046325684,0.7800000905990601,0.0,0.9851840993898194,-0.005204010981687168,-1.235368548325917e-07,0.9859554171562195,-0.003976255655288696,0.0013338386779651046,0.985583484172821,-0.005797952879220247,-9.690145088825375e-05
3.7200000286102295,0.7800000905990601,0.0,0.9870209193448836,-0.004517157436035703,-9.814382627885205e-08,0.9873191714286804,-0.003356226719915867,0.0012206716928631067,0.9869489669799805,-0.0050042313523590565,-8.714073919691145e-05
3.8399999141693115,0.7800000905990601,0.0,0.9884943091610477,-0.004009468463566477,-7.699253952503126e-08,0.9885145425796509,-0.0028580259531736374,0.001113129430450499,0.9881846904754639,-0.004335004836320877,-7.870024273870513e-05
3.9599997997283936,0.7800000905990601,0.0,0.9897119028210826,-0.0036155373425106373,-6.117002613173718e-08,0.9895563125610352,-0.002451784908771515,0.0010198516538366675,0.9892765283584595,-0.003756783902645111,-7.134019688237458e-05
4.079999923706055,0.7800000905990601,0.0,0.9907238094679174,-0.00326137447052108,-5.041824767352184e-08,0.9904994964599609,-0.0020988848991692066,0.0009442290756851435,0.9902295470237732,-0.00328681617975235,-6.469740037573501e-05
4.199999809265137,0.7800000905990601,0.0,0.9916049835720399,-0.0029231010004486394,-4.233475398909961e-08,0.9913313984870911,-0.0017998300027102232,0.0008706128573976457,0.9910665154457092,-0.0028897703159600496,-5.9714224335039034e-05
4.319999694824219,0.7800000905990601,0.0,0.9923899907041448,-0.0026191601131564024,-3.5663972348956926e-08,0.9920639395713806,-0.0015554429264739156,0.0008063026471063495,0.9918272495269775,-0.0025496610905975103,-5.5217722547240555e-05
4.440000057220459,0.7800000905990601,0.0,0.9930845410654208,-0.002347509078190228,-3.004939277696273e-08,0.9927120804786682,-0.0013589812442660332,0.0007456843741238117,0.9924973249435425,-0.002260262845084071,-5.1066057494608685e-05
4.559999942779541,0.7800000905990601,0.0,0.9937038800187439,-0.0020993790154046426,-2.553786081358925e-08,0.9933004975318909,-0.0011861493112519383,0.0006908452487550676,0.9930994510650635,-0.0020104050636291504,-4.7601060941815376e-05
4.679999828338623,0.7800000905990601,0.0,0.9942630009469576,-0.0018804424394949348,-2.17992517595394e-08,0.993825376033783,-0.0010351109085604548,0.0006380258710123599,0.9936367273330688,-0.0017882534302771091,-4.39018513134215e-05
4.799999713897705,0.7800000905990601,0.0,0.9947620250669956,-0.0016874424436601663,-1.8754187278026786e-08,0.9942914843559265,-0.0009073891560547054,0.0005910512991249561,0.9941213130950928,-0.0016054209554567933,-4.08919331675861e-05
4.920000076293945,0.7800000905990601,0.0,0.9952101958374476,-0.0015124042932522846,-1.6253321543057525e-08,0.9947147369384766,-0.0007950267754495144,0.0005516422097571194,0.9945580363273621,-0.0014446647837758064,-3.824369196081534e-05
5.039999961853027,0.7800000905990601,0.0,0.9956167898726351,-0.0013582313905813924,-1.4148810118559442e-08,0.9950996041297913,-0.0006982818595133722,0.0005180031294003129,0.994959831237793,-0.0013120403746142983,-3.548855966073461e-05
0.0,0.9000000953674316,0.0,1.2233104989548913,0.07230546719349333,-3.8573516568531736e-07,1.2308437824249268,0.06631716340780258,-0.003784695640206337,1.2344375848770142,0.0708952248096466,0.0002741452190093696
0.11999999731779099,0.9000000953674316,0.0,1.1996208835973101,0.02230256798643599,1.172968134928367e-07,1.20973801612854,0.016335172578692436,-0.004148378968238831,1.2137925624847412,0.020156078040599823,0.00030927947955206037
0.23999999463558197,0.9000000953674316,0.0,1.1709229843305875,0.015192393512707824,7.845393710718246e-07,1.1876338720321655,0.006066539324820042,-0.0043962025083601475,1.1894001960754395,0.012008760124444962,0.00034993470762856305
0.35999998450279236,0.9000000953674316,0.0,1.183942173237387,0.028562132282379308,1.235187103586135e-06,1.19521963596344,0.008560198359191418,-0.0036613643169403076,1.2009714841842651,0.017535878345370293,0.00039104142342694104
0.47999998927116394,0.9000000953674316,0.0,1.220700719487592,-0.031192253319768257,4.252606245947919e-07,1.2133793830871582,-0.059140101075172424,-0.0037114631850272417,1.2220271825790405,-0.05295312777161598,0.00039774744072929025
0.5999999642372131,0.9000000953674316,0.0,1.1940332415636787,-0.14725200001451108,-8.914857142919294e-07,1.1797537803649902,-0.1632927656173706,-0.002953680232167244,1.1860926151275635,-0.15974123775959015,0.00036945537431165576
0.7199999690055847,0.9000000953674316,0.0,1.1165014020821693,-0.19547200456821384,-1.2475547740584895e-06,1.1073054075241089,-0.2014022320508957,-0.003003694349899888,1.1129231452941895,-0.1981014758348465,0.0003167279646731913
0.8399999737739563,0.9000000953674316,0.0,1.057914501115585,-0.19251834985362964,-1.0750318827510634e-06,1.049517273902893,-0.1939949095249176,-0.0030312181916087866,1.0563327074050903,-0.19031283259391785,0.00025049547548405826
0.9599999785423279,0.9000000953674316,0.0,1.0254315323025085,-0.17773167047466626,-8.384595398776078e-07,1.0153340101242065,-0.17597757279872894,-0.003102135146036744,1.0237172842025757,-0.17335566878318787,0.00016814019181765616
1.0799999237060547,0.9000000953674316,0.0,1.0069518485827613,-0.1634930771185414,-6.982229780084386e-07,0.9978812336921692,-0.15947279334068298,-0.0030429265461862087,1.0063735246658325,-0.15723876655101776,5.646301724482328e-05
1.1999999284744263,0.9000000953674316,0.0,0.9939569914697964,-0.15115400493471337,-6.579413519628146e-07,0.9851100444793701,-0.14853918552398682,-0.002969576045870781,0.9956390857696533,-0.14803670346736908,-6.96592396707274e-05
1.3199999332427979,0.9000000953674316,0.0,0.9831171804586795,-0.13939699599772212,-6.461344863090726e-07,0.9730746150016785,-0.13578948378562927,-0.0027224223595112562,0.9842592477798462,-0.13861431181430817,-0.0002147940540453419
1.4399999380111694,0.9000000953674316,0.0,0.9738900152960497,-0.12713983401686568,-5.901858641866914e-07,0.9636809825897217,-0.12130406498908997,-0.0023655469994992018,0.9742354154586792,-0.12724030017852783,-0.00036970782093703747
1.559999942779541,0.9000000953674316,0.0,0.9666104613887997,-0.11423192444222449,-4.7385954400665643e-07,0.9571282863616943,-0.10614454746246338,-0.001966111594811082,0.9662301540374756,-0.11441311985254288,-0.0005206457572057843
1.6799999475479126,0.9000000953674316,0.0,0.9615310918687416,-0.10099987185003627,-3.1439238911194994e-07,0.9531444311141968,-0.09127524495124817,-0.0014426476554945111,0.9604876041412354,-0.10076531022787094,-0.000622371444478631
1.7999999523162842,0.9000000953674316,0.0,0.9586062338621493,-0.08789242012383668,-1.6069143948636714e-07,0.9513866901397705,-0.07738287001848221,-0.0008216329733841121,0.9571015238761902,-0.08707091957330704,-0.0006866741459816694
1.9199999570846558,0.9000000953674316,0.0,0.9575449199172723,-0.07542443406397913,-1.2404916892365348e-07,0.9512900710105896,-0.0647432804107666,-0.00018977155559696257,0.9559105634689331,-0.07416066527366638,-0.0006945391069166362
2.0399999618530273,0.9000000953674316,0.0,0.9579631202068324,-0.06403799910826483,-2.2127011628435438e-07,0.9525790810585022,-0.053446266800165176,0.0004374511481728405,0.9564518928527832,-0.062414344400167465,-0.0006570386467501521
2.1599998474121094,0.9000000953674316,0.0,0.9594716573736971,-0.05397062442658352,-2.966695008194264e-07,0.9549863338470459,-0.04360604286193848,0.0010215608635917306,0.9582319259643555,-0.05212493613362312,-0.0005844929255545139
2.2799999713897705,0.9000000953674316,0.0,0.9617106241906216,-0.04527782298306715,-2.6274086898286025e-07,0.9582350850105286,-0.035311173647642136,0.0014611800434067845,0.960781455039978,-0.043372076004743576,-0.0005004633567295969
2.3999998569488525,0.9000000953674316,0.0,0.9643722522408913,-0.03793086133465068,-1.958862104530278e-07,0.9619497060775757,-0.028538057580590248,0.0017587427282705903,0.9636569023132324,-0.03588315472006798,-0.0004187853483017534
2.5199999809265137,0.9000000953674316,0.0,0.967185148547471,-0.031842788716080886,-1.618885814524478e-07,0.9656614661216736,-0.023175053298473358,0.0019349160138517618,0.9665807485580444,-0.02951701544225216,-0.00035212215152569115
2.6399998664855957,0.9000000953674316,0.0,0.969917904285076,-0.02684173354608139,-1.530482557456722e-07,0.9691632986068726,-0.01897958293557167,0.0019949094858020544,0.9695582389831543,-0.02437615767121315,-0.0002951899077743292
2.759999990463257,0.9000000953674316,0.0,0.9724298675570826,-0.022691607809153982,-1.5093795609564585e-07,0.9723336100578308,-0.01563015580177307,0.0019744958262890577,0.9724369645118713,-0.020243121311068535,-0.00024978836881928146
2.879999876022339,0.9000000953674316,0.0,0.9746965061083338,-0.019157501266158443,-1.492053858289951e-07,0.9751636981964111,-0.012890687212347984,0.0018937693675979972,0.9751588702201843,-0.01687796786427498,-0.00021473743254318833
3.0,0.9000000953674316,0.0,0.9767746253925482,-0.01606620881278538,-1.4557075024100027e-07,0.9777133464813232,-0.01070698257535696,0.0018073917599394917,0.9776137471199036,-0.014145361259579659,-0.00018393689242657274
3.119999885559082,0.9000000953674316,0.0,0.9787958266114055,-0.013326478266295459,-1.4111188603473887e-07,0.9799949526786804,-0.008945086970925331,0.0016881016781553626,0.9798109531402588,-0.011897120624780655,-0.0001589603052707389
3.240000009536743,0.9000000953674316,0.0,0.9807020755663184,-0.010996529821447604,-1.3392555764365521e-07,0.9820116758346558,-0.007502875290811062,0.0015642789658159018,0.9817849397659302,-0.010080449283123016,-0.0001398462482029572
3.359999895095825,0.9000000953674316,0.0,0.9825934076057344,-0.00900242877264855,-1.2569185982686142e-07,0.9837875366210938,-0.006319377105683088,0.001452867640182376,0.983546793460846,-0.00857946090400219,-0.0001234363007824868
3.4800000190734863,0.9000000953674316,0.0,0.9844682912917522,-0.007416044952591837,-1.1441108318037714e-07,0.9853626489639282,-0.005347455386072397,0.0013363839825615287,0.9851109981536865,-0.007345529738813639,-0.00010987261339323595
3.5999999046325684,0.9000000953674316,0.0,0.9862139046448692,-0.006223929554837712,-9.923088929701164e-08,0.9867497086524963,-0.004547778517007828,0.0012290456797927618,0.9864885807037354,-0.006318702828139067,-9.772137127583846e-05
3.7200000286102295,0.9000000953674316,0.0,0.9877486885244958,-0.005345300325307397,-8.235947499415453e-08,0.9879835844039917,-0.0038705761544406414,0.0011354662710800767,0.9877147674560547,-0.0054913898929953575,-8.788872219156474e-05
3.8399999141693115,0.9000000953674316,0.0,0.9890625697944568,-0.004682004148959028,-6.674865083467877e-08,0.9890730381011963,-0.0033235778100788593,0.0010447794338688254,0.9888257384300232,-0.004768546670675278,-7.92827777331695e-05
3.9599997997283936,0.9000000953674316,0.0,0.990179636994622,-0.004149804802160079,-5.424588460820888e-08,0.9900281429290771,-0.0028741396963596344,0.0009672300075180829,0.9898081421852112,-0.004152234178036451,-7.171715697040781e-05
4.079999923706055,0.9000000953674316,0.0,0.9911384221436287,-0.003698238240447584,-4.48472460366626e-08,0.9908885955810547,-0.0024779571685940027,0.0008964288281276822,0.9906872510910034,-0.0036451451014727354,-6.55070980428718e-05
4.199999809265137,0.9000000953674316,0.0,0.9919739618848163,-0.0033030592239009287,-3.771515178626181e-08,0.9916561841964722,-0.002146265935152769,0.0008296102751046419,0.9914489388465881,-0.0032208841294050217,-6.0857033531647176e-05
4.319999694824219,0.9000000953674316,0.0,0.9927119074710249,-0.0029527960190073163,-3.204340822721933e-08,0.9923335909843445,-0.0018752575851976871,0.0007714407402090728,0.9921590685844421,-0.0028429250232875347,-5.6141514505725354e-05
4.440000057220459,0.9000000953674316,0.0,0.9933685369098464,-0.002641718451301301,-2.738258703014504e-08,0.9929553270339966,-0.001636361121200025,0.0007153768092393875,0.9927839040756226,-0.0025208787992596626,-5.17655789735727e-05
4.559999942779541,0.9000000953674316,0.0,0.9939557296299963,-0.002365320015677349,-2.3504913681406877e-08,0.9935100078582764,-0.0014350606361404061,0.0006643139058724046,0.993344247341156,-0.0022496606688946486,-4.82839132018853e-05
4.679999828338623,0.9000000953674316,0.0,0.9944826376729503,-0.0021197508332373234,-2.0265926750213588e-08,0.9940037131309509,-0.0012607023818418384,0.0006139102624729276,0.9938510060310364,-0.002012714045122266,-4.465510937734507e-05
4.799999713897705,0.9000000953674316,0.0,0.9949564215637335,-0.0019016318987976472,-1.7544952119319255e-08,0.9944479465484619,-0.0011109503684565425,0.0005721286288462579,0.9943078756332397,-0.0018059351714327931,-4.158876618021168e-05
4.920000076293945,0.9000000953674316,0.0,0.9953833520721451,-0.001707690020791965,-1.524454560270671e-08,0.9948523640632629,-0.0009841372957453132,0.0005360422655940056,0.9947264194488525,-0.001636037603020668,-3.85610073863063e-05
5.039999961853027,0.9000000953674316,0.0,0.9957686636905463,-0.0015350138307522946,-1.3284417581784215e-08,0.9952190518379211,-0.0008660394232720137,0.0005045081488788128,0.9951028227806091,-0.0014782866928726435,-3.653705061879009e-05
0.0,1.0200001001358032,0.0,1.156592997010629,0.058431418666707174,-4.4765392724007986e-07,1.1502681970596313,0.051460571587085724,-0.003334833774715662,1.1550848484039307,0.05546513572335243,0.00023676795535720885
0.11999999731779099,1.0200001001358032,0.0,1.1487279189933222,0.020675196776095896,-3.305522159504352e-07,1.1437586545944214,0.014830038882791996,-0.00361470109783113,1.1486949920654297,0.018051229417324066,0.0002491745399311185
0.23999999463558197,1.0200001001358032,0.0,1.1372674023734142,-0.00394282920377557,-2.205663192288924e-07,1.1343412399291992,-0.011609002016484737,-0.0037108121905475855,1.138431191444397,-0.008459340780973434,0.00026381039060652256
0.35999998450279236,1.0200001001358032,0.0,1.13353634194773,-0.02426521434992231,-2.2404024738989677e-07,1.1311300992965698,-0.03574712947010994,-0.003574049100279808,1.1345819234848022,-0.03192656859755516,0.0002738404436968267
0.47999998927116394,1.0200001001358032,0.0,1.1340443801482687,-0.05869701216176272,-4.4046861298910697e-07,1.1269828081130981,-0.07123589515686035,-0.003340865485370159,1.1305099725723267,-0.06688062101602554,0.00026833650190383196
0.5999999642372131,1.0200001001358032,0.0,1.1174050021584325,-0.1023779590469628,-7.052869328372051e-07,1.1055071353912354,-0.10978148877620697,-0.0030251741409301758,1.1102519035339355,-0.10555023699998856,0.00024572128313593566
0.7199999690055847,1.0200001001358032,0.0,1.0852064013493856,-0.12915293856046556,-7.794601120826103e-07,1.0730644464492798,-0.13199779391288757,-0.002854912541806698,1.0790634155273438,-0.12851513922214508,0.00020652975945267826
0.8399999737739563,1.0200001001358032,0.0,1.055117648451418,-0.13685102823359732,-7.073725692033177e-07,1.043998122215271,-0.13733910024166107,-0.0027016601525247097,1.0508829355239868,-0.134768545627594,0.00015791805344633758
0.9599999785423279,1.0200001001358032,0.0,1.0327985397979513,-0.13474442399663716,-6.11153859152996e-07,1.022359013557434,-0.13364633917808533,-0.002579387044534087,1.0295884609222412,-0.13179248571395874,8.934750076150522e-05
1.0799999237060547,1.0200001001358032,0.0,1.0165143660352747,-0.1287011985469538,-5.450245721261694e-07,1.006822943687439,-0.12668325006961823,-0.0024744949769228697,1.0147258043289185,-0.1256241798400879,1.1058968084398657e-05
1.1999999284744263,1.0200001001358032,0.0,1.0038272119821998,-0.12129209245893202,-5.066671734490943e-07,0.9945977926254272,-0.11890433728694916,-0.0022967378608882427,1.003256916999817,-0.11924577504396439,-7.233786163851619e-05
1.3199999332427979,1.0200001001358032,0.0,0.993446939225795,-0.11325707947244702,-4.5689533869943115e-07,0.9842946529388428,-0.1100025475025177,-0.0020444190595299006,0.9932734370231628,-0.11226563155651093,-0.00017965107690542936
1.4399999380111694,1.0200001001358032,0.0,0.9849453536923523,-0.10440862549885714,-3.545940139059654e-07,0.975940465927124,-0.09984814375638962,-0.0017656332347542048,0.9845712184906006,-0.1040073111653328,-0.0002912796917371452
1.559999942779541,1.0200001001358032,0.0,0.9781616170039829,-0.09493769823792049,-2.2834704330872114e-07,0.9697511196136475,-0.08892084658145905,-0.0014294232241809368,0.9774359464645386,-0.09467282891273499,-0.000395502574974671
1.6799999475479126,1.0200001001358032,0.0,0.9731449339702708,-0.08523075196656243,-1.5409684718487937e-07,0.9655611515045166,-0.07788516581058502,-0.0009996907319873571,0.9720798134803772,-0.08473412692546844,-0.0004778345173690468
1.7999999523162842,1.0200001001358032,0.0,0.9698734861492906,-0.07538850684626508,-1.5829896300285999e-07,0.9631558656692505,-0.06728413701057434,-0.0005478397943079472,0.9685128927230835,-0.07460617274045944,-0.0005312437424436212
1.9199999570846558,1.0200001001358032,0.0,0.9680899877020699,-0.06575241036515916,-2.1341033041803314e-07,0.9622419476509094,-0.05743904039263725,-7.479864143533632e-05,0.9667040705680847,-0.0647871270775795,-0.0005354931927286088
2.0399999618530273,1.0200001001358032,0.0,0.9675121634556465,-0.056828906695723276,-2.639763803569844e-07,0.962543249130249,-0.048455655574798584,0.00039782843668945134,0.9662718176841736,-0.0556296706199646,-0.0005143273156136274
2.1599998474121094,1.0200001001358032,0.0,0.9679285145482188,-0.04876339187307375,-2.55661127436139e-07,0.9637977480888367,-0.04053117707371712,0.0008092995849438012,0.9669151306152344,-0.047445401549339294,-0.0004747300408780575
2.2799999713897705,1.0200001001358032,0.0,0.9690528633157074,-0.041599943693332815,-2.018872994414341e-07,0.9657295942306519,-0.03368799388408661,0.0011377263581380248,0.968168318271637,-0.040173958986997604,-0.00042407275759615004
2.3999998569488525,1.0200001001358032,0.0,0.9705971846340906,-0.03542964694879983,-1.552031997601537e-07,0.9680929183959961,-0.027872595936059952,0.0013761218870058656,0.9698601961135864,-0.03383118659257889,-0.0003710891178343445
2.5199999809265137,1.0200001001358032,0.0,0.9724000341906534,-0.03017652228139524,-1.3317590933164687e-07,0.9706286191940308,-0.023130865767598152,0.0015273004537448287,0.9718042612075806,-0.02838783897459507,-0.0003184275410603732
2.6399998664855957,1.0200001001358032,0.0,0.9742944057903481,-0.02571240721179574,-1.242087925390519e-07,0.9731859564781189,-0.019243823364377022,0.0016070856945589185,0.9738975167274475,-0.023877698928117752,-0.00027454071096144617
2.759999990463257,1.0200001001358032,0.0,0.976129667317435,-0.021938741843065244,-1.195484433966985e-07,0.9755886793136597,-0.01605970785021782,0.0016285007586702704,0.9760446548461914,-0.02012164331972599,-0.00023885542759671807
2.879999876022339,1.0200001001358032,0.0,0.977888607272426,-0.018707967601205702,-1.1621656840241414e-07,0.9778247475624084,-0.01343558169901371,0.0016095592873170972,0.9781056046485901,-0.017008084803819656,-0.00020668261277023703
3.0,1.0200001001358032,0.0,0.9795832456151815,-0.015889273919370374,-1.1295464708678608e-07,0.9798973202705383,-0.011287767440080643,0.0015506066847592592,0.9800390601158142,-0.01442321203649044,-0.00017825613031163812
3.119999885559082,1.0200001001358032,0.0,0.9812285734256402,-0.013462547008965016,-1.0925687898688107e-07,0.9817832112312317,-0.009549221023917198,0.0014805176761001348,0.9818066358566284,-0.012279858812689781,-0.000156660724314861
3.240000009536743,1.0200001001358032,0.0,0.9828105523388058,-0.011332143647648651,-1.050695076549806e-07,0.9834936857223511,-0.008064866065979004,0.0013857431476935744,0.9834191799163818,-0.010494864545762539,-0.0001382959308102727
3.359999895095825,1.0200001001358032,0.0,0.9843412940450045,-0.009551877701738914,-9.883070853719911e-08,0.9849921464920044,-0.006873898673802614,0.00130460353102535,0.9849122166633606,-0.009007621556520462,-0.0001231540081789717
3.4800000190734863,1.0200001001358032,0.0,0.9858869458322489,-0.008063877345896581,-9.040129201423867e-08,0.9863698482513428,-0.005860158242285252,0.0012124956119805574,0.986231803894043,-0.00776832876726985,-0.00010873639257624745
3.5999999046325684,1.0200001001358032,0.0,0.9873068108511827,-0.0068764233065938644,-8.024684795007863e-08,0.9875876903533936,-0.005014331545680761,0.0011290215188637376,0.9874294400215149,-0.006733371876180172,-9.680892981123179e-05
3.7200000286102295,1.0200001001358032,0.0,0.9885864254584944,-0.005952973064078069,-6.86386078298649e-08,0.9886884093284607,-0.004294977989047766,0.0010465135565027595,0.9885116815567017,-0.005868173204362392,-8.832045568851754e-05
3.8399999141693115,1.0200001001358032,0.0,0.9897421643579929,-0.005212651121970894,-5.717824871944346e-08,0.9896519184112549,-0.0037189859431236982,0.000971978297457099,0.9895065426826477,-0.005114452913403511,-7.987865683389828e-05
3.9599997997283936,1.0200001001358032,0.0,0.9907415517584057,-0.004596821048563063,-4.777808587994421e-08,0.9905290007591248,-0.00323030655272305,0.000905994267668575,0.9903706908226013,-0.004490307066589594,-7.226554589578882e-05
4.079999923706055,1.0200001001358032,0.0,0.9916117179818431,-0.0040834767741482324,-4.020587881384407e-08,0.9913111329078674,-0.0028087999671697617,0.0008447561413049698,0.9911660552024841,-0.003959735855460167,-6.630041025346145e-05
4.199999809265137,1.0200001001358032,0.0,0.9923903142232144,-0.0036418310525707155,-3.4054857344958675e-08,0.9920209646224976,-0.0024441140703856945,0.0007864882936701179,0.9918652772903442,-0.0034999214112758636,-6.12392759649083e-05
4.319999694824219,1.0200001001358032,0.0,0.9930763800576969,-0.0032498803707245215,-2.92004810444413e-08,0.9926468133926392,-0.0021492973901331425,0.0007320766453631222,0.9925141930580139,-0.0030985637567937374,-5.65273076063022e-05
4.440000057220459,1.0200001001358032,0.0,0.9936848948926754,-0.002907400975958376,-2.5193138722833013e-08,0.993223249912262,-0.0018851880449801683,0.0006833233637735248,0.9930897951126099,-0.00275299116037786,-5.241169492364861e-05
4.559999942779541,1.0200001001358032,0.0,0.9942373517726163,-0.002605855599705543,-2.17687476476835e-08,0.9937403798103333,-0.0016599501250311732,0.0006360664265230298,0.9936094284057617,-0.0024607761297374964,-4.872087447438389e-05
4.679999828338623,1.0200001001358032,0.0,0.9947312190233255,-0.0023354864728191184,-1.8910079751882954e-08,0.9942041039466858,-0.0014691154938191175,0.0005884491838514805,0.9940848350524902,-0.002209867350757122,-4.516413537203334e-05
4.799999713897705,1.0200001001358032,0.0,0.9951736964599117,-0.0020971083275590726,-1.6443729638720104e-08,0.9946227669715881,-0.0012999264290556312,0.0005514865042641759,0.9945135116577148,-0.0019907476380467415,-4.1983366827480495e-05
4.920000076293945,1.0200001001358032,0.0,0.9955779018017858,-0.0018861741582911506,-1.4276154908941438e-08,0.9950060248374939,-0.001155877485871315,0.0005186671623960137,0.9949061870574951,-0.0017995150992646813,-3.903832475771196e-05
5.039999961853027,1.0200001001358032,0.0,0.995941616220466,-0.0016962010495782864,-1.2385543853665903e-08,0.9953538179397583,-0.0010273321531713009,0.0004853262798860669,0.9952592849731445,-0.0016277461545541883,-3.634568565757945e-05
0.0,1.1400001049041748,0.0,1.121534240384264,0.04571914650763455,-3.432199529434523e-07,1.1159228086471558,0.039877068251371384,-0.0027964781038463116,1.1196545362472534,0.043505020439624786,0.00019332466763444245
0.11999999731779099,1.1400001049041748,0.0,1.1205897353510055,0.01740545238401341,-3.286939306159053e-07,1.115043044090271,0.01187311764806509,-0.0030149491503834724,1.1188997030258179,0.014987415634095669,0.00019651642651297152
0.23999999463558197,1.1400001049041748,0.0,1.115516744306145,-0.006835208789608706,-3.2461108129724683e-07,1.1102700233459473,-0.01285458542406559,-0.0030605073552578688,1.1139535903930664,-0.009792370721697807,0.00019843639165628701
0.35999998450279236,1.1400001049041748,0.0,1.1099276563916463,-0.028925813087890974,-3.561873304696667e-07,1.104013204574585,-0.03597857430577278,-0.0030005821026861668,1.1076010465621948,-0.0329446904361248,0.00019526618416421115
0.47999998927116394,1.1400001049041748,0.0,1.1027284530121206,-0.05244503765324838,-4.203414681469603e-07,1.0948210954666138,-0.059310320764780045,-0.0028572543524205685,1.0986621379852295,-0.05646183341741562,0.0001863300713011995
0.5999999642372131,1.1400001049041748,0.0,1.089640691004041,-0.07618297071302438,-4.7500169739493866e-07,1.080176830291748,-0.08077391237020493,-0.0026509955059736967,1.084538459777832,-0.07796157896518707,0.0001652372593525797
