position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.679999828338623,-0.059999942779541016,0.0,0.7569770196344245,0.0016636321608961974,7.627090210838294e-06,0.9243156909942627,0.04419467970728874,0.10569877177476883,0.7671223878860474,0.0042205629870295525,0.002307615475729108
4.799999713897705,-0.059999942779541016,0.0,0.762231136939931,0.0012693451897096146,8.635753652600205e-06,0.924867570400238,0.016728490591049194,0.10142546892166138,0.7769975662231445,0.012317437678575516,0.0034926540683954954
4.920000076293945,-0.059999942779541016,0.0,0.7679837217028027,0.0013139098956503764,9.333049781725468e-06,0.9236217737197876,0.0030548004433512688,0.09970156103372574,0.7878925204277039,0.017594192177057266,0.0024240543134510517
5.039999961853027,-0.059999942779541016,0.0,0.7776417686299218,0.001801261637331281,9.325203722968467e-06,0.9188461899757385,0.005264371167868376,0.09071823209524155,0.7989028692245483,0.020676543936133385,0.0005408618017099798
0.0,0.060000061988830566,0.0,,,,,,,,,
0.11999999731779099,0.060000061988830566,0.0,,,,,,,,,
0.23999999463558197,0.060000061988830566,0.0,,,,,,,,,
0.35999998450279236,0.060000061988830566,0.0,,,,,,,,,
0.47999998927116394,0.060000061988830566,0.0,,,,,,,,,
0.5999999642372131,0.060000061988830566,0.0,-0.3484970110886121,0.10056100314293541,-4.673681943514118e-05,-0.12329310923814774,0.05866289883852005,0.02056632936000824,-0.3003152310848236,0.10243859142065048,-0.005216990597546101
0.7199999690055847,0.060000061988830566,0.0,-0.6764418864796687,0.05607328698513509,-4.593107412201314e-06,-0.3117298185825348,-0.04800278693437576,-0.08473556488752365,-0.6182453036308289,0.015531270764768124,0.021862324327230453
0.8399999737739563,0.060000061988830566,0.0,-0.7929489571829909,0.01242962306088346,5.383085593649295e-05,-0.43615686893463135,-0.10304059833288193,-0.12768350541591644,-0.7103874683380127,-0.03872699290513992,0.03304561972618103
0.9599999785423279,0.060000061988830566,0.0,-0.7860572908383904,-0.000808498387704325,7.245622864305028e-05,-0.492485374212265,-0.1429699957370758,-0.15347544848918915,-0.7122215628623962,-0.05267271399497986,0.029616771265864372
1.0799999237060547,0.060000061988830566,0.0,-0.7389421710625814,-0.010360491112704694,7.415563304057516e-05,-0.48227769136428833,-0.16761113703250885,-0.17518827319145203,-0.6797959804534912,-0.05532553046941757,-0.004879761021584272
1.1999999284744263,0.060000061988830566,0.0,-0.6581133176288031,-0.01877368816859734,7.076627396667177e-05,-0.39786723256111145,-0.11151117831468582,-0.171914741396904,-0.6062114834785461,-0.02753789722919464,-0.14489345252513885
1.3199999332427979,0.060000061988830566,0.0,-0.5419011935258264,-0.02200572102970844,6.476278168232163e-05,-0.27035829424858093,-0.0983472391963005,-0.1257883906364441,-0.5188873410224915,0.03249187394976616,-0.23950262367725372
1.4399999380111694,0.060000061988830566,0.0,-0.4047122402959221,-0.02918230328148827,5.652397343132898e-05,-0.1551705002784729,-0.10334967076778412,-0.098611019551754,-0.38779279589653015,0.004941622726619244,-0.19408848881721497
1.559999942779541,0.060000061988830566,0.0,-0.2607008608730602,-0.03124916322787253,4.721398931659636e-05,-0.021185044199228287,-0.042040880769491196,-0.03915134072303772,-0.21762201189994812,0.026050018146634102,-0.21142418682575226
1.6799999475479126,0.060000061988830566,0.0,-0.12430018664504486,-0.026899353878781968,3.936584438129966e-05,0.0981457382440567,0.005287517793476582,0.0024399731773883104,-0.07980415970087051,0.044939734041690826,-0.21822591125965118
1.7999999523162842,0.060000061988830566,0.0,-0.009230426078221823,-0.025944616534569184,3.0603165616074055e-05,0.19405725598335266,0.03415522351861,0.03880447894334793,0.03697293996810913,0.06492163240909576,-0.19010010361671448
1.9199999570846558,0.060000061988830566,0.0,0.08804570439264102,-0.024048669046536884,2.4060085437845556e-05,0.2775600254535675,0.05056525021791458,0.06952516734600067,0.14235295355319977,0.0809253603219986,-0.17411771416664124
2.0399999618530273,0.060000061988830566,0.0,0.17410629470145894,-0.022167445574191324,2.0029571351363323e-05,0.3600926995277405,0.061281718313694,0.09796863794326782,0.24191895127296448,0.0905577689409256,-0.1563153713941574
2.1599998474121094,0.060000061988830566,0.0,0.2527800909790643,-0.02189087811571841,1.6487327817757918e-05,0.4440115988254547,0.07118324935436249,0.12257365137338638,0.3379225432872772,0.09404706954956055,-0.13819141685962677
2.2799999713897705,0.060000061988830566,0.0,0.32880147258415016,-0.020654412867051046,1.4463793484546176e-05,0.5258622169494629,0.08202477544546127,0.14020882546901703,0.42576202750205994,0.09125819802284241,-0.12126752734184265
2.3999998569488525,0.060000061988830566,0.0,0.40076513922213125,-0.01896792461798426,1.404448015822674e-05,0.601891040802002,0.09317075461149216,0.15161632001399994,0.4994875192642212,0.0828128233551979,-0.10665770620107651
2.5199999809265137,0.060000061988830566,0.0,0.46218065606548714,-0.015185210902566519,1.4055319248171949e-05,0.6691017150878906,0.10221303254365921,0.1584765911102295,0.5570125579833984,0.07131242752075195,-0.09381233900785446
2.6399998664855957,0.060000061988830566,0.0,0.5120434792078344,-0.010911263012018575,1.492554364225198e-05,0.7253907918930054,0.10690134763717651,0.16171139478683472,0.6055739521980286,0.058329641819000244,-0.08181482553482056
2.759999990463257,0.060000061988830566,0.0,0.5493693137864074,-0.007157182744880318,1.5265405959509492e-05,0.7698934078216553,0.1063786968588829,0.16175442934036255,0.6569342613220215,0.04012233018875122,-0.07133808732032776
2.879999876022339,0.060000061988830566,0.0,0.5724276668085829,-0.0039207354815218734,1.4697575080045635e-05,0.8028141856193542,0.09938994795084,0.1590718924999237,0.7098017334938049,0.015675630420446396,-0.061536505818367004
3.0,0.060000061988830566,0.0,0.5849702054470501,-0.001793021685597709,1.2875649541307955e-05,0.8254357576370239,0.08495531976222992,0.15420788526535034,0.7484608888626099,-0.004051896743476391,-0.04925277456641197
3.119999885559082,0.060000061988830566,0.0,0.5994549582361164,-0.002270718004127801,9.362154940556e-06,0.8406363129615784,0.06623446196317673,0.14637677371501923,0.7651436924934387,-0.012593142688274384,-0.03662576526403427
3.240000009536743,0.060000061988830566,0.0,0.609820643853815,-6.242608484169172e-05,7.896788705598627e-06,0.849455714225769,0.05054739490151405,0.13390909135341644,0.7578762173652649,-0.01517062820494175,-0.024636302143335342
3.359999895095825,0.060000061988830566,0.0,0.6031590772594521,-0.0004672446463037697,5.460385135216103e-06,0.8447219133377075,0.04106484726071358,0.11618076264858246,0.7270809412002563,-0.015330653637647629,-0.0032332809641957283
3.4800000190734863,0.060000061988830566,0.0,0.5986363963447268,-0.0006471372271204588,3.520463140763391e-06,0.8178344368934631,0.03189779072999954,0.09650368988513947,0.6894026398658752,-0.022030988708138466,0.024814987555146217
3.5999999046325684,0.060000061988830566,0.0,0.6019494590926309,-0.0007670103575322858,2.780463118080598e-06,0.7778249979019165,0.019768480211496353,0.08539657294750214,0.6648374199867249,-0.04281749948859215,0.041301801800727844
3.7200000286102295,0.060000061988830566,0.0,0.6054939360083186,-0.0009150914346549427,1.0077806252682827e-06,0.7491852045059204,0.019066952168941498,0.09157194942235947,0.6615362763404846,-0.06254571676254272,0.04268559813499451
3.8399999141693115,0.060000061988830566,0.0,0.6170688161530015,-0.002159083063914837,2.002015206156835e-07,0.7485731840133667,0.03817601874470711,0.11074003577232361,0.678671658039093,-0.06755657494068146,0.034588202834129333
3.9599997997283936,0.060000061988830566,0.0,0.6392016634823094,-0.004649606363893014,1.2586614947281008e-06,0.7749233841896057,0.06094030663371086,0.13375398516654968,0.7106925249099731,-0.06171318516135216,0.020938290283083916
4.079999923706055,0.060000061988830566,0.0,0.6619732882147891,-0.00356419025525972,2.6342815937206878e-06,0.8148996829986572,0.07216205447912216,0.15204086899757385,0.7451721429824829,-0.052174098789691925,0.006454518996179104
4.199999809265137,0.060000061988830566,0.0,0.6874306877345174,-0.002722476042080281,4.312708845453968e-06,0.853144645690918,0.07523290067911148,0.1586093306541443,0.767426609992981,-0.04201257973909378,-0.004060414619743824
4.319999694824219,0.060000061988830566,0.0,0.7135782824148588,-0.00393647530453378,5.70366469076995e-06,0.881438136100769,0.07702338695526123,0.15375107526779175,0.7713981866836548,-0.03194320574402809,-0.009401432238519192
4.440000057220459,0.060000061988830566,0.0,0.730079263851072,-0.001867394390082999,6.4698878497001e-06,0.9017347097396851,0.07150518149137497,0.14393888413906097,0.7623330354690552,-0.022429928183555603,-0.011354335583746433
4.559999942779541,0.060000061988830566,0.0,0.7436191252459929,-0.0007441100985009356,6.872747653401156e-06,0.9163411855697632,0.049836836755275726,0.13435383141040802,0.7507627606391907,-0.012440270744264126,-0.011225176975131035
4.679999828338623,0.060000061988830566,0.0,0.7569517645720404,-0.0016459734351089062,7.39296676002087e-06,0.9173347353935242,0.02261800691485405,0.12586931884288788,0.7447155117988586,-0.0023368853144347668,-0.00889420136809349
4.799999713897705,0.060000061988830566,0.0,0.7622020739621398,-0.001249567887493688,8.227054095111506e-06,0.8997387886047363,0.010753041133284569,0.1150701642036438,0.7463107109069824,0.006225847639143467,-0.006202219519764185
4.920000076293945,0.060000061988830566,0.0,0.7679533801776671,-0.0012927943887845743,8.80053555317174e-06,0.875098705291748,0.017900539562106133,0.09719371050596237,0.7540743947029114,0.012201499193906784,-0.004873151425272226
5.039999961853027,0.060000061988830566,0.0,0.777613976447062,-0.0017796249750937953,8.885321776154462e-06,0.8582759499549866,0.03268260136246681,0.0733477994799614,0.7653809189796448,0.01567426510155201,-0.004584054462611675
0.0,0.18000006675720215,0.0,,,,,,,,,
0.11999999731779099,0.18000006675720215,0.0,,,,,,,,,
0.23999999463558197,0.18000006675720215,0.0,,,,,,,,,
0.35999998450279236,0.18000006675720215,0.0,,,,,,,,,
0.47999998927116394,0.18000006675720215,0.0,,,,,,,,,
0.5999999642372131,0.18000006675720215,0.0,-0.29990329541843636,0.25549003337995346,-6.721931770572933e-05,-0.20948880910873413,0.18543262779712677,0.03746085613965988,-0.24665997922420502,0.24716894328594208,-0.013516006991267204
0.7199999690055847,0.18000006675720215,0.0,-0.5841997617393331,0.16048876245670587,2.8069174625586484e-05,-0.46592190861701965,0.08097048848867416,-0.00906163640320301,-0.4989296495914459,0.13814802467823029,0.010286915116012096
0.8399999737739563,0.18000006675720215,0.0,-0.6441877223826231,0.14049943043266527,9.501600463597808e-05,-0.5731866955757141,-0.011590305715799332,-0.011205026879906654,-0.5799030661582947,0.12214793264865875,0.028507350012660027
0.9599999785423279,0.18000006675720215,0.0,-0.6431265636511717,0.1500808511648823,0.00010298278805041003,-0.5903732776641846,-0.091995470225811,-0.014123642817139626,-0.6185706853866577,0.11832727491855621,0.032720938324928284
1.0799999237060547,0.18000006675720215,0.0,-0.6138430267268734,0.15545764332935882,9.919516438244153e-05,-0.5426427125930786,-0.16496074199676514,-0.03580310940742493,-0.6255597472190857,0.10706353187561035,0.005035096313804388
1.1999999284744263,0.18000006675720215,0.0,-0.5494131466169012,0.151760402731225,8.966912169722317e-05,-0.4277842938899994,-0.0814124047756195,-0.10045456886291504,-0.5836196541786194,0.11447419226169586,-0.10997975617647171
1.3199999332427979,0.18000006675720215,0.0,-0.4441400174128196,0.14147496802369583,8.180554331481665e-05,-0.2658527195453644,0.033493828028440475,-0.13544084131717682,-0.454854816198349,0.11213671416044235,-0.27674734592437744
1.4399999380111694,0.18000006675720215,0.0,-0.30666362553515164,0.1300980885189667,7.46566909957079e-05,-0.10494934767484665,-0.015461854636669159,-0.12496823072433472,-0.2809654176235199,0.06590928137302399,-0.27691036462783813
1.559999942779541,0.18000006675720215,0.0,-0.1590229509650003,0.11802393166545465,6.819123538191404e-05,0.05054039508104324,0.06464135646820068,-0.10974983870983124,-0.1042664498090744,0.044120825827121735,-0.25213369727134705
1.6799999475479126,0.18000006675720215,0.0,-0.023717454520399573,0.10080967975829512,5.593629483818482e-05,0.1825733333826065,0.13126403093338013,-0.12478630989789963,0.036615725606679916,0.07009299099445343,-0.26728546619415283
1.7999999523162842,0.18000006675720215,0.0,0.08711899113068716,0.07568632237009486,4.3324899521139616e-05,0.2742118239402771,0.1580248922109604,-0.1350099742412567,0.12591849267482758,0.0953943207859993,-0.2288571149110794
1.9199999570846558,0.18000006675720215,0.0,0.17454378937084827,0.04522717558788325,3.2129005995939954e-05,0.3341250419616699,0.14344564080238342,-0.12400061637163162,0.19540512561798096,0.09533563256263733,-0.19208315014839172
2.0399999618530273,0.18000006675720215,0.0,0.24940903960739066,0.01420998341155674,2.3175749633001677e-05,0.38630861043930054,0.10598137974739075,-0.08851304650306702,0.26213669776916504,0.08652867376804352,-0.15348735451698303
2.1599998474121094,0.18000006675720215,0.0,0.32324767498050966,-0.012769431991315553,1.70389729435335e-05,0.4473825991153717,0.06694231927394867,-0.04211525619029999,0.33790332078933716,0.07587844133377075,-0.11577069759368896
2.2799999713897705,0.18000006675720215,0.0,0.4000853469331286,-0.033741865814928745,1.4550643082129108e-05,0.5164687633514404,0.038801372051239014,-3.6890633055008948e-06,0.41775283217430115,0.06655198335647583,-0.08201037347316742
2.3999998569488525,0.18000006675720215,0.0,0.4766234376323114,-0.04752653851476076,1.5227219594650957e-05,0.5850512981414795,0.02282419241964817,0.031195668503642082,0.4937689006328583,0.05891183763742447,-0.05415733903646469
2.5199999809265137,0.18000006675720215,0.0,0.5459045384804213,-0.05320562560217714,1.646344731833383e-05,0.6465951800346375,0.014477197080850601,0.05072975158691406,0.5626892447471619,0.0525909848511219,-0.03178485110402107
2.6399998664855957,0.18000006675720215,0.0,0.6010339097792983,-0.04963040127475494,1.53719630171382e-05,0.6983478665351868,0.009413265623152256,0.06051137298345566,0.6251465678215027,0.046521350741386414,-0.013068010099232197
2.759999990463257,0.18000006675720215,0.0,0.6376751654995184,-0.03676812729188204,1.2491256144890196e-05,0.7400894165039062,0.006237083580344915,0.06309813261032104,0.6822422742843628,0.038893457502126694,0.0037625061813741922
2.879999876022339,0.18000006675720215,0.0,0.6571387952227981,-0.017595688660315682,1.1318863392022796e-05,0.7722265720367432,0.005096662789583206,0.05945747718214989,0.73521888256073,0.028984636068344116,0.018962061032652855
3.0,0.18000006675720215,0.0,0.6666819155866532,0.00284621216893616,1.3724288954085491e-05,0.7949028015136719,0.005811451934278011,0.04923464357852936,0.7874937057495117,0.017970187589526176,0.029764002189040184
3.119999885559082,0.18000006675720215,0.0,0.6945416988198188,0.0015433774673298288,1.330405942225769e-05,0.8136522769927979,0.009714021347463131,0.0360017791390419,0.8408010005950928,0.00934266671538353,0.034786079078912735
3.240000009536743,0.18000006675720215,0.0,0.6949754481128542,0.012733840680957564,1.4051246782497057e-05,0.8366312980651855,0.021185673773288727,0.033664293587207794,0.8871440291404724,0.008298933506011963,0.04069506376981735
3.359999895095825,0.18000006675720215,0.0,0.6933930640166992,0.0182100548244737,1.446155567942604e-05,0.8540294766426086,0.03769470378756523,0.049140412360429764,0.9164478778839111,0.011274000629782677,0.05863989144563675
3.4800000190734863,0.18000006675720215,0.0,0.6891901276364084,0.017960121739466834,1.3081109341824297e-05,0.8419462442398071,0.04015515372157097,0.05691264942288399,0.9228124618530273,0.0018826129380613565,0.08620313555002213
3.5999999046325684,0.18000006675720215,0.0,0.6843843744140861,0.01277484229055255,9.548233796094474e-06,0.8093215227127075,0.016176356002688408,0.05095374211668968,0.8974817395210266,-0.021995186805725098,0.10328953713178635
3.7200000286102295,0.18000006675720215,0.0,0.6820603922532626,0.0036627915055996315,4.812584602562845e-06,0.7869351506233215,-0.008773164823651314,0.05725279822945595,0.8435754776000977,-0.037990812212228775,0.10155320912599564
3.8399999141693115,0.18000006675720215,0.0,0.6856085481469362,-0.0069368745500966045,6.267705998922097e-07,0.780698299407959,-0.011901664547622204,0.07645745575428009,0.790397584438324,-0.03857101500034332,0.08825674653053284
3.9599997997283936,0.18000006675720215,0.0,0.698013420572174,-0.01604784196436353,-1.4062413540016374e-06,0.7889087796211243,-0.0011066737351939082,0.1027698740363121,0.7719770073890686,-0.03566870838403702,0.06510798633098602
4.079999923706055,0.18000006675720215,0.0,0.7192063476449815,-0.022103315373630788,-9.744376827182285e-07,0.8099035620689392,0.011138353496789932,0.12789516150951385,0.7933594584465027,-0.03585502505302429,0.0333731509745121
4.199999809265137,0.18000006675720215,0.0,0.7459417330778624,-0.025161723213831685,1.219261123645279e-06,0.833816409111023,0.02086268924176693,0.13984854519367218,0.8322492241859436,-0.038748469203710556,0.0024755517952144146
4.319999694824219,0.18000006675720215,0.0,0.7736634758673135,-0.025985350121092366,3.838330085570916e-06,0.8544320464134216,0.025295164436101913,0.13645164668560028,0.8636228442192078,-0.04060859605669975,-0.01699163019657135
4.440000057220459,0.18000006675720215,0.0,0.7985829240763993,-0.02536766055093864,5.685408919521519e-06,0.8706541061401367,0.02106335014104843,0.12205224484205246,0.874542772769928,-0.03775794431567192,-0.023158669471740723
4.559999942779541,0.18000006675720215,0.0,0.8187513708416405,-0.0237912011330747,6.6080699634554e-06,0.8728252053260803,0.009903357364237309,0.10184486955404282,0.8669010996818542,-0.03070349432528019,-0.021541297435760498
4.679999828338623,0.18000006675720215,0.0,0.8335399282120748,-0.021497420539098113,6.803568148074793e-06,0.8497003316879272,0.0024837839882820845,0.0821673721075058,0.85117506980896,-0.02226461097598076,-0.017490247264504433
4.799999713897705,0.18000006675720215,0.0,0.8435153105571753,-0.018785134752370803,6.6405458506980605e-06,0.813328742980957,0.010010325349867344,0.06496907770633698,0.8375609517097473,-0.014461520127952099,-0.01355825737118721
4.920000076293945,0.18000006675720215,0.0,0.8499537622978733,-0.016159930587633736,6.195965698030403e-06,0.787950873374939,0.029668563976883888,0.04745607078075409,0.8311053514480591,-0.00814766064286232,-0.010479019023478031
5.039999961853027,0.18000006675720215,0.0,0.8543485861975494,-0.01406806581924824,5.542582469824511e-06,0.7813552618026733,0.048288941383361816,0.0306902714073658,0.8317134380340576,-0.003564020385965705,-0.008448740467429161
0.0,0.30000007152557373,0.0,,,,,,,,,
0.11999999731779099,0.30000007152557373,0.0,,,,,,,,,
0.23999999463558197,0.30000007152557373,0.0,,,,,,,,,
0.35999998450279236,0.30000007152557373,0.0,,,,,,,,,
0.47999998927116394,0.30000007152557373,0.0,,,,,,,,,
0.5999999642372131,0.30000007152557373,0.0,-0.2513779460351864,0.37316786507496613,-5.612946554851275e-05,-0.1983451545238495,0.3642463684082031,0.036613140255212784,-0.23954671621322632,0.366767555475235,-0.012702359817922115
0.7199999690055847,0.30000007152557373,0.0,-0.5370587952985683,0.27690229858011645,2.5963858117368337e-07,-0.34820958971977234,0.12601377069950104,-0.01135450042784214,-0.5350626111030579,0.2678680121898651,-0.004199490416795015
0.8399999737739563,0.30000007152557373,0.0,-0.6475081029390594,0.23262747204927442,-3.924737474848535e-06,-0.3434803783893585,-0.058631349354982376,-0.02318379282951355,-0.6592164039611816,0.18973323702812195,0.0025309021584689617
0.9599999785423279,0.30000007152557373,0.0,-0.6719598945796381,0.17755294750789458,-1.3440284787553518e-05,-0.35523298382759094,-0.16196653246879578,-0.029312845319509506,-0.6958243250846863,0.10378499329090118,0.010756953619420528
1.0799999237060547,0.30000007152557373,0.0,-0.6522884178725604,0.1373611692978516,-1.8092618719824875e-05,-0.3782593905925751,-0.2360544204711914,-0.051951102912425995,-0.7001844644546509,0.01700744405388832,0.048996079713106155
1.1999999284744263,0.30000007152557373,0.0,-0.5915543427037142,0.10688499934430076,-1.8750888814264045e-05,-0.3938409984111786,-0.19692280888557434,-0.04243449121713638,-0.6731378436088562,-0.03409448638558388,0.11969827115535736
1.3199999332427979,0.30000007152557373,0.0,-0.4792850832309094,0.09030148987339069,-1.1528772002213365e-05,-0.32627081871032715,-0.07303877919912338,-0.005846942774951458,-0.560793399810791,-0.026203498244285583,0.009461500681936741
1.4399999380111694,0.30000007152557373,0.0,-0.32851196786320147,0.11645350940336004,-9.525581406679014e-06,-0.18002264201641083,-0.09191686660051346,0.022793807089328766,-0.3568255603313446,-0.07018932700157166,-0.08201510459184647
1.559999942779541,0.30000007152557373,0.0,-0.17043948054877686,0.15926578752417017,-7.21842835317045e-06,-0.02261759340763092,-0.029990721493959427,0.042889297008514404,-0.1583719700574875,-0.04362107068300247,-0.09097481518983841
1.6799999475479126,0.30000007152557373,0.0,-0.026954608602783325,0.19962695405810965,-2.8617582979375156e-06,0.1189315989613533,0.07675666362047195,0.0039517879486083984,0.022055884823203087,0.03273290395736694,-0.14490462839603424
1.7999999523162842,0.30000007152557373,0.0,0.08900215544033303,0.2268708475311714,-1.022780481362744e-06,0.229609876871109,0.1642083078622818,-0.07631725817918777,0.16373193264007568,0.11683475226163864,-0.21438992023468018
1.9199999570846558,0.30000007152557373,0.0,0.1832122138942607,0.21915276844091006,-4.318218715575932e-06,0.3142837882041931,0.2004310041666031,-0.15014979243278503,0.264168918132782,0.1614382117986679,-0.2574276328086853
2.0399999618530273,0.30000007152557373,0.0,0.26260566849561157,0.18337000465458236,-1.2484728235154794e-05,0.3839648365974426,0.18247303366661072,-0.18337635695934296,0.3365548253059387,0.15488667786121368,-0.26447728276252747
2.1599998474121094,0.30000007152557373,0.0,0.34103140540661303,0.13356761696042999,-2.3544232596088783e-05,0.44978028535842896,0.1351722627878189,-0.17329223453998566,0.4030318260192871,0.11486148089170456,-0.23934872448444366
2.2799999713897705,0.30000007152557373,0.0,0.42321245170370636,0.08395340014696957,-3.1329194862882636e-05,0.5187795162200928,0.08814991265535355,-0.13890524208545685,0.47388648986816406,0.07275489717721939,-0.1991187483072281
2.3999998569488525,0.30000007152557373,0.0,0.5069879571488631,0.04362468277474286,-3.2575389768009066e-05,0.5890869498252869,0.054517313838005066,-0.1015247106552124,0.5435003042221069,0.046086568385362625,-0.16081580519676208
2.5199999809265137,0.30000007152557373,0.0,0.5873187585575365,0.015514495449416708,-2.863334142625914e-05,0.6543254852294922,0.03323002904653549,-0.07206188887357712,0.6045621037483215,0.0348716676235199,-0.1309386044740677
2.6399998664855957,0.30000007152557373,0.0,0.6570352004395589,-0.002254113578463379,-2.019888323426624e-05,0.7099701762199402,0.01939675398170948,-0.05162413418292999,0.6550460457801819,0.03267236426472664,-0.10852989554405212
2.759999990463257,0.30000007152557373,0.0,0.7127970718088478,-0.012529286721542781,-1.0299121489859206e-05,0.7552900910377502,0.009255328215658665,-0.03653151914477348,0.6954696774482727,0.03406946361064911,-0.09147105365991592
2.879999876022339,0.30000007152557373,0.0,0.7530965934174956,-0.01583003391638054,-2.6845733086651663e-06,0.7935036420822144,0.0014297214802354574,-0.020568152889609337,0.7249734997749329,0.03530023619532585,-0.07826324552297592
3.0,0.30000007152557373,0.0,0.7722744653912987,-0.012257886958937831,1.7498360258916355e-07,0.8211774230003357,-0.0039351158775389194,-0.003248512977734208,0.7463963627815247,0.03137090057134628,-0.06877713650465012
3.119999885559082,0.30000007152557373,0.0,0.7845367239395834,-0.008493799524629222,3.232110032398705e-06,0.82703697681427,-0.008082141168415546,0.001143961795605719,0.7734206318855286,0.02441239170730114,-0.06314583122730255
3.240000009536743,0.30000007152557373,0.0,0.7855107049034677,0.005449845155795264,5.43376415513278e-06,0.8298714756965637,0.006533528678119183,-0.015145928598940372,0.813497006893158,0.02798946015536785,-0.052325617522001266
3.359999895095825,0.30000007152557373,0.0,0.7825835600706937,0.023517503958099636,7.19002113130175e-06,0.8494819402694702,0.05662364140152931,-0.02837635949254036,0.851089596748352,0.039257947355508804,-0.022638797760009766
3.4800000190734863,0.30000007152557373,0.0,0.7802222376870409,0.04079808131162717,8.240998270128523e-06,0.8564056158065796,0.09566497802734375,-0.025788811966776848,0.8721548318862915,0.041062742471694946,0.02383650280535221
3.5999999046325684,0.30000007152557373,0.0,0.7742719953340701,0.0504103830211242,7.0863619243708505e-06,0.8542450070381165,0.08315984904766083,-0.034222669899463654,0.8754168152809143,0.03410516306757927,0.06761199235916138
3.7200000286102295,0.30000007152557373,0.0,0.7695148322359331,0.04992233370920753,1.6125613037747382e-06,0.8645988702774048,0.04444532096385956,-0.06612955033779144,0.8641617894172668,0.02605993114411831,0.09448523074388504
3.8399999141693115,0.30000007152557373,0.0,0.7665810711025197,0.03714421504229536,-5.29475340377652e-06,0.8674018979072571,0.007548402529209852,-0.0876886323094368,0.8515343070030212,0.0156266950070858,0.10614536702632904
3.9599997997283936,0.30000007152557373,0.0,0.7674746398512557,0.019358267874551072,-1.1117834018442357e-05,0.8568403720855713,-0.02168305404484272,-0.06390074640512466,0.8485692739486694,0.0017923334380611777,0.10676416009664536
4.079999923706055,0.30000007152557373,0.0,0.7835414596586138,0.003068633148325136,-1.4760747234216398e-05,0.850409984588623,-0.03774460405111313,-0.012466088868677616,0.8582687973976135,-0.011177681386470795,0.09685694426298141
4.199999809265137,0.30000007152557373,0.0,0.8063821963173842,-0.007780652062997281,-1.5007859146678863e-05,0.8573011159896851,-0.03362242877483368,0.03266214206814766,0.8797462582588196,-0.0223542433232069,0.0753345936536789
4.319999694824219,0.30000007152557373,0.0,0.8310899715168955,-0.015584256414175018,-1.254413588830459e-05,0.8733122944831848,-0.019043469801545143,0.058255232870578766,0.9065919518470764,-0.03244245797395706,0.04580027610063553
4.440000057220459,0.30000007152557373,0.0,0.8579524189375991,-0.020695322399496716,-9.99941762584776e-06,0.890099048614502,-0.006946114357560873,0.06741376221179962,0.9287726283073425,-0.03892989829182625,0.018451033160090446
4.559999942779541,0.30000007152557373,0.0,0.8815510590290918,-0.02451537662233642,-6.199209456920097e-06,0.8970532417297363,0.0007681993301957846,0.06632586568593979,0.9402581453323364,-0.039728794246912,0.0008480668184347451
4.679999828338623,0.30000007152557373,0.0,0.9004630034317936,-0.027447074227806213,-1.2460343603013283e-06,0.8831060528755188,0.008005863055586815,0.059046659618616104,0.9421968460083008,-0.036298446357250214,-0.007244855165481567
4.799999713897705,0.30000007152557373,0.0,0.9168940743489693,-0.029697248104830976,2.6001665780873518e-06,0.8500121235847473,0.017490064725279808,0.04808438941836357,0.9397274851799011,-0.03140266239643097,-0.009849447757005692
4.920000076293945,0.30000007152557373,0.0,0.9286689674702797,-0.02959850423014886,4.6607354526216e-06,0.816764771938324,0.028927352279424667,0.03443503752350807,0.9373352527618408,-0.026630768552422523,-0.009627576917409897
5.039999961853027,0.30000007152557373,0.0,0.9357014842351116,-0.027721144057327732,4.886041936209693e-06,0.8005272746086121,0.03800532594323158,0.019122235476970673,0.9366001486778259,-0.022307028993964195,-0.008099996484816074
0.0,0.4200000762939453,0.0,,,,,,,,,
0.11999999731779099,0.4200000762939453,0.0,,,,,,,,,
0.23999999463558197,0.4200000762939453,0.0,,,,,,,,,
0.35999998450279236,0.4200000762939453,0.0,,,,,,,,,
0.47999998927116394,0.4200000762939453,0.0,,,,,,,,,
0.5999999642372131,0.4200000762939453,0.0,-0.18645724159162252,0.5341885713357394,-4.353257671663028e-05,-0.01462969183921814,0.4626351594924927,0.027944274246692657,-0.18517978489398956,0.5285277962684631,-0.008049705065786839
0.7199999690055847,0.4200000762939453,0.0,-0.4109295724226303,0.32409671557963843,-2.1561627244894282e-05,-0.05736597254872322,0.14383433759212494,-0.03180007264018059,-0.36952629685401917,0.28208404779434204,-0.004416476935148239
0.8399999737739563,0.4200000762939453,0.0,-0.34863639060684587,0.04769220882495654,-5.69121450021224e-07,-0.07275936752557755,-0.0734027698636055,-0.03921711817383766,-0.32011541724205017,0.01428404450416565,-0.008389142341911793
0.9599999785423279,0.4200000762939453,0.0,-0.323979800807552,-0.06251199713459635,-9.230311341637196e-07,-0.13947851955890656,-0.14486008882522583,-0.03529850021004677,-0.30546197295188904,-0.08591426908969879,-0.012749278917908669
