position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
2.759999990463257,0.9000000953674316,0.0,0.9715043495995186,-0.05148130980913743,-2.0107760523795405e-07,0.9504172801971436,-0.029276572167873383,-0.004200559575110674,0.966309130191803,-0.04810439050197601,0.0014326722593978047
2.879999876022339,0.9000000953674316,0.0,0.9705089515431798,-0.04525827553089154,-5.656229654582028e-07,0.9535677433013916,-0.02252584882080555,-0.001443327171728015,0.9676413536071777,-0.04011087119579315,0.0016156809870153666
3.0,0.9000000953674316,0.0,0.9711077780538505,-0.039109057483152965,-7.977930514758882e-07,0.9577226042747498,-0.017791837453842163,0.00036427759914658964,0.9691537022590637,-0.03462039306759834,0.0014193556271493435
3.119999885559082,0.9000000953674316,0.0,0.9727343762433389,-0.03349640810755897,-9.371967809224128e-07,0.9615697860717773,-0.014500298537313938,0.0014036598149687052,0.9713295102119446,-0.029440345242619514,0.0009651703876443207
3.240000009536743,0.9000000953674316,0.0,0.9747688763717394,-0.028943185523204084,-9.782490013288635e-07,0.9651843309402466,-0.011518506333231926,0.0022456070873886347,0.9739903211593628,-0.02574719674885273,0.0004610272007994354
3.359999895095825,0.9000000953674316,0.0,0.9769122943283256,-0.0250910779364329,-9.597987806616665e-07,0.968700110912323,-0.009407117031514645,0.0029523514676839113,0.9761098027229309,-0.023030579090118408,0.00011812226148322225
3.4800000190734863,0.9000000953674316,0.0,0.9790732141199223,-0.021974786094253775,-8.879238573424275e-07,0.9718053340911865,-0.007955738343298435,0.0030313937459141016,0.9778439402580261,-0.020567886531352997,-0.0001493867748649791
3.5999999046325684,0.9000000953674316,0.0,0.9810606976449759,-0.01949375119711546,-7.812262415200571e-07,0.9744119048118591,-0.0070045641623437405,0.002615469042211771,0.9794386029243469,-0.018432287499308586,-0.0003517928998917341
3.7200000286102295,0.9000000953674316,0.0,0.9827763671179619,-0.017502153589302384,-6.628200470355307e-07,0.9765489101409912,-0.0062883226200938225,0.0020279523450881243,0.9809033274650574,-0.016535663977265358,-0.0004987787106074393
3.8399999141693115,0.9000000953674316,0.0,0.9842182624322819,-0.015868363425755455,-5.549949802983087e-07,0.9782450795173645,-0.005677241366356611,0.001557028735987842,0.9822896122932434,-0.014933549799025059,-0.0006146806408651173
3.9599997997283936,0.9000000953674316,0.0,0.9854163402935636,-0.014486901291994701,-4.727523911890363e-07,0.9796068668365479,-0.005149484612047672,0.0012387525057420135,0.9834914207458496,-0.013558665290474892,-0.0007130244630388916
4.079999923706055,0.9000000953674316,0.0,0.986410705231424,-0.013282674424256031,-4.167338431899681e-07,0.9806905388832092,-0.004539724439382553,0.0011442933464422822,0.9845083355903625,-0.012265918776392937,-0.0007918233168311417
4.199999809265137,0.9000000953674316,0.0,0.9872434569633085,-0.012210049541351298,-3.7757976258434226e-07,0.9816156029701233,-0.003930234350264072,0.0012570993276312947,0.9854526519775391,-0.011042557656764984,-0.0008416128112003207
4.319999694824219,0.9000000953674316,0.0,0.9879551330424978,-0.011245561304015947,-3.4359009084351165e-07,0.9824506640434265,-0.003264956409111619,0.0015571458498016,0.9863367676734924,-0.009898467920720577,-0.000843664282001555
4.440000057220459,0.9000000953674316,0.0,0.9885824614676471,-0.010372247175720434,-3.0919284264502704e-07,0.9832267165184021,-0.00263010710477829,0.0019862730987370014,0.9872133731842041,-0.008839862421154976,-0.0008029230521060526
4.559999942779541,0.9000000953674316,0.0,0.9891559682514535,-0.009562147092992591,-2.7704857694516434e-07,0.9839469194412231,-0.002044825814664364,0.002473518019542098,0.9880684614181519,-0.00793954823166132,-0.0007489804993383586
4.679999828338623,0.9000000953674316,0.0,0.9896992165145767,-0.008776261361356662,-2.54875161929638e-07,0.9846150279045105,-0.0014862545067444444,0.002949674613773823,0.9888518452644348,-0.007113637402653694,-0.0006732520996592939
4.799999713897705,0.9000000953674316,0.0,0.9902256372693311,-0.007984896079198778,-2.4833849107163674e-07,0.9852333664894104,-0.0009419053676538169,0.003376756561920047,0.9895546436309814,-0.006428595166653395,-0.0005953392828814685
4.920000076293945,0.9000000953674316,0.0,0.9907419752027943,-0.007186281677348205,-2.552063451479692e-07,0.9858704209327698,-0.00028873427072539926,0.0037528316024690866,0.9901620745658875,-0.005810922011733055,-0.0005075577646493912
5.039999961853027,0.9000000953674316,0.0,0.9912533574992327,-0.006406084416725072,-2.6535835953352177e-07,0.986714780330658,0.000423706864239648,0.004052209667861462,0.9907088875770569,-0.005212871823459864,-0.00041579673415981233
0.0,1.0200001001358032,0.0,1.15848908803938,0.14716748817009523,2.121428464016222e-07,1.1581393480300903,0.12407518178224564,-0.0011686068028211594,1.1597950458526611,0.1443166732788086,-0.0015401745913550258
0.11999999731779099,1.0200001001358032,0.0,1.185947581942721,0.10569080880303268,-5.3483662512188775e-08,1.1825922727584839,0.0819614827632904,-0.0015064873732626438,1.189893364906311,0.10138421505689621,-0.001864119665697217
0.23999999463558197,1.0200001001358032,0.0,1.203159265993015,0.047745363408542275,-7.559027644552473e-07,1.1944568157196045,0.026193223893642426,-0.002057499485090375,1.2043777704238892,0.04166179895401001,-0.002300189808011055
0.35999998450279236,1.0200001001358032,0.0,1.190388928115541,-0.01425515872467863,-1.6327762348651432e-06,1.1813998222351074,-0.032427214086055756,-0.002498273504897952,1.1879533529281616,-0.01863381452858448,-0.0027972212992608547
0.47999998927116394,1.0200001001358032,0.0,1.1552846135504693,-0.055729608151770534,-2.251966295044034e-06,1.148914098739624,-0.07347629219293594,-0.0027908000629395247,1.1512858867645264,-0.05521799623966217,-0.0033636693842709064
0.5999999642372131,1.0200001001358032,0.0,1.1225194258898623,-0.06981061154147106,-2.4414721417679386e-06,1.116086483001709,-0.09158553183078766,-0.00273941014893353,1.11867356300354,-0.06552746891975403,-0.004003030713647604
0.7199999690055847,1.0200001001358032,0.0,1.1030993091229286,-0.06979392153698674,-2.3654619596355477e-06,1.0940505266189575,-0.09697137773036957,-0.002683069324120879,1.1018729209899902,-0.06340277940034866,-0.0046415869146585464
0.8399999737739563,1.0200001001358032,0.0,1.0975819322734368,-0.06913096818293839,-1.9519914494558713e-06,1.0827357769012451,-0.10151922702789307,-0.0028989450074732304,1.100075602531433,-0.06381579488515854,-0.00529731810092926
0.9599999785423279,1.0200001001358032,0.0,1.1008757258173953,-0.07728785512754233,-1.0310442531427059e-06,1.076338291168213,-0.11219923943281174,-0.0035452782176434994,1.106313943862915,-0.07585751265287399,-0.0059281145222485065
1.0799999237060547,1.0200001001358032,0.0,1.103612447310056,-0.10211592128773783,1.550114267644565e-07,1.0668718814849854,-0.13270549476146698,-0.004629821982234716,1.1092636585235596,-0.106048084795475,-0.006660912651568651
1.1999999284744263,1.0200001001358032,0.0,1.0905255349500818,-0.14285624614098422,7.167808221762724e-07,1.0449613332748413,-0.15605244040489197,-0.005049892235547304,1.0883750915527344,-0.15310031175613403,-0.007489338982850313
1.3199999332427979,1.0200001001358032,0.0,1.0531609000820294,-0.17255011214855678,4.2731537283222044e-07,1.0118440389633179,-0.1674923151731491,-0.004897432401776314,1.0432580709457397,-0.17306546866893768,-0.007711420301347971
1.4399999380111694,1.0200001001358032,0.0,1.0116497871200076,-0.17385613731775293,2.5544399390978363e-08,0.979229211807251,-0.16064588725566864,-0.004969634115695953,1.0060065984725952,-0.17143955826759338,-0.008013976737856865
1.559999942779541,1.0200001001358032,0.0,0.9819158831622702,-0.15684456968583685,-1.0800823245064341e-07,0.9566089510917664,-0.14123740792274475,-0.004768676590174437,0.9773956537246704,-0.15380539000034332,-0.008226706646382809
1.6799999475479126,1.0200001001358032,0.0,0.9647577822858343,-0.13398616603318905,-7.485398887373002e-10,0.944192111492157,-0.11820419877767563,-0.004493420477956533,0.9616872072219849,-0.12911874055862427,-0.007896367460489273
1.7999999523162842,1.0200001001358032,0.0,0.9565682438906314,-0.1105258653454857,2.522387684461059e-07,0.9392639994621277,-0.0959215983748436,-0.0041962130926549435,0.9557980895042419,-0.10508367419242859,-0.007125215604901314
1.9199999570846558,1.0200001001358032,0.0,0.9545140547907006,-0.08838019463745658,6.048960133480676e-07,0.9397792816162109,-0.07653602957725525,-0.003979812376201153,0.9567208886146545,-0.08452852815389633,-0.0060567413456737995
2.0399999618530273,1.0200001001358032,0.0,0.9574162388135724,-0.06920471508422031,9.950741196355964e-07,0.9439088702201843,-0.06171455234289169,-0.004027566872537136,0.9622061848640442,-0.06952380388975143,-0.004892794415354729
2.1599998474121094,1.0200001001358032,0.0,0.9647549421943731,-0.055207094445569024,1.278908376276051e-06,0.9490986466407776,-0.05243702232837677,-0.00444832444190979,0.9689218401908875,-0.06127534061670303,-0.00371750071644783
2.2799999713897705,1.0200001001358032,0.0,0.9735950404678309,-0.04886516700441186,1.2784017760309735e-06,0.9527567625045776,-0.04726496711373329,-0.005094456020742655,0.9731779098510742,-0.05828823521733284,-0.0025687385350465775
2.3999998569488525,1.0200001001358032,0.0,0.9787373472418565,-0.04862744940547964,9.6362281450625e-07,0.9542421102523804,-0.04339022561907768,-0.005429842974990606,0.9738460183143616,-0.05647822469472885,-0.001489606685936451
2.5199999809265137,1.0200001001358032,0.0,0.9792078205802851,-0.04914694897625577,5.242464849990716e-07,0.9547302722930908,-0.0389125794172287,-0.00509272376075387,0.9725363254547119,-0.05337464436888695,-0.0005522106075659394
2.6399998664855957,1.0200001001358032,0.0,0.9776613818145015,-0.04752487087587993,1.4483858828806794e-07,0.9555119276046753,-0.03348657488822937,-0.004002624191343784,0.9709286093711853,-0.04845159500837326,0.00014885410200804472
2.759999990463257,1.0200001001358032,0.0,0.9762982475511789,-0.04393892643986057,-1.2714578398177702e-07,0.9571751952171326,-0.027842996641993523,-0.0024651826824992895,0.9707217812538147,-0.04242108389735222,0.0005629431689158082
2.879999876022339,1.0200001001358032,0.0,0.975817421424632,-0.03942514017385638,-3.2021349001172753e-07,0.9597101807594299,-0.022688835859298706,-0.0008455571369268,0.9719582796096802,-0.03672978654503822,0.0007295897812582552
3.0,1.0200001001358032,0.0,0.9761911444381854,-0.03477502001071086,-4.6042295588809225e-07,0.9627458453178406,-0.018457617610692978,0.00044894497841596603,0.9735719561576843,-0.03197138383984566,0.0007130176527425647
3.119999885559082,1.0200001001358032,0.0,0.9772014836723788,-0.03047381100142701,-5.551187737089778e-07,0.9657737016677856,-0.01508200354874134,0.0013959953794255853,0.9752230048179626,-0.027798445895314217,0.0005066674784757197
3.240000009536743,1.0200001001358032,0.0,0.9784972561372568,-0.026670724728022423,-6.218902175455734e-07,0.9687011241912842,-0.012392411939799786,0.0020655652042478323,0.9770277142524719,-0.024478333070874214,0.00026908383006229997
3.359999895095825,1.0200001001358032,0.0,0.9799953696200991,-0.02342390548939604,-6.318887278022318e-07,0.9714577198028564,-0.010287164710462093,0.002489271806553006,0.978691816329956,-0.021767523139715195,4.801653994945809e-05
3.4800000190734863,1.0200001001358032,0.0,0.9816021610037056,-0.020640779694101996,-6.018744966211842e-07,0.9739512205123901,-0.008703541941940784,0.0026092359330505133,0.9801724553108215,-0.019447095692157745,-0.00013605107960756868
3.5999999046325684,1.0200001001358032,0.0,0.9830672402179017,-0.018366563007534458,-5.457698516161774e-07,0.9761475920677185,-0.007543688639998436,0.0024668569676578045,0.9815112948417664,-0.017457256093621254,-0.00028973378357477486
3.7200000286102295,1.0200001001358032,0.0,0.9843953024866741,-0.016484964519526978,-4.678256424533935e-07,0.9779900312423706,-0.00663340836763382,0.002230652840808034,0.982747495174408,-0.015690505504608154,-0.00041089634760282934
3.8399999141693115,1.0200001001358032,0.0,0.9855988156220825,-0.014894088907704628,-3.9086817536147745e-07,0.9795125126838684,-0.0058682202361524105,0.001989537151530385,0.9838494658470154,-0.01418572198599577,-0.0005037610535509884
3.9599997997283936,1.0200001001358032,0.0,0.9866249712595833,-0.01355237164527024,-3.341722120134675e-07,0.9808003306388855,-0.005181766580790281,0.0018245935207232833,0.9848574995994568,-0.012841984629631042,-0.000578722741920501
4.079999923706055,1.0200001001358032,0.0,0.9875059098968338,-0.012377159943338935,-2.909837319520945e-07,0.9818870425224304,-0.004566083662211895,0.001762603409588337,0.98576420545578,-0.011617138050496578,-0.0006353140925057232
4.199999809265137,1.0200001001358032,0.0,0.9882773371732834,-0.01133054719016459,-2.5586643828944553e-07,0.98282390832901,-0.00394896324723959,0.001839942648075521,0.9866238832473755,-0.010496395640075207,-0.0006692938040941954
4.319999694824219,1.0200001001358032,0.0,0.9889391324451893,-0.010410569725358629,-2.2603654554061025e-07,0.9836697578430176,-0.003336203284561634,0.0020266163628548384,0.9874259233474731,-0.009450498968362808,-0.0006650612922385335
4.440000057220459,1.0200001001358032,0.0,0.989525952876742,-0.009584746799151082,-1.9778330342956189e-07,0.9844416975975037,-0.0027392832562327385,0.0022928582038730383,0.988182008266449,-0.008510446175932884,-0.0006429946515709162
4.559999942779541,1.0200001001358032,0.0,0.9900670441245498,-0.008829354719931896,-1.8167671932116464e-07,0.9851725101470947,-0.0021793909836560488,0.0026087432634085417,0.9889072775840759,-0.007670202758163214,-0.0006109079113230109
4.679999828338623,1.0200001001358032,0.0,0.9905682142542047,-0.008121963890096921,-1.8784785688237887e-07,0.9858665466308594,-0.001644254196435213,0.0029259277507662773,0.9895885586738586,-0.006885021924972534,-0.0005595022812485695
4.799999713897705,1.0200001001358032,0.0,0.9910498858275486,-0.007408962600159564,-2.0557965328141905e-07,0.9865570664405823,-0.0011104305740445852,0.0032108668237924576,0.9902079105377197,-0.0062225451692938805,-0.0005036458605900407
4.920000076293945,1.0200001001358032,0.0,0.9915215626173365,-0.006687659621660412,-2.2431439476617521e-07,0.9872618317604065,-0.0005579034332185984,0.0034583990927785635,0.9907696843147278,-0.005619358271360397,-0.00043594007729552686
5.039999961853027,1.0200001001358032,0.0,0.9919720187764107,-0.005997265532978834,-2.3173183389693547e-07,0.9880421161651611,-4.205063669360243e-05,0.0036539703141897917,0.9912883043289185,-0.005053242668509483,-0.00036675416049547493
0.0,1.1400001049041748,0.0,1.1287444878994581,0.106065732282705,-2.54469227749471e-07,1.1234557628631592,0.08732512593269348,-0.001558920368552208,1.124351143836975,0.1025458499789238,-0.0015485584735870361
0.11999999731779099,1.1400001049041748,0.0,1.1435361153272372,0.07447727822025803,-4.199104468794514e-07,1.13553786277771,0.0550546757876873,-0.001787278219126165,1.1382273435592651,0.07022449374198914,-0.001829925226047635
0.23999999463558197,1.1400001049041748,0.0,1.1501298840419143,0.036487423690724746,-7.292747973532948e-07,1.1396042108535767,0.018261469900608063,-0.0020984518341720104,1.1431313753128052,0.03285146504640579,-0.0021686842665076256
0.35999998450279236,1.1400001049041748,0.0,1.1441712237465178,-0.001672533883676901,-1.0913213480364885e-06,1.1330111026763916,-0.01815231330692768,-0.002398223616182804,1.1362932920455933,-0.003252444788813591,-0.0025773358065634966
0.47999998927116394,1.1400001049041748,0.0,1.1288714355274436,-0.030917285812457333,-1.3419000688348793e-06,1.1179161071777344,-0.04748886823654175,-0.002600310370326042,1.1211520433425903,-0.030515234917402267,-0.003008116502314806
0.5999999642372131,1.1400001049041748,0.0,1.1113166127739096,-0.048757355263550184,-1.4260279622999155e-06,1.1002378463745117,-0.06701721996068954,-0.00274825980886817,1.1051772832870483,-0.04682778939604759,-0.0034820083528757095
0.7199999690055847,1.1400001049041748,0.0,1.0981301693627266,-0.05872315733484949,-1.3369788472410106e-06,1.084789514541626,-0.07937638461589813,-0.0028784440364688635,1.0935746431350708,-0.05642526224255562,-0.00399547815322876
0.8399999737739563,1.1400001049041748,0.0,1.0900843444638837,-0.0673402370751689,-1.0956365511219895e-06,1.0727521181106567,-0.08934634923934937,-0.0031111121643334627,1.0869790315628052,-0.0656891018152237,-0.004505309276282787
0.9599999785423279,1.1400001049041748,0.0,1.0849044209455436,-0.0788113568952008,-6.903080359711508e-07,1.0620867013931274,-0.10004986822605133,-0.003496393095701933,1.0825406312942505,-0.07886077463626862,-0.005020753480494022
1.0799999237060547,1.1400001049041748,0.0,1.0780278305327764,-0.09570349050493623,-2.6296010145282536e-07,1.0495927333831787,-0.11221564561128616,-0.0038953442126512527,1.0752507448196411,-0.09742037951946259,-0.005515082273632288
1.1999999284744263,1.1400001049041748,0.0,1.0641663329228859,-0.11463775327055212,-2.8315769742392333e-08,1.0324678421020508,-0.12291544675827026,-0.004114690702408552,1.0594298839569092,-0.11718132346868515,-0.005963160656392574
1.3199999332427979,1.1400001049041748,0.0,1.0419918828876538,-0.12827597482959432,-1.4193461372989798e-08,1.011711597442627,-0.12749898433685303,-0.004132121801376343,1.0361813306808472,-0.12853503227233887,-0.006294200196862221
1.4399999380111694,1.1400001049041748,0.0,1.0175402774520266,-0.12989398119659387,-7.193912885548523e-08,0.9912765026092529,-0.12368618696928024,-0.004067584406584501,1.0128705501556396,-0.12869317829608917,-0.006460082251578569
1.559999942779541,1.1400001049041748,0.0,0.9975035678166019,-0.1220819903071331,-7.209939742867824e-08,0.9748987555503845,-0.11310872435569763,-0.0039625875651836395,0.993609607219696,-0.12002851068973541,-0.006436909083276987
1.6799999475479126,1.1400001049041748,0.0,0.9833688057804274,-0.10896060473590509,-4.431758818159836e-10,0.9639591574668884,-0.0991150289773941,-0.003791248658671975,0.9805964827537537,-0.10628873109817505,-0.006160476710647345
1.7999999523162842,1.1400001049041748,0.0,0.9751048307451784,-0.09397995111208247,1.291065077249401e-07,0.9580466151237488,-0.08452072739601135,-0.0036531947553157806,0.9736539125442505,-0.09144161641597748,-0.005621017422527075
1.9199999570846558,1.1400001049041748,0.0,0.9713798878838362,-0.07952176594528926,2.848609984007285e-07,0.9559705853462219,-0.07113278657197952,-0.0035391857381910086,0.9714015126228333,-0.07781859487295151,-0.00487198680639267
2.0399999618530273,1.1400001049041748,0.0,0.9713164024146764,-0.06656636757568932,4.4214331757958555e-07,0.956454873085022,-0.06011172756552696,-0.003528465051203966,0.9722495079040527,-0.06696603447198868,-0.004023085348308086
2.1599998474121094,1.1400001049041748,0.0,0.9739449660110281,-0.05660760062141411,5.39594463186375e-07,0.9581032991409302,-0.05176690220832825,-0.003638835856691003,0.9743556976318359,-0.05938192456960678,-0.0031561236828565598
2.2799999713897705,1.1400001049041748,0.0,0.9773349574650926,-0.050301528306434584,5.313188552464279e-07,0.9597086906433105,-0.0456097386777401,-0.003719315631315112,0.9760013222694397,-0.054415635764598846,-0.002297902712598443
2.3999998569488525,1.1400001049041748,0.0,0.9798500740749009,-0.04690847251398838,4.1539278745287767e-07,0.9607468247413635,-0.04060685634613037,-0.0036223179195076227,0.976596474647522,-0.05059809237718582,-0.0014995912788435817
2.5199999809265137,1.1400001049041748,0.0,0.9806378482136419,-0.044604510972725574,2.3937917601643037e-07,0.961510181427002,-0.035922009497880936,-0.003206545254215598,0.9763097167015076,-0.04680614545941353,-0.0008400990627706051
2.6399998664855957,1.1400001049041748,0.0,0.9804198217659408,-0.04196473273406741,7.124278734655902e-08,0.9623899459838867,-0.03118147701025009,-0.0023960676044225693,0.9759364724159241,-0.042608555406332016,-0.00033048438490368426
2.759999990463257,1.1400001049041748,0.0,0.9799834374175215,-0.03873496624005319,-7.366758920270672e-08,0.963690996170044,-0.02655939571559429,-0.001400359207764268,0.9759374260902405,-0.038111209869384766,1.78039899765281e-05
2.879999876022339,1.1400001049041748,0.0,0.9798441056964996,-0.035090847728975166,-1.88907516132042e-07,0.965454638004303,-0.0223066546022892,-0.0003594753216020763,0.9765130877494812,-0.03371596336364746,0.00021173300046939403
3.0,1.1400001049041748,0.0,0.9801091086759615,-0.031416818159010665,-2.7977619269663916e-07,0.9675419330596924,-0.01863274909555912,0.0005694357678294182,0.9774491786956787,-0.029728762805461884,0.00024739510263316333
3.119999885559082,1.1400001049041748,0.0,0.9808122993501291,-0.027877855675439763,-3.52301384321565e-07,0.9697681069374084,-0.015540340915322304,0.0013171721948310733,0.9785621762275696,-0.02616533637046814,0.0001779255544533953
3.240000009536743,1.1400001049041748,0.0,0.9816436447081621,-0.024720511984131326,-4.0836521291205013e-07,0.9720032215118408,-0.013006223365664482,0.0018476509721949697,0.9798294901847839,-0.02321167103946209,6.822274735895917e-05
3.359999895095825,1.1400001049041748,0.0,0.9827150594752649,-0.021887629049134712,-4.2789507335253764e-07,0.9741417765617371,-0.010934058576822281,0.0021782158873975277,0.9810646176338196,-0.02068575657904148,-5.925584628130309e-05
3.4800000190734863,1.1400001049041748,0.0,0.9838151505579213,-0.01946724004247546,-4.200817297064472e-07,0.9761536121368408,-0.009308479726314545,0.002314839279279113,0.9822505116462708,-0.01853565312922001,-0.00017553682846482843
3.5999999046325684,1.1400001049041748,0.0,0.9849336051702197,-0.01738132104253677,-3.856564604916556e-07,0.9779661893844604,-0.008046938106417656,0.002319970401003957,0.9833384156227112,-0.01666753925383091,-0.0002808735880535096
3.7200000286102295,1.1400001049041748,0.0,0.9859954222454712,-0.015620063279858641,-3.3150166738545625e-07,0.9795267581939697,-0.007022900506854057,0.002249099314212799,0.9843674302101135,-0.01500158291310072,-0.00037128120311535895
3.8399999141693115,1.1400001049041748,0.0,0.9869455563229198,-0.014124222182674883,-2.806852477831998e-07,0.9808883666992188,-0.006123351864516735,0.002151964232325554,0.9852963089942932,-0.013576445169746876,-0.0004420542682055384
3.9599997997283936,1.1400001049041748,0.0,0.9878188730902734,-0.012827719299599291,-2.395604919121962e-07,0.9820561408996582,-0.005357995163649321,0.0020751128904521465,0.9861487746238708,-0.012287279590964317,-0.000494600273668766
4.079999923706055,1.1400001049041748,0.0,0.988592188106641,-0.011688426632876593,-2.0773512147334611e-07,0.9830943942070007,-0.00470015499740839,0.002056208672001958,0.9869516491889954,-0.011136360466480255,-0.0005334182060323656
4.199999809265137,1.1400001049041748,0.0,0.9892666128517107,-0.010678431482657867,-1.8343666690556254e-07,0.9839994311332703,-0.00407428527250886,0.0021186398807913065,0.987707257270813,-0.010086682625114918,-0.0005483105778694153
4.319999694824219,1.1400001049041748,0.0,0.989872335959842,-0.009785022162879728,-1.6247825659073055e-07,0.984824001789093,-0.003473097924143076,0.0022408415097743273,0.9884136319160461,-0.00911047775298357,-0.0005457902443595231
4.440000057220459,1.1400001049041748,0.0,0.9904174861527106,-0.00899396158472874,-1.4594484987649964e-07,0.985565185546875,-0.002883231732994318,0.0024172496050596237,0.9890850782394409,-0.008247015997767448,-0.0005350554129108787
4.559999942779541,1.1400001049041748,0.0,0.9909107267167332,-0.008287159521119577,-1.4442876401928312e-07,0.9862784147262573,-0.0023562104906886816,0.002621251856908202,0.9897029399871826,-0.007438177242875099,-0.0005099315312691033
4.679999828338623,1.1400001049041748,0.0,0.9913706359029207,-0.007622991030225225,-1.5788806568427897e-07,0.9869660139083862,-0.0018377103842794895,0.0028285577427595854,0.9903022646903992,-0.006709974259138107,-0.0004736016853712499
4.799999713897705,1.1400001049041748,0.0,0.9918074651458093,-0.006962813084822743,-1.7707542943406128e-07,0.9876469373703003,-0.0013387275394052267,0.0030235769227147102,0.9908488988876343,-0.006073744501918554,-0.00043153384467586875
4.920000076293945,1.1400001049041748,0.0,0.9922173892657092,-0.006311406072121171,-1.9015105352800275e-07,0.9883334040641785,-0.0008556803804822266,0.0031901567708700895,0.9913558959960938,-0.0054878415539860725,-0.00038351339753717184
5.039999961853027,1.1400001049041748,0.0,0.9926138225684139,-0.005675782127236461,-1.910888228882742e-07,0.989039421081543,-0.00042527643381617963,0.003322426462545991,0.9918348789215088,-0.004950548056513071,-0.00033239336335100234
0.0,1.2600001096725464,0.0,1.1035627083225714,0.07927923688831809,-3.5073852422095984e-07,1.0983777046203613,0.06420763581991196,-0.0017348105320706964,1.0993832349777222,0.07670081406831741,-0.0015097729628905654
0.11999999731779099,1.2600001096725464,0.0,1.113471853281528,0.05563102169496397,-4.5343512788903966e-07,1.1063812971115112,0.04021177813410759,-0.0019005525391548872,1.1085774898529053,0.052922703325748444,-0.0017546321032568812
0.23999999463558197,1.2600001096725464,0.0,1.1176434790337897,0.029295719228750714,-6.026166687327664e-07,1.1088449954986572,0.014133269898593426,-0.0021046309266239405,1.1119184494018555,0.02706136181950569,-0.002040865598246455
0.35999998450279236,1.2600001096725464,0.0,1.115144928129741,0.003316859372251993,-7.601462526889819e-07,1.1052508354187012,-0.011317828670144081,-0.002295765094459057,1.1090571880340576,0.0020414621103554964,-0.0023556766100227833
0.47999998927116394,1.2600001096725464,0.0,1.1072803211605209,-0.01877684863950548,-8.693315323738039e-07,1.0966951847076416,-0.03330502286553383,-0.002469101920723915,1.1015734672546387,-0.019130269065499306,-0.002718591596931219
0.5999999642372131,1.2600001096725464,0.0,1.0972017499343956,-0.035475261573277975,-8.988025427528877e-07,1.0856162309646606,-0.05063005909323692,-0.002612908137962222,1.0920737981796265,-0.03504012152552605,-0.0030820437241345644
0.7199999690055847,1.2600001096725464,0.0,1.0876774758220207,-0.04795354189727183,-8.464376662128146e-07,1.0742501020431519,-0.06372828781604767,-0.00273162592202425,1.0835094451904297,-0.047366153448820114,-0.003476322628557682
0.8399999737739563,1.2600001096725464,0.0,1.0795851134729948,-0.05865478571698263,-7.110878422760459e-07,1.0633896589279175,-0.07434666156768799,-0.0029103350825607777,1.0761218070983887,-0.05834641307592392,-0.003871125867590308
0.9599999785423279,1.2600001096725464,0.0,1.0720259160550858,-0.06955462719720751,-5.237157043263262e-07,1.0526564121246338,-0.08370880037546158,-0.0031380944419652224,1.0688670873641968,-0.06994445621967316,-0.004256323911249638
1.0799999237060547,1.2600001096725464,0.0,1.0631127588127565,-0.0812054932037418,-3.3531071246578584e-07,1.0408482551574707,-0.0920790359377861,-0.0033272516448050737,1.059767484664917,-0.08205421268939972,-0.0046010566875338554
1.1999999284744263,1.2600001096725464,0.0,1.0510737718704908,-0.09212504059350374,-2.0434491934447633e-07,1.0272231101989746,-0.09820634871721268,-0.003436001017689705,1.0471906661987305,-0.09294264763593674,-0.004911103285849094
1.3199999332427979,1.2600001096725464,0.0,1.0358893004865066,-0.09935542302019879,-1.4349695721695675e-07,1.0124064683914185,-0.10050646960735321,-0.003452416742220521,1.0317633152008057,-0.09949100762605667,-0.00513077899813652
1.4399999380111694,1.2600001096725464,0.0,1.0198159681700243,-0.10079846702517074,-1.1536159514065862e-07,0.9981023073196411,-0.09824608266353607,-0.0034157049376517534,1.0160073041915894,-0.10025692731142044,-0.005199722945690155
1.559999942779541,1.2600001096725464,0.0,1.0055473636379497,-0.09681936414273874,-8.125790656595094e-08,0.985922634601593,-0.09194942563772202,-0.0033255685120821,1.0023137331008911,-0.09576259553432465,-0.005132712423801422
1.6799999475479126,1.2600001096725464,0.0,0.9945251972853308,-0.08919638802764639,-2.6707747251219317e-08,0.9769078493118286,-0.08319436758756638,-0.003224697196856141,0.9919854998588562,-0.08784427493810654,-0.004893632140010595
1.7999999523162842,1.2600001096725464,0.0,0.987025614815667,-0.0797960942664715,4.620532786707378e-08,0.970995306968689,-0.07348723709583282,-0.003116658190265298,0.9853000640869141,-0.07858843356370926,-0.004508973099291325
1.9199999570846558,1.2600001096725464,0.0,0.9826970869158933,-0.07009066791125738,1.2647741176230243e-07,0.9677678346633911,-0.06405303627252579,-0.0030392559710890055,0.9816960692405701,-0.06942512094974518,-0.003995804116129875
2.0399999618530273,1.2600001096725464,0.0,0.9809488657318642,-0.061142179856611925,1.9766209639029877e-07,0.9664537906646729,-0.05570826679468155,-0.0029240096919238567,0.9803356528282166,-0.061423368752002716,-0.0033865252044051886
2.1599998474121094,1.2600001096725464,0.0,0.9810133547809651,-0.053706036270495916,2.399086584082096e-07,0.9662640690803528,-0.048695068806409836,-0.002846753690391779,0.9801626205444336,-0.05505625903606415,-0.002752674976363778
