position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.199999809265137,0.060000061988830566,0.0,0.9943296025084771,-0.00014182279083013136,-3.2651900888175165e-09,0.9938790798187256,8.424099360127002e-05,0.00022089621052145958,0.9938074350357056,-0.00013903516810387373,1.3105346852171351e-06
4.319999694824219,0.060000061988830566,0.0,0.9948692190668801,-0.000126983424533926,-2.768975230633524e-09,0.9943951964378357,8.537665416952223e-05,0.0002080681879306212,0.9943358302116394,-0.00012325088027864695,1.2082391549483873e-06
4.440000057220459,0.060000061988830566,0.0,0.9953453488396946,-0.00011401582562853692,-2.7170045930990855e-09,0.9948632121086121,8.608863572590053e-05,0.00019594603509176522,0.9947972297668457,-0.00010629783355398104,1.115794816541893e-06
4.559999942779541,0.060000061988830566,0.0,0.9957701473931327,-9.958133426773847e-05,-2.7832973541496348e-09,0.9952747225761414,8.557392720831558e-05,0.000183488882612437,0.9952183961868286,-9.794309153221548e-05,1.0315332019672496e-06
4.679999828338623,0.060000061988830566,0.0,0.9961493403889471,-8.938960666938012e-05,-2.7534299713572067e-09,0.9956459999084473,8.627630450064316e-05,0.00017337559256702662,0.9955942034721375,-8.642621105536819e-05,9.55693735704699e-07
4.799999713897705,0.060000061988830566,0.0,0.996485602627873,-8.075660160311623e-05,-2.66767018403043e-09,0.9959807991981506,8.397480269195512e-05,0.00016417230654042214,0.9959292411804199,-7.880974590079859e-05,8.890285698726075e-07
4.920000076293945,0.060000061988830566,0.0,0.9967881559317189,-7.128119511641993e-05,-2.571705746300977e-09,0.996281623840332,8.271554543171078e-05,0.0001551936729811132,0.9962334036827087,-7.0912268711254e-05,8.241810292020091e-07
5.039999961853027,0.060000061988830566,0.0,0.9970607195613697,-6.45315632110433e-05,-2.486395988205457e-09,0.996546745300293,8.05111849331297e-05,0.00014650050434283912,0.9965078234672546,-6.414436211343855e-05,7.711885245953454e-07
0.0,0.18000006675720215,0.0,,,,,,,,,
0.11999999731779099,0.18000006675720215,0.0,,,,,,,,,
0.23999999463558197,0.18000006675720215,0.0,,,,,,,,,
0.35999998450279236,0.18000006675720215,0.0,,,,,,,,,
0.47999998927116394,0.18000006675720215,0.0,,,,,,,,,
0.5999999642372131,0.18000006675720215,0.0,-0.16699453380325896,0.15629124603294142,1.906845079921026e-05,-0.13591402769088745,0.1728278547525406,0.011712370440363884,-0.15181571245193481,0.16639044880867004,0.0018098863074555993
0.7199999690055847,0.18000006675720215,0.0,-0.32114772184648027,0.10190887741624137,3.26721147741959e-05,-0.2978590428829193,0.12420912086963654,0.009948382154107094,-0.31404179334640503,0.1169685497879982,0.001064675278030336
0.8399999737739563,0.18000006675720215,0.0,-0.2934970151136131,-0.01834734602516478,4.036678874262938e-05,-0.26928842067718506,-0.003392355050891638,0.008025789633393288,-0.28658419847488403,-0.00962865725159645,0.0005435376078821719
0.9599999785423279,0.18000006675720215,0.0,-0.09181214969230303,-0.15532438884614588,3.4103970793044865e-05,-0.06259578466415405,-0.14731167256832123,0.006730665452778339,-0.0804964229464531,-0.15328697860240936,0.00027636339655146003
1.0799999237060547,0.18000006675720215,0.0,0.20646960643127507,-0.21697079031344343,2.3122185397067042e-05,0.23213769495487213,-0.20485009253025055,0.005196928977966309,0.216099351644516,-0.21338152885437012,0.0001530021836515516
1.1999999284744263,0.18000006675720215,0.0,0.4770284305008365,-0.1786588000931299,1.1051643510515802e-05,0.48417580127716064,-0.1559462994337082,0.0038470046129077673,0.4717539846897125,-0.16337893903255463,9.446574404137209e-05
1.3199999332427979,0.18000006675720215,0.0,0.6578646100631563,-0.11098220128767523,3.2423218376354337e-06,0.6467225551605225,-0.09907910972833633,0.003002190962433815,0.6381967067718506,-0.10444427281618118,6.284609116846696e-05
1.4399999380111694,0.18000006675720215,0.0,0.7615776781264857,-0.06393280354562414,1.6303632105168619e-06,0.7493740916252136,-0.06304313987493515,0.0024685198441147804,0.7435534000396729,-0.06711854785680771,4.4032454752596095e-05
1.559999942779541,0.18000006675720215,0.0,0.8228663674109526,-0.039889031500207846,1.3661528241811394e-06,0.8164233565330505,-0.041155390441417694,0.0020940578542649746,0.812461793422699,-0.04437200352549553,3.224803731427528e-05
1.6799999475479126,0.18000006675720215,0.0,0.8639131535520707,-0.027453960084785213,7.782935709437234e-07,0.8617151379585266,-0.027705609798431396,0.0018056925619021058,0.8588681221008301,-0.03012670762836933,2.4386921722907573e-05
1.7999999523162842,0.18000006675720215,0.0,0.8935501492436269,-0.019844618910380418,3.2673840629514393e-07,0.893244743347168,-0.01912333071231842,0.0015767497243359685,0.8911271691322327,-0.021102560684084892,1.8998742234543897e-05
1.9199999570846558,0.18000006675720215,0.0,0.9154237795070751,-0.01466375499009238,1.1728591133194877e-07,0.9158270359039307,-0.013546273112297058,0.0013580255908891559,0.9141797423362732,-0.015192086808383465,1.5177221939666197e-05
2.0399999618530273,0.18000006675720215,0.0,0.931801135633258,-0.011027263847561449,3.499943766203169e-08,0.9323738813400269,-0.009852038696408272,0.0011775530874729156,0.9310629367828369,-0.011234210804104805,1.2339596651145257e-05
2.1599998474121094,0.18000006675720215,0.0,0.944262063072933,-0.008432431841344986,4.212249233578403e-09,0.9447945952415466,-0.007310415152460337,0.0010301568545401096,0.9437199234962463,-0.008493026718497276,1.0192514309892431e-05
2.2799999713897705,0.18000006675720215,0.0,0.9539020370799486,-0.006546514592614092,-6.8934648509791645e-09,0.9543281197547913,-0.005527981091290712,0.0009040650329552591,0.9534186124801636,-0.006544773932546377,8.562537914258428e-06
2.3999998569488525,0.18000006675720215,0.0,0.9614638630602216,-0.005154645264836272,-1.0700209450078554e-08,0.9617646336555481,-0.0042409952729940414,0.0008023440605029464,0.9609560370445251,-0.0051309880800545216,7.308299700525822e-06
2.5199999809265137,0.18000006675720215,0.0,0.9674710779099756,-0.004112585407991619,-1.1512718271753145e-08,0.9676229953765869,-0.0032980777323246002,0.0007237291429191828,0.9669420719146729,-0.004107197280973196,6.26385053692502e-06
2.6399998664855957,0.18000006675720215,0.0,0.9723053955394059,-0.003320233151219405,-1.1170106691238787e-08,0.9723289012908936,-0.002584058092907071,0.0006537350127473474,0.971780002117157,-0.003302361350506544,5.43595115232165e-06
2.759999990463257,0.18000006675720215,0.0,0.9762379203051906,-0.0027097177283622745,-1.0579154005853773e-08,0.976170003414154,-0.0020518472883850336,0.0005913739441893995,0.9757276773452759,-0.0026785938534885645,4.727967279904988e-06
2.879999876022339,0.18000006675720215,0.0,0.97946761993287,-0.002233491854394382,-9.949597948831829e-09,0.9793312549591064,-0.0016430583782494068,0.0005405377596616745,0.9789707660675049,-0.0022171372547745705,4.140357759752078e-06
3.0,0.18000006675720215,0.0,0.9821461287154152,-0.0018568993162394684,-9.250754328990074e-09,0.9819473624229431,-0.0013257332611829042,0.0004890395211987197,0.9816306829452515,-0.0018502977909520268,3.6555761653289665e-06
3.119999885559082,0.18000006675720215,0.0,0.9844771330022599,-0.0015530642167801956,-9.044465828366119e-09,0.9841458201408386,-0.0010540025541558862,0.00046218500938266516,0.9838335514068604,-0.0015557893784716725,3.2476577871420886e-06
3.240000009536743,0.18000006675720215,0.0,0.9863102689355827,-0.0013210247939777204,-8.173766345627667e-09,0.9859845638275146,-0.0008583278977312148,0.00041875525494106114,0.9857034683227539,-0.0013138498179614544,2.901100287999725e-06
3.359999895095825,0.18000006675720215,0.0,0.9878854501582902,-0.0011243786766253572,-7.56755416485588e-09,0.9875539541244507,-0.0006991701084189117,0.0003848461201414466,0.9873746037483215,-0.0011293661082163453,2.608079739729874e-06
3.4800000190734863,0.18000006675720215,0.0,0.9892520723229741,-0.0009620120585595894,-7.145722512507397e-09,0.9889216423034668,-0.0005828068824484944,0.0003432775556575507,0.9887591004371643,-0.0009444245952181518,2.342514108022442e-06
3.5999999046325684,0.18000006675720215,0.0,0.9904315328702119,-0.000827277045919065,-6.940859949523908e-09,0.990066647529602,-0.00048525023157708347,0.000318320031510666,0.9899358749389648,-0.0008150423527695239,2.1183407170610735e-06
3.7200000286102295,0.18000006675720215,0.0,0.9914445547284095,-0.0007148334702288939,-6.917306734372251e-09,0.9910601377487183,-0.00040099816396832466,0.00029367857496254146,0.9909412860870361,-0.000704157049767673,1.9227520624554018e-06
3.8399999141693115,0.18000006675720215,0.0,0.9923219823700761,-0.0006212571055859227,-6.715818884803702e-09,0.9919114708900452,-0.00033493529190309346,0.0002666812506504357,0.991814911365509,-0.0006163633079268038,1.7488191588199697e-06
3.9599997997283936,0.18000006675720215,0.0,0.9930889367132296,-0.0005442713250452766,-5.842920442114626e-09,0.9926673173904419,-0.0002775720786303282,0.0002500282716937363,0.9925767183303833,-0.000537285057362169,1.5951698060234776e-06
4.079999923706055,0.18000006675720215,0.0,0.9937643273679021,-0.00048087497163907503,-4.436337893889439e-09,0.9933226704597473,-0.00023089986643753946,0.0002341064828215167,0.9932557940483093,-0.0004742119344882667,1.4620693491451675e-06
4.199999809265137,0.18000006675720215,0.0,0.9943633350831895,-0.0004271910142282616,-3.1808569705382266e-09,0.9939046502113342,-0.00019113431335426867,0.00021959340665489435,0.9938414692878723,-0.0004177373484708369,1.3422264828477637e-06
4.319999694824219,0.18000006675720215,0.0,0.9948964111692917,-0.0003798743555963648,-2.6206181276209964e-09,0.9944169521331787,-0.00015671645815018564,0.00020738248713314533,0.9943650960922241,-0.00037058108136989176,1.232602926393156e-06
4.440000057220459,0.18000006675720215,0.0,0.995370363572155,-0.0003375801666719184,-2.6082288517606343e-09,0.9948808550834656,-0.00013127732381690294,0.00019452781998552382,0.9948224425315857,-0.0003265281266067177,1.1337973546687863e-06
4.559999942779541,0.18000006675720215,0.0,0.9957916892346889,-0.00030017099611498156,-2.729694183243217e-09,0.9952912926673889,-0.00010876207670662552,0.000183162308530882,0.9952402710914612,-0.00029472855385392904,1.049044044520997e-06
4.679999828338623,0.18000006675720215,0.0,0.9961669295043503,-0.00026761321197616084,-2.74028531804426e-09,0.9956600666046143,-8.79872968653217e-05,0.00017305059009231627,0.9956106543540955,-0.00026309918030165136,9.72194015957939e-07
4.799999713897705,0.18000006675720215,0.0,0.9965020766181087,-0.00023940554933476451,-2.6583302360986044e-09,0.9959927201271057,-7.46699734008871e-05,0.0001637507084524259,0.9959459900856018,-0.00023738073650747538,9.031329000208643e-07
4.920000076293945,0.18000006675720215,0.0,0.9968024986644582,-0.0002148258272665875,-2.5521016623962598e-09,0.9962923526763916,-5.8162793720839545e-05,0.0001548608997836709,0.9962480068206787,-0.00021393316274043173,8.410463010477542e-07
5.039999961853027,0.18000006675720215,0.0,0.9970725575248471,-0.0001932482186734768,-2.4545722121272656e-09,0.9965559840202332,-4.7231733333319426e-05,0.00014625336916651577,0.9965206980705261,-0.00019337964477017522,7.836260351723467e-07
0.0,0.30000007152557373,0.0,,,,,,,,,
0.11999999731779099,0.30000007152557373,0.0,,,,,,,,,
0.23999999463558197,0.30000007152557373,0.0,,,,,,,,,
0.35999998450279236,0.30000007152557373,0.0,,,,,,,,,
0.47999998927116394,0.30000007152557373,0.0,,,,,,,,,
0.5999999642372131,0.30000007152557373,0.0,-0.15923078076431763,0.3340390441892477,1.2452686134057972e-05,-0.1409984827041626,0.3607400059700012,0.010626048780977726,-0.1525726318359375,0.35900428891181946,0.0023434737231582403
0.7199999690055847,0.30000007152557373,0.0,-0.29991850898311756,0.3343160546197441,2.0200219567273925e-05,-0.2935566306114197,0.3658573031425476,0.009638226591050625,-0.3074413239955902,0.3595370054244995,0.0014500785619020462
0.8399999737739563,0.30000007152557373,0.0,-0.2691718772192768,0.16870642547385717,-8.453379536749964e-07,-0.2547292709350586,0.15817983448505402,0.007294226437807083,-0.2699607014656067,0.15135902166366577,0.0007663024007342756
0.9599999785423279,0.30000007152557373,0.0,-0.028685330119176768,-0.1848573621927335,9.55328992534787e-07,0.010196262039244175,-0.20214961469173431,0.006390855647623539,-0.005933574866503477,-0.20732499659061432,0.00039335968904197216
1.0799999237060547,0.30000007152557373,0.0,0.31804520006321496,-0.3570758013959561,1.2393395797449152e-05,0.35665175318717957,-0.34514889121055603,0.0048522031866014,0.3412501811981201,-0.3547283113002777,0.00020925015269313008
1.1999999284744263,0.30000007152557373,0.0,0.5695032755803155,-0.29390360394456677,1.3470526136641326e-05,0.5815419554710388,-0.25135335326194763,0.003582353238016367,0.5705463886260986,-0.26077723503112793,0.00012790753680747002
1.3199999332427979,0.30000007152557373,0.0,0.7119864494410146,-0.17191696544255416,7.579698270659572e-06,0.7061229348182678,-0.151717409491539,0.0027994043193757534,0.6990513205528259,-0.15834954380989075,8.373711898457259e-05
1.4399999380111694,0.30000007152557373,0.0,0.7936725571750389,-0.09113865458016773,1.904861205255493e-06,0.7847707867622375,-0.09614314883947372,0.0023217806592583656,0.7800417542457581,-0.10096096992492676,5.69904841540847e-05
1.559999942779541,0.30000007152557373,0.0,0.8425384835356551,-0.056027229816508206,8.042533799299402e-07,0.8380522131919861,-0.06353476643562317,0.0019875201396644115,0.8347159624099731,-0.06717605888843536,4.0483024349668995e-05
1.6799999475479126,0.30000007152557373,0.0,0.8762647742032149,-0.04091005116113536,7.26689775958417e-07,0.8752906918525696,-0.04344775900244713,0.001729906420223415,0.872878909111023,-0.046162694692611694,2.9804923542542383e-05
1.7999999523162842,0.30000007152557373,0.0,0.9018199886889245,-0.030795551063027095,3.4692196024241665e-07,0.9020373225212097,-0.030533289536833763,0.0015211586141958833,0.900209367275238,-0.032715972512960434,2.2603209799854085e-05
1.9199999570846558,0.30000007152557373,0.0,0.9212852516524945,-0.023051465336464155,1.221565473020548e-07,0.9216781854629517,-0.022023826837539673,0.0013200732646510005,0.9202397465705872,-0.023811932653188705,1.764388980518561e-05
2.0399999618530273,0.30000007152557373,0.0,0.9359559073044631,-0.01742078766697555,4.127038703101091e-08,0.9363988041877747,-0.01626989245414734,0.0011490215547382832,0.935234010219574,-0.017760176211595535,1.4076091247261502e-05
2.1599998474121094,0.30000007152557373,0.0,0.9472162607616796,-0.013404346949161762,9.684138806044117e-09,0.9476330876350403,-0.012259983457624912,0.001008888240903616,0.9466652870178223,-0.013521816581487656,1.1454554623924196e-05
2.2799999713897705,0.30000007152557373,0.0,0.9560755604918272,-0.010478170376676562,-3.336384264898001e-09,0.9563712477684021,-0.009401023387908936,0.0008875533239915967,0.955542266368866,-0.0104836942628026,9.497111022938043e-06
2.3999998569488525,0.30000007152557373,0.0,0.9630791386249529,-0.008279514229297763,-8.246483341970426e-09,0.9632589221000671,-0.007317133713513613,0.0007899575284682214,0.9625287055969238,-0.008253551088273525,7.97373377281474e-06
2.5199999809265137,0.30000007152557373,0.0,0.9686770139595835,-0.006630994374893659,-9.572226478443729e-09,0.9687486886978149,-0.005804859101772308,0.0007126756245270371,0.9681228995323181,-0.006620911415666342,6.772073447791627e-06
2.6399998664855957,0.30000007152557373,0.0,0.9732339903963578,-0.005379272601811636,-9.823785936898574e-09,0.9731876850128174,-0.004608376882970333,0.000648699002340436,0.9726873636245728,-0.005341995973140001,5.80703817831818e-06
2.759999990463257,0.30000007152557373,0.0,0.9769596507758777,-0.004399145474341926,-9.798179107499235e-09,0.9768310785293579,-0.003707312047481537,0.000584744440857321,0.9764331579208374,-0.004348678048700094,5.0167714107374195e-06
2.879999876022339,0.30000007152557373,0.0,0.980029238319685,-0.0036343182881175113,-9.511007559605324e-09,0.9798451066017151,-0.0030154543928802013,0.0005318590556271374,0.9795199036598206,-0.003606317797675729,4.3699883462977596e-06
3.0,0.30000007152557373,0.0,0.982595051816826,-0.0030289193113954543,-8.957934421817662e-09,0.982358455657959,-0.002488864818587899,0.0004957836354151368,0.9820619821548462,-0.0030183831695467234,3.838487828033976e-06
3.119999885559082,0.30000007152557373,0.0,0.9847793697260344,-0.0025502763952443127,-8.586778792293772e-09,0.9844676852226257,-0.0020229541696608067,0.0004574662307277322,0.9841839671134949,-0.0025367920752614737,3.3942067148018396e-06
3.240000009536743,0.30000007152557373,0.0,0.986619174992891,-0.0021590441280154972,-7.905676102559815e-09,0.9862426519393921,-0.0016818696167320013,0.0004144773993175477,0.9859911203384399,-0.0021558499429374933,3.0128899197734427e-06
3.359999895095825,0.30000007152557373,0.0,0.9881261097969709,-0.0018381238283284177,-7.321285145727722e-09,0.9877783060073853,-0.0014316333690658212,0.0003731491160579026,0.9876030087471008,-0.0018690080614760518,2.6968607471644646e-06
3.4800000190734863,0.30000007152557373,0.0,0.9894560154307819,-0.001581420682301193,-6.900618525846743e-09,0.9890926480293274,-0.0011849565198644996,0.00034038888406939805,0.9889485836029053,-0.0015515821287408471,2.4211358322645538e-06
3.5999999046325684,0.30000007152557373,0.0,0.9906045525556715,-0.00135771845733503,-6.697162490587033e-09,0.9902105927467346,-0.0010098549537360668,0.0003139383334200829,0.9900915622711182,-0.0013396029826253653,2.185184030167875e-06
3.7200000286102295,0.30000007152557373,0.0,0.991583769217076,-0.0011728656554372172,-6.700066847616872e-09,0.9911789298057556,-0.000851007062010467,0.00029124016873538494,0.9910711646080017,-0.0011607470223680139,1.977566171262879e-06
3.8399999141693115,0.30000007152557373,0.0,0.9924418882005956,-0.0010241346658810796,-6.504590529276782e-09,0.9920108318328857,-0.0007303890306502581,0.00026504998095333576,0.9919266700744629,-0.0010193968191742897,1.7935547020897502e-06
3.9599997997283936,0.30000007152557373,0.0,0.9931926107844992,-0.0008956982206355823,-5.624113779036647e-09,0.992750346660614,-0.0006230768631212413,0.0002478156820870936,0.9926691651344299,-0.0008870247402228415,1.6341964510502294e-06
4.079999923706055,0.30000007152557373,0.0,0.993849536191695,-0.0007912534514404823,-4.211858544379525e-09,0.993392825126648,-0.0005367230623960495,0.0002333245938643813,0.9933344721794128,-0.0007824251079000533,1.6056582126111607e-06
4.199999809265137,0.30000007152557373,0.0,0.9944377328814374,-0.000705806198541496,-3.021317899704364e-09,0.9939641356468201,-0.00046116995508782566,0.00021899191779084504,0.9939088821411133,-0.0006906152702867985,1.3673318335349904e-06
4.319999694824219,0.30000007152557373,0.0,0.9949616910193317,-0.0006267388951468363,-2.5885540207395696e-09,0.9944682717323303,-0.00039668247336521745,0.00020642727031372488,0.9944231510162354,-0.0006131670670583844,1.2574735137604875e-06
4.440000057220459,0.30000007152557373,0.0,0.9954247684258335,-0.0005564525846775718,-2.6235045809645575e-09,0.9949249029159546,-0.0003454090910963714,0.00019362357852514833,0.9948725700378418,-0.0005426871939562261,1.160833562607877e-06
4.559999942779541,0.30000007152557373,0.0,0.9958397150787992,-0.0004966496741148375,-2.7451288217725225e-09,0.9953269958496094,-0.0002988798951264471,0.00018175013246946037,0.995283842086792,-0.00048812152817845345,1.0668303502825438e-06
4.679999828338623,0.30000007152557373,0.0,0.9962095210871563,-0.0004420742151633533,-2.7362231471738742e-09,0.9956929683685303,-0.00025976289180107415,0.00017228728393092752,0.9956486225128174,-0.0004365854838397354,9.879961453407304e-07
4.799999713897705,0.30000007152557373,0.0,0.9965379228176771,-0.00039517798476027146,-2.644308100173914e-09,0.9960207939147949,-0.00022894925496075302,0.00016299787967000157,0.9959791898727417,-0.000393478519981727,9.14774773264071e-07
4.920000076293945,0.30000007152557373,0.0,0.9968344638293847,-0.000355844273588673,-2.5432852099209957e-09,0.9963172078132629,-0.0001976148341782391,0.00015413899382110685,0.9962771534919739,-0.000354787363903597,8.50467358759488e-07
5.039999961853027,0.30000007152557373,0.0,0.9971012282574995,-0.0003196361284219297,-2.4482659564808586e-09,0.9965788722038269,-0.00017328112153336406,0.00014454616757575423,0.9965464472770691,-0.00032080020173452795,7.939671036183427e-07
0.0,0.4200000762939453,0.0,,,,,,,,,
0.11999999731779099,0.4200000762939453,0.0,,,,,,,,,
0.23999999463558197,0.4200000762939453,0.0,,,,,,,,,
0.35999998450279236,0.4200000762939453,0.0,,,,,,,,,
0.47999998927116394,0.4200000762939453,0.0,,,,,,,,,
0.5999999642372131,0.4200000762939453,0.0,0.028849694441242572,0.36304084789753105,-1.5966036541350962e-05,0.022762063890695572,0.3721890449523926,0.009077997878193855,0.020087838172912598,0.37543773651123047,0.0022463665809482336
0.7199999690055847,0.4200000762939453,0.0,0.05828586663465566,0.43125218933953835,-3.629242277606985e-05,0.07200915366411209,0.43085265159606934,0.007980480790138245,0.06312987953424454,0.43238118290901184,0.0014902475522831082
0.8399999737739563,0.4200000762939453,0.0,0.15597263380280305,0.17506515417321675,-3.5700086691760596e-05,0.1983480602502823,0.11401939392089844,0.007406295742839575,0.18580633401870728,0.1107257753610611,0.0008664735942147672
0.9599999785423279,0.4200000762939453,0.0,0.4181618769217827,-0.3487553884387907,-9.24175210308603e-06,0.45743754506111145,-0.37205836176872253,0.0056785279884934425,0.4447537660598755,-0.37663131952285767,0.0004586978757288307
1.0799999237060547,0.4200000762939453,0.0,0.6251086379327726,-0.46461861291017903,4.677617185733858e-06,0.6473320126533508,-0.43117764592170715,0.004335694946348667,0.6379982233047485,-0.44290968775749207,0.0002454917994327843
1.1999999284744263,0.4200000762939453,0.0,0.7104817931959483,-0.32731960305688157,6.2352532231332684e-06,0.7253071665763855,-0.28241604566574097,0.0032815574668347836,0.7194722294807434,-0.2925611734390259,0.00014817887858953327
1.3199999332427979,0.4200000762939453,0.0,0.763037678226352,-0.19505037944299344,4.306720995903371e-06,0.7828441262245178,-0.17454557120800018,0.002603150438517332,0.7781797051429749,-0.18169398605823517,9.624249651096761e-05
1.4399999380111694,0.4200000762939453,0.0,0.8152745671075616,-0.11082203856406041,2.2808214354974067e-06,0.8295273184776306,-0.11396940052509308,0.0021709827706217766,0.8261340856552124,-0.11905638873577118,6.533625128213316e-05
1.559999942779541,0.4200000762939453,0.0,0.8599982916649651,-0.0694183213125213,8.373482769283259e-07,0.8655195832252502,-0.07736513763666153,0.0018651264254003763,0.8630226254463196,-0.08119405061006546,4.604508649208583e-05
1.6799999475479126,0.4200000762939453,0.0,0.8912368097544674,-0.05148771046662532,4.573693317404964e-07,0.8928512930870056,-0.05417044460773468,0.001636873814277351,0.8909621834754944,-0.05707307904958725,3.3583481126697734e-05
1.7999999523162842,0.4200000762939453,0.0,0.9129415305285861,-0.039361312047241755,2.709156615807065e-07,0.9136244058609009,-0.03888686001300812,0.0014508278109133244,0.91214519739151,-0.0412222184240818,2.5254628781112842e-05
1.9199999570846558,0.4200000762939453,0.0,0.9289958668632444,-0.02967525732859695,1.0965836310339544e-07,0.9295503497123718,-0.028585311025381088,0.0012576545123010874,0.9283502697944641,-0.03047778084874153,1.9508477635099553e-05
2.0399999618530273,0.4200000762939453,0.0,0.9414816476289591,-0.022635751952217065,3.952532772002912e-08,0.9418917298316956,-0.021448368206620216,0.0011019224766641855,0.9409022927284241,-0.023012477904558182,1.541880556032993e-05
2.1599998474121094,0.4200000762939453,0.0,0.9512618922163433,-0.017587241569750375,1.1306237030753088e-08,0.9515576362609863,-0.01638314500451088,0.0009716704953461885,0.9507215023040771,-0.017703110352158546,1.243048427568283e-05
2.2799999713897705,0.4200000762939453,0.0,0.959024624415802,-0.013820550729780806,-1.3964763721820692e-09,0.9592346549034119,-0.01271899975836277,0.0008594795363023877,0.9584982395172119,-0.013842298649251461,1.020700619847048e-05
2.3999998569488525,0.4200000762939453,0.0,0.9652958477430574,-0.011003314925014586,-6.460034420323514e-09,0.9653781056404114,-0.009998609311878681,0.0007706615142524242,0.9647382497787476,-0.01098691113293171,8.508517566951923e-06
2.5199999809265137,0.4200000762939453,0.0,0.9703719636571022,-0.008873050924641888,-8.101104442865837e-09,0.9703487157821655,-0.007993817329406738,0.0006948190275579691,0.9698018431663513,-0.008856835775077343,7.176568942668382e-06
2.6399998664855957,0.4200000762939453,0.0,0.9745264359778228,-0.007217671036947407,-8.85241286506267e-09,0.9744209051132202,-0.006420732941478491,0.0006332224584184587,0.973980188369751,-0.007173154968768358,6.1203249970276374e-06
2.759999990463257,0.4200000762939453,0.0,0.9779713797181124,-0.005933100389976513,-9.244856108919048e-09,0.9777869582176208,-0.005205885041505098,0.0005758831975981593,0.9774378538131714,-0.0058813621290028095,5.259586941974703e-06
2.879999876022339,0.4200000762939453,0.0,0.9808324516572953,-0.00492488919150882,-9.145575784126657e-09,0.9805930852890015,-0.004277306143194437,0.0005219855811446905,0.9803077578544617,-0.004885808099061251,4.5643346311408095e-06
3.0,0.4200000762939453,0.0,0.983228387441347,-0.004117543027993036,-8.675891965788997e-09,0.9829574227333069,-0.003554165828973055,0.00048539257841184735,0.9826874136924744,-0.0041033863089978695,3.991164248873247e-06
3.119999885559082,0.4200000762939453,0.0,0.9852971178965197,-0.003473085065457699,-8.312477015207456e-09,0.9849436283111572,-0.002926989458501339,0.0004489158163778484,0.9846886396408081,-0.0034561939537525177,3.5146736081514973e-06
3.240000009536743,0.4200000762939453,0.0,0.9870343147388398,-0.0029458342847705488,-7.653472193034296e-09,0.9866265058517456,-0.0024560908786952496,0.000409984786529094,0.9864047169685364,-0.002936753211542964,3.1143736123340204e-06
3.359999895095825,0.4200000762939453,0.0,0.9884747122218742,-0.0025232706248671955,-7.0614989690363894e-09,0.9881041049957275,-0.002106082160025835,0.0003686743730213493,0.9879401326179504,-0.0025370861403644085,2.7804585442936514e-06
3.4800000190734863,0.4200000762939453,0.0,0.9897367549957964,-0.0021593398224473686,-6.630666096736385e-09,0.9893489480018616,-0.00175661058165133,0.0003373836225364357,0.9892229437828064,-0.002128822263330221,2.4891601242416073e-06
3.5999999046325684,0.4200000762939453,0.0,0.9908410251564901,-0.0018625707443138192,-6.3882723537636e-09,0.9904255867004395,-0.0015058289282023907,0.0003102991031482816,0.9903188347816467,-0.0018386862939223647,2.243073595309397e-06
3.7200000286102295,0.4200000762939453,0.0,0.9917856735865967,-0.0016173783296755204,-6.311002826205403e-09,0.9913545846939087,-0.0012831095373257995,0.0002867194125428796,0.9912617802619934,-0.0015965275233611465,2.021535010499065e-06
3.8399999141693115,0.4200000762939453,0.0,0.9926084955587977,-0.0014047649608192269,-6.078713336117922e-09,0.9921609163284302,-0.0011096259113401175,0.0002620322338771075,0.9920886754989624,-0.001398927066475153,1.8386851934337756e-06
3.9599997997283936,0.4200000762939453,0.0,0.9933357472853771,-0.0012334104269939928,-5.352168309158669e-09,0.9928743243217468,-0.0009565427317284048,0.00024449569173157215,0.9928048253059387,-0.0012228881241753697,1.664698174863588e-06
4.079999923706055,0.4200000762939453,0.0,0.993973673348516,-0.0010941969104180753,-4.24906686170123e-09,0.9934999942779541,-0.0008305131341330707,0.00023132942442316562,0.993450403213501,-0.001079142210073769,1.5192493947324692e-06
4.199999809265137,0.4200000762939453,0.0,0.9945418254868716,-0.0009713671779072359,-3.3153508562774906e-09,0.9940547347068787,-0.0007227088790386915,0.00021759906667284667,0.9940083026885986,-0.0009540069731883705,1.391425257679657e-06
4.319999694824219,0.4200000762939453,0.0,0.9950521304828546,-0.0008653510838622913,-2.8161719698253037e-09,0.9945483207702637,-0.000629483605735004,0.0002049408940365538,0.9945087432861328,-0.0008476647199131548,1.2771831734426087e-06
4.440000057220459,0.4200000762939453,0.0,0.9955039661586234,-0.0007713510540383608,-2.7617677815277704e-09,0.9949886798858643,-0.0005531101487576962,0.00019201854593120515,0.9949466586112976,-0.0007522093364968896,1.1724888508979348e-06
4.559999942779541,0.4200000762939453,0.0,0.9959069659225359,-0.0006850065985407188,-2.776364767643535e-09,0.9953857064247131,-0.00048523774603381753,0.00018041505245491862,0.9953482151031494,-0.0006758772651664913,1.0826327070390107e-06
4.679999828338623,0.4200000762939453,0.0,0.9962685939546571,-0.000611607852604143,-2.7393159980834725e-09,0.995743989944458,-0.000427258521085605,0.0001710823707981035,0.9957020282745361,-0.0006053486140444875,1.001137206912972e-06
