time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.1375,91,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.274999618530273,-6.988644827288226e-07,0.0
1.15,92,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.39999771118164,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.524998664855957,-6.988644827288226e-07,0.0
1.175,94,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.649998664855957,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.774996757507324,-6.988644827288226e-07,0.0
1.2,96,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.899995803833008,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.024995803833008,-6.988644827288226e-07,0.0
1.225,98,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.149996757507324,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.274998664855957,-6.988644827288226e-07,0.0
1.25,100,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.399999618530273,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52500057220459,-6.988644827288226e-07,0.0
1.275,102,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650001525878906,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.775003433227539,-6.988644827288226e-07,0.0
1.3,104,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900003433227539,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025001525878906,-6.988644827288226e-07,0.0
1.325,106,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.15000057220459,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.274999618530273,-6.988644827288226e-07,0.0
1.35,108,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.399999618530273,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.524998664855957,-6.988644827288226e-07,0.0
1.375,110,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.64999771118164,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.774995803833008,-6.988644827288226e-07,0.0
1.4,112,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.899999618530273,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025006294250488,-6.988644827288226e-07,0.0
1.425,114,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150006294250488,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275007247924805,-6.988644827288226e-07,0.0
1.45,116,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400006294250488,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525007247924805,-6.988644827288226e-07,0.0
1.475,118,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650004386901855,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775007247924805,-6.988644827288226e-07,0.0
1.5,120,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900004386901855,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025006294250488,-6.988644827288226e-07,0.0
1.525,122,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150007247924805,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275006294250488,-6.988644827288226e-07,0.0
1.55,124,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400004386901855,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525004386901855,-6.988644827288226e-07,0.0
1.575,126,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650004386901855,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775007247924805,-6.988644827288226e-07,0.0
1.6,128,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900009155273438,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025007247924805,-6.988644827288226e-07,0.0
1.625,130,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150004386901855,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275004386901855,-6.988644827288226e-07,0.0
1.65,132,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400009155273438,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525007247924805,-6.988644827288226e-07,0.0
1.675,134,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650006294250488,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775006294250488,-6.988644827288226e-07,0.0
1.7,136,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900004386901855,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.02500343322754,-6.988644827288226e-07,0.0
1.725,138,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.149999618530273,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.274999618530273,-6.988644827288226e-07,0.0
1.75,140,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.39999771118164,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.524999618530273,-6.988644827288226e-07,0.0
1.775,142,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650001525878906,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.775001525878906,-6.988644827288226e-07,0.0
1.8,144,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90000343322754,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.025005340576172,-6.988644827288226e-07,0.0
1.825,146,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.150005340576172,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275005340576172,-6.988644827288226e-07,0.0
1.85,148,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.40000343322754,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.524999618530273,-6.988644827288226e-07,0.0
1.875,150,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650001525878906,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77499771118164,-6.988644827288226e-07,0.0
1.9,152,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.899999618530273,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02499771118164,-6.988644827288226e-07,0.0
1.925,154,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.149999618530273,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.27499771118164,-6.988644827288226e-07,0.0
1.95,156,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.399993896484375,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.524995803833008,-6.988644827288226e-07,0.0
1.975,158,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.64999771118164,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.774995803833008,-6.988644827288226e-07,0.0
2.0,160,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.89999771118164,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.024991989135742,-6.988644827288226e-07,0.0
2.025,162,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.14998435974121,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.274980545043945,-6.988644827288226e-07,0.0
2.05,164,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.399988174438477,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.524988174438477,-6.988644827288226e-07,0.0
2.075,166,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.649986267089844,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.77499008178711,-6.988644827288226e-07,0.0
2.1,168,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.89999008178711,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.024991989135742,-6.988644827288226e-07,0.0
2.125,170,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.150001525878906,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.275005340576172,-6.988644827288226e-07,0.0
2.15,172,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.400005340576172,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.52500343322754,-6.988644827288226e-07,0.0
2.175,174,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.65000343322754,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775001525878906,-6.988644827288226e-07,0.0
2.2,176,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.899999618530273,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02499771118164,-6.988644827288226e-07,0.0
2.225,178,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.14999771118164,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.274995803833008,-6.988644827288226e-07,0.0
2.25,180,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.399995803833008,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.524991989135742,-6.988644827288226e-07,0.0
