time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.7798592212,100,25.143353200388045,1342.947315749234,1172.1967565546956,-2.025884215548171,periodic_fourier_energy_backward_difference,-1.8214060159707064,0.0025416470609335,40.86357244052671,-5.9795709931975694e-05,-2.3192453113551897e-07,1.939563389896648e-06,19.818378092268652,1.631035576427348e-05,2.3033060699909703e-05,4.3653607427287834e-05,1.0595449350067744e-06,-1.941793728585578e-05,17544,0.0097237592563033,0.0953284204006195,0.1095471084117889,0.1230594217777252,0.0005045905709266,0.0010477770119905,0.0015517880674451,0.002094974508509,0.0,0.1095471165083073,0.2920032653291382,0.4814110133282474,0.0533583525280439,6.80078159617231,0,0,none,0.0,0.0,0.0,0.0,0.1700993004460966,0.5,0.1700993004460966,0.1061417322365839,0.0097237592563033,297.5896076145449
0.85784514332,110,24.979520671366565,1285.9134344136023,1127.018451933088,-2.1007962022861593,periodic_fourier_energy_backward_difference,-1.7374832419493589,-0.0042437989877252,40.79155515020352,-5.840392697109564e-05,-8.180384796219187e-07,1.0019961180773862e-06,19.81945695520844,1.8221352518673107e-05,2.397618661572754e-05,5.594171451275067e-06,3.91724785025782e-06,-2.1184030034005924e-05,17544,0.0099011538550257,0.0977151617407798,0.1123434528708458,0.1259323209524154,0.000482026807731,0.0009873691014945,0.001529224216938,0.002034566598013,0.0,0.1123434471933029,0.2866540210517875,0.5157328887480702,0.0541146607939408,7.317979044122262,0,0,none,0.0,0.0,0.0,0.0,0.1533735524259628,0.5,0.1533735524259628,0.1017848971965504,0.0099011538550257,303.01865903748455
0.93583106544,120,24.832577416937713,1233.896978442949,1085.6227490876818,-1.884227953382971,periodic_fourier_energy_backward_difference,-1.6495233459948435,0.0029294714224062,40.66885999706253,-5.784332775293777e-05,-8.659418320178247e-07,1.0950518394281517e-06,19.81832509513252,2.0202371456938783e-05,2.708627944073282e-05,2.792152455403983e-05,5.2341224465435265e-06,-2.3312508899501982e-05,17544,0.0100019220262765,0.0996565595269203,0.115018256008625,0.1294857263565063,0.0004647516179829,0.0009565114160068,0.0015119491145014,0.0020037088543176,0.0,0.1150182537314924,0.2808571405603755,0.4402709302868359,0.050770519834677,8.13835174202155,0,0,none,0.0,0.0,0.0,0.0,0.1569020573692228,0.5,0.1569020573692228,0.1021749189660683,0.0100019220262765,306.10260627971263
1.01381698756,130,24.71897039736645,1186.9847824798674,1048.168031941809,-1.4567631757492123,periodic_fourier_energy_backward_difference,-1.5450500209471902,-0.0155098113399731,40.46865555973057,-6.158642653630864e-05,3.947505433643529e-08,4.349788582658221e-07,19.818837788354177,2.2037413314282623e-05,2.9482095656975993e-05,-0.0001015642869549,8.337776729300688e-06,-2.584989071618501e-05,17544,0.0100940791890025,0.1014997810125351,0.1175428852438926,0.1351361572742462,0.0004338503349572,0.0008918700623326,0.0014810478314757,0.0019390676170587,0.0,0.1175428804832332,0.2740319199916724,0.4359348684041237,0.0505067405791822,8.457241658815125,0,0,none,0.0,0.0,0.0,0.0,0.1523064452393302,0.5,0.1523064452393302,0.0962319982574627,0.0100940791890025,308.9230189587596
1.09180290968,140,24.578310841126587,1147.239510233736,1016.4205026028984,-1.8036531776007736,periodic_fourier_energy_backward_difference,-1.4786509984855505,-0.0068762912732891,40.47472636055604,-6.42947994347054e-05,1.8304130975366208e-06,1.0010546702687861e-07,19.81741647372613,2.2698911681921252e-05,3.210691978658206e-05,-0.0003948562632613,1.1263260449763538e-05,-2.9560546020101903e-05,17544,0.0101814176887273,0.1033819392323494,0.1200337782502174,0.1372033953666687,0.0004149538581259,0.0008896318031474,0.0014621514128521,0.0019368292996659,0.0,0.1200337870899253,0.2656753408254647,0.4710500043601618,0.052258569935313,9.171668248854967,0,0,none,0.0,0.0,0.0,0.0,0.1355893382195814,0.5,0.1355893382195814,0.0918328363243149,0.0101814176887273,311.5959594520073
1.1697888318,150,24.433724267094956,1113.004155939628,989.178895607842,-1.8540086479858533,periodic_fourier_energy_backward_difference,-1.416042588183862,0.054173825741748,40.53509912689695,-5.74749179977907e-05,1.6135189468968747e-06,2.0442243453544506e-07,19.815523980946647,2.407440865801696e-05,3.635341907327784e-05,0.000948148416184,1.3086857794451914e-05,-3.2714432947905085e-05,17544,0.0101433442905545,0.105182908475399,0.122406966984272,0.1408734023571014,0.0003923245240002,0.0008646982605569,0.0014395220205187,0.001911895815283,0.0,0.1224069561923115,0.2608210504751986,0.4751191814945251,0.0498768565346532,9.223265471933466,0,0,none,0.0,0.0,0.0,0.0,0.125846292223946,0.5,0.125846292223946,0.0891898069923547,0.0101433442905545,310.43074676788336
1.24777475392,160,24.31566859021967,1088.4635235578949,970.2060070174714,-1.5138075394380768,periodic_fourier_energy_backward_difference,-1.380182446883599,-0.1063125153349386,40.781247697118424,-6.035926111458423e-05,1.860620887583764e-06,3.805265968992444e-07,19.817080129014407,2.5216904830514643e-05,4.154848381589672e-05,-0.0011238717490571,1.3932365703965787e-05,-3.620361776455508e-05,17544,0.0101331425830721,0.1074670106172561,0.1247237995266914,0.1429160833358764,0.0003844381717499,0.0008543275180272,0.0014316355809569,0.0019015250727534,0.0,0.1247237948263365,0.2560035585920868,0.4622793858956299,0.0481616138189004,9.674803972141962,0,0,none,0.0,0.0,0.0,0.0,0.1313921178331727,0.5,0.1313921178331727,0.0878040149346755,0.0101331425830721,310.11852985191035
1.32576067604,170,24.188396056678073,1065.7615487643473,952.7515065540777,-1.6319936993981667,periodic_fourier_energy_backward_difference,-1.3515372758441129,0.0498532447341656,41.0040559206451,-6.65301146441366e-05,1.6180591941861169e-06,1.1427186947798873e-06,19.819063564749698,2.25564179168907e-05,4.147694867178176e-05,-0.000414257835895,2.10725360368728e-05,-4.612106708012166e-05,17544,0.0100492434576153,0.1091124042868614,0.1269900649785995,0.145826831459999,0.0003677651693578,0.0008530080667696,0.0014149625785648,0.0019002056214958,0.0,0.1269900683144585,0.2513215185046913,0.4397874004600213,0.0515619862511686,9.608911633568123,0,0,none,0.0,0.0,0.0,0.0,0.1318470960696852,0.5,0.1318470960696852,0.0863907238677958,0.0100492434576153,307.55084927017333
1.40374659816,180,24.068874991060163,1046.3982112581643,937.990203999596,-1.5325979660021,periodic_fourier_energy_backward_difference,-1.3255530279565448,0.0034473679780828,41.332651381055214,-6.356604521329245e-05,1.15535760869534e-06,2.6612867358721815e-06,19.820563910243933,2.1542731938552456e-05,4.11537899523071e-05,0.0007991448386115,2.7978706393653077e-05,-5.3332219458546066e-05,17544,0.0098709594458341,0.1107368394732475,0.1291908025741577,0.1484947055578231,0.0003638194466475,0.0008310970151796,0.0014110167976468,0.0018782945116981,0.0,0.129190810917415,0.2461037610950635,0.4260330146137068,0.0528611083691681,9.61473660346978,0,0,none,0.0,0.0,0.0,0.0,0.1340077270233977,0.5,0.1340077270233977,0.0868563054931171,0.0098709594458341,302.094577913442
1.48173252028,190,23.91978604206638,1029.3697845080037,924.9555746754296,-1.9117418239201287,periodic_fourier_energy_backward_difference,-1.2930139097378095,-0.0132772851006904,41.7843918574993,-5.58754521193805e-05,2.40825883679463e-07,1.703942615449705e-06,19.82117408295842,2.3898209264248637e-05,4.07908490590757e-05,-0.0002871575392666,3.6719431877692935e-05,-5.548621326736766e-05,17544,0.0097550265491008,0.1123539209365844,0.1313509792089462,0.1508599370718002,0.0003418173000682,0.0008077680249698,0.0013890148838981,0.0018549654632806,0.0,0.1313509756284717,0.242349416009979,0.4201570260546723,0.0518085716306833,9.553540624998384,0,0,none,0.0,0.0,0.0,0.0,0.1291471525116982,0.5,0.1291471525116982,0.0817225741951298,0.0097550265491008,298.54652367442833
1.5597184424,200,23.801993455135133,1010.1854359308486,910.0177019778132,-1.5104339825590094,periodic_fourier_energy_backward_difference,-1.2788350760878666,0.0020840919085985,42.09933012579573,-4.709426961646557e-05,-4.593864559865324e-07,2.9216532482223556e-07,19.82171220876103,2.575545637549133e-05,4.081228507425374e-05,0.0006543700968324,4.4019136027950304e-05,-5.8279854636669176e-05,17544,0.009602460078895,0.1139718815684318,0.1333932876586914,0.1542675197124481,0.0003326985170133,0.0007880213670432,0.0013798959553241,0.0018352188635617,0.0,0.1333932826674309,0.2402926279890163,0.417714821222834,0.0545977774494083,9.574849302014105,0,0,none,0.0,0.0,0.0,0.0,0.1242483576855452,0.5,0.1242483576855452,0.07848631818051,0.009602460078895,293.8773216912299
1.63770436452,210,23.69288107095521,993.1016394836928,896.6561511910907,-1.3991292429937672,periodic_fourier_energy_backward_difference,-1.2343373492815806,-0.0171417410677399,42.30468564190229,-3.9396183824536024e-05,-9.491932715377516e-07,4.483697484403138e-07,19.821552450779073,2.563077672780242e-05,3.881550011643951e-05,-0.0006105658736852,5.5585821311766e-05,-6.388572949210008e-05,17544,0.0094736842438578,0.115556389093399,0.1353909820318222,0.1558150649070739,0.0003213285817764,0.0007631304324604,0.0013685261365026,0.0018103278707712,0.0,0.1353909733776993,0.2368482292875935,0.4045089781885843,0.0569510220938646,9.57359522238715,0,0,none,0.0,0.0,0.0,0.0,0.1142262801121104,0.5,0.1142262801121104,0.0762181301823384,0.0094736842438578,289.9362173087738
1.71569028664,220,23.579375447974957,973.8944394035526,881.3345512363101,-1.4554629847883738,periodic_fourier_energy_backward_difference,-1.2142471245591304,0.0477015967143025,42.531643116509976,-4.510022639436784e-05,-8.812506848698831e-07,1.6191781782026735e-06,19.82046670586241,2.2229130109232667e-05,3.4888833937000356e-05,0.0020496276575009,7.049769190370893e-05,-7.597934588092381e-05,17544,0.009414279833436,0.117121934890747,0.1373218446969986,0.1574577838182449,0.0003005435864906,0.0007184592541307,0.0013477411121129,0.0017656567506492,0.0,0.1373218380554328,0.2339227148546855,0.4075993235519323,0.0595914454357664,9.652154559273242,0,0,none,0.0,0.0,0.0,0.0,0.1092094466385544,0.5,0.1092094466385544,0.0720273449124852,0.009414279833436,288.11818225442465
1.79367620876,230,23.479886902689515,957.573930792958,868.3250494056819,-1.2757244202659492,periodic_fourier_energy_backward_difference,-1.1873489811787925,-0.0558364214681807,42.797157511144775,-5.5321184461942785e-05,7.568699729176842e-07,2.186415688498755e-06,19.818465336531094,2.037661973458427e-05,3.63927430515374e-05,-0.0005577456274956,7.459665577869024e-05,-8.440038853636003e-05,17544,0.0097974827513098,0.1186669692397117,0.1391959488391876,0.16065214574337,0.0002979335840791,0.0007009616820141,0.0013451310805976,0.0017481591785326,0.0,0.1391959419742403,0.2314921265139773,0.3933559702548607,0.0599102318080393,9.712808064683747,0,0,none,0.0,0.0,0.0,0.0,0.1069821863152598,0.5,0.1069821863152598,0.0683347694740088,0.0097974827513098,299.8458693516661
1.87166213088,240,23.361649087393076,940.369745294174,854.3545434955117,-1.516143068931103,periodic_fourier_energy_backward_difference,-1.1562604712659394,0.0269023287829207,43.050472725516734,-6.267986621733002e-05,1.5062973686141843e-06,1.625487728529329e-06,19.81791783430383,2.026359063776387e-05,3.453583181810746e-05,1.2614480015734748e-05,8.666920326980723e-05,-9.06307998651914e-05,17544,0.0100607434287667,0.1202041879296302,0.1410280019044876,0.1627280861139297,0.0002844386908691,0.0006842075963504,0.0013316361000761,0.0017314050346612,0.0,0.1410280062064929,0.228437741590033,0.4101408461737107,0.0636361148884214,9.970712598611108,0,0,none,0.0,0.0,0.0,0.0,0.1020900029153811,0.5,0.1020900029153811,0.0666732838062324,0.0100607434287667,307.9027987387177
1.949648053,250,23.26748143882961,920.649723310872,838.1803481221016,-1.2074954812814456,periodic_fourier_energy_backward_difference,-1.1387421740965702,0.0173896571172258,43.1920886663268,-6.616194915143314e-05,4.3068020127989826e-06,2.32721628989907e-06,19.818702619505977,1.7812718590461764e-05,3.723089751798964e-05,0.0017138494812041,8.981593723774785e-05,-0.0001019754762185,17544,0.0103692701086401,0.1217361316084861,0.1428133398294448,0.1648802906274795,0.0002742387878242,0.0006492942338809,0.0013214362552389,0.0016964917303994,0.0,0.1428133463028375,0.2245929103678896,0.3908006183447311,0.0610266584027603,10.011037626063464,0,0,none,0.0,0.0,0.0,0.0,0.1036026924359299,0.5,0.1036026924359299,0.0638412226282832,0.0103692701086401,317.34506599175006
2.02763397512,260,23.1854772234298,905.1881067061164,825.546721465315,-1.0515258801918927,periodic_fourier_energy_backward_difference,-1.100494146565956,-0.071074129786122,43.27407692342038,-6.755880290354455e-05,6.533563052357749e-06,2.638019040546169e-06,19.8202256682049,1.5977642718457773e-05,3.764537323268808e-05,-0.002583080063281,9.93250980749674e-05,-0.0001106094317252,17544,0.0106750912964344,0.1232323423027992,0.1445533186197281,0.1663687974214553,0.0002661415783222,0.0006318244268186,0.0013133391039445,0.0016790218651294,0.0,0.1445533313316654,0.2203713679713375,0.383502814489547,0.0672891763144276,10.208706100054217,0,0,none,0.0,0.0,0.0,0.0,0.0951621544745017,0.5,0.0951621544745017,0.0617054493193011,0.0106750912964344,326.70453334146845
2.10561989724,270,23.073703415301143,887.4095750512223,810.7401812288514,-1.4332562222790186,periodic_fourier_energy_backward_difference,-1.0860837171615971,0.0464926154059245,43.42995179431914,-7.098166293473263e-05,6.850713848649548e-06,3.172656327876666e-06,19.821332494900872,1.330105442527818e-05,3.6391020334803216e-05,-0.0012295829210112,0.0001111244856179,-0.0001229895926506,17544,0.010941014625132,0.1247169598937034,0.1462548673152923,0.1684008985757827,0.0002593961544334,0.0006330977776087,0.0013065936509519,0.0016802952159196,0.0,0.1462548669691784,0.2166747798766086,0.3591941772932595,0.0660062771263796,10.311567862726989,0,0,none,0.0,0.0,0.0,0.0,0.0992198091896924,0.5,0.0992198091896924,0.0643590104125171,0.010941014625132,334.8429515146043
2.18360581936,280,22.957568109977984,870.0936890077472,796.2339449198571,-1.4891829469485127,periodic_fourier_energy_backward_difference,-1.065250702234399,0.0502885942225624,43.557441210501125,-6.88542613147547e-05,6.509700867241008e-06,3.1273660567876505e-06,19.822277187257463,1.3100184708603088e-05,3.2942017848270114e-05,0.001953770486497,0.0001304412230625,-0.0001285885250464,17544,0.0111935827881097,0.1262164562940597,0.147928774356842,0.1701495200395584,0.0002517720276955,0.0006141411722637,0.0012989694951102,0.0016613386105746,0.0,0.1479287750337815,0.2134671905073293,0.3523117487537959,0.0653471577769024,10.358888257388871,0,0,none,0.0,0.0,0.0,0.0,0.0958997543921736,0.5,0.0958997543921736,0.0610019543345361,0.0111935827881097,342.57264314263756
2.26159174148,290,22.868691417683845,853.3808796968588,782.1910273183806,-1.1396504635462394,periodic_fourier_energy_backward_difference,-1.0278342152451332,-0.1054905237925733,43.56405253599127,-7.116092673437047e-05,6.442652036753316e-06,3.613700528148911e-06,19.822713421589267,9.811631654620676e-06,3.01414255888102e-05,-0.0035451800320884,0.0001459214418231,-0.0001425889144612,17544,0.0114419599995017,0.1276877373456955,0.149528756737709,0.1717272400856018,0.0002453584165778,0.0006112586706876,0.0012925559422001,0.0016584561672061,0.0,0.1495287565236704,0.2115007271199465,0.3432241142573639,0.0649868242585099,10.494515997506676,0,0,none,0.0,0.0,0.0,0.0,0.0915756059196287,0.5,0.0915756059196287,0.059875294491198,0.0114419599995017,350.1740733025424
2.3395776636,300,22.787096656012647,835.6593764083129,767.2378222344723,-1.046275525801248,periodic_fourier_energy_backward_difference,-1.0214643628897395,0.0599443934113326,43.62887229732208,-7.191948161988648e-05,7.0344371981279075e-06,4.412205112380718e-06,19.821715326604103,4.5585523069213544e-06,2.7003690616726376e-05,-0.0018424017201834,0.0001628098927409,-0.0001615847472651,17544,0.0117039689794182,0.1291521340608596,0.1511311531066894,0.1733095049858093,0.0002426583087071,0.0005954378284513,0.0012898558052256,0.0016426353249698,0.0,0.1511311289670461,0.2091701574437565,0.337717183945409,0.0646520410585476,10.566001546377333,0,0,none,0.0,0.0,0.0,0.0,0.0859692055125026,0.5,0.0859692055125026,0.058066258391588,0.0117039689794182,358.1926952644463
2.41756358572,310,22.693555715181688,822.1559417811527,755.7425367684223,-1.199459316349737,periodic_fourier_energy_backward_difference,-0.9864158075447892,0.0451565549167252,43.74235448056611,-7.764204465532387e-05,6.951722681947103e-06,3.7946791451304303e-06,19.819450549450043,4.850541090252447e-06,2.1744936731331812e-05,0.0048788732322157,0.0001877407959784,-0.0001648832326878,17544,0.0120729589834809,0.130601555109024,0.15271557867527,0.1745917350053787,0.0002310557902092,0.0005762742366641,0.0012782532721757,0.0016234717331826,0.0,0.1527155895003555,0.2068534632498089,0.3618967239112693,0.0717267731177026,10.828216411862652,0,0,none,0.0,0.0,0.0,0.0,0.0827609520825509,0.5,0.0827609520825509,0.0581455693485459,0.0120729589834809,369.4854049694416
2.49554950784,320,22.597865190540464,804.1265557034852,740.2735083922819,-1.2270230580075907,periodic_fourier_energy_backward_difference,-0.97239238318537,-0.1156476504762639,43.731378577714665,-7.96815430894604e-05,7.116268427864725e-06,4.000852207752814e-06,19.819104263755836,2.464218234511363e-06,2.0390156325625784e-05,-0.0039070368265135,0.0001992645740982,-0.0001795598777875,17544,0.0122782830148935,0.1320494711399078,0.154248297214508,0.1767166405916214,0.0002317360922461,0.0005581243894994,0.0012789336033165,0.0016053218860179,0.0,0.1542482998942369,0.2056403709806316,0.3331516190739592,0.067157686082063,10.844494439586557,0,0,none,0.0,0.0,0.0,0.0,0.0909500304018807,0.5,0.0909500304018807,0.0588010017445073,0.0122782830148935,375.76921931853747
2.57353542996,330,22.523094972308694,786.4725761333657,725.1405466964181,-0.958765584854069,periodic_fourier_energy_backward_difference,-0.9517348844785798,0.0900336136925007,43.61209166778377,-8.260509080978973e-05,7.279713392094323e-06,4.5377468824714384e-06,19.82097338688851,-1.0378643268628591e-06,1.849359892216722e-05,0.0023508799063159,0.0002149434334906,-0.000196023765587,17544,0.0124355303123593,0.1335046142339706,0.1557348519563675,0.1779006868600845,0.0002250541001558,0.0005583437741734,0.0012722515966743,0.0016055412124842,0.0,0.1557348530155186,0.204426978453876,0.3749609632543996,0.0628997622685615,10.85331032445945,0,0,none,0.0,0.0,0.0,0.0,0.0878791110412897,0.5,0.0878791110412897,0.0560195858871815,0.0124355303123593,380.58167511036106
