time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.005422601985575114,4.522921461487308e-07,6.679534892092838e-08,0.8836233256640901,3.3148164181419313,7.6674263500604,5.630782990410324e-06,-7.077503045034725e-07,7.6674263500625,0.833245711952918,18.40375831540011,-4.52181799914797e-05,-1.950642563031124e-06,1.7079822285381852e-06,0.00788190883193477
0.3899296106,50,1,0.9268492731344699,4.286650653691314e-07,1.2002882633995921e-07,1.1108706701713564,3.219561614268582,12.142305924634439,6.389822848190622e-06,8.942597762775134e-06,12.142305924639414,1.0806649272516715,22.471916351573505,-2.1503931121102937e-05,3.173699980152378e-06,1.7468713480184306e-06,0.008978649383452818
0.46791553272,60,0,0.11758171630396178,5.919950907522783e-07,1.0850709094239335e-07,0.8575313437318184,3.360128785425067,7.20443407605943,6.367124454570122e-06,-6.574593549560814e-07,7.204434076062274,0.7958735523668226,18.10446911984257,-4.925934715505065e-05,-2.3693877153618814e-06,1.5184878918717004e-06,0.00786931856290924
0.46791553272,60,1,1.0022108345036864,5.380209838957591e-07,2.897547699304984e-07,1.1318169255756505,3.223337343449569,12.60364903310885,5.565330535892566e-06,1.213803250858595e-05,12.603649033115925,1.0996753357472315,22.922491072424975,-1.4465080905523564e-05,2.2301990316719866e-06,1.8861118959989653e-06,0.00913293026346836
0.54590145484,70,0,0.23575317286234146,7.797379994660586e-07,1.8797884711748677e-07,0.8285810370860661,3.384748830325914,6.736727594286929,7.253105064947627e-06,1.7001920761017285e-07,6.736727594290835,0.7646059570389608,17.62143632879795,-4.216266338330499e-05,-3.0525590730690055e-06,1.0478075118669494e-06,0.007718602764323201
0.54590145484,70,1,1.0751577182430907,6.624424113992677e-07,4.7227445598976996e-07,1.1527028113085838,3.223906095823777,13.073056147190313,5.977291791541627e-06,1.4744758411076216e-05,13.073056147199994,1.119766622125846,23.349608550362323,-1.1431079211421391e-05,2.64179676889853e-06,1.7993256449244655e-06,0.00933871944745505
0.62388737696,80,0,0.3613732016239873,9.61796169885052e-07,2.9575541296928037e-07,0.799201347572553,3.4352884714491374,6.263241706910038,7.672946249871838e-06,5.289472276277476e-07,6.26324170691476,0.7261559159801683,17.25040468329893,-4.396792243710479e-05,-3.5706052621264917e-06,8.919635590132202e-07,0.0077382390197881625
0.62388737696,80,1,1.1448306207046646,8.336770175549843e-07,6.622269248027724e-07,1.1733950904965806,3.2159660286591283,13.551029106382508,6.474797419317948e-06,1.9102750128416435e-05,13.55102910639752,1.1430538377743604,23.710220216368324,-4.426026782577974e-06,3.1122761470214755e-06,3.3572906090739707e-06,0.009434182413222674
0.70187329908,90,0,0.4954536012583417,1.2057440717818866e-06,4.5703340842721233e-07,0.7692080946799935,3.499736377114501,5.783962847066056,7.784584949026667e-06,4.037459033620077e-07,5.783962847071309,0.6839060480630265,16.914495385595064,-5.116792083725841e-05,-4.287607637654123e-06,6.343683809362233e-07,0.007490246955464775
0.70187329908,90,1,1.2103078406719787,9.72135317623353e-07,8.520915028882225e-07,1.194112742143374,3.2129737379779697,14.032069057218173,6.71063923363065e-06,2.1605080324631597e-05,14.03206905723641,1.164177850701719,24.10640100870919,-2.2176564726805736e-06,3.8699894275850966e-06,3.5145127412761212e-06,0.009618533842883366
0.7798592212,100,0,0.6389987724156214,1.4563103256777596e-06,6.718564940320288e-07,0.7374346475457808,3.5212415531394043,5.308576043181985,8.820181520817475e-06,-3.9772459318898764e-08,5.308576043189312,0.650741963440369,16.315456329644753,-6.152072673337727e-05,-4.25787146696166e-06,-1.2433507663445198e-06,0.007422776504299554
0.7798592212,100,1,1.2723035936435085,1.1768521055341084e-06,1.100708165949048e-06,1.214373973196739,3.217257705512187,14.50980204908661,7.49017424345461e-06,2.3072833159235666e-05,14.50980204910689,1.1821519813224952,24.548116110881963,1.7250168014015799e-06,4.025946935826141e-06,3.182914156241168e-06,0.009723759243362062
0.85784514332,110,0,0.7951407730873432,1.70456164905539e-06,8.589544791467453e-07,0.7046321855452243,3.590031044149752,4.848563496402939,8.985151583263163e-06,-9.66496252076003e-07,4.84856349641136,0.6101021199990823,15.894268639547274,-6.404556733485833e-05,-4.760327733777103e-06,-2.0251016152883494e-06,0.00716608960123338
0.85784514332,110,1,1.3307878855141502,1.3967995461257388e-06,1.3478954466800538e-06,1.2334981492902368,3.2124298038275714,14.970893458805579,9.236200935410256e-06,2.4942682867869163e-05,14.970893458829206,1.2026124575801898,24.897286510656244,5.64164036376269e-06,3.942289254155185e-06,3.0270977333657356e-06,0.009901153892756333
0.93583106544,120,0,0.9670304991299603,2.0175173398807775e-06,1.0683802202442257e-06,0.6729775009315196,3.6618592844685174,4.425544486076985,9.629149207633566e-06,-1.5209278506555054e-06,4.425544486087722,0.5716295107148108,15.483960863230001,-6.185448204698574e-05,-5.073496215146633e-06,-2.556971129052954e-06,0.00707265954364386
0.93583106544,120,1,1.3842930581394515,1.5784508511819053e-06,1.5622621330544285e-06,1.2506620829246817,3.2049434000963717,15.392780609055452,1.0573222249337066e-05,2.8607207291395087e-05,15.392780609085666,1.2223817556138261,25.184899133832527,4.011154294047969e-06,4.207554383128809e-06,3.6520229684811056e-06,0.010001921705942213
1.01381698756,130,0,1.1573378590783665,2.3941927365012468e-06,1.338894622993669e-06,0.6464756492299419,3.6913570938505273,4.084607479409579,9.904584855782448e-06,-1.9898218225612675e-06,4.084607479422072,0.544831519874706,14.99402046475359,-0.00011928546797079775,-4.396620283841912e-06,-2.934363408257923e-06,0.0069843604105968935
1.01381698756,130,1,1.432179692237473,1.7805908212327426e-06,1.8089556771952917e-06,1.2645034077478328,3.206329120179321,15.734230308944543,1.2132828458502712e-05,3.14719174796215e-05,15.734230308980695,1.235286020806094,25.474635094976982,5.769904143448912e-05,4.4360953381783474e-06,3.369342266523745e-06,0.010094078986341128
1.09180290968,140,0,1.3613746406277927,2.860358587502414e-06,1.5689360145678646e-06,0.6312586255435749,3.7391707770573506,3.8725000229337776,8.069429782200124e-06,-1.3338369502833794e-06,3.8725000229424147,0.5222265288935586,14.830728845380877,-0.00016433103869228916,-2.060066790932069e-06,-1.9339260006745462e-06,0.006918071181555756
1.09180290968,140,1,1.4759686709796713,2.0334654401323287e-06,2.116779268200981e-06,1.2729261288570919,3.2062889374742447,15.94491645079227,1.4629481899684211e-05,3.344075673691668e-05,15.944916450834048,1.2435593507914233,25.643997515175162,0.00010003623925758376,3.89047988846869e-06,2.034031467701425e-06,0.010181417817668707
1.1697888318,150,0,1.571301851965136,3.4032495788147702e-06,1.7046041187304595e-06,0.6294159636696905,3.763925764365966,3.8342261230166983,6.240469280558458e-06,6.07062585820413e-07,3.834226123021825,0.5151681986919682,14.885336993848114,-0.00017298535398602155,3.21945634595977e-07,-2.019276763576272e-07,0.00703102896380166
1.1697888318,150,1,1.5180643413759736,2.251445677885838e-06,2.4999776921449495e-06,1.2742365476549764,3.2037116186306376,15.981297857929855,1.7833939377467404e-05,3.57463564874111e-05,15.981297857979785,1.2461166520829783,25.64976213304884,0.00011551043598823085,1.2915733123008977e-06,4.0635011089307227e-07,0.010143344186250947
1.24777475392,160,0,1.7775198747244787,4.041098348728085e-06,1.8825397889777186e-06,0.6400235949831924,3.791911013677317,3.9873857405130964,4.116604114853681e-06,3.665783742866172e-06,3.987385740516906,0.5229790078492941,15.248741080123597,-0.00024501609202154384,3.237484140328206e-06,1.2320928526321495e-06,0.007287789456524818
1.24777475392,160,1,1.5609489461974615,2.3711863501278966e-06,2.897502635994955e-06,1.268280918285276,3.204041454093072,15.829694388501299,2.1100300715646948e-05,3.788270007300677e-05,15.829694388560691,1.239963989906436,25.532506616994823,0.0001846568309069596,-1.3768632527444424e-06,-8.515662557329051e-07,0.010133142036369001
1.32576067604,170,0,1.97145624907012,4.697601358242277e-06,2.080927899927345e-06,0.6626638548176392,3.775906518852845,4.2896535255912385,9.297574334837897e-07,5.083181167343536e-06,4.289653525594351,0.5457048664175885,15.721514648585847,-0.00021071659202498427,4.8493593070020324e-06,2.3650388385476617e-06,0.0075775501963762214
1.32576067604,170,1,1.6063826784537771,2.469034160554193e-06,3.363794862789885e-06,1.256276411125722,3.202990505702013,15.529410039158448,2.1626660483403036e-05,3.639376750446156e-05,15.52941003921615,1.2284690745370854,25.282541272059255,0.00014418647738084767,-3.2313001128159158e-06,-1.2223201437677744e-06,0.010049243040895588
1.40374659816,180,0,2.148554671096468,5.4362385737871865e-06,2.2763442688908413e-06,0.6927324895390516,3.761370368684769,4.687220977202935,-6.01576560325419e-07,6.254805683111967e-06,4.687220977207147,0.5726033707169084,16.371615037259293,-0.000243943742081143,5.242852267883791e-06,3.858603221829071e-06,0.007996218579596178
1.40374659816,180,1,1.655772404335162,2.5363313323957697e-06,3.861626988736558e-06,1.2402643503160349,3.203085146968293,15.133342933041073,2.2144308498896442e-05,3.4898984269247964e-05,15.133342933097515,1.2125572612179556,24.961036343795918,0.00018037769686785055,-4.087494659188451e-06,-1.1973164859568897e-06,0.009870959108591844
1.48173252028,190,0,2.3070543964062336,6.10323331741359e-06,2.445746710049123e-06,0.7269544481259428,3.751993162755934,5.138869790987507,-4.077490203704514e-07,4.988485687852919e-06,5.138869790989945,0.5997199614136041,17.137564602242286,-0.00032719260448743626,4.211907338458332e-06,4.340325418183966e-06,0.008374732920867742
1.48173252028,190,1,1.7101168744177957,2.5798774048742496e-06,4.4049730395144195e-06,1.221660614536256,3.2109280945389673,14.68230429197095,2.4305958284629958e-05,3.580236337121331e-05,14.682304292034722,1.1914153606852647,24.646827255257012,0.00027131715236805576,-3.971081454778869e-06,-2.6363828027342606e-06,0.00975502678816278
1.5597184424,200,0,2.4493406473719213,6.633010711985021e-06,2.5510723542019846e-06,0.7603695604580545,3.728694340434928,5.616656240630283,1.6638617468534554e-06,3.264417400838395e-06,5.616656240631478,0.6305891086321667,17.813996987086465,-0.0003907306835326807,2.905131253783111e-06,3.5275755863040104e-06,0.008722449154500286
1.5597184424,200,1,1.7687941566711458,2.6637811877383754e-06,5.003939582100609e-06,1.2015612848668396,3.216757116210963,14.205055968130848,2.409159462861017e-05,3.7547867673414805e-05,14.205055968200902,1.169846498466101,24.28533313870927,0.00034363641391621513,-3.3645177097696433e-06,-3.235410261481775e-06,0.009602459998808764
1.63770436452,210,0,2.5805743042668867,7.149674445873773e-06,2.666072563452973e-06,0.7908583953114108,3.713777169418669,6.101426682397407,2.4105296104285907e-06,5.299515349509111e-07,6.101426682397906,0.6612519305627407,18.454166711333308,-0.000412578436959965,1.253261821432261e-06,4.342812989222011e-06,0.009120180665947733
1.63770436452,210,1,1.8304785273904942,2.728120868994863e-06,5.619041309763009e-06,1.1808119646804842,3.2146760844636413,13.720125768381665,2.3220247117383114e-05,3.828554858145071e-05,13.720125768454732,1.1505096227377913,23.850518930568978,0.00037318225313542897,-2.2024550929700126e-06,-3.8944432407816976e-06,0.009473684115185003
1.71569028664,220,0,2.70391052507412,7.624995555402657e-06,2.7615874261839365e-06,0.8208962480307843,3.7032963439157465,6.587065960446652,2.363018055524433e-06,-4.070103251674483e-06,6.587065960448333,0.6897082208849533,19.101022029276603,-0.00040775915238810967,-8.724960878225829e-07,5.631802380889894e-06,0.009414280082483604
1.71569028664,220,1,1.894622403242537,2.810162080845225e-06,6.111162420614797e-06,1.1599341278235165,3.2149232239106698,13.23340074541571,1.986611205372592e-05,3.895893718865249e-05,13.233400745487968,1.1295817294999868,23.430621087233373,0.00036265892599374183,-8.754597047300194e-09,-4.0126242026872205e-06,0.009320854142478926
1.79367620876,230,0,2.8191913849622887,8.222269555889672e-06,2.807611509229934e-06,0.8501587802956918,3.6904235645562955,7.069708779246332,2.9445813800746477e-06,-4.425145840115442e-06,7.06970877924833,0.7172579860958704,19.713154586760854,-0.00045324493342147054,-1.3041892614751305e-06,6.79399716219109e-06,0.009797482893359504
1.79367620876,230,1,1.9615213245079544,2.8661858801885955e-06,6.693308440635112e-06,1.1387467054515599,3.2262953246539605,12.748756557284752,1.743203835452434e-05,4.081788889162975e-05,12.748756557362015,1.1045533653000315,23.08400292438392,0.00039792374895952776,2.0610592343928147e-06,-4.607581473692335e-06,0.009175191259364822
1.87166213088,240,0,2.927007345745364,8.822838226110468e-06,2.974134794930121e-06,0.879158773582102,3.68092175388263,7.546457131801625,2.7767065255411582e-06,-9.136203281956018e-06,7.546457131807666,0.7422826960587472,20.33310805135732,-0.0005104406039313503,-3.323507226760114e-06,7.88692210751396e-06,0.010060744065518289
1.87166213088,240,1,2.0314251863739496,2.926678118171302e-06,7.289440887375005e-06,1.1171150964129517,3.2365339019437465,12.271460702502356,1.7486884112221464e-05,4.367203510001946e-05,12.271460702592526,1.080359529250423,22.717364674159413,0.00044776073771402025,4.8298045953742985e-06,-6.261434378984632e-06,0.008989615394953897
1.949648053,250,0,3.0278850920588547,9.41368851504127e-06,2.952966410593973e-06,0.906910910258617,3.6718383563947814,8.01912676604002,2.43568993674875e-06,-1.0648874351166268e-05,8.01912676604746,0.7665297682617499,20.923197240551623,-0.000560628435938404,-2.661857223529296e-06,1.0021435805640522e-05,0.01036926986300272
1.949648053,250,1,2.1039353531873,2.9531770972762824e-06,7.92263120166834e-06,1.0951261983199216,3.236343129244971,11.79957585346608,1.537702865372006e-05,4.787977186919418e-05,11.799575853573243,1.0597362596968614,22.268891425775173,0.0004944664867869708,6.9686592363282784e-06,-7.694219515741452e-06,0.008891033549449048
2.02763397512,260,0,3.123618479892908,9.703792531783122e-06,2.8386456057840768e-06,0.9324621088613467,3.656989660244717,8.48841040292143,4.017747821428031e-06,-1.698098458366727e-05,8.488410402939365,0.7923582256564717,21.42568885659434,-0.0006447774507587489,-5.062952396883702e-06,1.0845917728374843e-05,0.01067509106269431
2.02763397512,260,1,2.1788409198120045,2.931176896890693e-06,8.483055736656162e-06,1.073348489228221,3.23965514865134,11.331815265283526,1.1959894897074574e-05,5.4626357816380206e-05,11.331815265421504,1.0373136206443903,21.84838806682604,0.0005772186478552044,1.1596515449241451e-05,-8.207898687828674e-06,0.008733638732329074
2.10561989724,270,0,3.215777721656872,9.974297610917176e-06,2.774999162326243e-06,0.9570821197527529,3.6472496677124355,8.954273340537497,3.59243708562048e-06,-2.4338896082759206e-05,8.954273340571296,0.8165180293850597,21.932824550892,-0.0007168003857456196,-7.573893078927085e-06,1.2068953878952016e-05,0.010941014289448416
2.10561989724,270,1,2.255976353140034,2.9893564261381157e-06,9.051555073238279e-06,1.0519073796225547,3.2525430749373925,10.867059154363464,9.708617339636018e-06,6.072991641746837e-05,10.867059154537493,1.0110243132937826,21.497127243427137,0.0006458187228108869,1.4424606927576633e-05,-8.89629755107535e-06,0.00856827337153245
2.18360581936,280,0,3.304704627643061,1.048954855289961e-05,2.780097872095515e-06,0.9810101546616588,3.642960331986029,9.419547937125602,4.241738608322767e-06,-3.5001259664638464e-05,9.419547937191586,0.8389812262575022,22.4547287648139,-0.000679402664232498,-1.089134852350071e-05,1.3550549979868265e-05,0.011193582604940737
2.18360581936,280,1,2.335749700734415,2.9970057112985418e-06,9.821160597210992e-06,1.0293906698370363,3.2627078297782557,10.402729250132037,8.858446100301517e-06,6.794327751292773e-05,10.402729250357687,0.9859139460987822,21.102712445687224,0.0006105484029177433,1.740104939074172e-05,-1.0423183923080614e-05,0.00842061655663257
2.26159174148,290,0,3.3902515206700583,1.109131710124755e-05,2.791760676433184e-06,1.0051612062200046,3.633607146926491,9.882646969530507,3.25923938822504e-06,-4.418517038166476e-05,9.88264696962982,0.8612906230846007,22.948460611904494,-0.0006467536087316206,-1.3915156671373552e-05,1.5544521431820613e-05,0.011441959803797298
2.26159174148,290,1,2.4179190606741736,2.9309703245454853e-06,1.0628111257140269e-05,1.0058557057947786,3.2619722099117814,9.940066452058707,6.552392266356009e-06,7.432659597043781e-05,9.940066452338753,0.964325107805904,20.61559192408678,0.0005755926819972501,2.0357808708126868e-05,-1.1930820903671702e-05,0.00822433371951473
2.3395776636,300,0,3.4717741227323224,1.1462385986366228e-05,2.6435092398791185e-06,1.0290687443347966,3.6240607527124364,10.34703487866659,2.658270837247866e-06,-5.50456872250665e-05,10.347034878813352,0.883133142126762,23.432559339570506,-0.0007231409276542422,-1.703262929270144e-05,1.7345466062579362e-05,0.011703968954919994
2.3395776636,300,1,2.5032777836243882,2.864544932459627e-06,1.1216772765576085e-05,0.9815437584940637,3.274783229622564,9.474680447937562,1.9002814695800844e-06,8.204937784175682e-05,9.47468044829302,0.9382584304484678,20.19631295775157,0.0006512214460343557,2.4067066490829347e-05,-1.2933260950198644e-05,0.008142887116507591
2.41756358572,310,0,3.549543319831841,1.1708520006049233e-05,2.430130460092014e-06,1.0518212399375864,3.6142361132441723,10.81273691301398,4.790905961515944e-06,-6.979488462646914e-05,10.8127369132403,0.9053725146110311,23.885719388964887,-0.0005940351917339548,-2.0453437656442475e-05,1.8999554242782324e-05,0.012072959218754122
2.41756358572,310,1,2.5922423923767046,2.751178098093055e-06,1.200337531561299e-05,0.9573538832377956,3.301058974464249,9.00671363643613,5.963512874767067e-08,9.153982135788239e-05,9.006713636901313,0.9071742110737475,19.85663509160122,0.0005163931470786309,2.7405160338389578e-05,-1.5204875097651893e-05,0.008048365996244354
2.49554950784,320,0,3.624867824236824,1.1866823219875653e-05,2.2274615154118076e-06,1.0740028607114636,3.6050292961072907,11.281079929528612,4.119643373103293e-06,-8.275667956289271e-05,11.281079929832911,0.9274415894533716,24.32731086920937,-0.000438514094784459,-2.4492855835944738e-05,2.1135007131078964e-05,0.012278283084169075
2.49554950784,320,1,2.6846911649644047,2.5712739261964442e-06,1.297851718897545e-05,0.9327158490756728,3.311033360223184,8.538024334227222,-1.6554251385903038e-06,0.00010314683588832685,8.538024334850435,0.8800241746330333,19.404067708505302,0.0003588325516949986,3.160912426380946e-05,-1.713415492332615e-05,0.00779863029496219
2.57353542996,330,0,3.6976845842427655,1.2236058158354322e-05,2.121788999398265e-06,1.0958750658835006,3.599748584649365,11.755659092241936,2.718165646051478e-06,-9.7885919358698e-05,11.755659092649784,0.9485580090347385,24.786378862822428,-0.0004150443376165214,-2.851195230846315e-05,2.3991967850633955e-05,0.012435530439460498
2.57353542996,330,1,2.780654795363943,2.3534538285581085e-06,1.3981205539936107e-05,0.9067726862138921,3.304251766391688,8.065314294646486,-3.7560299729834552e-06,0.00011637951828091499,8.065314295487017,0.85684025662619,18.82571280496135,0.00033243924680673165,3.5791665700557473e-05,-1.9454220968162517e-05,0.007586793947517661
2.65152135208,340,0,3.7680757494813366,1.3048233392373505e-05,2.090193317649871e-06,1.1180172799206254,3.5950259709958594,12.23553150503024,4.857157056160487e-06,-0.00011788656483580062,12.23553150559911,0.9689969694945861,25.25401397690846,-0.0002687896528570377,-3.317330064334101e-05,2.6679236597715317e-05,0.012697166984154962
2.65152135208,340,1,2.880574681839932,2.1424108557472704e-06,1.4834382560693877e-05,0.8797088432514887,3.319041764539097,7.586369301619031,-7.351709874571754e-06,0.00013070497001642248,7.586369302748546,0.8270512693069528,18.345584087201082,0.00018664964310488585,3.985586413612907e-05,-2.140082182400249e-05,0.0075241499236142805
2.7295072742,350,0,3.8350129322353306,1.3434125194929482e-05,1.9291789732738343e-06,1.1403629629420553,3.587332051147921,12.719131596367388,4.2329716887628275e-06,-0.00013703501018173803,12.719131597106294,0.9896756990934367,25.703635259019254,-0.00014255633434623327,-3.7817761537439765e-05,2.947457153723576e-05,0.012956584043732027
2.7295072742,350,1,2.986222309662041,1.7339778017398501e-06,1.5747633455061493e-05,0.8513266029482753,3.361303699016799,7.100932976511874,-1.0777908081331791e-05,0.00014611680382673988,7.100932978023386,0.7898808460576799,17.979757360782617,6.069746842485291e-05,4.391222815058882e-05,-2.454104738269791e-05,0.007339962122377691
2.80749319632,360,0,3.898772279026027,1.3479334238202115e-05,1.7625743961113543e-06,1.1618529449042967,3.5804829043430657,13.208339639234907,5.347736364669491e-06,-0.0001605209114697129,13.208339640211394,1.0106611871303384,26.138016990075627,-0.00028224151726830016,-4.2811385014829284e-05,3.2515518796571996e-05,0.013211352143613861
2.80749319632,360,1,3.0991573489763566,1.3104322076218239e-06,1.711531021766786e-05,0.8211360022591813,3.3856275210396793,6.610899435090469,-1.4664362265505443e-05,0.00016672368185134976,6.610899437209079,0.7569312018865882,17.467636215106367,0.00019552134206057836,4.902933468287074e-05,-2.7086793156883004e-05,0.007112006753224973
2.88547911844,370,0,3.9597744601052205,1.3652156242915562e-05,1.7905156857652308e-06,1.1830420846289142,3.574582374882304,13.70060696963273,1.0036680903231744e-05,-0.00019195227187104375,13.70060697098108,1.0312511156281159,26.570845380635138,-0.00044686247426684034,-4.865215484528562e-05,3.499272187923452e-05,0.013413644374898866
2.88547911844,370,1,3.2199206428992353,9.925361614624959e-07,1.849164611835997e-05,0.7899440684073867,3.3865641002678593,6.119781482227784,-1.9429323428694532e-05,0.0001887516828644716,6.119781485169448,0.7281660055649118,16.808753603985444,0.0003526445535158018,5.367494821051366e-05,-2.9425755076140092e-05,0.0069429876322557645
2.96346504056,380,0,4.017583280423464,1.3778420565801473e-05,1.9215755096911983e-06,1.2038594424045639,3.569756902719444,14.190435804368247,1.3010382925176308e-05,-0.00021916913464338614,14.190435806066729,1.0510695031129766,27.00189809339647,-0.0005457030344189207,-5.261321291527565e-05,3.756949092803552e-05,0.013668985539703943
2.96346504056,380,1,3.3500437217605294,6.443765180103132e-07,1.9520785594177624e-05,0.757970260224114,3.4323325886728804,5.6301489260482604,-2.692909265269468e-05,0.00020938056800493026,5.630148930006007,0.6888560556835781,16.346372753939125,0.0004503960586035305,5.701831802440438e-05,-3.2160471955755554e-05,0.006836027068654035
3.04145096268,390,0,4.071414951052033,1.3806020163273716e-05,2.32432783210915e-06,1.2243097176789837,3.565584017903123,14.671240435324378,2.078371856715903e-05,-0.00024455895131842624,14.67124043737741,1.06978127217593,27.42848621295487,-0.0005024522539951448,-5.498182527219342e-05,3.858966468328617e-05,0.013950360722798328
3.04145096268,390,1,3.4912851358247288,3.094114966634795e-08,2.106472425107268e-05,0.7259697711107843,3.492427683545203,5.148766634259518,-3.977149427498655e-05,0.00023130598396953393,5.148766639608782,0.6464089729720484,15.930368713589694,0.0004078241674356775,5.899385752172748e-05,-3.3065560474554445e-05,0.00667992967420041
3.1194368848,400,0,4.120442707611459,1.3640680420871618e-05,3.0072634754754237e-06,1.2433901061322201,3.5641674505841276,15.123436263714002,3.338587082126951e-05,-0.0002710477412543885,15.12343626617976,1.0862632845457059,27.844881588729468,-0.0010034937122007648,-5.3549981771539024e-05,3.759054447982635e-05,0.014092718523742519
3.1194368848,400,1,3.645688853902139,-8.330325741831551e-08,2.2524113443230883e-05,0.6939318219676991,3.515205404691961,4.697620100124269,-5.537874373550089e-05,0.0002477484996044107,4.697620106983712,0.6130000489332973,15.326654916775958,0.000906178721464812,5.646511579016078e-05,-3.184809123268906e-05,0.006497171560849381
3.19742280692,410,0,4.164684958213132,1.2624398682175531e-05,3.865648536618455e-06,1.2592458544747531,3.5626277677422866,15.515149827930337,5.516844849784181e-05,-0.00027825817991428034,15.515149830523647,1.1008423351458103,28.18777827702023,-0.0017228746229491776,-4.4056062478148306e-05,3.250812170563222e-05,0.01422562268362009
3.19742280692,410,1,3.8158473637097288,4.868429176961516e-07,2.373694006679944e-05,0.6644685417075754,3.5471293305258285,4.3074133744039,-8.084751813060997e-05,0.0002471859591486732,4.307413382255158,0.5817216565234345,14.80919038839887,0.0016226058502475382,4.7075626884662825e-05,-2.6285054286034892e-05,0.00633240167523422
3.27540872904,420,0,4.204995189054766,1.077288398214682e-05,5.012613314977158e-06,1.2702982027521343,3.55901126983763,15.804949257932046,9.078306338430257e-05,-0.00025349746296926735,15.804949260225712,1.1127771171744856,28.40631608305703,-0.0028237376434958605,-2.383544968154183e-05,1.9879779429743394e-05,0.014399557444011004
