time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.5,416,1.0,-3.0,0.0,1.0453499167319202,0.022167878921812968,3.0819502921073607e-07,-3.8942924063757537e-07,2.027884588892928e-07,-0.00132534122988736,-0.0275002682150475
1.5,416,1.0,-2.88,0.0,1.0481970768853262,0.024500074593225153,-4.1410554529784657e-07,6.089943015692021e-07,-4.276754250634768e-07,-0.002046336752073819,-0.03038301865650935
1.5,416,1.0,-2.76,0.0,1.0507777395382285,0.02732271159210565,1.431669577682796e-09,-2.207103701392877e-08,-1.614657762796807e-09,-0.002995814815647084,-0.03302844413741437
1.5,416,1.0,-2.64,0.0,1.054325178336855,0.03023815766921206,5.860227250604911e-09,-1.2899753898927233e-08,1.7719733355630558e-08,-0.0066697056064705775,-0.03644472359454872
1.5,416,1.0,-2.52,0.0,1.0586465988757978,0.033415771101971574,3.9503685384496745e-07,-9.95449838162424e-07,1.631671801716476e-07,-0.012212004568095739,-0.04047912050223947
1.5,416,1.0,-2.4,0.0,1.0635507831934192,0.036276694114467024,-6.230763351987591e-07,-4.5875134942262156e-07,-8.430012038179543e-07,-0.018012174676390418,-0.044847209989822334
1.5,416,1.0,-2.2800000000000002,0.0,1.0681502284607296,0.03947957432042264,-1.3002915924600693e-07,5.575137978657455e-08,1.3712117292657105e-07,-0.023139184033782075,-0.04901412097287671
1.5,416,1.0,-2.16,0.0,1.0748217793044876,0.04591161101625104,3.3782410927646816e-08,-3.0099516922700296e-08,1.2457470215508524e-07,-0.01886015680894119,-0.05348496460277371
1.5,416,1.0,-2.04,0.0,1.083586420855706,0.05378361377375489,3.069443727499952e-08,-1.1973828094133884e-07,1.151610317114601e-07,-0.009069598496455833,-0.05902092223248148
1.5,416,1.0,-1.92,0.0,1.091330359389439,0.06360926328571372,3.136855516053108e-08,-2.6618635954178896e-07,1.1227400268386444e-07,0.004045768007606419,-0.06341735901051745
1.5,416,1.0,-1.7999999999999998,0.0,1.0966778784387883,0.07314536899158934,2.9938216946878907e-07,-1.0704334446932214e-06,1.0424384390259749e-06,0.015257972131489933,-0.06913019325306423
1.5,416,1.0,-1.68,0.0,1.0975850112176961,0.08338735341873978,4.8412916887456256e-08,-2.4103536710566775e-07,-1.6861037725829107e-08,0.025968210471401812,-0.07840113078876486
1.5,416,1.0,-1.56,0.0,1.0994914783801648,0.09587196899801459,5.0842887787344e-08,-2.2680664624049302e-07,-1.0532721983869642e-07,0.02597546993689415,-0.0872662316058664
1.5,416,1.0,-1.44,0.0,1.1067103544289936,0.1158585830596475,2.9182977195155292e-08,-3.628639258376317e-07,-1.570011241430971e-07,-0.0010184944980900733,-0.09672288673530965
1.5,416,1.0,-1.3199999999999998,0.0,1.1143637722394433,0.13759078314648765,2.994364927048739e-08,-3.405230209651276e-07,-1.291234748571716e-07,-0.022533643437111856,-0.10635587603268147
1.5,416,1.0,-1.2000000000000002,0.0,1.124915408918695,0.16258113172164135,1.1675173050707896e-07,-1.658819385380964e-07,-2.852095577664986e-07,-0.01893313933851615,-0.11870041395315702
1.5,416,1.0,-1.08,0.0,1.1324306773121042,0.19442573208909256,1.6119006386089458e-07,-7.710629193243878e-08,-1.306846582788838e-07,-0.012398420748780226,-0.13309296704405912
1.5,416,1.0,-0.96,0.0,1.1377844616195947,0.23584996811773884,2.898652851646647e-07,-4.792830655831091e-07,-4.860174958429157e-07,-0.010699732277301015,-0.14895970415956278
1.5,416,1.0,-0.8399999999999999,0.0,1.1394480293406615,0.2869365828349957,2.2441779996117723e-07,-9.309667094883432e-07,-5.555431751581391e-07,0.058577718574838296,-0.1673895340040956
1.5,416,1.0,-0.7199999999999998,0.0,1.1193315949342995,0.35092857731438354,1.703376059613228e-07,-9.266772817732996e-07,-5.823378637741301e-07,0.3475366398026655,-0.1875146331734706
1.5,416,1.0,-0.5999999999999996,0.0,1.0394213326341533,0.4102616056613221,1.4889718183730446e-07,-3.495621613330945e-07,-9.150793878736154e-07,1.0757917356634916,-0.20641216955517663
1.5,416,1.0,-0.48,0.0,0.8479046138495003,0.42653908903236554,2.3272617163630875e-07,2.3202101122511415e-06,-7.243952462229538e-07,2.0589063318591925,-0.22069835786109443
1.5,416,1.0,-0.3599999999999999,0.0,0.5560431025680579,0.38320661539563367,9.509533228156901e-07,7.337782774489977e-06,1.6618467558732192e-06,2.675124952476665,-0.21397212220980674
1.5,416,1.0,-0.23999999999999977,0.0,0.25453203878778846,0.2831006029265545,2.5638853216231106e-06,8.763694995126784e-06,4.86607595028197e-06,2.4685287485011176,-0.18076124956104594
1.5,416,1.0,-0.1200000000000001,0.0,0.03552425437425043,0.14851755257237714,4.47560826880039e-06,2.019636851311637e-06,2.227908387162375e-06,1.4571901741410034,-0.14474396464553035
1.5,416,1.0,0.0,0.0,-0.04372001640788401,6.862364777795917e-05,5.8997361063174475e-06,-9.339385236425713e-06,-8.608472419212471e-06,0.004457900074519242,-0.1299711157686025
1.5,416,1.0,0.1200000000000001,0.0,0.03551026995578973,-0.14849697267221434,6.569447371685537e-06,-2.2537134118422827e-05,-2.3129815541407286e-05,-1.457130951915275,-0.14474376912532455
1.5,416,1.0,0.2400000000000002,0.0,0.25451017561125144,-0.28308389008898727,6.032892951779823e-06,-3.292779166646007e-05,-4.0292641557914825e-05,-2.4685430441831535,-0.18076284826683478
1.5,416,1.0,0.3600000000000003,0.0,0.5560226667620929,-0.38319615343779717,4.246012886482927e-06,-3.2478952544767296e-05,-5.121960416094775e-05,-2.6752180997610053,-0.21397695048721624
1.5,416,1.0,0.47999999999999954,0.0,0.8478935005497813,-0.426534246894643,2.0966121739415982e-06,-2.179389670297194e-05,-4.155915670759209e-05,-2.0590325484398746,-0.22070459526051836
1.5,416,1.0,0.5999999999999996,0.0,1.0394209387412192,-0.41026052568090676,6.720008256207184e-07,-8.576064544955605e-06,-2.0415301125103988e-05,-1.0758894029530994,-0.20641706354889272
1.5,416,1.0,0.7199999999999998,0.0,1.1193366064195698,-0.3509291143495179,2.836514916315304e-09,-8.089221084886164e-07,-7.4426307236041575e-06,-0.3475817605631418,-0.18751765906811718
1.5,416,1.0,0.8399999999999999,0.0,1.1394543166854563,-0.28693681681096384,-1.9414996325306285e-07,3.647200431079006e-07,-1.678049549961183e-06,-0.05859198385952498,-0.16739125227866175
1.5,416,1.0,0.96,0.0,1.137790097745599,-0.23585001651205348,-2.1058064809176982e-07,4.79037565649321e-07,2.909983150951743e-07,0.010699271210900514,-0.14896040026208898
1.5,416,1.0,1.08,0.0,1.1324347806931507,-0.19442568727498022,-2.7075000164470204e-07,2.096843195560647e-07,5.3657210764070526e-08,0.012401927633295454,-0.1330930893205083
1.5,416,1.0,1.2000000000000002,0.0,1.1249186369246027,-0.16258126258633634,-2.3134448557709744e-07,-7.888259289165306e-08,2.938740184942332e-07,0.0189329901784707,-0.11870024797543488
1.5,416,1.0,1.3200000000000003,0.0,1.114367040626475,-0.1375915417590324,-1.6241320373184677e-07,8.648308771056608e-08,1.6935215765649103e-08,0.022531860005712754,-0.10635565965402849
1.5,416,1.0,1.4399999999999995,0.0,1.10671433655075,-0.11585958153781717,-1.2279939513830575e-07,3.414030432754913e-08,5.426865679446425e-08,0.0010176543434159422,-0.09672255943925005
1.5,416,1.0,1.5600000000000005,0.0,1.0994964611147275,-0.09587308182581071,-1.0075156852081673e-07,-8.649254437889268e-09,8.121828533706997e-08,-0.02597402495061118,-0.08726585552721583
1.5,416,1.0,1.6799999999999997,0.0,1.0975896440558295,-0.08338763826284538,-7.015291667176242e-08,-1.4235172148088633e-08,9.288902534181495e-08,-0.025962873806714852,-0.07840094935514752
1.5,416,1.0,1.8000000000000007,0.0,1.096681879817597,-0.07314459293149114,-3.083225478789075e-07,-7.265206564924526e-07,-8.915575021059993e-07,-0.015245708003393152,-0.0691304136202911
1.5,416,1.0,1.92,0.0,1.0913327007572153,-0.06360833021793683,-3.420054559012532e-08,2.111152707410253e-08,5.9009541491356705e-08,-0.0040330502824327446,-0.06341713583444468
1.5,416,1.0,2.04,0.0,1.0835873345485867,-0.05378313894845966,-2.6972928990951898e-08,2.715612513621879e-08,3.982327172960258e-08,0.009078995160295355,-0.05901961087158073
1.5,416,1.0,2.16,0.0,1.0748232512637526,-0.045909783324854764,-1.972886193130776e-08,2.9151916939169914e-08,4.0452771858983525e-08,0.018868339500457885,-0.0534848657966887
1.5,416,1.0,2.2800000000000002,0.0,1.06815064990121,-0.039477279969676156,1.4501161436352886e-07,6.057518989006301e-08,3.5312415668552877e-09,0.02314770967773551,-0.0490139554880434
1.5,416,1.0,2.4000000000000004,0.0,1.0635514445699994,-0.03627635211356294,6.280700972117339e-07,-4.4714164249895534e-07,9.25570103994513e-07,0.018016996812771482,-0.044847090182561854
1.5,416,1.0,2.5200000000000005,0.0,1.058648002521167,-0.03341598868572342,-3.898699936029121e-07,-9.826059325406173e-07,-1.0286590600196246e-07,0.012216769201796767,-0.040479546246605436
1.5,416,1.0,2.6400000000000006,0.0,1.0543258121713106,-0.030239079024938144,-6.47749776697894e-09,7.864670207662947e-09,7.488141017349841e-09,0.006674061777504896,-0.03644483794741672
1.5,416,1.0,2.76,0.0,1.0507780229437553,-0.027324244770176823,-5.1251666063612254e-09,3.0098223888803936e-09,2.2640500511507665e-09,0.00300022584042183,-0.033028567762974324
1.5,416,1.0,2.88,0.0,1.0481969610379147,-0.02450187861682625,4.105892435928295e-07,6.22902068000661e-07,4.2355414638054195e-07,0.002049979846644678,-0.03038305524844612
1.5,416,1.0,3.0,0.0,1.0453503774084625,-0.02216840782902961,3.014371691836281e-07,3.8764712541524086e-07,2.0086121306771946e-07,0.0013275687639308475,-0.027501047429247385
1.6,441,1.0,-3.0,0.0,1.046843435011485,0.022108645884761368,2.864924286190714e-07,-4.0694372595266434e-07,3.0462172789170975e-08,-0.0011093980945819611,-0.02856517361496739
1.6,441,1.0,-2.88,0.0,1.0498008018172822,0.024412740436249324,-4.1904883940282437e-07,6.035840700859853e-07,-2.0912399857462843e-07,-0.0017823298436745601,-0.03155245624180805
1.6,441,1.0,-2.76,0.0,1.0524976428634882,0.02724793718633108,1.5569800021592883e-09,-2.524672855875508e-08,-2.839054023230306e-10,-0.002684812560299545,-0.03431403010122996
1.6,441,1.0,-2.64,0.0,1.056245805262388,0.03022352586413525,5.747546233770576e-09,-1.6422949308839897e-08,1.9371329975623544e-08,-0.006581261798966135,-0.037826356515180064
1.6,441,1.0,-2.52,0.0,1.0608320978501764,0.033495698423051556,3.861756587682933e-07,-1.044088963224223e-06,-3.066768253013802e-08,-0.012512282556409024,-0.0419545649389532
1.6,441,1.0,-2.4,0.0,1.065944253109577,0.036436639790230166,-5.850738705314469e-07,-2.6113874528360725e-07,-5.54303415681283e-07,-0.01847035643006362,-0.046395877124734905
1.6,441,1.0,-2.2800000000000002,0.0,1.0708137776445583,0.03972333339339362,-1.3877460696293868e-07,-1.5632716077877182e-08,-6.455300716961223e-08,-0.024058420111230733,-0.05066019788189925
1.6,441,1.0,-2.16,0.0,1.077875844468905,0.046111438235041234,3.1415168171136536e-08,-2.8738804766994568e-08,1.208511784329301e-07,-0.019969631271149636,-0.05535788574236323
1.6,441,1.0,-2.04,0.0,1.0870008229751065,0.05377522274386824,2.7944483614609933e-08,-1.0358125431668931e-07,1.0506842883212463e-07,-0.009958879699941393,-0.06121745798740172
1.6,441,1.0,-1.92,0.0,1.0953213687253311,0.06348131929311879,2.7444422036246363e-08,-2.366660506546692e-07,9.190916517835767e-08,0.003107531475993702,-0.06596251230675362
1.6,441,1.0,-1.7999999999999998,0.0,1.1012524089499338,0.07280342402229538,2.8555266822269995e-07,-9.678352665706568e-07,1.2958635684879271e-06,0.014722002951093324,-0.07209140650552151
1.6,441,1.0,-1.68,0.0,1.1030224333875642,0.08249577011468051,4.453122680404337e-08,-2.0307893683339195e-07,-1.481214041468006e-08,0.02634689103735382,-0.08201249498884151
1.6,441,1.0,-1.56,0.0,1.1056943762978955,0.09484089746265562,4.8496396500204024e-08,-1.8176318450205786e-07,-9.130555512694694e-08,0.027706829154875604,-0.09146151303171768
1.6,441,1.0,-1.44,0.0,1.1138694066203043,0.11538929195844715,3.095117290580115e-08,-3.301527235646178e-07,-1.507738509580723e-07,0.003522348746032789,-0.1014865474529669
1.6,441,1.0,-1.3199999999999998,0.0,1.1224015280869475,0.13753253447093838,3.220561002528017e-08,-3.325945228378547e-07,-1.3327939209157607e-07,-0.016105431450433295,-0.11189079063335632
1.6,441,1.0,-1.2000000000000002,0.0,1.1336326427778618,0.1617337726470322,1.0820741522918208e-07,-1.6940955671300233e-07,-3.286971365553899e-07,-0.012304948835055425,-0.12569737946688164
1.6,441,1.0,-1.08,0.0,1.1433560645546863,0.19413196551669296,1.4566948647691327e-07,-1.0209171714413998e-07,-1.524825363061522e-07,-0.011316127680696494,-0.14206198019412952
1.6,441,1.0,-0.96,0.0,1.1522326855855831,0.2367197248410554,2.727681090463218e-07,-2.7572516780140496e-07,-4.19392708913062e-07,-0.00574400432410962,-0.16054143939058188
1.6,441,1.0,-0.8399999999999999,0.0,1.1564703559499003,0.28872643196865266,1.8412985283698906e-07,-1.0202817563299376e-06,-5.160133748321273e-07,0.08868156341527447,-0.18276869439447851
1.6,441,1.0,-0.7199999999999998,0.0,1.1357059286570934,0.35267516034872903,1.0788662930378603e-07,-1.1610106440608238e-06,-4.664737045287235e-07,0.4356408227353654,-0.2082270976524213
1.6,441,1.0,-0.5999999999999996,0.0,1.048041199660947,0.40938914161057904,4.093057943250059e-08,-5.888131061701351e-07,-9.642436722245802e-07,1.257106277420718,-0.23434481850276973
1.6,441,1.0,-0.48,0.0,0.8400540870218234,0.42135170728147375,8.912941308201957e-08,2.1634944680671684e-06,-9.845433327003448e-07,2.3093494018009135,-0.2550219786426125
1.6,441,1.0,-0.3599999999999999,0.0,0.5295853162571448,0.3731239553558688,7.694389324294764e-07,7.882914272408046e-06,1.4045384000435597e-06,2.9282591067744317,-0.2511379290302265
1.6,441,1.0,-0.23999999999999977,0.0,0.21282604531963692,0.27115295155963753,2.4992820204317835e-06,1.030533790207414e-05,5.084760489938531e-06,2.6596332630965343,-0.218627354303992
1.6,441,1.0,-0.1200000000000001,0.0,-0.01565207674074941,0.14070942938611894,4.62721880883849e-06,3.1795129069986555e-06,2.636261732748601e-06,1.5550784947673564,-0.18165727703838844
1.6,441,1.0,0.0,0.0,-0.09786426518104407,2.9084949492354066e-05,6.190226774434941e-06,-9.904479958087253e-06,-9.247371162818899e-06,0.004332881284530795,-0.16595052882744865
1.6,441,1.0,0.1200000000000001,0.0,-0.01566710797666044,-0.1406866561189589,6.870630907804038e-06,-2.4851310712955165e-05,-2.635565879881163e-05,-1.5550044545841268,-0.18165788258547566
1.6,441,1.0,0.2400000000000002,0.0,0.21280211327693294,-0.2711339691431506,6.247924955320216e-06,-3.674314833221386e-05,-4.636037262607447e-05,-2.6596412485987404,-0.2186300793596572
1.6,441,1.0,0.3600000000000003,0.0,0.5295622543772835,-0.3731111635993943,4.258874767025871e-06,-3.685643974872768e-05,-5.9468281386322805e-05,-2.928359215854824,-0.2511435448263558
1.6,441,1.0,0.47999999999999954,0.0,0.8400407038469878,-0.4213448005529865,1.983440765125312e-06,-2.5114340624885862e-05,-4.976189219698595e-05,-2.3094898357899933,-0.2550290900670842
1.6,441,1.0,0.5999999999999996,0.0,1.048039428235469,-0.40938655905475646,5.089595825545129e-07,-1.0272428133124638e-05,-2.5861322921226318e-05,-1.2572176902073668,-0.23435078502136703
1.6,441,1.0,0.7199999999999998,0.0,1.135710599530067,-0.3526749283903708,-1.3553148708945376e-07,-1.067457432129448e-06,-9.610101699302811e-06,-0.43569691810285893,-0.20823095245613865
1.6,441,1.0,0.8399999999999999,0.0,1.1564767926238355,-0.28872617601182604,-2.996802516951672e-07,3.9550382504210634e-07,-2.1278605613566966e-06,-0.0887014604442933,-0.18277092462679886
1.6,441,1.0,0.96,0.0,1.1522384318657701,-0.23671922970339457,-2.854737697039097e-07,1.2437938815848961e-07,5.078318277470136e-07,0.005741783966956044,-0.1605423898036039
1.6,441,1.0,1.08,0.0,1.1433600802000519,-0.19413144819277695,-3.4069734756380227e-07,1.5285641882506624e-07,1.0372590620410711e-07,0.011318062210073379,-0.14206218737788737
1.6,441,1.0,1.2000000000000002,0.0,1.1336358085407505,-0.16173350206789994,-2.769630161231852e-07,-1.2159368015804272e-07,4.084175378133085e-07,0.012302197496131494,-0.12569725717922528
1.6,441,1.0,1.3200000000000003,0.0,1.1224049319001428,-0.13753315425095775,-2.0555428882742512e-07,1.3649782557833944e-07,1.2861325866549184e-07,0.016101024819531184,-0.11189062319018926
1.6,441,1.0,1.4399999999999995,0.0,1.1138736913440195,-0.11539025371972667,-1.478916325345307e-07,8.043911962770065e-08,1.342082086529625e-07,-0.0035250114321986182,-0.10148620883909724
1.6,441,1.0,1.5600000000000005,0.0,1.105699734645623,-0.09484207403142998,-1.0922711162164317e-07,-1.4585359675870678e-08,1.0074872199459536e-07,-0.027706079530348374,-0.09146100040738996
1.6,441,1.0,1.6799999999999997,0.0,1.1030273755986926,-0.08249624914245238,-7.526826038102194e-08,-3.1260347448907416e-08,8.831120606221273e-08,-0.026341199871063755,-0.08201206065700883
1.6,441,1.0,1.8000000000000007,0.0,1.101256564939607,-0.07280302788679872,-3.091057621228226e-07,-6.724492024463233e-07,-1.1902714549005934e-06,-0.014708792651676371,-0.07209121814919686
1.6,441,1.0,1.92,0.0,1.0953238730155286,-0.06348076929125786,-4.3464993638972486e-08,1.3776528113385597e-08,3.4266948938794364e-08,-0.003093841789811132,-0.06596194326829889
1.6,441,1.0,2.04,0.0,1.0870020745106403,-0.05377502999575588,-3.2968993913519214e-08,2.417204325668809e-08,2.2398042502934157e-08,0.009968965622334227,-0.06121596763337453
1.6,441,1.0,2.16,0.0,1.0778775813897268,-0.04610963739124477,-2.43826461325882e-08,3.093082110795928e-08,2.927450136617363e-08,0.019978844304823936,-0.055357803487893424
1.6,441,1.0,2.2800000000000002,0.0,1.070814396717886,-0.039721035850134014,1.4832240103538186e-07,-1.2011437808911367e-09,1.9742717671194262e-07,0.024068038752475315,-0.050660107432146405
1.6,441,1.0,2.4000000000000004,0.0,1.0659449627691389,-0.036436347398375195,5.86609852054919e-07,-2.44786981688635e-07,6.352982416031341e-07,0.01847628465881559,-0.046395835391654136
1.6,441,1.0,2.5200000000000005,0.0,1.0608332689957687,-0.033496035965243684,-3.8287440681513166e-07,-1.0260347017126749e-06,8.776960504327454e-08,0.012517481053436976,-0.041954960242472646
1.6,441,1.0,2.6400000000000006,0.0,1.056245979726876,-0.030224670440552555,-7.76036595633262e-09,1.0449267834905304e-08,4.4177613490518395e-09,0.006585970763505647,-0.0378263669204596
1.6,441,1.0,2.76,0.0,1.0524974001140766,-0.02724975945186164,-6.214677717900392e-09,5.656117076287637e-09,3.522617858254653e-11,0.002689458975286281,-0.03431401745688412
1.6,441,1.0,2.88,0.0,1.049800351395406,-0.024414811945598726,4.149933240198409e-07,6.207285397795332e-07,2.0673272845054847e-07,0.0017858933354245334,-0.0315523891791311
1.6,441,1.0,3.0,0.0,1.0468436708357232,-0.022109298460495305,2.7946993897576924e-07,4.046138089884775e-07,2.8514069580473398e-08,0.0011113572883482132,-0.028565846051415954
1.7,466,1.0,-3.0,0.0,1.0483248194528882,0.021984368540121358,2.561107274540369e-07,-4.183657450441482e-07,-9.263056962715474e-08,-0.0008386990973350562,-0.02975634653137382
1.7,466,1.0,-2.88,0.0,1.0513922534686166,0.024242748269087296,-4.139821117462374e-07,5.871294269396659e-07,-6.013553585294493e-08,-0.001464375901432252,-0.032854503231362
1.7,466,1.0,-2.76,0.0,1.0542033042396746,0.02706714494197145,1.6294159504806888e-09,-2.817725358939023e-08,4.588984774442418e-10,-0.0023036967634174734,-0.03573973570486457
1.7,466,1.0,-2.64,0.0,1.0581446627086943,0.03010931512994409,5.133109371181459e-09,-1.963538461070759e-08,1.9975138189498363e-08,-0.006374686911091126,-0.03935107213108992
1.7,466,1.0,-2.52,0.0,1.0629827864726318,0.03349909219543413,3.686186132211846e-07,-1.074270032947033e-06,-1.5871707664384702e-07,-0.012621033908417371,-0.043573050970443734
1.7,466,1.0,-2.4,0.0,1.068296646729193,0.03653171087019626,-5.366194217246889e-07,-7.152018018955603e-08,-3.0652200679548733e-07,-0.018650890635782447,-0.048091176935696506
1.7,466,1.0,-2.2800000000000002,0.0,1.0734198789878273,0.03992747234237896,-1.512351118450927e-07,-1.1699934519874055e-07,-2.4642898780694647e-07,-0.024623988481938915,-0.05245423987149311
1.7,466,1.0,-2.16,0.0,1.0808357685299173,0.04626019361327067,2.7288537445111848e-08,-2.313063407054153e-08,1.1722271091041631e-07,-0.02077524750191219,-0.057379301489068106
1.7,466,1.0,-2.04,0.0,1.09026488471526,0.053686144169966886,2.3560172078432755e-08,-7.859340303750461e-08,9.637384024740426e-08,-0.010679353271847271,-0.06356174472918966
1.7,466,1.0,-1.92,0.0,1.0991150558254759,0.06322204656092423,2.2116772702868647e-08,-1.903823182100859e-07,7.830033840150161e-08,0.0021557417892894433,-0.06865632186750252
1.7,466,1.0,-1.7999999999999998,0.0,1.1056119277117373,0.07227091750454093,2.870222227398096e-07,-7.333936473981618e-07,1.4387930480644544e-06,0.013829008555584202,-0.07519847692416191
1.7,466,1.0,-1.68,0.0,1.1082693762862206,0.08135259226014349,3.9866543214744986e-08,-1.4905897529337793e-07,-1.1352654326539246e-08,0.02544554329206983,-0.08575314059034125
1.7,466,1.0,-1.56,0.0,1.1117876373132243,0.0934618341999721,4.570299338289473e-08,-1.2190060166301338e-07,-7.72034914321538e-08,0.027926638152157325,-0.09578881466776747
1.7,466,1.0,-1.44,0.0,1.1211109982517709,0.1143999710636649,3.140963305695416e-08,-2.713544915917719e-07,-1.3705243108238566e-07,0.007488702662135511,-0.10641056748298645
1.7,466,1.0,-1.3199999999999998,0.0,1.1306358578757854,0.13678913632595752,3.277086581431671e-08,-2.945568396719413e-07,-1.3086679894906567e-07,-0.009443565625053175,-0.1175904812974785
1.7,466,1.0,-1.2000000000000002,0.0,1.1424644946808455,0.15989583821321257,9.499192156981297e-08,-1.4237271778579546e-07,-4.0172867703770107e-07,-0.00618728430263278,-0.1328006469839362
1.7,466,1.0,-1.08,0.0,1.154419189399349,0.19270924940482775,1.2693731738475e-07,-1.1258443833949448e-07,-1.598862764420859e-07,-0.009817138036532076,-0.15115810862636522
1.7,466,1.0,-0.96,0.0,1.1670089092819995,0.23635263818732793,2.5606949640636095e-07,-8.698129039301362e-08,-1.1359858514013614e-07,0.003014960400627098,-0.17248649720783
1.7,466,1.0,-0.8399999999999999,0.0,1.1735956435759474,0.28938756734412713,1.433882786621793e-07,-1.0019945733824638e-06,-4.5136648091279763e-07,0.12965934870363097,-0.19884285614336328
1.7,466,1.0,-0.7199999999999998,0.0,1.151507602217517,0.3533679589801781,6.690556529748422e-08,-1.319928309790449e-06,-3.089012545481453e-07,0.5417784032439287,-0.22991492055441162
1.7,466,1.0,-0.5999999999999996,0.0,1.054893806414228,0.40651868532697566,-5.085841163264618e-08,-8.143856264150037e-07,-9.373838725555016e-07,1.4534693181832943,-0.26312263678404446
1.7,466,1.0,-0.48,0.0,0.8303195295715965,0.41304671291409395,-3.5709216629096884e-08,2.161786620409732e-06,-1.1529512656699615e-06,2.568840475542822,-0.2895797512865433
1.7,466,1.0,-0.3599999999999999,0.0,0.5026760004474226,0.35996001969683544,6.283545172060217e-07,8.436785543341785e-06,1.4419743820901507e-06,3.1807753299938284,-0.2881832238551141
1.7,466,1.0,-0.23999999999999977,0.0,0.1727360390758158,0.2572220685625375,2.4640764838354915e-06,1.1679794469943491e-05,5.4574347612814655e-06,2.839670918970679,-0.2561096301120694
1.7,466,1.0,-0.1200000000000001,0.0,-0.0636289653497277,0.13198650229376707,4.7930216555925e-06,4.298122135389839e-06,3.0551115506117454e-06,1.6433964064114406,-0.21819917470254283
1.7,466,1.0,0.0,0.0,-0.14836315180404308,-2.157736930198293e-05,6.4649559074664595e-06,-1.0433290488259067e-05,-1.0003145742089337e-05,0.004111109829054535,-0.20173032078735748
1.7,466,1.0,0.1200000000000001,0.0,-0.06364540961850432,-0.13196170784113828,7.123347136866528e-06,-2.7122626392978416e-05,-2.9638957964615125e-05,-1.6433073415948423,-0.21819957552245173
1.7,466,1.0,0.2400000000000002,0.0,0.17270964935138086,-0.25720080016880925,6.38582845450967e-06,-4.073715631384609e-05,-5.238660368947474e-05,-2.8396720965197333,-0.2561121484002292
1.7,466,1.0,0.3600000000000003,0.0,0.5026502709402958,-0.35994444704005846,4.166892920979045e-06,-4.200224404040923e-05,-6.77082814435744e-05,-3.180882453040899,-0.28818870570959176
1.7,466,1.0,0.47999999999999954,0.0,0.830303905845109,-0.41303717551632213,1.7547917567510708e-06,-2.9141992263370036e-05,-5.830560256658416e-05,-2.5689966954530394,-0.28958726553773195
1.7,466,1.0,0.5999999999999996,0.0,1.0548909883061623,-0.4065144006601868,2.525302980931448e-07,-1.1924542684998054e-05,-3.11668736569359e-05,-1.4535985426101645,-0.2631294393260443
1.7,466,1.0,0.7199999999999998,0.0,1.1515123579393667,-0.35336676330684474,-3.2902457382498043e-07,-1.2796837770111143e-06,-1.128594310035655e-05,-0.5418475239451618,-0.2299193757759328
1.7,466,1.0,0.8399999999999999,0.0,1.1736022574932468,-0.289386489743726,-4.414009177268316e-07,2.548813029580523e-07,-2.528511903149917e-06,-0.12968295816236702,-0.19884533655321215
1.7,466,1.0,0.96,0.0,1.1670146599286406,-0.2363513904772584,-3.683224720760445e-07,-2.410405441427689e-07,8.303413076579895e-07,-0.0030181739134777993,-0.17248750262704024
1.7,466,1.0,1.08,0.0,1.1544230424047275,-0.1927080989069132,-4.0986033198953595e-07,1.358377918992121e-07,1.3967196874511019e-07,0.009817898937752595,-0.15115825465592814
1.7,466,1.0,1.2000000000000002,0.0,1.142467503172085,-0.15989501695899233,-3.1086960924334445e-07,-1.0094077519048083e-07,5.448864345070235e-07,0.006182620285501639,-0.1328004050525615
1.7,466,1.0,1.3200000000000003,0.0,1.1306391743655588,-0.13678948961262016,-2.3738078082035416e-07,1.9431919566699676e-07,2.1931677216937236e-07,0.009437083264047533,-0.11759015747530288
1.7,466,1.0,1.4399999999999995,0.0,1.1211153235331837,-0.11440081755513855,-1.654097458158004e-07,1.1629048343097962e-07,1.8297478218384086e-07,-0.007493081409607248,-0.10641009514908105
1.7,466,1.0,1.5600000000000005,0.0,1.1117931244303318,-0.09346304844365731,-1.1329990664312029e-07,-2.3738679334282398e-08,1.039891561760689e-07,-0.02792718979386762,-0.095788221981989
1.7,466,1.0,1.6799999999999997,0.0,1.1082744580890007,-0.08135329253934304,-7.72731434294021e-08,-4.898387816216429e-08,7.504427102493908e-08,-0.02544034815897983,-0.08575259528254787
1.7,466,1.0,1.8000000000000007,0.0,1.1056162198138761,-0.07227096226702333,-3.215850293284962e-07,-5.06765609524092e-07,-1.3682322154911e-06,-0.013815781637903347,-0.07519813133785744
1.7,466,1.0,1.92,0.0,1.0991177534871486,-0.06322191547214696,-4.9029533298987314e-08,5.699293021785957e-09,1.2534454409705404e-08,-0.002141923374857975,-0.06865566532604127
1.7,466,1.0,2.04,0.0,1.090266512454007,-0.05368621610826598,-3.6917723658548775e-08,1.8014881461432697e-08,6.02912657497392e-09,0.010689595041819292,-0.06356029428914836
1.7,466,1.0,2.16,0.0,1.080837766136289,-0.046258412115475656,-2.7593661477109036e-08,3.040383392427281e-08,1.8977873804257458e-08,0.020785088900452147,-0.05737941407893274
