time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,116,0.4137931034482758,0.0,0.0,-0.06875107572589212,2.3478779125514493e-06,-8.223385619100297e-07,9.925922808445593e-06,-0.00012537081907781865,0.0006524231535276481,-0.1295583671932931
0.3,116,0.5344827586206895,0.0,0.0,0.006760391542037906,5.4757569214007585e-06,2.407249810075047e-06,-5.000270836380828e-06,-4.961113331861341e-05,0.00013681821025790172,0.021601925161892428
0.3,116,0.6551724137931032,0.0,0.0,0.1980179745184258,6.1941613804087535e-06,3.514735074632398e-06,-3.601488489418903e-06,-1.699355452282586e-05,2.6600956524298024e-05,0.09324822709627696
0.3,116,0.7758620689655173,0.0,0.0,0.42474699093902313,3.902976011789202e-06,2.710055025148162e-06,-2.153634634251664e-06,-6.739543991189285e-06,8.73304883029476e-06,0.11133470240123194
0.3,116,0.896551724137931,0.0,0.0,0.5746862449450089,2.2844371387499693e-06,1.888945425668362e-06,-8.237069862687815e-07,-4.0746348715072346e-06,9.6497867240123e-07,0.1045914904980134
0.3,116,1.0172413793103448,0.0,0.0,0.6751336931908127,1.342965055302803e-06,1.2905195319202697e-06,-2.6607522594060743e-07,-3.0062138183670207e-06,3.2768056415183284e-07,0.08804087583305921
0.3,116,1.137931034482759,0.0,0.0,0.7434554928899045,8.389529360019392e-07,8.846307227214194e-07,-1.0463260065888435e-07,-2.272906052172204e-06,3.8573455053736844e-07,0.07099649465979747
0.3,116,1.2586206896551722,0.0,0.0,0.7924850407570954,5.565434404684335e-07,6.091747275675759e-07,-6.013710077308841e-08,-1.8467200200675617e-06,2.986258994074267e-07,0.05649662368633562
0.3,116,1.3793103448275859,0.0,0.0,0.8290154395647179,3.8381526928194746e-07,4.227206318005584e-07,-1.8532877005051905e-08,-1.4805537334602794e-06,2.0549237870774195e-07,0.04472842037361931
0.3,116,1.5,0.0,0.0,0.8569167442564509,2.7634458347859463e-07,2.8912763732261193e-07,3.1636940230685774e-09,-1.150456616744043e-06,1.3590831895162922e-07,0.035357411863747336
0.3,116,1.6206896551724141,0.0,0.0,0.8786611770660469,2.0698042673650513e-07,1.935359640047045e-07,3.7103353334136655e-09,-9.41374938430184e-07,9.109092305894287e-08,0.027938544613984373
0.3,116,1.7413793103448274,0.0,0.0,0.8959084963427464,1.5835237164403743e-07,1.297066702127902e-07,-2.745067712163824e-09,-8.075172449972223e-07,6.46365111229188e-08,0.022059489483743783
0.3,116,1.862068965517241,0.0,0.0,0.9098028532054413,1.2461124381516657e-07,8.709940829747285e-08,-7.652613226427906e-09,-6.829919324484416e-07,4.8218280795220946e-08,0.01738412195006695
0.3,116,1.9827586206896552,0.0,0.0,0.9211518672961119,1.012916733014556e-07,5.77646547044019e-08,-6.5356512309308675e-09,-5.818709834754023e-07,3.683403558049152e-08,0.013649296513846108
0.3,116,2.1034482758620685,0.0,0.0,0.930537048860701,8.36288114450175e-08,3.858446405692305e-08,5.164357530045633e-09,-5.024505026948963e-07,2.880847077310321e-08,0.0106514673199311
0.3,116,2.224137931034482,0.0,0.0,0.9383844784764249,6.979432447529719e-08,2.6004384356116896e-08,3.4115524963764843e-09,-4.307872108669734e-07,2.3194413787801315e-08,0.008234043854887624
0.3,116,2.344827586206897,0.0,0.0,0.9450114584136109,5.987334824384251e-08,1.7583501376188184e-08,-1.292866645185332e-09,-3.749651968692278e-07,1.900837994291891e-08,0.0062762774784203244
0.3,116,2.4655172413793096,0.0,0.0,0.9506578381462445,5.149699684781387e-08,1.2443384800567692e-08,2.4203466005543483e-09,-3.343219915658819e-07,1.582871342590293e-08,0.00468483846738955
0.3,116,2.586206896551724,0.0,0.0,0.9555074682948502,4.4218580628255764e-08,9.454987837038223e-09,-1.5172730876930603e-09,-2.966710177748018e-07,1.343738711566056e-08,0.0033871105007754515
0.3,116,2.706896551724138,0.0,0.0,0.9597030894884927,3.7696816512266856e-08,7.3029863388238965e-09,-5.562550204647629e-09,-2.605566840219578e-07,1.1552075825690897e-08,0.002326359961772974
0.3,116,2.8275862068965516,0.0,0.0,0.9633568794409128,3.248855382666899e-08,5.683847989647363e-09,-1.8368317298449462e-09,-2.3557146521563654e-07,1.0035678279046688e-08,0.00145788733883242
0.3,116,2.9482758620689653,0.0,0.0,0.9665579721352658,2.8305742214010583e-08,4.8497848434071055e-09,1.39179269669624e-09,-2.1552602297780456e-07,8.816296063939764e-09,0.0007463043797475375
0.3,116,3.068965517241379,0.0,0.0,0.9693779252164199,2.434883445073062e-08,4.353172410093369e-09,-1.0060573846337866e-09,-1.914639652848404e-07,7.844612175240463e-09,0.00016334226546583293
0.3,116,3.1896551724137936,0.0,0.0,0.9718747164926329,2.1039822860631345e-08,3.6542299691701767e-09,4.277045943317576e-12,-1.7368272329800693e-07,7.020181572411817e-09,-0.0003136861324403563
0.3,116,3.3103448275862064,0.0,0.0,0.9740957099327344,1.8129988109806625e-08,3.1422581518097737e-09,1.1944583734873891e-09,-1.6064866773537882e-07,6.277598974209428e-09,-0.0007031402621297127
0.3,116,3.431034482758621,0.0,0.0,0.9760798930389613,1.5715556386112145e-08,2.9434083210211464e-09,-2.2515137015297795e-10,-1.4552138686412964e-07,5.615910950276375e-09,-0.001019918516462521
0.3,116,3.5517241379310347,0.0,0.0,0.9778596024574208,1.3620739754002597e-08,2.7165186177181657e-09,-2.1448042250342997e-10,-1.3432243021886736e-07,5.0429670126073834e-09,-0.0012762082906323548
0.3,116,3.6724137931034484,0.0,0.0,0.9794618358275999,1.1687121849283943e-08,2.5314012905457667e-09,-4.585973102339752e-10,-1.236368066561039e-07,4.568352228401229e-09,-0.0014820084140683152
0.3,116,3.793103448275862,0.0,0.0,0.9809092734651442,1.017501515660117e-08,2.438621778826906e-09,-1.1104190931092742e-09,-1.1220458464770941e-07,4.1652522227175566e-09,-0.001645582924201564
0.3,116,3.913793103448276,0.0,0.0,0.9822210780454691,8.802044667009676e-09,2.2430027126973376e-09,-4.5333568571115304e-10,-1.034777414812271e-07,3.808297586344888e-09,-0.0017737658755504924
0.3,116,4.0344827586206895,0.0,0.0,0.9834135326095752,7.593241889574417e-09,2.017058041539917e-09,-3.413558734551644e-10,-9.699673194074253e-08,3.493574395615484e-09,-0.0018722481973196458
0.3,116,4.155172413793103,0.0,0.0,0.9845005448382484,6.577720708423349e-09,1.9588950567186525e-09,-4.5285232823539393e-10,-9.12548941904973e-08,3.2184883726393357e-09,-0.0019457747086924545
0.3,116,4.275862068965518,0.0,0.0,0.9854940495640027,5.687728674766944e-09,2.0429559552129e-09,8.824567738488358e-10,-8.464917034240636e-08,2.9791299137028215e-09,-0.0019983242128312475
0.3,116,4.396551724137931,0.0,0.0,0.9864043342777745,5.076007935286221e-09,2.0660092540366494e-09,1.0471457596143192e-09,-7.82018878163657e-08,2.759916605713817e-09,-0.0020332294948366557
0.3,116,4.517241379310344,0.0,0.0,0.9872403075633022,4.531950743750601e-09,2.034342072156051e-09,4.2579880063387776e-10,-7.323593686179423e-08,2.556391892124983e-09,-0.002053299211723117
0.3,116,4.637931034482759,0.0,0.0,0.9880097169797825,4.027870861614586e-09,2.099722344652404e-09,2.6551525446960123e-10,-6.787263161902444e-08,2.3745279601990235e-09,-0.002060902832470918
0.3,116,4.758620689655172,0.0,0.0,0.9887193252321688,3.6747321234278333e-09,2.204550362078721e-09,-3.8318550262124536e-10,-6.320934399872291e-08,2.2089082872854794e-09,-0.0020580492809378964
0.3,116,4.879310344827586,0.0,0.0,0.989375054989033,3.3512765009951166e-09,2.456619721961801e-09,-7.537806499392266e-10,-6.06297242995196e-08,2.051637874484868e-09,-0.00204643929064168
0.3,116,5.0,0.0,0.0,0.9899821135516303,3.0637758704182675e-09,3.065407538460581e-09,-5.970971972859256e-10,-5.733688453763441e-08,1.9244175544830665e-09,-0.002027518596120955
0.3,116,5.120689655172413,0.0,0.0,0.9905450916962016,2.9594356696728606e-09,3.899587796609032e-09,-1.5062556727721424e-11,-5.299009403250765e-08,1.8036266804207024e-09,-0.0020025192137736506
0.3,116,5.241379310344828,0.0,0.0,0.9910680617868374,2.862739006639941e-09,5.059292219609473e-09,5.694913523706425e-10,-5.327565645978169e-08,1.6493285865765692e-09,-0.0019724781579172866
0.3,116,5.362068965517241,0.0,0.0,0.991554571386867,2.896225278834535e-09,6.726460009143734e-09,4.812375206065825e-09,-4.453269988969334e-08,1.5956606373276652e-09,-0.001938323292871576
0.3,116,5.482758620689655,0.0,0.0,0.992008036371173,3.136498815188812e-09,1.0579160528419828e-08,1.6978770014883765e-09,-5.5420339161951126e-08,1.5059161162497763e-09,-0.0019006853789636903
0.3,116,5.603448275862069,0.0,0.0,0.9924305898147151,3.5536232758204658e-09,1.2480435322069589e-08,-1.7158612953463726e-08,7.000043831837678e-08,-9.886845263366698e-09,-0.0018605551476311166
0.3,116,5.724137931034482,0.0,0.0,0.9928268945894237,3.332986632153867e-09,5.653174921237616e-09,-1.3338341453893214e-08,1.497705350971115e-07,-1.9618721495479247e-08,-0.0018176796427642218
0.3,116,5.844827586206896,0.0,0.0,0.9931942997679415,2.550372626187482e-09,-2.6245714292028697e-09,2.479814511457459e-10,8.092117890251589e-08,-8.021488119624014e-09,-0.0017741437099385127
0.3,116,5.9655172413793105,0.0,0.0,0.9935498102838385,-2.5679702986716974e-06,-4.949889666237074e-09,4.722115659185092e-09,4.110890888491426e-08,-8.20570296036839e-06,-0.0017276739702183968
0.3,116,6.086206896551724,0.0,0.0,0.9938793557344655,5.363167001228929e-09,-3.6302158659122814e-09,4.784605951290969e-10,1.6791101444094666e-08,3.0345241997902696e-08,-0.0016815944799737162
0.3,116,6.206896551724137,0.0,0.0,0.994172204704778,9.638833131477752e-09,-3.193225549633772e-09,-6.0346003797919734e-09,-2.4429427046965167e-09,-1.679949545741501e-09,-0.0016407552920607185
0.3,116,6.327586206896552,0.0,0.0,0.9944580130479229,1.0408101598353807e-08,-2.3934888243734597e-09,-4.345043599664468e-09,-6.628597416079028e-09,-1.0005072524274575e-08,-0.0016005621414728777
0.3,116,6.448275862068964,0.0,0.0,0.9947321629949509,-1.422336618115518e-06,-2.3414974790279554e-09,-5.539336681749918e-09,-3.023772419185023e-09,9.137282216029012e-08,-0.001559881102094039
0.3,116,6.568965517241379,0.0,0.0,0.9949880960088477,6.751652283529074e-09,-1.47341940919263e-09,-1.8476644610952291e-09,-1.5733336389689062e-09,-1.1184137914687054e-08,-0.0015177018185381502
0.3,116,6.689655172413794,0.0,0.0,0.9952277863799378,-1.2481571171947705e-06,-8.974236535665151e-10,-1.7621889542446802e-09,-1.4796233469181026e-09,1.1359787511349398e-07,-0.0014742490089930825
0.3,116,6.810344827586206,0.0,0.0,0.995452137395262,3.4116050509781494e-09,-4.778472277556158e-10,-1.6228486658911285e-10,-1.2511491935917428e-09,-5.798070738405047e-09,-0.0014296669928947972
0.3,116,6.931034482758619,0.0,0.0,0.9956636046980551,-1.121427093240115e-06,-3.149903650586838e-10,6.137098868764408e-11,-9.878392493485931e-10,4.819729891650964e-08,-0.0013850657780303634
0.3,116,7.051724137931036,0.0,0.0,0.9958639192161935,2.484334153059388e-09,-2.0187255169267058e-10,1.118056661857033e-10,-9.15248059603748e-10,-1.2949322978746977e-09,-0.001341359715356725
0.3,116,7.172413793103448,0.0,0.0,0.9960537150273276,-1.0171069245358738e-06,-2.369832975450264e-10,-1.0625551453065325e-10,-3.934687855166427e-10,1.2872011891986284e-08,-0.0012985964987381302
0.3,116,7.293103448275861,0.0,0.0,0.9962335524017961,2.400748114578076e-09,-3.0559362135577205e-10,-1.8759114664258032e-10,-1.3104318661779614e-10,5.3711795693584375e-12,-0.0012568103453026158
0.3,116,7.413793103448276,0.0,0.0,0.9964039095565567,-9.24477847647001e-07,-4.451630183638278e-10,-9.560064165121227e-11,-2.1857409835210243e-10,2.4721716369943086e-09,-0.0012159386001643184
0.3,116,7.534482758620689,0.0,0.0,0.9965654304118743,2.494819235107046e-09,-5.094708149317967e-10,2.993939731272399e-10,-1.0943051349174702e-09,-5.406837052463982e-10,-0.0011759115552115841
0.3,116,7.655172413793103,0.0,0.0,0.996718526302838,8.425130753971222e-07,-9.312100241085429e-10,5.699563529810931e-10,-1.7665445353137505e-10,-5.397590514997687e-10,-0.001136783185241578
0.3,116,7.775862068965518,0.0,0.0,0.9968639244225667,3.268263806596654e-09,-1.512702481798675e-09,9.97508855788276e-11,3.946194079154048e-09,3.230966068447638e-09,-0.0010985393887396196
0.3,116,7.896551724137931,0.0,0.0,0.9970018676209776,7.643459502874182e-07,-2.303650790251554e-09,-8.221779088229433e-10,-1.5411180170661207e-09,-2.0948364057355553e-10,-0.0010612548293518313
0.3,116,8.017241379310345,0.0,0.0,0.9971330586911283,3.6434872607863514e-09,-1.8450561087415285e-09,-2.2243755947772457e-09,-2.2634204578307643e-08,-1.3483325978494072e-08,-0.0010249015407866441
0.3,116,8.137931034482758,0.0,0.0,0.9972576176897111,6.913430445124222e-07,-1.434834831826083e-09,-3.3273903895636034e-09,-4.190628441260889e-08,-1.7816700406933673e-08,-0.0009895316106808465
0.3,116,8.258620689655173,0.0,0.0,0.9973762340283042,1.7614513659001873e-09,2.9614174690315274e-10,-1.3143026819918987e-09,-2.2561119296546947e-08,-1.788588974567623e-08,-0.0009550822581903198
0.3,116,8.379310344827587,0.0,0.0,0.9974889246832059,6.256506204878747e-07,1.462602694669172e-09,-6.552526090347148e-10,-1.5572780611006845e-08,-4.027680081116745e-09,-0.0009216167014248482
0.3,116,8.5,0.0,0.0,0.9975963660613665,3.883485046746261e-10,1.4990983791158082e-09,-1.3389102988129677e-10,-3.3998497886234235e-09,-4.111755067350654e-09,-0.0008890605544414386
0.3,116,8.620689655172413,0.0,0.0,0.9976984958271699,5.679807020857117e-07,1.6029606282977631e-09,-2.7315483679047283e-10,-1.3997532481908295e-09,-6.224369001525922e-10,-0.0008574746167629951
0.3,116,8.741379310344827,0.0,0.0,0.9977959836672347,6.626754200530317e-10,9.01825464448009e-10,-2.9134324833730426e-10,1.287316603730507e-09,-6.615185468576643e-10,-0.000826766307203391
0.3,116,8.862068965517242,0.0,0.0,0.9978886974671546,5.177027925203142e-07,7.086020192888995e-10,-2.6233437218242696e-10,2.384917190122315e-09,-2.7242750917204093e-11,-0.0007970115655533766
0.3,116,8.982758620689655,0.0,0.0,0.9979772957026025,8.797905333639657e-10,3.3281547726040523e-10,4.219685116556815e-11,2.226874686872768e-09,-7.321433491890557e-11,-0.0007681067112785994
0.3,116,9.10344827586207,0.0,0.0,0.9980615904538456,4.719207682529321e-07,2.461847545476843e-10,1.6646036307243708e-10,2.514099463629921e-09,6.380271031019364e-11,-0.0007401277278241308
0.3,116,9.224137931034482,0.0,0.0,0.9981422282012214,1.0037172870852004e-09,1.2729664963786507e-10,1.2441619328308446e-10,1.6751475570395519e-09,8.16133737178813e-12,-0.000712954541588068
0.3,116,9.344827586206897,0.0,0.0,0.9982189766868993,4.3182147126601356e-07,1.0625340748712222e-10,-3.6634224531653035e-13,1.8681072802828862e-09,7.601413093634118e-11,-0.0006866787614450453
0.3,116,9.465517241379311,0.0,0.0,0.9982924704905476,1.207126503586815e-09,7.781448415717311e-11,-1.3344471550288882e-10,1.4546010760436077e-09,1.5224712037559253e-11,-0.000661172894074261
0.3,116,9.586206896551724,0.0,0.0,0.9983624406577012,3.9522918444305713e-07,7.550516628634489e-11,-2.1598906588078682e-10,1.8652790726894957e-09,7.214744845443434e-11,-0.0006365291249024519
0.3,116,9.706896551724137,0.0,0.0,0.9984295089716876,1.2887397029664191e-09,4.374624929800482e-11,-1.2082815070785486e-10,1.7115808800966625e-09,1.3905531824470277e-11,-0.0006126082746643268
0.3,116,9.827586206896552,0.0,0.0,0.9984933777042224,3.627499245917192e-07,3.005011306607548e-11,-3.2397299418570797e-12,2.0763852283951767e-09,6.957970666368811e-11,-0.0005895159510694103
0.3,116,9.948275862068964,0.0,0.0,0.9985546554676985,1.287906197814653e-09,6.007054129583135e-12,1.4641005698814096e-10,1.4307324707558306e-09,1.2276102054296601e-11,-0.000567107657842482
0.3,116,10.068965517241379,0.0,0.0,0.9986130216058348,3.329837969565434e-07,-7.234424535199691e-12,2.570810984232929e-10,1.668959947437212e-09,6.033269697909248e-11,-0.0005454896160847128
0.3,116,10.189655172413794,0.0,0.0,0.9986690711020754,1.4171905266334107e-09,-3.852156885880976e-12,2.2463343115433877e-10,1.357851898759304e-09,1.44156804091315e-11,-0.0005245091331756666
0.3,116,10.310344827586206,0.0,0.0,0.9987224659096323,3.0663242401489406e-07,-2.27094145172356e-11,7.54167146855239e-11,1.6394858576593401e-09,1.0290609827440048e-10,-0.0005042834825730498
0.3,116,10.43103448275862,0.0,0.0,0.9987737873366975,1.2950328552132437e-09,-4.2826896219716064e-11,-3.766499870712264e-10,1.3501743882235056e-09,2.4491888038325464e-11,-0.00048465655275571943
0.3,116,10.551724137931036,0.0,0.0,0.998822683386496,-2.796578646613088e-07,-5.217389561145554e-11,-2.3901417499496823e-10,1.5207092268767202e-09,2.3257124317437906e-10,-0.0004657451108515177
0.3,116,10.672413793103448,0.0,0.0,0.9988697213644572,1.2107292339788158e-09,-2.2040104803399407e-11,1.4323660374207192e-10,1.03911883213129e-09,-3.3252858718759274e-11,-0.0004473877428829879
0.3,116,10.793103448275861,0.0,0.0,0.9989145377927944,-2.578606358022259e-07,-4.784526158552885e-12,4.3310908121091854e-10,1.1513408954054734e-09,-2.15814509689723e-09,-0.0004297114149617552
0.3,116,10.913793103448276,0.0,0.0,0.998957686320557,1.1291016631148624e-09,3.375190675619929e-12,4.981139517741253e-10,9.448950664220167e-10,1.952123734548037e-12,-0.0004125528840249809
0.3,116,11.034482758620689,0.0,0.0,0.998998803465113,-2.397781047570736e-07,1.3822117742201664e-11,2.0550079255887233e-12,1.0903264342818065e-09,1.2457704504712363e-08,-0.00039603053485974673
0.3,116,11.155172413793103,0.0,0.0,0.9990384307137182,8.744747338879908e-10,2.18264172446257e-11,-4.2034090594182275e-10,9.272213336944876e-10,-1.6572657847224132e-11,-0.0003799770128068466
0.3,116,11.275862068965518,0.0,0.0,0.9990761571719875,-2.1273668474026802e-07,3.62239875633891e-11,-3.2535163453544406e-10,1.1636510510344763e-09,-5.299011295307901e-08,-0.0003645533172512249
0.3,116,11.39655172413793,0.0,0.0,0.9991125107749277,8.367522022566148e-10,4.241568795970321e-11,1.2175527426829828e-10,9.603320117492816e-10,6.679610305074894e-10,-0.00034959287187842907
0.3,116,11.517241379310343,0.0,0.0,0.9991472512579308,-2.3664258501063936e-07,8.062217927855439e-11,4.5298829812741083e-10,9.889024480666615e-10,1.3288290624477861e-07,-0.0003351299127021468
0.3,116,11.637931034482758,0.0,0.0,0.9991808885059896,8.342832061394573e-10,1.4494292565870584e-10,3.402578493728302e-10,5.603142024111907e-10,-2.3058368583309125e-09,-0.00032099607022955344
0.3,116,11.758620689655173,0.0,0.0,0.9992126195825332,-8.697436726539221e-08,2.0904228010341645e-10,1.3832223568860612e-10,8.236994697979474e-10,-8.083794710196349e-07,-0.00030761971091629846
0.3,116,11.879310344827587,0.0,0.0,0.9992428567739254,1.2960538318950598e-09,2.24013239311337e-10,-1.0566448428969623e-11,1.0477797126206542e-09,-1.8608026616070877e-09,-0.00029488131776406917
0.3,116,12.0,0.0,0.0,0.9992723293326119,-5.958927355578381e-07,2.7477070138241835e-10,-5.7464781010202745e-11,1.5200685544081622e-09,-3.320604838647965e-07,-0.0002821364676543116
0.4,141,-2.0,0.0,0.0,0.9283730529198615,-8.938440132222336e-07,-8.514282476126732e-09,7.167489046983754e-09,-4.166257212570152e-08,3.37874179249785e-06,0.13593931668540565
0.4,141,-1.8793103448275863,0.0,0.0,0.919822536274257,-1.3758151156847672e-06,-1.4474868794973323e-08,5.5691049219212164e-09,-5.979666414154388e-08,3.6514551873215065e-06,0.14548094938536893
0.4,141,-1.7586206896551724,0.0,0.0,0.9059389285150363,-1.1640550693654134e-06,-3.894670991024526e-08,-1.6765277997922844e-08,-3.931830325637919e-08,3.6471503091173806e-06,0.1600098128560821
0.4,141,-1.6379310344827587,0.0,0.0,0.8937501437161518,-1.146439123520253e-06,-6.595657572941089e-08,-4.051452009341129e-08,-4.070592739804509e-09,2.7943143047754306e-06,0.17227399236853333
0.4,141,-1.5172413793103448,0.0,0.0,0.8773989987595829,-1.4010452210788302e-06,-9.141118330441784e-08,-5.6847307237008244e-08,1.611496402308727e-08,1.5302578655979006e-06,0.18972922470588865
0.4,141,-1.396551724137931,0.0,0.0,0.8527344417845213,-1.1792051628637182e-06,-1.0661247755335086e-07,2.5003423451364377e-09,-1.065449267122091e-07,1.9809066081105837e-06,0.21348728275625903
0.4,141,-1.2758620689655173,0.0,0.0,0.8249735782236348,-1.121131038863115e-06,-1.4167482009340112e-07,4.68015285776058e-08,-2.453322899463379e-07,2.4750539860027808e-06,0.23918525802074347
0.4,141,-1.1551724137931036,0.0,0.0,0.7896696994440587,-9.840440717649983e-07,-1.9093455519198164e-07,3.621155748036161e-08,-4.845572148217181e-07,2.428053562445777e-06,0.27106697776265937
0.4,141,-1.0344827586206897,0.0,0.0,0.7385259152064692,-1.0145198552202056e-06,-2.6546620357063005e-07,-7.702804330349655e-09,-6.291280559205996e-07,1.2137190804032034e-06,0.3116718605666444
0.4,141,-0.9137931034482758,0.0,0.0,0.6632972231295352,5.485033971994982e-05,-3.4802353373400336e-07,-1.5331881570611196e-08,-9.459837139034589e-07,0.0006839439241684452,0.3641387044931364
0.4,141,-0.7931034482758621,0.0,0.0,0.5556601822306175,-1.5149138586504143e-06,-4.5141120795019275e-07,4.8204822735406906e-08,-2.036361189238347e-06,1.4242980729637505e-07,0.43062140032290597
0.4,141,-0.6724137931034484,0.0,0.0,0.41185530475459636,-2.2796838897093993e-06,-6.132453286816985e-07,1.832136768856021e-07,-3.3080503329527104e-06,-3.2682484826657143e-06,0.5085450885427281
0.4,141,-0.5517241379310345,0.0,0.0,0.12875768538850604,-2.436078831116739e-06,-1.3955061121511936e-07,4.6409875731541434e-07,-5.632653514876733e-06,3.2372534734795635e-05,0.580268263116195
0.4,141,-0.43103448275862055,0.0,0.0,-0.13634608894964168,-1.4928135675350285e-06,3.7091092743343666e-07,-2.7577449266021426e-06,1.7467579836338234e-06,0.00011944372833468803,0.5608499556187045
0.4,141,-0.3103448275862071,0.0,0.0,-0.1040872980184521,-5.206137420332713e-07,-1.3646871527052713e-07,-1.5484843595704095e-05,-1.1638077624202441e-06,0.00022759059429544592,0.21861955893495977
0.4,141,-0.18965517241379293,0.0,0.0,0.13487578686711946,-2.8444813996372775e-06,-2.937805796328683e-07,-3.6191077129132966e-06,-1.0206393130739171e-05,8.50761190582805e-05,0.43599743031876304
0.4,141,-0.06896551724137945,0.0,0.0,0.16241387393683623,-3.304499986811482e-06,-3.530189317989661e-07,-3.979297745450154e-06,-1.4873107499521285e-05,0.00011458643150774606,0.3670242472631011
0.4,141,0.05172413793103425,0.0,0.0,-0.014879918238681598,6.072868254565229e-06,1.6885219339925615e-06,-5.318980373334598e-07,-7.338348314860542e-05,0.0003855093163434506,-0.11819362621381782
0.4,141,0.1724137931034484,0.0,0.0,-0.01458844534813679,6.033158113013691e-06,1.6996235131351238e-06,-1.6418251008020547e-07,-6.614252058967005e-05,0.00031917912330363396,-0.09072106897482113
0.4,141,0.2931034482758621,0.0,0.0,-0.013763655929741301,5.1619817786692946e-06,1.5343573528588183e-06,-2.7183770431418254e-06,-5.190290240830046e-05,0.0002266519293111502,-0.057720875696098364
0.4,141,0.4137931034482758,0.0,0.0,-0.04609002418871176,-4.702633129443495e-06,-1.3611270019719684e-06,9.909327158148914e-06,-6.961440303642451e-05,0.00033088122238023043,-0.1443756699808526
0.4,141,0.5344827586206895,0.0,0.0,-0.010205934479027871,3.821891156232456e-06,1.692994548643072e-06,-4.0477762389245305e-06,-3.680017810860701e-05,0.00010378435868576077,-0.004485984759072507
0.4,141,0.6551724137931032,0.0,0.0,0.13255319133885898,6.834580116637483e-06,3.51250034559017e-06,-4.086930918036415e-06,-2.4176268189531035e-05,3.96282490797476e-05,0.05960417837876272
0.4,141,0.7758620689655173,0.0,0.0,0.36074476823016627,4.435016741387923e-06,2.9895019741809966e-06,-2.7225106789270536e-06,-1.0570776598190568e-05,1.2806307236194574e-05,0.09584887754680536
0.4,141,0.896551724137931,0.0,0.0,0.5262537395606386,2.5476546704981387e-06,2.11385439932215e-06,-1.5116574028962349e-06,-6.5995504750600744e-06,2.5794281238675784e-06,0.10535961032628913
0.4,141,1.0172413793103448,0.0,0.0,0.6423093204134817,1.3896638065908273e-06,1.4534442712972053e-06,-6.011507003401135e-07,-4.862608842502134e-06,4.329280147827752e-07,0.09471711385867625
0.4,141,1.137931034482759,0.0,0.0,0.7203482712500981,8.151889417096474e-07,1.0094332331458106e-06,-2.230616628168119e-07,-3.7272142663245207e-06,5.545206817240365e-07,0.07854918617835867
0.4,141,1.2586206896551722,0.0,0.0,0.7751245154186531,5.210928269311636e-07,7.001905994189806e-07,-1.0808667173120158e-07,-2.9750235799910963e-06,4.975513273076096e-07,0.0638068825062005
0.4,141,1.3793103448275859,0.0,0.0,0.815453303960634,3.511940206841189e-07,4.912105601042696e-07,-4.848658240113975e-08,-2.4104093703438667e-06,3.540294164423277e-07,0.05149082130999305
0.4,141,1.5,0.0,0.0,0.8460605157113955,2.487636134993116e-07,3.47727171327199e-07,-1.237808957660531e-08,-1.91826302237149e-06,2.404008623166495e-07,0.041491853454002234
0.4,141,1.6206896551724141,0.0,0.0,0.8698107129033594,1.858517913005378e-07,2.438967811446625e-07,2.0507257131939988e-10,-1.5474285610122025e-06,1.6226431357801004e-07,0.03346351497263848
0.4,141,1.7413793103448274,0.0,0.0,0.8885836706957687,1.4451485958749005e-07,1.7114175008898105e-07,-7.701891694949604e-10,-1.2972097830299833e-06,1.1272677850259197e-07,0.02702948012138791
0.4,141,1.862068965517241,0.0,0.0,0.9036604036149973,1.1673974518899735e-07,1.219578381614708e-07,-5.337091937167986e-09,-1.097838686655213e-06,8.191462055798407e-08,0.021862025356599472
0.4,141,1.9827586206896552,0.0,0.0,0.9159400347292834,9.854853712746171e-08,8.776111856556238e-08,-9.573203285425603e-09,-9.328151255373666e-07,6.159698457902181e-08,0.017695949503782796
0.4,141,2.1034482758620685,0.0,0.0,0.9260681226577605,8.595668372889662e-08,6.401657027919889e-08,-5.114731804516212e-10,-8.018497243967166e-07,4.752872495365386e-08,0.014321608014974762
0.4,141,2.224137931034482,0.0,0.0,0.9345164832278102,7.643092992057625e-08,4.719264488087012e-08,3.75346611568632e-09,-6.901936349006722e-07,3.7710606020616953e-08,0.011575360795983671
0.4,141,2.344827586206897,0.0,0.0,0.9416355336534404,6.976899080392502e-08,3.476118249489143e-08,-6.043811882243316e-10,-5.971045899808204e-07,3.058523395744694e-08,0.009329690678452483
0.4,141,2.4655172413793096,0.0,0.0,0.9476893948375281,6.442596592644973e-08,2.5779095339849142e-08,1.423798103277652e-09,-5.253244316364764e-07,2.5215368632280796e-08,0.007485283883335759
0.4,141,2.586206896551724,0.0,0.0,0.9528799306374296,5.971109674131228e-08,1.971719110239811e-08,7.83564771023073e-10,-4.6646282354938375e-07,2.1161354287719014e-08,0.005964334121431027
0.4,141,2.706896551724138,0.0,0.0,0.9573634021362687,5.524353180519413e-08,1.5426409194230147e-08,-3.841173019858215e-09,-4.117376061583458e-07,1.8023131059006526e-08,0.004705739041398455
0.4,141,2.8275862068965516,0.0,0.0,0.9612622739940357,5.1277691447090574e-08,1.202482566958379e-08,-3.842386318395817e-09,-3.6686762907818657e-07,1.5538346754081922e-08,0.003661119413239937
