time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,31,4.0,-1.08,0.0,0.9883495459027045,0.007962577417047716,4.842563259456633e-10,2.132942557331764e-08,2.0016547917626775e-08,-0.0002404477014495652,-0.008958906561292192
0.1,31,4.0,-0.96,0.0,0.9877120641928595,0.007295111989896948,1.4779531822059438e-09,1.1599582113734661e-08,8.671946514857776e-09,-5.74586517334954e-05,-0.008987408519502102
0.1,31,4.0,-0.8399999999999999,0.0,0.987114098207777,0.006562532409260485,2.0846649626155322e-10,3.6371044589934773e-09,4.655403078329058e-09,1.7525161022620742e-06,-0.009016745813737303
0.1,31,4.0,-0.7199999999999998,0.0,0.9865735408735286,0.005759532946330344,3.5962642710315295e-10,-7.193158877118427e-10,2.7254923593543343e-09,-7.240061592134883e-08,-0.009040692628076667
0.1,31,4.0,-0.5999999999999996,0.0,0.9860993022601574,0.004896908796834614,2.3941283101739027e-10,-3.7846964162042826e-09,6.150757155740128e-10,-3.611680768548549e-07,-0.009057541816008671
0.1,31,4.0,-0.48,0.0,0.9856992653402072,0.003982835845559567,1.1024962025103129e-10,-2.69745163186098e-09,1.710761651478915e-09,-4.061256085168694e-07,-0.009068766737047687
0.1,31,4.0,-0.3599999999999999,0.0,0.9853803808861065,0.003025970639004443,2.4064198392661627e-12,1.8028609685339172e-09,3.277277269882977e-09,-4.1327605745959796e-07,-0.009075773861540818
0.1,31,4.0,-0.23999999999999977,0.0,0.9851483605842916,0.0020359785414380514,1.393257646739092e-10,2.729142529941163e-09,3.0604313386911704e-10,-3.917101452073503e-07,-0.009079816803485817
0.1,31,4.0,-0.1200000000000001,0.0,0.9850074487422826,0.0010233903445500592,4.3113227210215836e-10,3.4068806105328674e-10,-7.297389177685785e-09,-2.6629884480483576e-07,-0.009081854499040122
0.1,31,4.0,0.0,0.0,0.9849602418250358,-6.488254231479208e-07,3.4690575049978013e-10,-1.0061758485547375e-09,-1.1261712580039784e-08,2.8096626982227024e-09,-0.009082483947944534
0.1,31,4.0,0.1200000000000001,0.0,0.9850076089605931,-0.0010246757578264776,4.2862826826221435e-10,1.123388833085194e-10,-6.5380866337901624e-09,2.6736556497189407e-07,-0.009081908632658444
0.1,31,4.0,0.2400000000000002,0.0,0.985148678680268,-0.0020372263165195923,5.96002292984832e-10,1.1619584814234879e-10,-1.9674763495272257e-09,3.8979831375367274e-07,-0.009079924096021279
0.1,31,4.0,0.3600000000000003,0.0,0.9853808468703754,-0.0030271562528801947,7.474807193965755e-10,-1.1237790297661073e-09,-1.0176945167797556e-09,4.131837846199086e-07,-0.009075930112688459
0.1,31,4.0,0.47999999999999954,0.0,0.9856998660475087,-0.003983938120906838,1.2827443389508235e-09,6.609169314407977e-10,-2.110988425183998e-09,4.066402078226735e-07,-0.009068967752082772
0.1,31,4.0,0.5999999999999996,0.0,0.986099291438073,-0.004896869268760964,1.928151783715829e-09,2.5760981202436234e-09,-1.7214186301952725e-09,3.6136239823615926e-07,-0.009057669996569729
0.1,31,4.0,0.7199999999999998,0.0,0.9865735263171009,-0.005759494557522146,2.5927141610247963e-09,6.313867471269081e-10,1.3461887406317435e-09,7.270890915984141e-08,-0.009040841540649606
0.1,31,4.0,0.8399999999999999,0.0,0.9871140805923085,-0.006562494356829942,3.4573090818155282e-09,3.312693778396765e-09,6.237128237543315e-10,-1.7522534671422454e-06,-0.009016913364490693
0.1,31,4.0,0.96,0.0,0.9877120430803977,-0.007295073314420665,2.5762719687543468e-09,1.3663937242838485e-08,-4.107245309294988e-09,5.745508020711024e-05,-0.008987588953178968
0.1,31,4.0,1.08,0.0,0.9883495101098067,-0.00796253904193479,6.269501816258075e-11,2.251787404713272e-08,-5.4300881273095065e-09,0.000240475459065768,-0.008959095567333864
0.1,31,4.0,1.2000000000000002,0.0,0.9889838895794081,-0.008537103905785656,2.453818495195607e-10,-8.893909450202208e-11,-2.758985837450103e-09,0.00035678445557368985,-0.008907093007059566
0.1,31,4.0,1.3200000000000003,0.0,0.9896515711285664,-0.009053542174380648,1.1749428724660268e-08,9.050784836959863e-09,-2.7907179587860672e-08,3.380173576246704e-05,-0.008786260592492231
0.1,31,4.0,1.4399999999999995,0.0,0.9904492208039034,-0.00954737843650352,7.672281991973587e-09,-9.169055136196759e-09,-7.105501705309301e-09,-0.00015624168078497396,-0.008622318686580043
0.1,31,4.0,1.5600000000000005,0.0,0.991256954845584,-0.010013061108819719,6.4756971376900865e-09,3.030413709261025e-08,-5.189639127205396e-09,-0.0003661335993487893,-0.008433860736185374
0.1,31,4.0,1.6799999999999997,0.0,0.9920540584998767,-0.01033797040662634,4.1908999065382445e-09,-2.5798497282131587e-08,-1.362906324195436e-09,-0.00026026795130427137,-0.008288158788246642
0.1,31,4.0,1.8000000000000007,0.0,0.9928606890183418,-0.010645045697356028,4.580361594528511e-10,-9.3241253610983e-09,-1.1204678850080588e-08,-0.00019114786445805737,-0.008113712037574371
0.1,31,4.0,1.92,0.0,0.9935886267903052,-0.01074627158070988,7.857528923101244e-09,-3.815775587585637e-08,-1.943112309642163e-08,-3.138567750038204e-05,-0.007967044003778442
0.1,31,4.0,2.04,0.0,0.9942615795222001,-0.010726632322411387,-7.63631682084581e-11,-3.1962372593595705e-08,-1.182601513679114e-09,9.316723011585496e-05,-0.00781524608505642
0.1,31,4.0,2.16,0.0,0.9949000501242806,-0.010818921592673843,-1.4238839021413264e-09,-4.995992340027712e-08,1.307186309509456e-09,5.085364787075536e-05,-0.007633050551751234
0.1,31,4.0,2.2800000000000002,0.0,0.9955500026984292,-0.010839624359936923,-4.411958962793962e-10,-1.5717373907297837e-08,3.9249445839656664e-09,4.9883288454956234e-05,-0.007412186619536699
0.1,31,4.0,2.4000000000000004,0.0,0.9962282059842323,-0.010759265864823694,-1.9218052810477228e-09,-2.296571553712636e-08,4.116777706421172e-10,-3.092312959456716e-05,-0.007055581259059445
0.1,31,4.0,2.5200000000000005,0.0,0.996897591234319,-0.010700181797324184,-1.3911526824004482e-09,-2.3507519544968567e-08,5.755108193964869e-10,-0.00010724087968523187,-0.0067197534484269485
0.1,31,4.0,2.6400000000000006,0.0,0.9975728241470208,-0.010637359750989154,-8.228538684640754e-10,-1.3711333509653735e-08,-8.52729328799547e-11,-0.00018396287787737507,-0.006382061498389833
0.1,31,4.0,2.76,0.0,0.9982032136551573,-0.01050200444551108,-3.787759925341929e-10,-1.2981575616077819e-08,1.956994274559432e-11,-0.00020905843722650265,-0.0060333833361982695
0.1,31,4.0,2.88,0.0,0.9986987896561798,-0.010308338241967734,-5.089147065222357e-10,-2.0940981449124684e-08,3.3349943184277454e-11,-0.00015345482463119075,-0.00569545356320743
0.1,31,4.0,3.0,0.0,0.9991862223103622,-0.010118120909957612,-5.676255605447055e-10,-2.1784780083707712e-08,2.256719170870181e-10,-9.583642934481738e-05,-0.005360891209003718
0.2,56,4.0,-3.0,0.0,0.9991647723335372,0.010740973493217478,1.5350284020880424e-09,-5.272412467952922e-09,9.524963867084e-10,0.00010291741548962586,-0.003995689882966694
0.2,56,4.0,-2.88,0.0,0.9986498736903522,0.010952747819591845,1.2722188883093466e-09,-8.287175503646731e-09,-6.505124582224682e-10,0.00016590657110240496,-0.004164265125795546
0.2,56,4.0,-2.76,0.0,0.9981263833996863,0.011168023070747084,1.0292647023221469e-09,-2.0726608841028607e-08,-1.3107685706891563e-09,0.00022644945411226454,-0.004334522271574545
0.2,56,4.0,-2.64,0.0,0.9974595433644253,0.011314254843330651,1.3785475748436232e-09,-2.3921074280878657e-08,-2.0297690230272013e-09,0.00019775186731944112,-0.004502980138355659
0.2,56,4.0,-2.52,0.0,0.9967433262544464,0.011378963625052358,1.7449931361586987e-09,-1.7139955608040664e-08,-1.9136318088538512e-09,0.00011134715725327106,-0.004661891337912332
0.2,56,4.0,-2.4,0.0,0.996033067325998,0.01143974253783428,1.4659223012227143e-09,-2.0611270453975463e-08,-4.257835701116347e-09,2.5190425962534862e-05,-0.004820074885239463
0.2,56,4.0,-2.2800000000000002,0.0,0.9953140267212792,0.011520367930875408,5.303583828529814e-09,-2.5263366088602727e-08,-2.627814174988878e-09,-6.612981328813056e-05,-0.004998591597415291
0.2,56,4.0,-2.16,0.0,0.9946249175438434,0.011504593223814096,4.79794828615644e-10,-1.3804092171722398e-08,2.6330600842381673e-09,-7.540249895314676e-05,-0.005039785086110243
0.2,56,4.0,-2.04,0.0,0.9939459909191827,0.011423254318197035,-2.6131161843266833e-09,-2.5821987529867148e-08,4.16879508652472e-09,-0.00012474830970824854,-0.005042822432588757
0.2,56,4.0,-1.92,0.0,0.993235321782744,0.011450890979616952,-7.858596763081323e-10,-1.2985569261412135e-10,1.6058077050470973e-08,-3.455090954398049e-06,-0.0050016100933348035
0.2,56,4.0,-1.7999999999999998,0.0,0.9924621814399501,0.011351908761572101,-1.2806454486158269e-09,-8.058394155893544e-09,1.410040784764232e-08,0.0001698034326026326,-0.004955930645425713
0.2,56,4.0,-1.68,0.0,0.9915977313773835,0.011045435060892629,-6.431527234923824e-09,-1.3393820433733904e-08,5.29500560196426e-09,0.0002716318608446887,-0.004939166700434532
0.2,56,4.0,-1.56,0.0,0.9907433891558391,0.010714659175317496,-5.393508689222592e-09,5.8629659841114156e-09,-3.0772100415273346e-09,0.0004126355760439542,-0.004899522351452836
0.2,56,4.0,-1.44,0.0,0.9898690633477314,0.010212886719877766,-5.955310770661876e-09,-9.084133399489547e-09,-4.910528946860894e-09,0.000184592568210971,-0.004909471519134458
0.2,56,4.0,-1.3199999999999998,0.0,0.9890066992226096,0.009682726443517637,-6.282758952002053e-09,-3.272219938861325e-08,-2.359739891056954e-08,-2.4091568912786435e-05,-0.004894913386670977
0.2,56,4.0,-1.2000000000000002,0.0,0.9882810893256205,0.009140418513325976,-2.636167634453316e-09,9.53561961821651e-09,2.530882264231857e-08,-0.0004343650750586495,-0.004839593871054073
0.2,56,4.0,-1.08,0.0,0.987610623724373,0.008513721486026672,-2.883142858763426e-10,1.4445736494181773e-08,2.3596539286126464e-08,-0.0003297449304843395,-0.00473248388986448
0.2,56,4.0,-0.96,0.0,0.9869352226412272,0.007793555307272064,4.2839141717733893e-10,4.0829496845560265e-09,8.510244259725296e-09,-0.00010224536966074064,-0.004619749419242146
0.2,56,4.0,-0.8399999999999999,0.0,0.9862945332261849,0.007016650176564354,-3.840567222094479e-10,2.1149834318261917e-10,2.017084243448735e-09,-3.162594987509328e-06,-0.004522075892583046
0.2,56,4.0,-0.7199999999999998,0.0,0.985713270144728,0.006160869954212077,-2.2351205010736134e-10,-2.1753359918947145e-09,-1.7942585351914602e-10,-1.8038627744945933e-07,-0.0044308848865419
0.2,56,4.0,-0.5999999999999996,0.0,0.9852029605624565,0.005240005764268032,-1.465222048409945e-10,-2.2518780345523136e-09,-8.73368006167838e-10,-4.109371415304721e-07,-0.004346961448963983
0.2,56,4.0,-0.48,0.0,0.9847722402618122,0.004263137473967294,5.559713859906031e-11,-4.845807777414625e-10,1.2357595481830719e-09,-4.6516144994059936e-07,-0.004273418871502737
0.2,56,4.0,-0.3599999999999999,0.0,0.9844287317531303,0.003239664353121245,3.439709505719247e-10,9.489230479238249e-10,1.6872981777727367e-09,-4.666528636943333e-07,-0.004212985200784142
0.2,56,4.0,-0.23999999999999977,0.0,0.9841787009039004,0.002180113809325319,6.092361741690309e-10,-5.279034400360136e-11,-4.695304036363304e-09,-3.983504928432296e-07,-0.0041680175600519575
0.2,56,4.0,-0.1200000000000001,0.0,0.9840268036414671,0.0010959449500788925,1.0614021566604752e-09,2.8004030088641945e-10,-3.392966567862132e-08,-2.2359146190203218e-07,-0.004140299883187724
0.2,56,4.0,0.0,0.0,0.9839759054601448,-7.022837514861148e-07,1.3670858028103395e-09,-2.490536679772337e-10,-5.863593353130702e-08,5.414936467786793e-09,-0.004130940509514198
0.2,56,4.0,0.1200000000000001,0.0,0.9840269767972478,-0.0010973361037978427,1.4757869120368016e-09,-1.3233590226079008e-09,-3.640452986897679e-08,2.264207803956601e-07,-0.004140314631923606
0.2,56,4.0,0.2400000000000002,0.0,0.9841790447018286,-0.002181463732267856,1.5608112664021459e-09,-3.602216787826758e-10,-8.124180706029892e-09,3.943247493369137e-07,-0.004168045549513415
0.2,56,4.0,0.3600000000000003,0.0,0.9844292360147645,-0.003240945631236795,2.0333291930586756e-09,-6.799501042256149e-10,-2.0154435099315234e-09,4.6534248436967866e-07,-0.004213022496229375
0.2,56,4.0,0.47999999999999954,0.0,0.9847728904682514,-0.004264323614523863,2.998758699966002e-09,3.6550028811904865e-10,-9.257417296955225e-10,4.659212239642395e-07,-0.004273461669138363
0.2,56,4.0,0.5999999999999996,0.0,0.9852029470619468,-0.005239969060649304,4.636134881733101e-09,2.9883614479711016e-09,-1.784240562651027e-09,4.1133238619259405e-07,-0.0043467541032270575
0.2,56,4.0,0.7199999999999998,0.0,0.9857132532159414,-0.006160834488293554,7.2121060295434316e-09,2.2931210405294693e-09,-2.0669487882477866e-09,1.809608461837301e-07,-0.0044306368513629
0.2,56,4.0,0.8399999999999999,0.0,0.986294513726928,-0.0070166159497892025,1.1091452462475838e-08,1.1872316901695418e-08,-8.352070554745664e-09,3.162474013276118e-06,-0.004521788867235455
0.2,56,4.0,0.96,0.0,0.9869352016138042,-0.00779351952226287,1.4577738367830277e-08,3.025690430125566e-08,-1.4280916324655659e-08,0.00010224439453779228,-0.004619422654254607
0.2,56,4.0,1.08,0.0,0.9876105911136561,-0.008513688186032863,1.6316914480551896e-08,2.518396746369821e-08,-3.3082489928598744e-08,0.0003297769692410881,-0.004732115905537223
0.2,56,4.0,1.2000000000000002,0.0,0.9882810593329107,-0.009140379591876725,1.334556111606318e-08,-3.617343837517457e-10,-7.141810917773583e-09,0.00043435393596903606,-0.004839185440588299
0.2,56,4.0,1.3200000000000003,0.0,0.9890066819872577,-0.009682669228604569,1.772048465230057e-08,8.343480233907172e-08,-6.743310454188749e-08,2.4038493725440342e-05,-0.004894478405445126
0.2,56,4.0,1.4399999999999995,0.0,0.989869046720579,-0.010212844078176186,1.158331493844328e-08,2.5609551926432772e-08,-5.644996357586507e-09,-0.00018469499810755058,-0.00490899557411039
0.2,56,4.0,1.5600000000000005,0.0,0.9907433715203571,-0.010714636447222762,1.2102050265215152e-08,1.2816222535562803e-07,-2.7180478155366756e-08,-0.00041267454170891067,-0.004899021314224127
0.2,56,4.0,1.6799999999999997,0.0,0.9915977184584223,-0.011045400865313441,7.962806768213508e-09,4.35896233421299e-09,4.6151619220792627e-10,-0.0002717130114941502,-0.004938629284292124
0.2,56,4.0,1.8000000000000007,0.0,0.992462178889919,-0.011351874916158891,3.260153195253467e-09,7.645812948435021e-08,-2.7204239760537447e-08,-0.00016984277747431476,-0.004955369078547735
0.2,56,4.0,1.92,0.0,0.9932353041822096,-0.011450843089357857,1.172241095275213e-08,8.572700663527736e-09,-7.329454534653885e-09,3.4184249527940392e-06,-0.0050010144421652365
0.2,56,4.0,2.04,0.0,0.9939459681691655,-0.0114232210890059,2.6853709357459597e-09,-3.083103262351549e-08,3.143889615303764e-09,0.00012466862696143305,-0.005042176049201493
0.2,56,4.0,2.16,0.0,0.9946248942811445,-0.011504549369966123,1.3316940825819975e-09,-7.137309927285152e-08,1.4884093347304707e-08,7.537109041680685e-05,-0.005039104663780754
0.2,56,4.0,2.2800000000000002,0.0,0.9953140022851994,-0.011520333605255145,2.865827129587833e-09,-1.1003286401407595e-08,7.811860080094234e-09,6.612305169297414e-05,-0.004997863265778949
0.2,56,4.0,2.4000000000000004,0.0,0.9960330542736778,-0.011439717400893303,-7.298131786458121e-10,-3.331590256738532e-08,4.726460046611114e-09,-2.523241127185725e-05,-0.004819301438408991
0.2,56,4.0,2.5200000000000005,0.0,0.9967433213310677,-0.011378956250493519,-4.940740014072815e-10,-3.4896449219134985e-08,5.291991122716385e-09,-0.00011139382498369442,-0.00466108288038904
0.2,56,4.0,2.6400000000000006,0.0,0.9974595453678236,-0.011314266490791673,-6.383662409170402e-11,-1.2167487785920353e-08,8.426651967302022e-10,-0.00019779435190086028,-0.004502137648329465
0.2,56,4.0,2.76,0.0,0.9981263568788076,-0.01116802217394652,9.334721228477325e-11,-8.99330719927979e-09,6.982019686748689e-10,-0.00022646481250083273,-0.004333649172246249
0.2,56,4.0,2.88,0.0,0.9986498474981602,-0.010952741658126796,-4.749350952506017e-10,-2.9978597748120345e-08,2.5589083022713957e-10,-0.00016592862107308145,-0.004163371203180169
0.2,56,4.0,3.0,0.0,0.9991647523757263,-0.010740966191546492,-6.55793480152443e-10,-3.222534122467097e-08,8.590195930620432e-10,-0.00010294019707655855,-0.003994775661866111
0.3,81,4.0,-3.0,0.0,0.9991655468219267,0.011294032377674366,2.305615861582447e-09,1.690977973854466e-09,1.7667040800006168e-09,0.00010915525717350037,-0.003425366496887892
0.3,81,4.0,-2.88,0.0,0.9986262930111908,0.01152680429445826,1.9513551753587245e-09,-2.8089284567560333e-09,-8.154652911863214e-10,0.0001779600131112218,-0.0035169541227141783
0.3,81,4.0,-2.76,0.0,0.9980780161223903,0.011763140475538697,1.6460642729726754e-09,-2.3376356481180407e-08,-1.7670159798082364e-09,0.0002439020248669854,-0.003609433931473329
0.3,81,4.0,-2.64,0.0,0.9973773185093081,0.011919980613111744,2.0942529175709168e-09,-2.7034033073167146e-08,-3.1856389320687603e-09,0.00020980508922466775,-0.0036945318428089433
0.3,81,4.0,-2.52,0.0,0.9966224927369515,0.011986633091089771,2.410605868374216e-09,-1.5771079082547657e-08,-3.6300031625205398e-09,0.00011146680455091725,-0.00377059999753843
0.3,81,4.0,-2.4,0.0,0.9958737810876523,0.01204919804440183,1.7669477718545627e-09,-2.165845084206868e-08,-8.617473721670333e-09,1.3441381727918652e-05,-0.003846406162997788
0.3,81,4.0,-2.2800000000000002,0.0,0.9951157195821501,0.012130018352677968,5.7290632602158335e-09,-3.327961300682096e-08,-9.318930499872138e-09,-9.195762858073144e-05,-0.003943117288384379
0.3,81,4.0,-2.16,0.0,0.9943904937930539,0.012120091167721683,4.6058584862740506e-10,-1.6878216798342995e-08,-1.1511847812613575e-09,-0.00010886165056553112,-0.003897572721220005
0.3,81,4.0,-2.04,0.0,0.9936766029194237,0.012050782679651881,-2.6717237573681704e-09,-3.4876690401622964e-08,-9.937807425294284e-10,-0.00016016661724669825,-0.0038126319911367845
0.3,81,4.0,-1.92,0.0,0.9929307197720931,0.012087926710265283,-4.81350361460642e-09,-4.284298645669826e-10,3.244556556542359e-08,-4.0066593296110766e-05,-0.0036753916530375937
0.3,81,4.0,-1.7999999999999998,0.0,0.9921147582965998,0.011993603281825799,-5.84347698904183e-10,-1.3088425134448029e-08,8.699382868896094e-09,0.00014765649115366854,-0.0035345909612889397
0.3,81,4.0,-1.68,0.0,0.9911976893129699,0.011690901940699657,-7.738416562612121e-09,-2.16277320033382e-08,3.124642850385287e-09,0.0002878568773874167,-0.003424729867116157
0.3,81,4.0,-1.56,0.0,0.9902898712594792,0.01135670096015989,-6.826858418063672e-09,1.2281494638238606e-09,-1.3967329447239204e-10,0.0004561970418206286,-0.00329428486568479
0.3,81,4.0,-1.44,0.0,0.9893518572328959,0.01081941066157438,-6.61518289300384e-09,-8.948317051987845e-09,-5.531418839365942e-09,0.0002096280543625299,-0.0032174345160547895
