time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.0,0,2.0,3.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1,31,2.0,-3.0,0.0,1.0101797219160755,0.0192857081549102,1.3743316455030027e-09,-3.658491139218905e-10,-1.5498725172623304e-10,0.00042475389318953963,-0.012902232540385791
0.1,31,2.0,-2.88,0.0,1.0099039151510265,0.020631012732247826,1.914857979525935e-09,-2.8508884368210526e-10,-3.662502918917078e-11,0.000608339566485978,-0.014246562882676908
0.1,31,2.0,-2.76,0.0,1.0095493657567578,0.022028871666472234,2.61372663986928e-09,6.84362273478789e-10,3.098667668203125e-10,0.000814571976966359,-0.015575323896227693
0.1,31,2.0,-2.64,0.0,1.0088859202032654,0.023729747972768736,2.840131876511333e-09,-1.2903114612226682e-09,8.485729559300696e-10,0.0007879307970831687,-0.016672075278769887
0.1,31,2.0,-2.52,0.0,1.0079970088611876,0.025640804868518934,2.3939467023461594e-09,-3.5082601413962547e-09,1.222163736353108e-09,0.0006375305215916786,-0.017636813232047226
0.1,31,2.0,-2.4,0.0,1.0071475275363078,0.027585215646966865,3.2691067511471315e-09,-5.147591817460812e-09,1.878930307612918e-09,0.0005042130977766891,-0.018672623151953952
0.1,31,2.0,-2.2800000000000002,0.0,1.006176842076174,0.02954349197590256,6.50789163126263e-09,-1.2067725477389072e-08,4.830086329980833e-09,0.0003526239134804206,-0.019617364414265842
0.1,31,2.0,-2.16,0.0,1.0047165430986778,0.03146088917261899,6.0675630744575286e-09,-9.458927916602909e-09,5.744187313905368e-09,0.00037192933096364647,-0.020268996082820012
0.1,31,2.0,-2.04,0.0,1.0030399516433504,0.03342390046698437,-8.063676847543118e-08,-2.1316085600890766e-07,7.374231345257155e-09,0.0003915103355039435,-0.020778477401824383
0.1,31,2.0,-1.92,0.0,1.0012950044553182,0.03535158336166964,-1.2422478777623866e-07,-7.323964277420316e-08,-3.642690936215939e-08,0.0005072312712888739,-0.021243368303266345
0.1,31,2.0,-1.7999999999999998,0.0,0.9989451797691012,0.037264219199500945,3.4071662369627795e-09,1.8308479830994588e-09,9.076115521143319e-09,0.0009642073350368579,-0.021628100726645023
0.1,31,2.0,-1.68,0.0,0.9958784358232795,0.039195369797315784,5.778555792376229e-09,7.129690355857889e-09,3.691308539266135e-09,0.0016475722365304757,-0.02207983571520458
0.1,31,2.0,-1.56,0.0,0.992404111072011,0.040885970451453056,5.690994076369035e-09,4.4762592708775165e-09,3.092817724816414e-09,0.0016460067001332693,-0.022424177226523907
0.1,31,2.0,-1.44,0.0,0.9881715950117468,0.04245429583449241,8.890944593430613e-09,2.4602288663045516e-08,4.100220103419316e-09,0.0005377294466205222,-0.02260648430115943
0.1,31,2.0,-1.3199999999999998,0.0,0.9837220876063937,0.043788874685066356,1.0210731479697358e-08,2.4967571192639728e-08,1.2124892974163828e-08,-0.0008461695642675187,-0.022626611387242417
0.1,31,2.0,-1.2000000000000002,0.0,0.979178800506592,0.04453676924820555,1.1056178725108509e-08,-5.391395138678142e-10,2.191452633459548e-08,-0.0007321728157346817,-0.021523270282166822
0.1,31,2.0,-1.08,0.0,0.9739057669128068,0.04461646340973352,9.628912210275504e-09,4.0046246964516926e-09,1.5371349878282184e-08,6.265022080712296e-05,-0.02032746988350264
0.1,31,2.0,-0.96,0.0,0.9679760286069855,0.04379558779393584,4.633860571884032e-09,2.285553054068392e-08,4.043790690636971e-09,0.00038126630937247236,-0.018967799678007324
0.1,31,2.0,-0.8399999999999999,0.0,0.9619121350640817,0.042122447993906256,3.305068630025003e-09,8.306130187442886e-09,-2.3139521876081324e-10,1.517135538751408e-05,-0.017458180468852162
0.1,31,2.0,-0.7199999999999998,0.0,0.9557868129647857,0.03935058405501112,5.3143566352245384e-09,-2.1580263876192424e-09,-1.5887699531909506e-09,-8.129492614818695e-05,-0.015768016090625954
0.1,31,2.0,-0.5999999999999996,0.0,0.9498118834129196,0.035401443498671505,9.662518753129234e-09,4.969412970887812e-10,3.2467715597386493e-09,-3.213523026577478e-05,-0.014003666693817331
0.1,31,2.0,-0.48,0.0,0.944276294224437,0.030241244189416382,1.5261425395978112e-08,1.3455168554306124e-11,4.078218714310626e-09,-1.7448315646388353e-05,-0.012293142929516597
0.1,31,2.0,-0.3599999999999999,0.0,0.9394991987841466,0.023916066975450265,2.1097254524572257e-08,-3.9742917199568226e-09,-5.820834041481519e-10,-1.5713431887475337e-05,-0.010770181647017363
0.1,31,2.0,-0.23999999999999977,0.0,0.9357996531862144,0.016578869306420746,2.646314145543373e-08,2.708783682126856e-09,-5.070603521863999e-09,-1.4718977205173072e-05,-0.009567151057427286
0.1,31,2.0,-0.1200000000000001,0.0,0.9334538046135614,0.008490095204012798,3.2326420869190584e-08,2.0005301346733234e-08,-2.4277252523566275e-08,-1.023704282964552e-05,-0.00879545270772624
0.1,31,2.0,0.0,0.0,0.9326497058021286,8.740311716683201e-08,3.69454356582396e-08,7.695987960884964e-09,-4.4385982717187335e-08,5.7670308710550706e-09,-0.008529553729626547
0.1,31,2.0,0.1200000000000001,0.0,0.9334537747777802,-0.00848992370183544,3.797219112436017e-08,-9.796453799875888e-09,-3.1335918403359846e-08,1.0245406932954953e-05,-0.00879579406436818
0.1,31,2.0,0.2400000000000002,0.0,0.9357995988771257,-0.016578709582458023,3.651124032523042e-08,-4.8690683004265165e-09,-8.05787526437422e-09,1.4725131728924422e-05,-0.009567817686774912
0.1,31,2.0,0.3600000000000003,0.0,0.9394991236364226,-0.023915926692604263,3.447351980306895e-08,-2.188940766200457e-09,-2.9942604751425577e-09,1.5721333880502467e-05,-0.01077114546068487
0.1,31,2.0,0.47999999999999954,0.0,0.9442762050129218,-0.030241125446338935,3.1717843528978276e-08,3.653807768079965e-10,-1.4406473078298096e-09,1.7457123486951e-05,-0.012294367412205397
0.1,31,2.0,0.5999999999999996,0.0,0.9498117902270252,-0.035401346816165774,2.7833220547425263e-08,-2.516596281740085e-10,2.0853811506760386e-09,3.21428549734203e-05,-0.01400510932835469
0.1,31,2.0,0.7199999999999998,0.0,0.955786721586928,-0.039350510271749455,2.401791379628035e-08,6.367830646486409e-10,-1.017898817059911e-09,8.129965959686082e-05,-0.01576962748164961
0.1,31,2.0,0.8399999999999999,0.0,0.96191204889022,-0.04212239433447923,2.0264713700035813e-08,2.0478240424453385e-09,-6.763687721059557e-09,-1.5183353041855638e-05,-0.01745990492089298
0.1,31,2.0,0.96,0.0,0.9679759516122999,-0.04379554026771207,1.4685217605381709e-08,4.669789595374223e-11,-1.211193431828146e-08,-0.00038130052551849406,-0.018969578072072498
0.1,31,2.0,1.08,0.0,0.9738874412448609,-0.044640329407085705,8.382452145825648e-09,-1.4279406808512306e-08,-4.1375451006805996e-08,-0.0001263758831121437,-0.020317006846107495
0.1,31,2.0,1.2000000000000002,0.0,0.9791787445754379,-0.044536735907500395,1.0389888753222675e-09,-6.354641455518782e-09,-6.687953076786773e-08,0.0007323628880708016,-0.021525027798824658
0.1,31,2.0,1.3200000000000003,0.0,0.9837187004860062,-0.043813861053764,-2.36835425765181e-09,6.8437865826920925e-09,-3.417363782833213e-08,0.0007781175185841971,-0.02261823380546754
0.1,31,2.0,1.4399999999999995,0.0,0.9881715616508523,-0.04245426229531461,4.462777600916212e-10,1.1976099430998702e-09,-1.5979321468538227e-08,-0.0005376860324222222,-0.022608083732411886
0.1,31,2.0,1.5600000000000005,0.0,0.9924040732039182,-0.04088596155845796,4.231041659545225e-09,-1.3166616702141038e-08,1.753523715015736e-09,-0.0016459913910886771,-0.022425687521106654
0.1,31,2.0,1.6799999999999997,0.0,0.9958783931259512,-0.039195369578486995,3.5607259552577344e-09,-9.405306909016643e-09,4.194310086499523e-09,-0.0016475751033135826,-0.022081257908789027
0.1,31,2.0,1.8000000000000007,0.0,0.9989451507837838,-0.037264224787882334,3.086004002390456e-09,-1.6762644156385107e-09,8.283700023917714e-09,-0.0009642075962452881,-0.021629449077083866
0.1,31,2.0,1.92,0.0,1.0012949459892293,-0.035351555579040315,1.2989038570170838e-07,-6.88499630653675e-08,4.985573628855142e-08,-0.0005073597600907654,-0.021244630172402492
0.1,31,2.0,2.04,0.0,1.0030399119833266,-0.03342381765338583,8.482093180376597e-08,-2.0803456567723104e-07,1.2866616639391604e-09,-0.00039180164666915025,-0.02077963493904457
0.1,31,2.0,2.16,0.0,1.0047165463176042,-0.031460772546418436,-4.584411362757558e-09,8.470729087676144e-09,8.179887839905403e-09,-0.00037231768787863827,-0.02027005693545813
0.1,31,2.0,2.2800000000000002,0.0,1.0061767707709843,-0.029543381086823944,-5.502916332889135e-09,9.996102952358707e-09,8.234432239605078e-09,-0.00035311758778970847,-0.019618277927767967
0.1,31,2.0,2.4000000000000004,0.0,1.0071474616796803,-0.02758501779262345,-1.7321644711053383e-09,2.7361627686718882e-09,2.812296700603018e-09,-0.0005046181432500301,-0.01867336792087898
0.1,31,2.0,2.5200000000000005,0.0,1.0079970077646456,-0.025640686523327485,-6.210618912097874e-10,1.3364861729972992e-09,1.2502793408599034e-09,-0.0006378839504930307,-0.017637469711610888
0.1,31,2.0,2.6400000000000006,0.0,1.008886067500645,-0.023729480040743323,3.1934753954513084e-11,1.3783484292179377e-09,6.437426411695282e-10,-0.0007881659377423881,-0.016672558210526045
0.1,31,2.0,2.76,0.0,1.0095493322811497,-0.022028721008591566,6.732615810548189e-10,8.105565347438777e-10,-1.4818725402519366e-10,-0.0008147006967479948,-0.015575635832713866
0.1,31,2.0,2.88,0.0,1.0099038206259103,-0.020630877350199615,3.013569477393792e-10,5.210030145414442e-10,-1.1771191112945105e-10,-0.0006084339531693064,-0.01424675892275719
0.1,31,2.0,3.0,0.0,1.0101796808649435,-0.01928563776281281,8.744275799822356e-11,4.398462581862486e-10,-7.017045990242171e-11,-0.00042480760046629076,-0.012902446885665431
0.2,56,2.0,-3.0,0.0,1.0108480762340297,0.020341798847160284,2.0268409179304797e-09,-9.128013331693317e-10,-3.6364187832546234e-11,0.0005747080000058952,-0.011737667712913239
0.2,56,2.0,-2.88,0.0,1.0105538976708726,0.021760914767785456,2.8770013965392917e-09,-8.39105503866491e-10,9.699470028085836e-11,0.000799544695839188,-0.012727124123572589
0.2,56,2.0,-2.76,0.0,1.0101748401114166,0.02324294036019513,4.0077130235992045e-09,9.317463464363247e-10,6.256216732611033e-10,0.0010654573412584942,-0.013696108468147719
0.2,56,2.0,-2.64,0.0,1.0094805346366793,0.025026619611031028,3.9519906919811316e-09,-1.826872164542833e-09,2.0154428118687025e-09,0.0009999136832976898,-0.014513975934072994
0.2,56,2.0,-2.52,0.0,1.008554311464811,0.027022557741737625,2.825627112713718e-09,-5.119990210127678e-09,3.445422417339978e-09,0.0007622833289197615,-0.015239569196203135
0.2,56,2.0,-2.4,0.0,1.0076717854009531,0.029046045052882274,3.6506827376604254e-09,-6.82178569044139e-09,4.9474623864283895e-09,0.0005500467908131465,-0.016030421421005882
0.2,56,2.0,-2.2800000000000002,0.0,1.0066545596796206,0.031093241697876365,5.810321158001059e-09,-1.3973105533741906e-08,9.694581067590816e-09,0.0003187967895926751,-0.016734800124663496
0.2,56,2.0,-2.16,0.0,1.0051506010580313,0.033180416820781815,6.560073939777604e-09,-3.2094315564627136e-09,9.98876310249609e-09,0.00032512405162163425,-0.01701731467410263
0.2,56,2.0,-2.04,0.0,1.003458272693219,0.035340608006401625,-1.1036459806576027e-07,-2.0039657485542538e-07,2.5999149489056586e-08,0.0003711540158963781,-0.017089487434409936
0.2,56,2.0,-1.92,0.0,1.0016829672283023,0.0374733959705497,-1.6973439777287025e-07,-6.982362850676367e-08,2.074936875946103e-08,0.0005131821838597219,-0.017113059841156533
0.2,56,2.0,-1.7999999999999998,0.0,0.9992275264878784,0.0396165406298361,9.466119459585272e-09,4.0111616211665955e-08,1.1595655274946365e-08,0.001042618764973068,-0.016997372713228206
0.2,56,2.0,-1.68,0.0,0.9959604173639759,0.04181515721992701,8.031798841341293e-09,4.944493897764587e-08,6.328757255064552e-09,0.0018698003353709801,-0.01686461251168305
0.2,56,2.0,-1.56,0.0,0.9922506238612916,0.043698378654893365,4.748080163058509e-09,3.697838583369755e-08,6.2098041506189795e-09,0.0017847034322432862,-0.016615589839554818
0.2,56,2.0,-1.44,0.0,0.9877329781452108,0.045357621221803465,4.037023188846554e-09,6.858484457366031e-08,8.846088115268128e-09,0.00032255373435112017,-0.016184608233394814
0.2,56,2.0,-1.3199999999999998,0.0,0.9829872681764941,0.0467623387299917,3.305444313140804e-09,5.510898465480643e-08,1.319421467099583e-08,-0.00149145296722758,-0.015581288184514121
0.2,56,2.0,-1.2000000000000002,0.0,0.9782436632509917,0.04776269782321602,5.286029211631183e-09,-1.7662900431494226e-08,3.0072705537326966e-09,-0.0013126424272094468,-0.013782621273906224
0.2,56,2.0,-1.08,0.0,0.9726078582100696,0.047982446714842954,2.3500705689280337e-09,-2.2009076840689775e-08,-2.788351280173274e-09,-2.210291425057308e-05,-0.011840174666403164
0.2,56,2.0,-0.96,0.0,0.9661751863891326,0.047216291144754556,-1.528317189868436e-09,2.206470219239883e-08,6.533268201025103e-09,0.0005926407917077709,-0.009661789974155269
0.2,56,2.0,-0.8399999999999999,0.0,0.9595849430101006,0.04553814054955029,-2.9764320966467542e-09,1.4188926379800437e-08,2.241765457466509e-09,7.832540015339155e-05,-0.007296431664353873
0.2,56,2.0,-0.7199999999999998,0.0,0.9529208896900037,0.0426428345088023,3.4738374682696205e-10,2.7886868733149533e-09,1.3879917743210776e-10,-0.00016708053954955717,-0.004725020277010173
0.2,56,2.0,-0.5999999999999996,0.0,0.9463984246096154,0.03845019252724221,8.102380006329241e-09,2.418306150687373e-09,2.9775605702414433e-09,-9.541723635093056e-05,-0.0020856599905877014
0.2,56,2.0,-0.48,0.0,0.9403281926580729,0.03292112884502396,1.782584620740834e-08,-7.735871857048349e-10,1.7084298454531733e-09,-3.77207562041894e-05,0.00045175000128009295
0.2,56,2.0,-0.3599999999999999,0.0,0.9350659163364053,0.026089929147719206,2.7868314723798686e-08,-3.5180915112760606e-09,4.40807235040821e-10,-2.1710556568718288e-05,0.0027065241716284797
0.2,56,2.0,-0.23999999999999977,0.0,0.9309752999605984,0.0181159786464296,3.8328076411171917e-08,6.727113238933975e-09,-2.511156043577222e-08,-1.7055085655638322e-05,0.0044905608656840785
0.2,56,2.0,-0.1200000000000001,0.0,0.9283745405056449,0.009287195362172783,5.1037132102837904e-08,3.118894467331066e-08,-1.8333705887222648e-07,-1.1133676291138354e-05,0.005637897529790001
0.2,56,2.0,0.0,0.0,0.9274818873156573,1.2208311989168972e-07,6.053432921003432e-08,2.685757182375756e-09,-3.2376871743973927e-07,2.2448834222234444e-08,0.006034080590472389
0.2,56,2.0,0.1200000000000001,0.0,0.9283744905118173,-0.009286958260240709,6.043810622041773e-08,-2.602177491978132e-08,-2.027575203914635e-07,1.1157930435232704e-05,0.0056379720659029435
0.2,56,2.0,0.2400000000000002,0.0,0.9309752115529905,-0.01811576190018463,5.6386772064647177e-08,-6.906203148538851e-09,-4.035791285209767e-08,1.7063022746668545e-05,0.0044907086695379584
0.2,56,2.0,0.3600000000000003,0.0,0.9350657971199885,-0.026089743071145807,5.286912413482233e-08,-6.126267201525394e-10,-7.621964288051109e-09,2.1725996480072485e-05,0.0027067405586230528
0.2,56,2.0,0.47999999999999954,0.0,0.9403280531512137,-0.03292097897531461,4.84371693058011e-08,1.9048185462847584e-09,-5.908152223267982e-09,3.7738856329184066e-05,0.0004520286381969737
0.2,56,2.0,0.5999999999999996,0.0,0.9463982789951675,-0.03845008159832493,4.2230993245285525e-08,-1.5083288543268354e-10,-3.2450142423637232e-09,9.543110997707644e-05,-0.0020853241576286297
0.2,56,2.0,0.7199999999999998,0.0,0.952920750846869,-0.04264276414518346,3.5318517100305934e-08,-1.4739668061085297e-09,-3.2962202759979704e-09,0.0001670926460832368,-0.004724627377279835
0.2,56,2.0,0.8399999999999999,0.0,0.9595848201145616,-0.04553810695522438,2.8696658228291187e-08,-2.3916730577683427e-10,-4.395681621396352e-09,-7.830675345723115e-05,-0.007295973404898425
0.2,56,2.0,0.96,0.0,0.9661750838048387,-0.047216279725540586,2.1299854187174044e-08,-2.5738690279820544e-09,-6.96887198265732e-09,-0.0005926055191963021,-0.00966125362536366
0.2,56,2.0,1.08,0.0,0.9725921062472466,-0.048013141651788584,1.472160304590634e-08,-1.4142650158904887e-08,-1.555233061109045e-08,-5.295417901647421e-05,-0.011827924789112973
0.2,56,2.0,1.2000000000000002,0.0,0.9782435953982492,-0.047762717221325066,8.935998458093355e-09,-3.4528149551756138e-09,-3.668034829498314e-08,0.0013127077699128693,-0.013781941013015227
0.2,56,2.0,1.3200000000000003,0.0,0.9829840934779182,-0.04678194195799059,5.246937187473589e-09,1.23619877032354e-08,-4.0636740182554425e-08,0.001433619804109815,-0.015569496402954892
0.2,56,2.0,1.4399999999999995,0.0,0.9877329273497425,-0.04535762854935581,5.607015761472753e-09,2.6742546173977455e-09,-2.157166884473616e-08,-0.00032255220329478404,-0.01618378141658253
0.2,56,2.0,1.5600000000000005,0.0,0.9922505686805978,-0.04369839719572293,6.645169398794224e-09,-1.2897082593560845e-08,1.5359962551164836e-09,-0.0017847369091768556,-0.01661469838293864
0.2,56,2.0,1.6799999999999997,0.0,0.9959603585601388,-0.04181517343966065,5.114285684711607e-09,-9.651306374152727e-09,6.378522209006548e-09,-0.0018698380120100882,-0.016863673002577722
0.2,56,2.0,1.8000000000000007,0.0,0.999227482042914,-0.03961655538085999,3.998789269163096e-09,1.4245775109975355e-09,1.1664175077676181e-08,-0.0010426581041581683,-0.016996403875447832
0.2,56,2.0,1.92,0.0,1.0016828919726146,-0.037473375562326564,1.8154255090569883e-07,-8.303955870289125e-08,-2.0717367745498453e-09,-0.0005133985361268748,-0.017112049938617688
0.2,56,2.0,2.04,0.0,1.0034582192404486,-0.0353405311306002,1.188302210563675e-07,-2.1053036957598686e-07,-1.2607221486901034e-08,-0.0003715897002198693,-0.01708843285890153
0.2,56,2.0,2.16,0.0,1.005150598777124,-0.033180300271858074,-1.756611723827081e-09,1.2591952428319327e-08,1.1644509033557535e-08,-0.00032570672865018315,-0.017016224916331927
0.2,56,2.0,2.2800000000000002,0.0,1.0066544828080577,-0.03109315167596929,-2.546728739021173e-09,1.423397234108784e-08,1.1948850873860562e-08,-0.0003195053369262139,-0.0167335933094381
0.2,56,2.0,2.4000000000000004,0.0,1.0076717191413012,-0.029045851105932455,-4.2015528908883314e-10,3.5559901433319886e-09,4.040091927252934e-09,-0.0005505953757238044,-0.01602911242594103
0.2,56,2.0,2.5200000000000005,0.0,1.0085543177832845,-0.027022441594200478,2.353301757252651e-10,1.485991626646663e-09,1.8885204516930987e-09,-0.000762743343556506,-0.015238244802302152
0.2,56,2.0,2.6400000000000006,0.0,1.0094807065346165,-0.025026332427688546,8.293948847349237e-10,1.497121781254773e-09,1.102443236828734e-09,-0.0010001727847571327,-0.014512559635610706
0.2,56,2.0,2.76,0.0,1.01017482356125,-0.02324276663623861,1.310986865688196e-09,6.63093528881973e-10,2.131966405784267e-11,-0.0010655690478081267,-0.013694585200234288
0.2,56,2.0,2.88,0.0,1.010553809772737,-0.02176075624506511,6.562277840684708e-10,5.724155842434603e-10,-1.0614134522337506e-10,-0.0007996282784614601,-0.012725536938775069
0.2,56,2.0,3.0,0.0,1.0108480412644851,-0.02034170076394269,4.309861067339042e-10,4.766504602869917e-10,-1.14578545023817e-10,-0.0005747505769574129,-0.011736132431125769
0.3,81,2.0,-3.0,0.0,1.011527401552166,0.02121802034643788,2.3828756536957927e-09,-7.386225963268254e-10,1.5743291410230883e-10,0.0007023386882727822,-0.011383323556468991
0.3,81,2.0,-2.88,0.0,1.0112311541211803,0.022706505282146756,3.3756769154299107e-09,-6.422569213219344e-10,3.3121377812541065e-10,0.0009752266074344335,-0.01222361654327604
0.3,81,2.0,-2.76,0.0,1.0108458556542053,0.024262567718639775,4.499431550659315e-09,1.1732662240023714e-09,9.947559136789906e-10,0.0013110245752324461,-0.013044204082043749
0.3,81,2.0,-2.64,0.0,1.0101291545765434,0.026128445980603644,4.377508582494954e-09,-2.3636442261019154e-09,3.8552379268893605e-09,0.0012105994777829696,-0.013740139781042807
0.3,81,2.0,-2.52,0.0,1.009169709635139,0.028212495027353995,2.914828077820481e-09,-7.053972950346437e-09,7.363298719901979e-09,0.0008865975311730241,-0.014356362723773552
0.3,81,2.0,-2.4,0.0,1.0082595503699665,0.03031413394278284,3.779415803118558e-09,-8.956376600092017e-09,1.0105569920281123e-08,0.0005952045104481548,-0.015036129694758852
0.3,81,2.0,-2.2800000000000002,0.0,1.0072007834989885,0.03245331476811657,5.044231471122879e-09,-1.3540544307368347e-08,1.5666628952146468e-08,0.00028740103475725725,-0.01563005163365365
0.3,81,2.0,-2.16,0.0,1.0056714854610094,0.034708974487704526,6.918172308242557e-09,5.252089032117945e-09,1.3383793413793456e-08,0.0002779596309073462,-0.015759069991633873
0.3,81,2.0,-2.04,0.0,1.0039884868497126,0.037062493063469974,-1.1744340559671759e-07,-1.79763372427159e-07,4.446465032675438e-08,0.000351497133633633,-0.015657859206628818
0.3,81,2.0,-1.92,0.0,1.0022081976765476,0.039396504891350194,-1.803442333878347e-07,-7.358972374023137e-08,7.328104328222775e-08,0.0005119612883939929,-0.015504519435553544
0.3,81,2.0,-1.7999999999999998,0.0,0.9996651795866012,0.04177196158615761,1.5322114795559847e-08,8.868724012222397e-08,3.748838879549559e-09,0.0010979082944359835,-0.015170718183245642
0.3,81,2.0,-1.68,0.0,0.9962041948464501,0.04424912311345315,1.1977859723337703e-08,1.047955220654415e-07,2.9243204767134213e-09,0.0020734106438860963,-0.014763530955947278
0.3,81,2.0,-1.56,0.0,0.9922662735952081,0.04633594897357548,6.36143678649085e-09,8.381750982060158e-08,7.745998074875636e-09,0.0019079687767925555,-0.014228457609949006
0.3,81,2.0,-1.44,0.0,0.987474373345701,0.04809709198957605,3.2404248230712826e-09,1.2073685418200856e-07,1.3215871468472998e-08,8.641287281094547e-05,-0.01349549614386153
0.3,81,2.0,-1.3199999999999998,0.0,0.9824441511263377,0.04958059646266859,1.5823428553138263e-10,8.581346242142524e-08,1.6390680846678786e-08,-0.002163486104307726,-0.01257859364220885
0.3,81,2.0,-1.2000000000000002,0.0,0.9775050050927637,0.05083456608396313,2.1968961339464184e-09,-3.842879105587523e-08,-1.1145941856659143e-08,-0.001915920401861023,-0.010411776266786089
