time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
27.72,6971,1.5,0.0,0.0,-0.1635807808818058,-0.0005682975270818768,8.309846278583572e-07,-4.733794767685769e-07,-7.730995539179164e-07,0.0009452655835746845,-0.22453632725506495
27.740000000000002,6976,1.5,0.0,0.0,-0.163529713006309,-0.0005765272753526303,8.287250444949544e-07,-4.7491449363185863e-07,-7.587280976982419e-07,0.0009348215520324165,-0.2245072554680061
27.76,6981,1.5,0.0,0.0,-0.1634788523214676,-0.0005846664547461107,8.26465029966961e-07,-4.7647544456003296e-07,-7.444302358972869e-07,0.0009241924568424132,-0.22447814676025113
27.78,6986,1.5,0.0,0.0,-0.16342819559157631,-0.0005926975930985738,8.242036225135555e-07,-4.780575089335918e-07,-7.302059601543731e-07,0.0009133778793357166,-0.22444909944141914
27.8,6991,1.5,0.0,0.0,-0.16337774613793837,-0.0006006305195760601,8.219432946992697e-07,-4.796563052290053e-07,-7.160552251646858e-07,0.0009023772229177088,-0.224420572345134
27.82,6996,1.5,0.0,0.0,-0.1633274834232919,-0.0006084745053003082,8.196814404706419e-07,-4.812679363964918e-07,-7.019780983619508e-07,0.0008911892772681231,-0.2243931207350026
27.84,7001,1.5,0.0,0.0,-0.16327741366488546,-0.0006162105769573874,8.174159956942255e-07,-4.828889508938276e-07,-6.87974475061172e-07,0.0008798126513065679,-0.22436359298626377
27.86,7006,1.5,0.0,0.0,-0.1632275543553929,-0.0006238555030033304,8.151445656616879e-07,-4.845150825468817e-07,-6.740441644161452e-07,0.0008682465101977109,-0.22433461915195105
27.88,7011,1.5,0.0,0.0,-0.16317790014358782,-0.0006313898877835789,8.128652034789458e-07,-4.861437037996535e-07,-6.601869966115605e-07,0.0008564898710004439,-0.2243059102919377
27.900000000000002,7016,1.5,0.0,0.0,-0.1631284489338969,-0.0006388095166105211,8.105745484082797e-07,-4.878002618717426e-07,-6.464027080256314e-07,0.0008445379771930776,-0.2242776116784771
27.92,7021,1.5,0.0,0.0,-0.16307920138246712,-0.0006461084840507732,8.082588785135387e-07,-4.894755689638738e-07,-6.326909055875337e-07,0.000832364850268383,-0.2242480750500565
27.94,7026,1.5,0.0,0.0,-0.16303015649872718,-0.0006532845815741257,8.05867580366379e-07,-4.911427031405762e-07,-6.190503766183524e-07,0.0008199672877814441,-0.2242199538782584
27.96,7031,1.5,0.0,0.0,-0.1629813149072809,-0.0006603334760398691,8.029996788895874e-07,-4.92795631066463e-07,-6.054764883410646e-07,0.0008073462202649378,-0.224190478766636
27.98,7036,1.5,0.0,0.0,-0.1629326796337034,-0.0006672438315649288,8.023455121339753e-07,-4.944327807108132e-07,-5.919671011533195e-07,0.0007945031699401915,-0.22416202110497904
28.0,7041,1.5,0.0,0.0,-0.16288423150136688,-0.0006740504795479302,8.000786803231258e-07,-4.960868884596114e-07,-5.785689394312907e-07,0.0007814385646917671,-0.2241345126481332
28.02,7046,1.5,0.0,0.0,-0.16283597346217688,-0.0006807188600982467,7.977965686393596e-07,-4.977267387624266e-07,-5.652438258380217e-07,0.0007681518833450333,-0.22410665196587473
28.04,7051,1.5,0.0,0.0,-0.16278791440552492,-0.0006872467200889719,7.955145647888624e-07,-4.993516427093892e-07,-5.519917577256912e-07,0.000754638277087741,-0.22407848265745567
28.060000000000002,7056,1.5,0.0,0.0,-0.16274005413471426,-0.0006936366094002868,7.93235174212825e-07,-5.009608306608283e-07,-5.388127766577824e-07,0.0007408981021773263,-0.2240504544110488
28.080000000000002,7061,1.5,0.0,0.0,-0.16269239266572344,-0.0006998936956738804,7.909623504679685e-07,-5.025535982173034e-07,-5.257069217771985e-07,0.0007269325599228845,-0.22402226064608452
28.1,7066,1.5,0.0,0.0,-0.1626449249279871,-0.0007060088726468825,7.886923435098773e-07,-5.041292692174835e-07,-5.126742105079182e-07,0.0007127432223678074,-0.2239955601936804
28.12,7071,1.5,0.0,0.0,-0.16259763391022375,-0.0007119874120164511,7.864314555485425e-07,-5.056868687169745e-07,-4.99714800239141e-07,0.0006983323824995454,-0.22396814914116425
28.14,7076,1.5,0.0,0.0,-0.16255053592251983,-0.0007178147635152675,7.841702435059735e-07,-5.072246116032148e-07,-4.868286998239513e-07,0.0006837048215525428,-0.22393857847051107
28.16,7081,1.5,0.0,0.0,-0.16250363798871648,-0.0007234860990069996,7.819150917296017e-07,-5.08742171082966e-07,-4.7401583285769447e-07,0.0006688625204707768,-0.2239106747300907
28.18,7086,1.5,0.0,0.0,-0.16245693482468548,-0.0007290002449579885,7.796581788048829e-07,-5.102615710919006e-07,-4.6127614987284015e-07,0.0006538056268019805,-0.223881619068932
28.2,7091,1.5,0.0,0.0,-0.1624104451438784,-0.0007343613337214162,7.774067136818438e-07,-5.118168687945822e-07,-4.486094085481678e-07,0.0006384072318613753,-0.22385402267919566
28.22,7096,1.5,0.0,0.0,-0.16236415272783694,-0.0007395760537043482,7.751503115491691e-07,-5.133099380939175e-07,-4.360157620691842e-07,0.000622603648630456,-0.22382549555148865
28.240000000000002,7101,1.5,0.0,0.0,-0.16231806181380526,-0.000744622957969611,7.728996237865748e-07,-5.147466806082124e-07,-4.2349524519674607e-07,0.0006064108233350147,-0.22379810148586274
28.26,7106,1.5,0.0,0.0,-0.16227216323443605,-0.0007495220385926994,7.706431640046625e-07,-5.161287040599962e-07,-4.110480871947824e-07,0.0005898425383626688,-0.2237708088989926
28.28,7111,1.5,0.0,0.0,-0.1622264591113916,-0.0007542784573424893,7.683917459472235e-07,-5.174454325211803e-07,-3.9867437751167143e-07,0.0005728753115235023,-0.22374382482070695
28.3,7116,1.5,0.0,0.0,-0.16218094916189738,-0.0007588830231187544,7.66135280503306e-07,-5.187184771915141e-07,-3.8637423844252533e-07,0.0005555106249007305,-0.22371648638402036
28.32,7121,1.5,0.0,0.0,-0.16213563701213315,-0.0007633204786433248,7.638813866225319e-07,-5.19952236238887e-07,-3.7414762784567676e-07,0.0005377663365332139,-0.22368926129187267
28.34,7126,1.5,0.0,0.0,-0.1620905211079241,-0.0007675953559369909,7.616259925542054e-07,-5.211507571247263e-07,-3.6199463728280473e-07,0.0005196593604290937,-0.2236621126058967
28.36,7131,1.5,0.0,0.0,-0.16204559983759192,-0.0007717075828374262,7.593716255740636e-07,-5.22317516101917e-07,-3.49915263666793e-07,0.0005012057843918577,-0.22363513648313124
28.38,7136,1.5,0.0,0.0,-0.16200087185072223,-0.0007756571006442522,7.571153036465842e-07,-5.234555314435766e-07,-3.3790939741065446e-07,0.0004824209567006305,-0.2236084408631512
28.400000000000002,7141,1.5,0.0,0.0,-0.16195633542271592,-0.000779442936277508,7.54861020056467e-07,-5.245673687340092e-07,-3.2597687579998144e-07,0.00046331951884340814,-0.223582260489746
28.42,7146,1.5,0.0,0.0,-0.16191198738341608,-0.0007830638874666752,7.526011979939732e-07,-5.256552359319593e-07,-3.1411759697076405e-07,0.0004439154964214296,-0.22355775894809748
28.44,7151,1.5,0.0,0.0,-0.161867828233274,-0.0007865174945686879,7.503502557676293e-07,-5.267211784052215e-07,-3.023314277383025e-07,0.00042422232103876256,-0.22352140343322496
28.46,7156,1.5,0.0,0.0,-0.16182389674932066,-0.0007897988626577285,7.480906953676713e-07,-5.277665090449393e-07,-2.9061810997622915e-07,0.0004042531532822938,-0.22348598102438832
28.48,7161,1.5,0.0,0.0,-0.16178014214240682,-0.0007929206652430935,7.45838818037914e-07,-5.28793149749047e-07,-2.7897764033756014e-07,0.000384019856736298,-0.22346417367971944
28.5,7166,1.5,0.0,0.0,-0.1617365684414115,-0.0007958756475080014,7.43578494913109e-07,-5.297802803550871e-07,-2.67410108838439e-07,0.000363539245531543,-0.2234397657092393
28.52,7171,1.5,0.0,0.0,-0.1616931739713103,-0.0007986538690754035,7.41329775958283e-07,-5.307359680570777e-07,-2.559154150223491e-07,0.00034284941744503784,-0.22341818711565314
28.54,7176,1.5,0.0,0.0,-0.1616499535392758,-0.0008012565788582324,7.390740250584401e-07,-5.316755429411605e-07,-2.4449357794018946e-07,0.00032196328537266233,-0.22339151378533317
28.560000000000002,7181,1.5,0.0,0.0,-0.16160691445666117,-0.000803669256112844,7.368297213084903e-07,-5.325997767354973e-07,-2.3314442163953841e-07,0.0003008897802658302,-0.22336725003063646
28.580000000000002,7186,1.5,0.0,0.0,-0.161564056820391,-0.0008058996664595205,7.345751522428062e-07,-5.337430527793476e-07,-2.2186771576933362e-07,0.0002796372842605926,-0.22334222177567079
28.6,7191,1.5,0.0,0.0,-0.1615213758402116,-0.0008079412846785909,7.323252006802947e-07,-5.352362955615596e-07,-2.1066300074860707e-07,0.00025821292045541963,-0.22331943387144426
28.62,7196,1.5,0.0,0.0,-0.16147890760942762,-0.0008097965298757842,7.300679143793589e-07,-5.366840641380201e-07,-1.9952992466737872e-07,0.00023662233791772692,-0.22327191090099757
28.64,7201,1.5,0.0,0.0,-0.1614366083542878,-0.0008114483339116276,7.278222596903237e-07,-5.380877262578448e-07,-1.884681272743242e-07,0.00021487124005420497,-0.22325250748115696
28.66,7206,1.5,0.0,0.0,-0.1613944687065743,-0.0008128923627473141,7.255710490002573e-07,-5.394489545089378e-07,-1.7747749409352738e-07,0.00019296567691620605,-0.22323015333976756
28.68,7211,1.5,0.0,0.0,-0.1613525052172265,-0.0008141503003256437,7.233289047078374e-07,-5.406098126896239e-07,-1.6655751787647382e-07,0.0001709154383249976,-0.2232055386239094
28.7,7216,1.5,0.0,0.0,-0.161310719959993,-0.0008152023470029196,7.210827193538185e-07,-5.416268268852979e-07,-1.557077349286803e-07,0.00014873035235147582,-0.22318052628868873
28.72,7221,1.5,0.0,0.0,-0.1612691098145538,-0.0008160487775980243,7.188456738356916e-07,-5.426119458242142e-07,-1.449277527851077e-07,0.00012639664075464853,-0.22315566268776768
28.740000000000002,7226,1.5,0.0,0.0,-0.16122766994394128,-0.0008166870352533375,7.166075755070625e-07,-5.435692908782459e-07,-1.3421729824752318e-07,0.00010390232420146245,-0.22313013553585306
28.76,7231,1.5,0.0,0.0,-0.1611864005244073,-0.0008171194705946839,7.143765143001419e-07,-5.445024243072955e-07,-1.2357600440419698e-07,8.123884803834872e-05,-0.2231050696141543
28.78,7236,1.5,0.0,0.0,-0.16114530064061974,-0.0008173431587957685,7.121384568567041e-07,-5.454141774151114e-07,-1.1300372015383761e-07,5.8400033033409893e-05,-0.22307949505507793
28.8,7241,1.5,0.0,0.0,-0.1611043724144327,-0.0008173530520788133,7.099077851898419e-07,-5.463058937620627e-07,-1.025000309495884e-07,3.5382656142848856e-05,-0.22305397419836404
28.82,7246,1.5,0.0,0.0,-0.1610636138163324,-0.0008171473984080551,7.076739206958623e-07,-5.471796036407295e-07,-9.20646278430183e-08,1.2186366781227753e-05,-0.2230284928688577
28.84,7251,1.5,0.0,0.0,-0.16102302408218355,-0.000816725325608315,7.054503643254758e-07,-5.480781577667692e-07,-8.169716406860467e-08,-1.1186538168010424e-05,-0.2230030100433056
28.86,7256,1.5,0.0,0.0,-0.16098260200387307,-0.0008160882083668411,7.032241287775318e-07,-5.491199713630464e-07,-7.139735396066866e-08,-3.468363546120425e-05,-0.22297754241145207
28.88,7261,1.5,0.0,0.0,-0.16094234596949414,-0.0008152413831005658,7.010078459687427e-07,-5.501378181874465e-07,-6.116483861710755e-08,-5.82787907608788e-05,-0.22295217795876382
28.900000000000002,7266,1.5,0.0,0.0,-0.1609022544037666,-0.0008142045163805578,6.987841114965066e-07,-5.511320115756045e-07,-5.0999376259141504e-08,-8.196984921007193e-05,-0.2229267156368462
28.92,7271,1.5,0.0,0.0,-0.1608623275924205,-0.0008129568974490187,6.965730020882244e-07,-5.521027982001315e-07,-4.090056139275062e-08,-0.00010575350333991065,-0.22290134065934591
28.94,7276,1.5,0.0,0.0,-0.16082256447915502,-0.0008114984185311714,6.943560061436143e-07,-5.530504489844162e-07,-3.0868109651733726e-08,-0.00012962603503928688,-0.2228760875548715
28.96,7281,1.5,0.0,0.0,-0.16078296423024022,-0.0008098266377553182,6.921519382098192e-07,-5.539752754309262e-07,-2.0901757454867627e-08,-0.00015358330212582837,-0.22285110864799226
28.98,7286,1.5,0.0,0.0,-0.16074352472923703,-0.0008079393299955564,6.899417958441145e-07,-5.548776120567048e-07,-1.1001266891473741e-08,-0.00017762071899785938,-0.22282794818363363
29.0,7291,1.5,0.0,0.0,-0.160704259304272,-0.0008058424874324451,6.877412035049421e-07,-5.557016619605556e-07,-1.1661584782180692e-09,-0.00020173802822560363,-0.22279427507856
29.02,7296,1.5,0.0,0.0,-0.16066516524168784,-0.0008035183469625958,6.855309522050902e-07,-5.56454893475509e-07,8.604061793075504e-09,-0.00022593879252696264,-0.2227722446843351
29.04,7301,1.5,0.0,0.0,-0.16062622545789784,-0.0008009588707386303,6.833293442249497e-07,-5.57000893847993e-07,1.830944200833786e-08,-0.0002501798929169935,-0.22274770757165244
29.060000000000002,7306,1.5,0.0,0.0,-0.16058744809454237,-0.0007981763757325469,6.811225812349697e-07,-5.574990437588712e-07,2.7950359149588395e-08,-0.0002744365616460958,-0.22272290065954092
29.080000000000002,7311,1.5,0.0,0.0,-0.16054883392686436,-0.0007951656411314427,6.789299494302174e-07,-5.579570161128756e-07,3.752712309697473e-08,-0.00029870834116767827,-0.22269798725841364
29.1,7316,1.5,0.0,0.0,-0.16051038284795996,-0.0007919324713712639,6.76734553325639e-07,-5.585413728053046e-07,4.703987789797484e-08,-0.00032299881635095484,-0.22267303432368357
29.12,7321,1.5,0.0,0.0,-0.16047209441094215,-0.0007884807602942401,6.745552195805196e-07,-5.592185121837183e-07,5.6488763022233964e-08,-0.0003473248059920383,-0.22264808262347938
29.14,7326,1.5,0.0,0.0,-0.16043396810364935,-0.0007848090534602056,6.72370355750951e-07,-5.598853542909246e-07,6.587389628263215e-08,-0.0003716867751686367,-0.222623117123323
29.16,7331,1.5,0.0,0.0,-0.1603960032309733,-0.0007809130745558029,6.701995754095946e-07,-5.60541434047429e-07,7.519546655289802e-08,-0.0003960825059843246,-0.22259809581311343
29.18,7336,1.5,0.0,0.0,-0.1603581980161457,-0.0007767995354061056,6.68020541814056e-07,-5.611864556843454e-07,8.44535314247913e-08,-0.00042050917893422324,-0.2225732334089497
29.2,7341,1.5,0.0,0.0,-0.16032055150719504,-0.0007724709230838634,6.658555664766528e-07,-5.618202335364493e-07,9.364820162824134e-08,-0.00044496390513557504,-0.2225480795694761
29.22,7346,1.5,0.0,0.0,-0.16028306477719784,-0.0007679181365826471,6.636831807969594e-07,-5.624426055906663e-07,1.0277955470800937e-07,-0.0004694428842052902,-0.22252276136773907
29.240000000000002,7351,1.5,0.0,0.0,-0.16024573713984097,-0.0007631420769211759,6.61527360198411e-07,-5.630535122280381e-07,1.1184773624071015e-07,-0.0004939419140407397,-0.22249728368666596
29.26,7356,1.5,0.0,0.0,-0.16020857234931501,-0.0007581416094713856,6.59358636242069e-07,-5.636529598250242e-07,1.208527393119155e-07,-0.0005184564464817167,-0.22246462904352993
29.28,7361,1.5,0.0,0.0,-0.16017157414633088,-0.0007529188586174831,6.571949797938574e-07,-5.642404127010333e-07,1.29794652869943e-07,-0.0005429814275900295,-0.22246381507798663
29.3,7366,1.5,0.0,0.0,-0.16013468276770365,-0.0007474947012827,6.550223400022113e-07,-5.647948462446228e-07,1.3867247557543698e-07,-0.0005674956213794781,-0.22244185528712876
29.32,7371,1.5,0.0,0.0,-0.1600979529328605,-0.0007418417650799494,6.528633017960329e-07,-5.653114010273725e-07,1.4748744008011657e-07,-0.0005919787107220749,-0.22241543973584713
29.34,7376,1.5,0.0,0.0,-0.16006137520209923,-0.0007359920295001821,6.506969453479057e-07,-5.657988079155216e-07,1.562393878027318e-07,-0.000616418361541431,-0.2223904517371058
29.36,7381,1.5,0.0,0.0,-0.1600249486011818,-0.0007299270104172057,6.485510522851488e-07,-5.663455378371349e-07,1.6492830768439442e-07,-0.0006407992676280829,-0.22236538077203508
29.38,7386,1.5,0.0,0.0,-0.15998867279257273,-0.0007236438610032219,6.463985339265866e-07,-5.668972018080608e-07,1.7355422696333168e-07,-0.0006651343746876598,-0.22234052397429505
29.400000000000002,7391,1.5,0.0,0.0,-0.1599525476725403,-0.0007171448566652902,6.442607837974482e-07,-5.674341878898548e-07,1.821172711469789e-07,-0.00068941944124752,-0.22231573848778494
29.42,7396,1.5,0.0,0.0,-0.159916574535112,-0.0007104338104558967,6.421150827992796e-07,-5.679570643990853e-07,1.906174614372023e-07,-0.0007136491838987389,-0.22229087450992424
29.44,7401,1.5,0.0,0.0,-0.15988073913893378,-0.0007034952942646217,6.399811328639432e-07,-5.684662865593439e-07,1.9905485728105513e-07,-0.000737818037313901,-0.22226740110744347
29.46,7406,1.5,0.0,0.0,-0.15984504742363875,-0.0006963383448493508,6.378414652703895e-07,-5.689623347505098e-07,2.0742951485941645e-07,-0.0007619200016936996,-0.2222427842908655
29.48,7411,1.5,0.0,0.0,-0.15980950369168026,-0.0006889708075886241,6.357146811342004e-07,-5.694456717112934e-07,2.157416724853406e-07,-0.0007859495125091759,-0.22221842753992443
29.5,7416,1.5,0.0,0.0,-0.15977410594893754,-0.0006813930687454381,6.335779816369884e-07,-5.699159992651225e-07,2.2399143130839587e-07,-0.0008098997139589152,-0.2221940547727037
29.52,7421,1.5,0.0,0.0,-0.1597388525762989,-0.0006736079586635523,6.314467839479427e-07,-5.703618341662843e-07,2.3217890631337282e-07,-0.0008337460295822635,-0.2221695451621577
29.54,7426,1.5,0.0,0.0,-0.15970374275587634,-0.0006656023426093146,6.293093487492854e-07,-5.707831836367694e-07,2.4030386615264465e-07,-0.0008574753180203712,-0.222144740610891
29.560000000000002,7431,1.5,0.0,0.0,-0.15966877668742915,-0.0006574147218367383,6.2718536981804e-07,-5.711832080972842e-07,2.483659952710998e-07,-0.0008810887195655698,-0.22211908519808832
29.580000000000002,7436,1.5,0.0,0.0,-0.1596339581832537,-0.0006490116683157698,6.250540157552687e-07,-5.715637802032602e-07,2.5636508588501864e-07,-0.0009045820688448618,-0.22208998135430721
29.6,7441,1.5,0.0,0.0,-0.15959928515446317,-0.0006403931871491695,6.229328037081861e-07,-5.719267781235742e-07,2.6430137791024455e-07,-0.0009279505643696321,-0.2220835498300054
29.62,7446,1.5,0.0,0.0,-0.1595647066129237,-0.000631541940815131,6.208041796089045e-07,-5.722733110885645e-07,2.721745237678123e-07,-0.0009511885872143721,-0.22206642204003532
29.64,7451,1.5,0.0,0.0,-0.15953027098051922,-0.0006224768237302589,6.186862354361602e-07,-5.726049397363434e-07,2.79985178702326e-07,-0.0009742909882050374,-0.22203998485674667
29.66,7456,1.5,0.0,0.0,-0.15949595950536843,-0.000613194964507524,6.16563317120297e-07,-5.729228008287227e-07,2.877334237953026e-07,-0.0009972524815190969,-0.2220231104756641
29.68,7461,1.5,0.0,0.0,-0.15946177801870856,-0.0006037055862568287,6.144519318713813e-07,-5.732278989610179e-07,2.9541948009245645e-07,-0.0010200677021868611,-0.2219966692766947
29.7,7466,1.5,0.0,0.0,-0.1594277562268121,-0.0005940030375056609,6.123410794605098e-07,-5.735212640433951e-07,3.030436724130265e-07,-0.0010427314973669188,-0.22197091329368746
29.72,7471,1.5,0.0,0.0,-0.15939386396940666,-0.0005841031808240752,6.102314496323332e-07,-5.738036242146513e-07,3.1060609163139393e-07,-0.0010652386062726307,-0.2219558488443135
29.740000000000002,7476,1.5,0.0,0.0,-0.15936009267174137,-0.0005740344243947028,6.081340670476497e-07,-5.741068364947788e-07,3.181064660711367e-07,-0.001087584802931878,-0.22192838574561977
29.76,7481,1.5,0.0,0.0,-0.15932645920575228,-0.0005637479149679779,6.060501411953544e-07,-5.744475084431387e-07,3.2554471619266055e-07,-0.001109766243139638,-0.22190326176275021
29.78,7486,1.5,0.0,0.0,-0.15929295618423225,-0.0005532544250247533,6.039640555856552e-07,-5.747767823968924e-07,3.329219771494385e-07,-0.0011317770594659608,-0.22187971761232417
29.8,7491,1.5,0.0,0.0,-0.15925958656794906,-0.0005425665453962507,6.01885943229808e-07,-5.750957764684123e-07,3.4023820042929315e-07,-0.0011536116990399133,-0.22185607925413958
29.82,7496,1.5,0.0,0.0,-0.15922635169406824,-0.0005316875314083328,5.998077990434705e-07,-5.754048813876726e-07,3.474935357987509e-07,-0.0011752646432829379,-0.2218323238335439
29.84,7501,1.5,0.0,0.0,-0.15919324442355573,-0.0005206129234113217,5.977351438969002e-07,-5.757045199365626e-07,3.5468812877733637e-07,-0.0011967290984570226,-0.22180951676191515
29.86,7506,1.5,0.0,0.0,-0.159160268592676,-0.0005093484007220135,5.956617219541996e-07,-5.759952254565209e-07,3.618221262146665e-07,-0.0012179970709438642,-0.22178633606820838
29.88,7511,1.5,0.0,0.0,-0.15912742286564452,-0.0004978961994593121,5.93592924368688e-07,-5.762772386118365e-07,3.688956113158796e-07,-0.0012390624136014577,-0.22176305728328222
29.900000000000002,7516,1.5,0.0,0.0,-0.15909470573297899,-0.00048625892599815125,5.915237551807276e-07,-5.765503288607552e-07,3.759087104380082e-07,-0.001259917318357207,-0.22173988693141103
29.92,7521,1.5,0.0,0.0,-0.15906211665877937,-0.00047443413496809495,5.894636867492338e-07,-5.768142402136591e-07,3.8286158664684583e-07,-0.0012805538683297135,-0.2217168829080049
29.94,7526,1.5,0.0,0.0,-0.1590296554256166,-0.0004624259045154022,5.874019820463949e-07,-5.770625365138383e-07,3.8975433343277444e-07,-0.0013009608354289078,-0.22169401864262694
29.96,7531,1.5,0.0,0.0,-0.15899732260664415,-0.00045023832613260746,5.853522479442672e-07,-5.77299191290272e-07,3.9658707325664924e-07,-0.0013211204310040448,-0.22167126444413202
29.98,7536,1.5,0.0,0.0,-0.15896511779742958,-0.0004378778975721037,5.833006716166003e-07,-5.775263881356107e-07,4.033595211810099e-07,-0.001341026020249807,-0.2216485667011005
30.0,7541,1.5,0.0,0.0,-0.15893304255593554,-0.00042534707168710695,5.812642113876602e-07,-5.777513699681724e-07,4.1005997361088356e-07,-0.0013606719179764756,-0.22162457087076462
30.02,7546,1.5,0.0,0.0,-0.15890108585208382,-0.00041261487371284134,5.79229542440733e-07,-5.779635038516698e-07,4.1671025272815975e-07,-0.001380054330146554,-0.22160595522754473
30.04,7551,1.5,0.0,0.0,-0.15886924966951985,-0.00039970663983129043,5.772030616708329e-07,-5.781664090443198e-07,4.23302920371139e-07,-0.001399174379732956,-0.22158027525818483
30.060000000000002,7556,1.5,0.0,0.0,-0.15883756891296827,-0.00038664878512322795,5.751711071599722e-07,-5.783610203140178e-07,4.298377845498748e-07,-0.0014180272797271855,-0.22155527177438478
30.080000000000002,7561,1.5,0.0,0.0,-0.1588060078838295,-0.0003734224076005336,5.731480446693178e-07,-5.785477026401489e-07,4.3631472281806796e-07,-0.0014366076005716648,-0.22153460213173862
30.1,7566,1.5,0.0,0.0,-0.15877455691194192,-0.00036001758420683327,5.711227596621356e-07,-5.787266732263541e-07,4.427337193901868e-07,-0.0014549094482085678,-0.2215119246578512
30.12,7571,1.5,0.0,0.0,-0.1587432341505935,-0.0003464489194278716,5.6910722946922e-07,-5.788982076105998e-07,4.490950003505084e-07,-0.0014729269128740756,-0.22148950748809362
30.14,7576,1.5,0.0,0.0,-0.15871203249172106,-0.0003327202026788494,5.670912641408949e-07,-5.790624466931658e-07,4.5539866905426845e-07,-0.0014906542842610024,-0.2214678369671565
30.16,7581,1.5,0.0,0.0,-0.15868095007811817,-0.00031883539649259825,5.650861085707901e-07,-5.792194890685496e-07,4.6164492923482356e-07,-0.001508085874636749,-0.22144698843120106
30.18,7586,1.5,0.0,0.0,-0.15864998820464335,-0.00030479646726822506,5.630794519899778e-07,-5.79369486459733e-07,4.6783392344692875e-07,-0.0015252160759451792,-0.22142139580592823
30.2,7591,1.5,0.0,0.0,-0.1586191714754249,-0.0002905901818352726,5.610851509584676e-07,-5.795124957504992e-07,4.7396596235454376e-07,-0.0015420388323476048,-0.2213973883953993
30.22,7596,1.5,0.0,0.0,-0.15858846476236987,-0.0002762414188744556,5.590923206712771e-07,-5.796490616364924e-07,4.800411382470065e-07,-0.0015585489300878005,-0.22137660123692757
30.240000000000002,7601,1.5,0.0,0.0,-0.15855787677101604,-0.0002617612952150345,5.571096885907733e-07,-5.797802251695894e-07,4.860592941166785e-07,-0.0015747406305163117,-0.22135505847353595
30.26,7606,1.5,0.0,0.0,-0.1585274073440458,-0.00024717226290173406,5.55130160846405e-07,-5.799084832087292e-07,4.920195345738381e-07,-0.0015906073903312066,-0.2213333736750475
30.28,7611,1.5,0.0,0.0,-0.15849705642636464,-0.00023237808311426036,5.531592271446177e-07,-5.800256605760274e-07,4.979269497573705e-07,-0.001606141716481917,-0.22131167771718194
30.3,7616,1.5,0.0,0.0,-0.15846682354065175,-0.00021744723579587301,5.511891392163638e-07,-5.801363293683783e-07,5.037793366446058e-07,-0.001621337235490712,-0.22129000357457104
30.32,7621,1.5,0.0,0.0,-0.1584367037798343,-0.00020236913408291547,5.492327013093376e-07,-5.802406775123743e-07,5.095768786571093e-07,-0.0016361887085141972,-0.2212692625202072
30.34,7626,1.5,0.0,0.0,-0.15840669992203987,-0.0001871560796785661,5.472776758958448e-07,-5.80338953574614e-07,5.153199638928759e-07,-0.0016506905454797905,-0.22124529525229897
30.36,7631,1.5,0.0,0.0,-0.15837683055019824,-0.00017182542622307012,5.453241012397728e-07,-5.804316513452535e-07,5.210091186813096e-07,-0.0016648381427047197,-0.22122410497271908
30.38,7636,1.5,0.0,0.0,-0.15834707425010816,-0.00015636546834846114,5.433780900434653e-07,-5.799959550617457e-07,5.266444382392074e-07,-0.0016786267484545482,-0.22120267930090745
30.400000000000002,7641,1.5,0.0,0.0,-0.15831743238673399,-0.00014076962267513848,5.414480486348864e-07,-5.793879748581337e-07,5.322261297781312e-07,-0.0016920548301418196,-0.22118134921721957
30.42,7646,1.5,0.0,0.0,-0.1582879038563375,-0.00012502743477552097,5.395167097644893e-07,-5.788406247782424e-07,5.377545341299136e-07,-0.0017051218270722006,-0.22115991711063607
30.44,7651,1.5,0.0,0.0,-0.15825848988905644,-0.00010915735226762067,5.375927115570607e-07,-5.783474803339293e-07,5.432301189553597e-07,-0.0017178268322569816,-0.22113848549297227
30.46,7656,1.5,0.0,0.0,-0.15822919015038836,-9.317904699880929e-05,5.356648285240278e-07,-5.779025137920851e-07,5.486532317427398e-07,-0.0017301686467563466,-0.2211170565413946
30.48,7661,1.5,0.0,0.0,-0.1582000050095698,-7.70965209356841e-05,5.337493085803857e-07,-5.774993986955496e-07,5.54024225024408e-07,-0.0017421454717448477,-0.22109556717341158
30.5,7666,1.5,0.0,0.0,-0.15817093472258073,-6.102955659151828e-05,5.318569860545796e-07,-5.771184993929386e-07,5.593420497913151e-07,-0.0017537530312465776,-0.2210746075396944
30.52,7671,1.5,0.0,0.0,-0.15814195985464544,-4.4638476106945754e-05,5.299539240780613e-07,-5.767963166395272e-07,5.646101615758289e-07,-0.0017649890598530333,-0.22105380562995852
30.54,7676,1.5,0.0,0.0,-0.15811309996899992,-2.8139315903656257e-05,5.280441988964147e-07,-5.765044356144425e-07,5.698165237721321e-07,-0.001775857106135986,-0.22103254506922138
30.560000000000002,7681,1.5,0.0,0.0,-0.15808435238580737,-1.1534608678547562e-05,5.261471559486318e-07,-5.762411444815177e-07,5.749309089644422e-07,-0.0017863538262083895,-0.22101160433449538
30.580000000000002,7686,1.5,0.0,0.0,-0.15805570954206638,5.170588104675859e-06,5.242526463058249e-07,-5.76003054168213e-07,5.799989044496792e-07,-0.0017964757211850714,-0.2209904350959887
30.6,7691,1.5,0.0,0.0,-0.15802718663000462,2.1960574347586838e-05,5.223662894291127e-07,-5.75787377223827e-07,5.850208593569823e-07,-0.001806219507978003,-0.22096826267054342
