time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9060049653053284,34.906761169433594,23.489173889160156,-0.0436005928266897,direct_energy_backward_difference,-0.0574235171079635,0.0,9.999972343444824,0.0,0.0,-6.912714525242336e-07,2.4863243103027344,-0.0146822445094585,0.0,-0.0253909286111593,0.0674148872494697,0.042614746838808,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2327892584787832,3.972842232747177,0.4775912385390404,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1079496665696303,0.0,0.1079496665696303,0.0741065085949237,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8765125274658203,33.397178649902344,22.225849151611328,-0.0506742918209829,direct_energy_backward_difference,-0.0542689263820648,0.0,9.999959945678713,0.0,0.0,-4.814282874576747e-07,2.4711296558380127,-0.0035734612029045,0.0,-0.0309028439223766,0.0659547224640846,0.0495573505759239,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2599038833841558,3.889266465785418,0.4816019439952672,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0907099207441012,0.0,0.0907099207441012,0.0667396298486794,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8552977442741394,32.0123176574707,21.186264038085938,-0.036451517511855,direct_energy_backward_difference,-0.0515918582677841,0.0,9.999947547912598,0.0,0.0,-1.4863908290863035e-06,2.475205659866333,-0.0160113479942083,0.0,-0.0313981622457504,0.0695492327213287,0.0431788079440593,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2893707705902009,3.7850049847328937,0.478595036987422,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0979827639957269,0.0,0.0979827639957269,0.0666690308110514,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8302568793296814,30.48750686645508,20.13601303100586,-0.043025541142124,direct_energy_backward_difference,-0.0491212680935859,0.0,9.99996280670166,0.0,0.0,-3.339855538797565e-06,2.4669864177703857,-0.021944236010313,0.0,-0.0301122367382049,0.0735184103250503,0.0240289736539125,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3126222542058248,4.237847387363013,0.4784031974451401,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0871426279048124,0.0,0.0871426279048124,0.0679914503195114,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8143294453620911,29.968976974487305,19.5968017578125,-0.027366725030506,direct_energy_backward_difference,-0.0481823422014713,0.0,9.999974250793455,0.0,0.0,-6.8319495767354965e-06,2.459486246109009,-0.0339902155101299,0.0,-0.0331843942403793,0.0757823213934898,0.0041042757220566,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.350773963132372,4.380704847844516,0.4736722969397357,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0837708582611133,0.0,0.0837708582611133,0.0555395226514844,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8013511300086975,29.562284469604492,19.272056579589844,-0.0222995109167136,direct_energy_backward_difference,-0.0475645139813423,0.0,9.99999713897705,0.0,0.0,2.3214612156152725e-05,2.455662727355957,-0.0512322634458541,0.0,-0.0608708932995796,0.0848901569843292,-0.0253541618585586,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3644453631821982,4.302545948275224,0.4805443274926174,0.0131323807101944,0,0,none,0.0,0.0,0.0,0.0,0.0944817466984192,0.0,0.0944817466984192,0.0643223378180811,0.0176117699593305,48.20461060849721
9.893999999898,306,0.786122739315033,28.12773895263672,18.298154830932617,-0.0261656197488342,direct_energy_backward_difference,-0.0453843213617801,0.0,9.999992370605469,0.0,0.0,-7.115304470062256e-07,2.47125244140625,-0.0443001464009285,0.0,-0.051848966628313,0.0781484246253967,-0.0197275206446647,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3755746610395845,4.297217039327972,0.4831726192213166,0.0026037425610275,0,0,none,0.0,0.0,0.0,0.0,0.1039873588383197,0.0,0.1039873588383197,0.0770317167032287,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7745788097381592,27.80902862548828,17.86292266845703,-0.0198349305446611,direct_energy_backward_difference,-0.044577982276678,0.0,9.99996566772461,0.0,0.0,9.57399606704712e-07,2.474031686782837,-0.0707859247922897,0.0,-0.0464766807854175,0.0625309348106384,-0.0705474764108657,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4279104292655669,5.10560847867856,0.4537808357758166,0.0016274798663196,0,0,none,0.0,0.0,0.0,0.0,0.1028179390728473,0.0,0.1028179390728473,0.0664134720118439,0.0176117699593305,48.20461060849721
11.057999999886,342,0.752543568611145,26.57270622253418,17.08161163330078,-0.0378612390502428,direct_energy_backward_difference,-0.0422451645135879,0.0,9.999980926513672,0.0,0.0,2.2903550416231155e-06,2.456909656524658,-0.0755286067724227,0.0,-0.026651969179511,0.0580604672431945,-0.0814327001571655,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4464397923342054,5.144883258731046,0.4582642068743578,0.0162114560934168,0,0,none,0.0,0.0,0.0,0.0,0.090004690910379,0.0,0.090004690910379,0.0699261821161286,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7360668182373047,25.568456649780273,16.419626235961914,-0.0283105676529384,direct_energy_backward_difference,-0.0406872741878032,0.0,9.999953269958496,0.0,0.0,1.3433396816253662e-05,2.46224308013916,-0.0736099630594253,0.0,-0.0277150738984346,0.0589220486581325,-0.0754399225115776,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4680090595601805,5.02272660837634,0.4765488074738191,0.0499664484239663,0,0,none,0.0,0.0,0.0,0.0,0.0878675160128623,0.0,0.0878675160128623,0.0562778478936239,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7237697839736938,24.633474349975582,15.802815437316896,-0.0211289248517828,direct_energy_backward_difference,-0.0393663868308067,0.0,9.9999418258667,0.0,0.0,2.739008778007701e-06,2.466463804244995,-0.0754631608724594,0.0,-0.0313291810452938,0.0667417496442794,-0.0845436155796051,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4965855651121296,5.529525093817512,0.4670378111424184,0.0093366025142584,0,0,none,0.0,0.0,0.0,0.0,0.0794718794176975,0.0,0.0794718794176975,0.0530333744143381,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7130439877510071,24.692625045776367,15.530729293823242,-0.0184292031319542,direct_energy_backward_difference,-0.0390887483954429,0.0,9.999967575073242,0.0,0.0,-7.694456144236028e-06,2.4652984142303467,-0.0750916898250579,0.0,-0.0312510766088962,0.0654066056013107,-0.0851886421442031,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4970796080830926,5.33418485449087,0.4761141221826446,0.2166955611884536,0,0,none,0.0,0.0,0.0,0.0,0.1056116538147131,0.0,0.1056116538147131,0.0784337333997311,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6982160210609436,23.681283950805664,14.810006141662598,-0.0254776059969352,direct_energy_backward_difference,-0.0373274870216846,0.0,9.999969482421877,0.0,0.0,2.5634981284383684e-06,2.470151901245117,-0.0710048153996467,0.0,-0.024961668998003,0.052077617496252,-0.0797323361039161,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.527127752821929,5.646285365235122,0.4999612591709538,0.1899554669458699,0,0,none,0.0,0.0,0.0,0.0,0.0923720320512851,0.0,0.0923720320512851,0.0621335393651816,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6826660633087158,23.464475631713867,14.342819213867188,-0.0267181404680207,direct_energy_backward_difference,-0.0363112725317478,0.0,9.999945640563965,0.0,0.0,-1.614243956282735e-05,2.470367908477783,-0.0764622762799263,0.0,-0.0191199537366628,0.0582015663385391,-0.0953520536422729,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.54404656229526,5.337987035293307,0.4832864657922949,0.0306112406358898,0,0,none,0.0,0.0,0.0,0.0,0.0937230202158292,0.0,0.0937230202158292,0.0643946481076911,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6773874163627625,23.22614860534668,14.059009552001951,-0.0090698401134154,direct_energy_backward_difference,-0.0359243378043174,0.0,9.999971389770508,0.0,0.0,-8.39434505905956e-06,2.483235120773315,-0.0729904249310493,0.0,-0.0230125002562999,0.0617092512547969,-0.0915939286351203,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5736432055789749,5.734222508517228,0.4770217306117577,0.2133086362313074,0,0,none,0.0,0.0,0.0,0.0,0.0709387584850192,0.0,0.0709387584850192,0.0630062353022367,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6600223183631897,22.43301010131836,13.4419584274292,-0.0298369381439033,direct_energy_backward_difference,-0.0347215719521045,0.0,9.999955177307127,0.0,0.0,1.0094192475662568e-05,2.4752817153930664,-0.0705790147185325,0.0,-0.0260015912353992,0.0580570586025714,-0.0857743397355079,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.579828979172193,6.9313677226508625,0.5029985853375285,0.029609887086809,0,0,none,0.0,0.0,0.0,0.0,0.0961919557973742,0.0,0.0961919557973742,0.0623250641087905,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6531710028648376,22.373960494995117,13.212644577026367,-0.01177201975674,direct_energy_backward_difference,-0.0345216542482376,0.0,9.99997329711914,0.0,0.0,1.2965960195288062e-05,2.490915536880493,-0.0734359249472618,0.0,-0.014435201883316,0.0558382160961627,-0.0955324992537498,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6034602312088777,7.359790820545434,0.4959615766942594,0.776940231771877,0,0,none,0.0,0.0,0.0,0.0,0.1110499969348311,0.0,0.1110499969348311,0.0704814262284494,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6426175236701965,21.58440399169922,12.812173843383787,-0.0181331257641751,direct_energy_backward_difference,-0.0330806598067283,0.0,9.999957084655762,0.0,0.0,1.5507121133850887e-06,2.4961087703704834,-0.0795198082923889,0.0,-0.0268008578568696,0.0547215528786182,-0.1247618570923805,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6205253512989524,7.212967797421162,0.4914215252799001,1.29255371715582,0,0,none,0.0,0.0,0.0,0.0,0.076433462580045,0.0,0.076433462580045,0.0561575142374402,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6305302977561951,21.059955596923828,12.478599548339844,-0.0207684294057148,direct_energy_backward_difference,-0.0318560823798179,0.0,9.99997329711914,0.0,0.0,1.4218734577298164e-05,2.502540826797486,-0.0654421895742416,0.0,-0.0213587954640388,0.0503502376377582,-0.0914515480399131,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6302584662821975,8.062472118250284,0.4860190067667177,0.252176689165098,0,0,none,0.0,0.0,0.0,0.0,0.0798011713971694,0.0,0.0798011713971694,0.0549054614329352,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6170620918273926,20.91256332397461,12.165560722351074,-0.0231412473005864,direct_energy_backward_difference,-0.0315585173666477,0.0,9.999985694885254,0.0,0.0,4.802204784937203e-06,2.490233898162842,-0.0619355291128158,0.0,-0.0347091853618621,0.0471353977918624,-0.0916658267378807,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6665979215399327,8.584074276056796,0.474540298439235,0.0601274222706969,0,0,none,0.0,0.0,0.0,0.0,0.0883862349192301,0.0,0.0883862349192301,0.0550472194244767,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6069723963737488,20.64297103881836,11.979487419128418,-0.0173362464841027,direct_energy_backward_difference,-0.0312342252582311,0.0,9.999988555908203,0.0,0.0,4.191344487480819e-06,2.4806933403015137,-0.0521441772580146,0.0,-0.0233699474483728,0.0479934178292751,-0.0659383088350296,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6841342225798166,8.56532062115452,0.507302418343556,0.0511654654759836,0,0,none,0.0,0.0,0.0,0.0,0.075206586698691,0.0,0.075206586698691,0.0507050896007525,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5993116497993469,20.232078552246097,11.583016395568848,-0.0131627948015134,direct_energy_backward_difference,-0.0305375829339027,0.0,9.999981880187988,0.0,0.0,-1.1764932423830032e-06,2.5027308464050293,-0.0619430169463157,0.0,-0.0320232585072517,0.0442424938082695,-0.0915814489126205,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.696099185706522,8.814969995231605,0.5204470063614198,0.2378876416122903,0,0,none,0.0,0.0,0.0,0.0,0.0750548068086306,0.0,0.0750548068086306,0.0518662198176166,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5934112071990967,20.215408325195312,11.49032497406006,-0.0101382175263076,direct_energy_backward_difference,-0.0304741952568292,0.0,9.999991416931152,0.0,0.0,3.519235178828239e-06,2.509413003921509,-0.062061320990324,0.0,-0.0460183955729007,0.049783781170845,-0.0885252133011818,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7097714649618698,8.94514091965228,0.4766300875255618,0.4223191352517963,0,0,none,0.0,0.0,0.0,0.0,0.0806369952261447,0.0,0.0806369952261447,0.0576265704495834,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5837804675102234,19.62721824645996,11.08266258239746,-0.0165476626958291,direct_energy_backward_difference,-0.0295156463980674,0.0,9.999953269958496,0.0,0.0,1.3263015716802329e-06,2.5227060317993164,-0.0637749060988426,0.0,-0.0072640851140022,0.0302909687161445,-0.0909769088029861,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7280698049233525,8.472481689058272,0.4568333565565988,0.2607087641620891,0,0,none,0.0,0.0,0.0,0.0,0.0669904471660653,0.0,0.0669904471660653,0.0486950680175972,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5797814726829529,19.67809677124023,10.995222091674805,-0.006871125132838,direct_energy_backward_difference,-0.0296326484531164,0.0,9.999980926513672,0.0,0.0,2.1062460291432217e-06,2.5352418422698975,-0.056609533727169,0.0,0.0145967593416571,0.0331399105489254,-0.0697581842541694,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7506442621657583,8.17309865083712,0.4793895392339063,0.4137928507394008,0,0,none,0.0,0.0,0.0,0.0,0.0778769499262174,0.0,0.0778769499262174,0.0557582998401374,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5686759948730469,19.368762969970703,10.659607887268066,-0.0190815769931623,direct_energy_backward_difference,-0.028841059654951,0.0,9.999961853027344,0.0,0.0,-2.3304964997805655e-06,2.542524576187134,-0.0502166152000427,0.0,0.0133216772228479,0.0245970524847507,-0.0410679429769516,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7557719229463604,8.739211089720337,0.4758268506452868,0.411616473125484,0,0,none,0.0,0.0,0.0,0.0,0.069937997897466,0.0,0.069937997897466,0.0516363408647207,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5649129748344421,19.31095314025879,10.652471542358398,-0.0064656701694905,direct_energy_backward_difference,-0.0288623068481683,0.0,9.999969482421877,0.0,0.0,4.526227712631226e-06,2.5309765338897705,-0.0348062291741371,0.0,0.0320871248841285,0.0131960939615964,0.0095583982765674,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7632695363549824,8.352402652147182,0.5091444658977673,0.4089845712401768,0,0,none,0.0,0.0,0.0,0.0,0.0811357223292191,0.0,0.0811357223292191,0.0675009560512724,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5553483963012695,18.8992862701416,10.29533863067627,-0.0164339837341429,direct_energy_backward_difference,-0.0281824339181184,0.0,9.999958038330078,0.0,0.0,1.3295561075210571e-05,2.527398109436035,-0.0247522834688425,0.0,0.0357941761612892,0.0053493692539632,0.0537111461162567,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.784634575459625,7.307439542038456,0.4849146508067048,0.407815013858009,0,0,none,0.0,0.0,0.0,0.0,0.1040223390888422,0.0,0.1040223390888422,0.068090890711729,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5476682782173157,18.72239112854004,10.177938461303713,-0.0131960791821873,direct_energy_backward_difference,-0.0279269441962242,0.0,9.999974250793455,0.0,0.0,-1.0160119927604685e-06,2.5251529216766357,-0.0244805719703435,0.0,0.0199745781719684,0.0051064020954072,0.0573523081839084,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.82783868392765,7.731298622641055,0.5231667562604145,0.6182656146530537,0,0,none,0.0,0.0,0.0,0.0,0.076241117666165,0.0,0.076241117666165,0.0571307665986381,0.0176117699593305,48.20461060849721
