time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.49999999886898433,-0.00289993128450429,-0.014564009324915446,1.0033996855581908,3.22509626766596,9.893362532265986,-2.3353976183471126e-09,-8.871841889607213e-11,9.893362532265986,0.9731446686245395,20.332768294871194,0.0,3.5487346394802444e-10,-9.341590612166328e-09,0.00934153245421464
0.0,0,1,0.49999999886898344,0.0013723448350644978,0.0063742799067396955,1.0033348050226318,3.2276965957622643,9.893362532672269,6.579626583153031e-10,8.868993673152858e-10,9.893362532672269,0.9724235520571847,20.347846392125387,0.0,3.5475977711030282e-09,-2.631850293255411e-09,0.008439869961190548
0.03899296106,5,0,-0.45446600786257485,-0.0027666836082994566,-0.01441445431227244,0.9920857403809821,3.2569127965148468,9.779318602653108,0.0005799830448479822,0.00020628218278856026,9.779318622027295,0.9633927763016316,20.301830909650622,-0.0005645437881322546,0.006292088215120728,-0.0009948096870147083,0.009805773802647617
0.03899296106,5,1,0.5445313062100045,0.0014107912880920797,0.006315151680503935,1.0142356893891393,3.1901299130355714,10.007409053006011,-0.0005799919098949788,-0.0002062789874122358,10.007409071939065,0.984519952466226,20.329520081071937,0.000564523248520743,-0.006292151885759267,0.0009947300869157516,0.008783996004570655
0.07798592212,10,0,-0.40789040266241633,-0.0023431257040242032,-0.01412388001301119,0.9807707139732637,3.2865795499894817,9.663043309349192,0.0005883232133433068,0.0012058609151732148,9.663043402499179,0.9542285794243519,20.25309996128707,-0.0007304144822590786,0.013627219281886482,-0.0029026642483813703,0.010364419851594722
0.07798592212,10,1,0.5880838396455987,0.0016392391752335595,0.006065974606815989,1.0252431259515942,3.1509074490092517,10.123686222262373,-0.0005883224266797269,-0.0012058172945866932,10.123686311168656,0.9975307543795412,20.297492115850673,0.0007304229325999501,-0.013627542294486261,0.0029026818633521856,0.00917302466748323
0.11697888318,15,0,-0.3602206593082306,-0.0022161475437316434,-0.014136197519071785,0.9696550623940376,3.319226427574097,9.544326031934215,0.0005388211001744746,0.002019006485547289,9.544326260693968,0.9439331865827586,20.22246149697625,0.0007694198124035267,0.01685517690452798,-0.004174655730366794,0.010787893587773862
0.11697888318,15,1,0.6307333486094163,0.001656888943009917,0.005847762768545733,1.0365148711631862,3.115452379019275,10.242405454803786,-0.0005388495555001325,-0.0020189528406487603,10.242405667963155,1.0096141889194903,20.289741923941833,-0.0007693814385696385,-0.016855509080755837,0.004174926979558791,0.009364410590984853
0.15597184424,20,0,-0.31165374586828093,-0.002094911031363457,-0.014186375099148373,0.9583752166732523,3.3512771621160384,9.423463591194485,0.0014066953450689289,0.0030943027328030385,9.423464204212232,0.9339309997673769,20.180215040638814,0.0013826930875922017,0.022835310337455894,-0.006191918937183516,0.011044555433752837
0.15597184424,20,1,0.6723206019568211,0.0017352439662277443,0.0056090711541182565,1.0477553707021219,3.079908858994493,10.363270131966262,-0.0014067679837458246,-0.0030942662211986835,10.363270689390664,1.0222313803397036,20.275782740981374,-0.0013826498727240732,-0.022835926063526912,0.0061923480501455685,0.009498945425906404
0.1949648053,25,0,-0.2620777676270599,-0.0021507605498828435,-0.014491008360474242,0.9468941094893116,3.385716811506144,9.299387678598116,0.002361170739877688,0.0044684011011001615,9.299389051900029,0.9233205462024527,20.1433599417834,0.0019259818293830833,0.026972141128171145,-0.007636757103675507,0.011139702797576109
0.1949648053,25,1,0.7129255174696497,0.0017364308873778266,0.005414137669836005,1.0589860277650298,3.0466784223518664,10.487348403398936,-0.0023612562174470976,-0.004468315415436028,10.487349621122002,1.0346632577128347,20.272005491534927,-0.0019259614476894171,-0.026972597049912395,0.007637269819724679,0.00954175635965381
0.23395776636,30,0,-0.21127855293610343,-0.0019540662671241197,-0.014323685703272424,0.9353548881921778,3.417685041215391,9.173912257313392,0.0039377174139185525,0.006390932731684408,9.17391532850203,0.9134744339917212,20.08576263796163,0.0013844581775770415,0.034844005479669704,-0.010733492376544973,0.011237406894976465
0.23395776636,30,1,0.7526186921734533,0.0019113776130295808,0.005053804079935507,1.0703895262970162,3.011988635777545,10.612826319972063,-0.003937844835110612,-0.006390865665335199,10.612828974768115,1.0478186234203197,20.256996273124855,-0.001384402269939855,-0.03484465399215253,0.010734090837758004,0.009537626382154529
