time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,3,0.5833332538604736,0.0895768404006958,-0.9929264783859253,-2.9909939765930176,circulation_proxy,0.6687676310539246,-0.00485310610383749,-0.250559002161026,N,1.225,-0.106153205037117,0.0008312410209327936,0.017361938953399658,0.9733304977416992,0.3135473132133484,2.808558940887451,m/s,-0.018075985834002495,2.2491917610168457,-0.25218963623046875,-0.4986451620305787
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,4,0.7499999403953552,0.08957679569721222,-0.7331746816635132,-2.105135202407837,circulation_proxy,0.4583374261856079,0.00021824151917826384,-0.16656970977783203,N,1.225,-0.14073790609836578,-0.00024396418302785605,0.023022841662168503,0.9294009208679199,0.23114752769470215,2.937288522720337,m/s,-0.0036151972599327564,2.2494795322418213,-0.16378821432590485,-0.4986451620305787
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,5,0.9166666269302368,0.08957681804895401,-0.46842387318611145,-1.2137099504470825,circulation_proxy,0.2239595204591751,0.001826514839194715,-0.10727661848068237,N,1.225,-0.1690635234117508,-0.001910251914523542,0.02766178548336029,1.0335378646850586,0.141458660364151,3.0142104625701904,m/s,0.010845592245459557,2.2497668266296387,-0.07538682222366333,-0.4986451620305787
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.348487615585327,2.590019702911377,0,0.08333339542150497,0.08768503367900848,-4.1836347579956055,-13.609417915344238,circulation_proxy,0.9613011479377747,0.48672056198120117,-13.1680908203125,N,1.225,-0.013386953622102737,0.0003893882967531681,0.0018850361229851842,11.30717945098877,0.0445530004799366,0.8384708166122437,m/s,-0.051996275782585144,2.475633144378662,-0.508599579334259,-0.40796175755764497
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.348487615585327,2.590019702911377,1,0.25000011920928955,0.08768496662378311,-1.9435243606567383,-6.271819591522217,circulation_proxy,1.1939815282821655,0.00024889293126761913,-1.0658390522003174,N,1.225,-0.03612521290779114,0.0007849583635106683,0.005087708123028278,1.9883923530578613,0.3277062773704529,2.283777952194214,m/s,-0.03976185992360115,2.4759151935577393,-0.4217728078365326,-0.40796175755764497
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.348487615585327,2.590019702911377,2,0.41666677594184875,0.08768493682146072,-1.3373900651931763,-4.248311996459961,circulation_proxy,0.8788302540779114,-0.007182142697274685,-0.4126196503639221,N,1.225,-0.06483131647109985,0.0009102401090785861,0.009132170118391514,1.1385712623596191,0.29972681403160095,2.541780471801758,m/s,-0.02752744033932686,2.4761972427368164,-0.33494600653648376,-0.40796175755764497
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.348487615585327,2.590019702911377,3,0.5833333730697632,0.08768497407436371,-0.9956954717636108,-3.080143690109253,circulation_proxy,0.6511775851249695,-0.0030979285947978497,-0.23739127814769745,N,1.225,-0.09727632999420166,0.0006117116427049041,0.013704827055335045,0.908454418182373,0.2456458956003189,2.7042434215545654,m/s,-0.015293022617697716,2.4764795303344727,-0.24811919033527374,-0.40796175755764497
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.348487615585327,2.590019702911377,4,0.75,0.08768494427204132,-0.7327953577041626,-2.168879747390747,circulation_proxy,0.4460628032684326,0.00047017866745591164,-0.1571480929851532,N,1.225,-0.12962867319583893,-0.00019252329366281629,0.018266091123223305,0.8601694107055664,0.18220901489257812,2.823676347732544,m/s,-0.0030586044304072857,2.476761817932129,-0.1612924188375473,-0.40796175755764497
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.348487615585327,2.590019702911377,5,0.9166666865348816,0.08768496662378311,-0.4656037986278534,-1.253720998764038,circulation_proxy,0.21941615641117096,0.001530702575109899,-0.10270316898822784,N,1.225,-0.15600518882274628,-0.001444820431061089,0.021986763924360275,0.9611291885375977,0.11401458829641342,2.896526336669922,m/s,0.009175813756883144,2.477043867111206,-0.07446562498807907,-0.40796175755764497
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171870708465576,0,0.08333342522382736,0.08579246699810028,-4.171386241912842,-13.873034477233887,circulation_proxy,1.0814894437789917,0.5137495398521423,-13.328638076782227,N,1.225,-0.010987645015120506,0.0002632068644743413,0.0013395532732829452,11.476997375488281,0.019206993281841278,0.9413532614707947,m/s,-0.04415300115942955,2.7029364109039307,-0.4994159936904907,-0.3172701726796706
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171870708465576,1,0.25000014901161194,0.08579234778881073,-1.939427137374878,-6.405032157897949,circulation_proxy,1.1668379306793213,0.00729741808027029,-1.0527105331420898,N,1.225,-0.031276948750019073,0.0005586317274719477,0.0038137321826070547,1.9626514911651611,0.2573792338371277,2.22731876373291,m/s,-0.0337640605866909,2.703213691711426,-0.41425541043281555,-0.3172701726796706
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171870708465576,2,0.41666677594184875,0.08579234033823013,-1.3343862295150757,-4.344579219818115,circulation_proxy,0.8548814058303833,-0.003928036894649267,-0.39795807003974915,N,1.225,-0.057698238641023636,0.000664970837533474,0.007036593742668629,1.0939583778381348,0.23522049188613892,2.462362766265869,m/s,-0.023375118151307106,2.7034902572631836,-0.32909485697746277,-0.3172701726796706
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171870708465576,3,0.5833333730697632,0.08579234778881073,-0.9921908974647522,-3.153324842453003,circulation_proxy,0.632884681224823,-0.001805033185519278,-0.22557486593723297,N,1.225,-0.0876956507563591,0.0004500706272665411,0.010696734301745892,0.857050895690918,0.1924828290939331,2.6119937896728516,m/s,-0.012986177578568459,2.7037672996520996,-0.2439342737197876,-0.3172701726796706
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171870708465576,4,0.75,0.08579234778881073,-0.7283549904823303,-2.2232236862182617,circulation_proxy,0.4342215657234192,0.0006451483932323754,-0.14882312715053558,N,1.225,-0.11758093535900116,-0.0001506420667283237,0.014344470575451851,0.8048820495605469,0.1431451141834259,2.7226600646972656,m/s,-0.0025972353760153055,2.7040438652038574,-0.15877370536327362,-0.3172701726796706
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171870708465576,5,0.9166666269302368,0.08579235523939133,-0.4609251916408539,-1.290766716003418,circulation_proxy,0.2162225991487503,0.0013125922996550798,-0.09862823039293289,N,1.225,-0.14188246428966522,-0.001092184567824006,0.01731213368475437,0.9029669761657715,0.09084822982549667,2.790879249572754,m/s,0.00779170636087656,2.7043204307556152,-0.07361315190792084,-0.3172701726796706
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443615913391113,0,0.08333339542150497,0.0838993489742279,-4.1419219970703125,-14.08944320678711,circulation_proxy,1.1851348876953125,0.532013475894928,-13.397022247314453,N,1.225,-0.008894100785255432,0.0001777485740603879,0.000941975275054574,11.616951942443848,0.0002506077289581299,1.0353147983551025,m/s,-0.037577152252197266,2.9302408695220947,-0.4899660050868988,-0.22657364151027637
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443615913391113,1,0.25000014901161194,0.08389928936958313,-1.926696538925171,-6.513995170593262,circulation_proxy,1.138630986213684,0.012525241822004318,-1.0373456478118896,N,1.225,-0.02689575031399727,0.0004000145709142089,0.002848980948328972,1.9430468082427979,0.20245996117591858,2.179522752761841,m/s,-0.028735468164086342,2.930511951446533,-0.4065343737602234,-0.22657364151027637
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443615913391113,2,0.416666716337204,0.08389922976493835,-1.3252465724945068,-4.423334121704102,circulation_proxy,0.8305906653404236,-0.00149154057726264,-0.3843175172805786,N,1.225,-0.051059965044260025,0.0004895040183328092,0.00540950195863843,1.05877685546875,0.18483102321624756,2.3942530155181885,m/s,-0.019893785938620567,2.93078351020813,-0.323102742433548,-0.22657364151027637
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443615913391113,3,0.5833333730697632,0.08389928936958313,-0.984207808971405,-3.2135305404663086,circulation_proxy,0.6145594716072083,-0.0008422834798693657,-0.2149820476770401,N,1.225,-0.07861065864562988,0.00033394331694580615,0.008329687640070915,0.8160877227783203,0.15079531073570251,2.5323803424835205,m/s,-0.011052103713154793,2.9310545921325684,-0.2396710216999054,-0.22657364151027637
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443615913391113,4,0.75,0.08389928936958313,-0.7209189534187317,-2.268704891204834,circulation_proxy,0.4225367605686188,0.0007650342304259539,-0.1413527876138687,N,1.225,-0.1060466542840004,-0.0001177292360807769,0.01123869139701128,0.7603988647460938,0.112142413854599,2.634702682495117,m/s,-0.0022104205563664436,2.931325912475586,-0.1562393456697464,-0.22657364151027637
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443615913391113,5,0.9166666865348816,0.08389930427074432,-0.45475032925605774,-1.323150873184204,circulation_proxy,0.21330231428146362,0.0011402987875044346,-0.09479375183582306,N,1.225,-0.12831631302833557,-0.0008304800721816719,0.013601039536297321,0.8558034896850586,0.07178197801113129,2.698467969894409,m/s,0.006631262134760618,2.9315972328186035,-0.0728076696395874,-0.22657364151027637
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,0,0.08333338797092438,0.08200597763061523,-4.099961757659912,-14.271502494812012,circulation_proxy,1.274592638015747,0.5438317060470581,-13.397737503051758,N,1.225,-0.007261950056999922,0.00012243163655512035,0.0006694135954603553,11.735855102539062,-0.014197103679180145,1.1222186088562012,m/s,-0.03201044350862503,3.157546043395996,-0.48032963275909424,-0.1358736859852837
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,1,0.2500000596046448,0.08200597763061523,-1.907680869102478,-6.604675769805908,circulation_proxy,1.1104612350463867,0.016423990949988365,-1.0206525325775146,N,1.225,-0.023289138451218605,0.0002917177916970104,0.0021471423096954823,1.9282684326171875,0.1590317189693451,2.1399502754211426,m/s,-0.024478575214743614,3.1578118801116943,-0.3986707627773285,-0.1358736859852837
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,2,0.416666716337204,0.08200588822364807,-1.3116000890731812,-4.488278865814209,circulation_proxy,0.8065071105957031,0.0003512946132104844,-0.3716418743133545,N,1.225,-0.045355621725320816,0.00036592522519640625,0.004182221833616495,1.0308279991149902,0.14503082633018494,2.3365235328674316,m/s,-0.01694670505821705,3.1580774784088135,-0.3170118033885956,-0.1358736859852837
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,3,0.5833333134651184,0.08200594782829285,-0.9728966951370239,-3.26289439201355,circulation_proxy,0.5963175892829895,-0.0001174253411591053,-0.20541328191757202,N,1.225,-0.07059665769338608,0.0002513820945750922,0.006510717794299126,0.7831296920776367,0.11782565712928772,2.4642648696899414,m/s,-0.009414836764335632,3.1583428382873535,-0.23535293340682983,-0.1358736859852837
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,4,0.75,0.08200597763061523,-0.7112192511558533,-2.3060853481292725,circulation_proxy,0.41087669134140015,0.0008455984061583877,-0.134574294090271,N,1.225,-0.09572063386440277,-9.232167212758213e-05,0.00882915873080492,0.724308967590332,0.08743666857481003,2.5593178272247314,m/s,-0.0018829673063009977,3.1586084365844727,-0.1536940187215805,-0.1358736859852837
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,5,0.9166666269302368,0.08200594037771225,-0.4473955035209656,-1.350347638130188,circulation_proxy,0.21007058024406433,0.000998147763311863,-0.0911007821559906,N,1.225,-0.11608364433050156,-0.0006377294776029885,0.010709133930504322,0.8171267509460449,0.05622866749763489,2.6186184883117676,m/s,0.0056489016860723495,3.1588733196258545,-0.07203509658575058,-0.1358736859852837
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987239837646484,0,0.08333329111337662,0.08011240512132645,-4.048560619354248,-14.427726745605469,circulation_proxy,1.3513468503952026,0.5508133769035339,-13.346518516540527,N,1.225,-0.006062599364668131,8.706054359208792e-05,0.000486666162032634,11.839075088500977,-0.025619469583034515,1.2029938697814941,m/s,-0.027259306982159615,3.384852409362793,-0.4705601930618286,-0.04517116219359226
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987239837646484,1,0.25,0.08011243492364883,-1.8838765621185303,-6.681095600128174,circulation_proxy,1.0829219818115234,0.019336236640810966,-1.0030560493469238,N,1.225,-0.020476574078202248,0.00021817850938532501,0.0016439716564491391,1.9171760082244873,0.12404922395944595,2.1078736782073975,m/s,-0.020845351740717888,3.3851120471954346,-0.3907053470611572,-0.04517116219359226
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987239837646484,2,0.4166666567325592,0.08011238276958466,-1.2945153713226318,-4.542107105255127,circulation_proxy,0.7828971147537231,0.001755641191266477,-0.3597821593284607,N,1.225,-0.04067576304078102,0.00027902887086384,0.0032661783043295145,1.0083985328674316,0.1130574643611908,2.288005828857422,m/s,-0.01443139836192131,3.385371446609497,-0.31085047125816345,-0.04517116219359226
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987239837646484,3,0.5833333134651184,0.08011243492364883,-0.9590432047843933,-3.3032009601593018,circulation_proxy,0.5782694816589355,0.00043261589598841965,-0.19668571650981903,N,1.225,-0.0638091042637825,0.00019263586727902293,0.005124533548951149,0.7562932968139648,0.09136064350605011,2.406327962875366,m/s,-0.008017443120479584,3.3856313228607178,-0.23099569976329803,-0.04517116219359226
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987239837646484,4,0.75,0.08011243492364883,-0.6997807025909424,-2.336352825164795,circulation_proxy,0.3991127610206604,0.0008977864636108279,-0.1283477246761322,N,1.225,-0.08680088073015213,-7.279859710251912e-05,0.006972097791731358,0.6946182250976562,0.06753500550985336,2.4947564601898193,m/s,-0.0016034886939451098,3.3858909606933594,-0.15114083886146545,-0.04517116219359226
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987239837646484,5,0.9166666865348816,0.08011242747306824,-0.4391181170940399,-1.3725638389587402,circulation_proxy,0.20633678138256073,0.0008781987125985324,-0.08751537650823593,N,1.225,-0.10540635883808136,-0.0004954324685968459,0.008467869833111763,0.7849488258361816,0.043522730469703674,2.550051212310791,m/s,0.004810465965420008,3.386150360107422,-0.07128600031137466,-0.04517116219359226
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485872268676758,3.7259082794189453,0,0.08333330601453781,0.07821875810623169,-3.989657402038574,-14.5632963180542,circulation_proxy,1.417454481124878,0.5540629625320435,-13.253716468811035,N,1.225,-0.005301720462739468,6.539811147376895e-05,0.0003703120746649802,11.930166244506836,-0.0352654904127121,1.279166340827942,m/s,-0.02317609265446663,3.6121578216552734,-0.46069419384002686,0.045532122566009955
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485872268676758,3.7259082794189453,1,0.24999992549419403,0.07821878790855408,-1.8562853336334229,-6.745885372161865,circulation_proxy,1.0561810731887817,0.021508553996682167,-0.9847764372825623,N,1.225,-0.018455471843481064,0.0001687859621597454,0.0012892608065158129,1.9089789390563965,0.09513749182224274,2.0825071334838867,m/s,-0.017722895368933678,3.6124110221862793,-0.38266611099243164,0.045532122566009955
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485872268676758,3.7259082794189453,2,0.41666659712791443,0.07821875810623169,-1.2747060060501099,-4.586605072021484,circulation_proxy,0.759905219078064,0.0028312974609434605,-0.34860777854919434,N,1.225,-0.037037596106529236,0.00021802575793117285,0.002587763126939535,0.9902620315551758,0.08673880249261856,2.2477760314941406,m/s,-0.012269696220755577,3.6126651763916016,-0.3046380579471588,0.045532122566009955
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485872268676758,3.7259082794189453,3,0.5833331942558289,0.07821877300739288,-0.9431872963905334,-3.335766315460205,circulation_proxy,0.5605143904685974,0.0008520557312294841,-0.18866674602031708,N,1.225,-0.05826304107904434,0.00015070001245476305,0.004071379080414772,0.7342724800109863,0.06961950659751892,2.3576035499572754,m/s,-0.006816498003900051,3.6129188537597656,-0.22661004960536957,0.045532122566009955
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485872268676758,3.7259082794189453,4,0.7499998807907104,0.07821880280971527,-0.6869728565216064,-2.360328435897827,circulation_proxy,0.3871944844722748,0.0009293943294323981,-0.12257453799247742,N,1.225,-0.07931148260831833,-5.780819628853351e-05,0.005543080158531666,0.6698846817016602,0.05117884278297424,2.4395999908447266,m/s,-0.0013632995542138815,3.6131725311279297,-0.14858198165893555,0.045532122566009955
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.485872268676758,3.7259082794189453,5,0.916666567325592,0.07821878045797348,-0.43011295795440674,-1.3901188373565674,circulation_proxy,0.20200666785240173,0.0007754871621727943,-0.08402975648641586,N,1.225,-0.09632334113121033,-0.0003899031726177782,0.006733081769198179,0.757843017578125,0.03300153464078903,2.491391658782959,m/s,0.004089898895472288,3.6134262084960938,-0.07055394351482391,0.045532122566009955
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,0,0.08333331346511841,0.07632502913475037,-3.9244837760925293,-14.681392669677734,circulation_proxy,1.474096655845642,0.5542866587638855,-13.125551223754883,N,1.225,-0.004925509914755821,5.257948214421049e-05,0.000298695988021791,12.010860443115234,-0.04426226764917374,1.3515161275863647,m/s,-0.019646381959319115,3.839463949203491,-0.45075714588165283,0.13623721462440022
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,1,0.25,0.07632508873939514,-1.8255256414413452,-6.800666332244873,circulation_proxy,1.0302057266235352,0.02310977131128311,-0.9657901525497437,N,1.225,-0.017138807103037834,0.00013563892571255565,0.0010394965065643191,1.9028420448303223,0.07031889259815216,2.062976360321045,m/s,-0.015023703686892986,3.839711904525757,-0.3745725750923157,0.13623721462440022
