time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,0.5147541165351868,0.2273663431406021,-9.746841430664062,9.746841430664062,3.9378068447113037,9.61700093809868,35.543523107460814,14.361827142308215,2.3006919441778364,3.2653961181640625,12.861811637878418,8.081400871276855,N,1.225,-0.31727032815879413
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,0.5033959150314331,0.22736312448978424,-9.664310455322266,9.664310455322266,3.880988836288452,9.893473342077352,35.67703802332679,14.320491285896306,2.36144008571204,3.2559516429901123,12.86617660522461,8.111642837524414,N,1.225,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,0.49203580617904663,0.22736115753650665,-9.552544593811035,9.552544593811035,3.8329660892486572,10.130185177672677,35.63604728263281,14.247453048899299,2.4131851562088142,3.2393174171447754,12.818549156188965,8.102252960205078,N,1.225,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.48067450523376465,0.22735969722270966,-9.4189453125,9.4189453125,3.7926251888275146,10.33335281631998,35.46447530520517,14.14477255021038,2.4583305479395836,3.2159512042999268,12.731735229492188,8.063192367553711,N,1.225,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,0.46931248903274536,0.22735857963562012,-9.268336296081543,9.268336296081543,3.758922815322876,10.50766599583233,35.19028618587663,14.018943783156864,2.4983801124356577,3.1873271465301514,12.613834381103516,8.000813484191895,N,1.225,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,0.4579504728317261,0.22735810279846191,-9.103742599487305,9.103742599487305,3.730853319168091,10.656713226264213,34.82984745320147,13.871496598710792,2.5341416540681663,3.153797149658203,12.469466209411621,7.918848037719727,N,1.225,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,0.44658783078193665,0.22735731303691864,-8.92681884765625,8.92681884765625,3.707498788833618,10.782980377112802,34.390575087672175,13.705949084956563,2.565844781252775,3.116147756576538,12.300042152404785,7.818948745727539,N,1.225,0.22694320594581438
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,0.4352244734764099,0.22735750675201416,-8.73791217803955,8.73791217803955,3.6875975131988525,10.888820763454529,33.87036267055646,13.524785118390028,2.5930110368744392,3.0749614238739014,12.104280471801758,7.700681209564209,N,1.225,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.4238612651824951,0.22735659778118134,-8.535721778869629,8.535721778869629,3.6695148944854736,10.97584237756718,33.254830775631596,13.323949446189035,2.6141399790985265,3.029287815093994,11.876335144042969,7.560705184936523,N,1.225,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0.4124988317489624,0.22735704481601715,-8.316126823425293,8.316126823425293,3.6494901180267334,11.048318474842404,32.50773876199864,13.082109178771887,2.625801336570179,2.9743096828460693,11.603128433227539,7.390863418579102,N,1.225,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,0.4011352062225342,0.22735673189163208,-8.069098472595215,8.069098472595215,3.618494749069214,11.118246136671214,31.54529517385768,12.736990986555467,2.620243439623741,2.895840644836426,11.254217147827148,7.172035217285156,N,1.225,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,0.389771044254303,0.22735637426376343,-7.770472049713135,7.770472049713135,3.5546722412109375,11.216781574763804,30.176794453240046,12.12232464967687,2.5796534034006653,2.7560877799987793,10.761211395263672,6.860886573791504,N,1.225,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.37840789556503296,0.22735661268234253,-7.360060214996338,7.360060214996338,3.416626214981079,11.385541872547918,27.9584994904849,10.94103493304733,2.4617927986458383,2.4875166416168213,9.965868949890137,6.3565497398376465,N,1.225,0.7711839446584079
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.77060604095459,0.3670448362827301,0.22735656797885895,-6.67657995223999,6.67657995223999,3.1340370178222656,11.60809113886667,23.88786575854026,8.861139149885622,2.168483181186402,2.0146381855010986,8.51085376739502,5.431063175201416,N,1.225,0.8618917173609119
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.35568153858184814,0.22735589742660522,-5.209392070770264,5.209392070770264,2.579577922821045,11.355521003995774,15.851489055025445,5.673249180277155,1.4849320061183005,1.289846658706665,5.6433424949646,3.6039295196533203,N,1.225,0.9525987290953604
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279490232467651,0.5938016772270203,0.22774319350719452,-5.8610944747924805,5.8610944747924805,4.364908695220947,4.522641191749661,14.158232357364799,11.724425686195262,0.7944479385201978,2.6701581478118896,6.146029949188232,3.2244410514831543,N,1.225,-0.9514420106678207
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,0.5826797485351562,0.2275528460741043,-7.882443428039551,7.882443428039551,4.384735584259033,6.170459769524217,22.4366228569494,13.655371459266773,1.2829962607589438,3.107318639755249,8.983396530151367,5.105517387390137,N,1.225,-0.8610878038224377
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815823316574097,0.5714343786239624,0.22746294736862183,-8.857094764709473,8.857094764709473,4.376005172729492,7.083976233444376,27.729723454907308,14.624971732314517,1.6168770642511507,3.326639175415039,10.667206764221191,6.3074846267700195,N,1.225,-0.7705650901152629
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.9086259603500366,0.5601328611373901,0.22741764783859253,-9.358512878417969,9.358512878417969,4.334161758422852,7.709756646631836,31.07663267753218,15.285986525782775,1.8485905534690343,3.4763031005859375,11.682659149169922,7.0673747062683105,N,1.225,-0.6799610003876181
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.89362633228302,2.135728597640991,0.5488041639328003,0.2273935079574585,-9.611715316772461,9.611715316772461,4.267699718475342,8.20766539026541,33.150495802129996,15.68837152001426,2.0126601938161586,3.5674338340759277,12.28257942199707,7.538207530975342,N,1.225,-0.589314581812388
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,0.5374608635902405,0.22737908363342285,-9.721609115600586,9.721609115600586,4.193306922912598,8.627096461386035,34.40982827879295,15.907609020475057,2.1332093895495836,3.6170575618743896,12.62589168548584,7.824075222015381,N,1.225,-0.49864495371174056
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,0.5261096358299255,0.22737126052379608,-9.742344856262207,9.742344856262207,4.122274875640869,8.98421819134983,35.14229058748209,16.01819403541354,2.225623182738453,3.6420769691467285,12.808042526245117,7.990346908569336,N,1.225,-0.40796172330726227
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,0.5147541761398315,0.22736631333827972,-9.704200744628906,9.704200744628906,4.059225559234619,9.288523933040226,35.52286176142223,16.06061909276233,2.299354292430962,3.651643753051758,12.884344100952148,8.076702117919922,N,1.225,-0.31727031249628435
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,0.5033959746360779,0.22736310958862305,-9.625225067138672,9.625225067138672,4.005190849304199,9.547901618899386,35.659385715633945,16.052476327296752,2.3602714114078354,3.6497409343719482,12.887858390808105,8.10762882232666,N,1.225,-0.2265734797879753
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.271541118621826,0.4920356869697571,0.22736115753650665,-9.516712188720703,9.516712188720703,3.9596846103668213,9.769216455067843,35.62029260944574,16.000613450733123,2.4121188730327403,3.637917995452881,12.839171409606934,8.098670959472656,N,1.225,-0.13587331784446288
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.4806746542453766,0.22735971212387085,-9.38599967956543,9.38599967956543,3.9215948581695557,9.958560901864741,35.44927188964738,15.914353344101123,2.457275914075888,3.6182827949523926,12.75101375579834,8.059736251831055,N,1.225,-0.045171253480834304
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0.4693126380443573,0.22735856473445892,-9.237892150878906,9.237892150878906,3.890115737915039,10.119944049168412,35.17407852717713,15.79791653763409,2.4972286357414277,3.5917916297912598,12.631356239318848,7.997128009796143,N,1.225,0.04553252306089885
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362693786621,3.953094720840454,0.45795053243637085,0.22735822200775146,-9.075433731079102,9.075433731079102,3.864211082458496,10.256943791385616,34.81099548609782,15.655225750162934,2.532769697531943,3.5593442916870117,12.48482608795166,7.9145660400390625,N,1.225,0.13623763129671332
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,0.4465879201889038,0.22735725343227386,-8.900297164916992,8.900297164916992,3.8428096771240234,10.3723856476141,34.36770042536592,15.489265705870096,2.5641376133197555,3.521596908569336,12.312785148620605,7.813745975494385,N,1.225,0.22694321513755686
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,0.435224324464798,0.22735755145549774,-8.712891578674316,8.712891578674316,3.8250091075897217,10.467589238313675,33.842010991559874,15.302329766851598,2.5908414063749396,3.479100227355957,12.11406421661377,7.694236755371094,N,1.225,0.31764946482544104
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,0.4238613247871399,0.22735655307769775,-8.512030601501465,8.512030601501465,3.8091135025024414,10.544244479874735,33.220347052361966,15.09135619925493,2.6114288694763936,3.4311187267303467,11.882914543151855,7.552863597869873,N,1.225,0.4083559047553369
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0.412498414516449,0.22735710442066193,-8.293782234191895,8.293782234191895,3.7912893295288086,10.60653212253588,32.46753539218323,14.839065212876115,2.622556575953382,3.3737668991088867,11.606719017028809,7.381724834442139,N,1.225,0.49906253492724434
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850836277008057,5.08903694152832,0.4011349081993103,0.22735677659511566,-8.048432350158691,8.048432350158691,3.7620086669921875,10.6667236685538,31.501383928264207,14.471171618443332,2.6165979885828046,3.290118932723999,11.255538940429688,7.162053108215332,N,1.225,0.5897697358251867
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,0.38977116346359253,0.22735629975795746,-7.7522172927856445,7.7522172927856445,3.6984798908233643,10.755310824918908,30.13375281326587,13.808879141921386,2.575973215038858,3.139535665512085,10.761691093444824,6.851098537445068,N,1.225,0.6804767464811173
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.37840837240219116,0.2273566722869873,-7.345299243927002,7.345299243927002,3.5564212799072266,10.916050902902086,27.923041349492397,12.52060972962543,2.4586675516255627,2.846644163131714,9.967549324035645,6.348489761352539,N,1.225,0.7711839473790596
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.77060604095459,0.36704522371292114,0.22735656797885895,-6.666377544403076,6.666377544403076,3.264341115951538,11.127684130453137,23.866726973062217,10.234337011861795,2.166561966031064,2.326843738555908,8.515287399291992,5.426257133483887,N,1.225,0.8618917190030367
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997794151306152,0.3556815981864929,0.22735585272312164,-5.204180717468262,5.204180717468262,2.698657274246216,10.843593656786476,15.847611087803955,6.663123337999644,1.4845684780490094,1.5149000883102417,5.649819850921631,3.6030471324920654,N,1.225,0.952598919900979
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,0.5938016772270203,0.22774316370487213,-5.836516380310059,5.836516380310059,4.417213439941406,4.450347252764455,14.169762395406575,12.164640167866374,0.7950949129956932,2.770413637161255,6.1757307052612305,3.2270665168762207,N,1.225,-0.9514419688809288
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117729187011719,1.454651117324829,0.5826797485351562,0.2275528907775879,-7.845113277435303,7.845113277435303,4.454283237457275,6.045350157492848,22.444202064906026,14.443182603994442,1.2834296635722757,3.286587953567505,9.021744728088379,5.107243061065674,N,1.225,-0.8610877727787731
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815823316574097,0.5714343786239624,0.22746293246746063,-8.812186241149902,8.812186241149902,4.460331916809082,6.914807906939295,27.72814673569791,15.693097423814653,1.6167851282053194,3.5695979595184326,10.706238746643066,6.307125568389893,N,1.225,-0.7705650698348616
