time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,0.5374610424041748,0.2273792028427124,-10.044989585876465,10.044989585876465,3.4426276683807373,10.857815096010253,30.510401883196717,5.697503663373344,1.891466984227762,1.2954938411712646,-13.132781028747559,6.9374308586120605,N,1.225,0.4986451143412062
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0.5261098146438599,0.22737129032611847,-10.040175437927246,10.040175437927246,3.361689329147339,11.353697472266601,30.888780898991644,5.498066700487967,1.956240254702972,1.2501025199890137,-13.369219779968262,7.023221969604492,N,1.225,0.40796179636337443
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171873092651367,-2.575948476791382,0.5147542357444763,0.22736631333827972,-9.97513198852539,9.97513198852539,3.2938010692596436,11.76660978898095,31.022733273933948,5.364390713379182,2.0080658798186213,1.219681739807129,-13.478249549865723,7.053524494171143,N,1.225,0.31727029797972395
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,0.5033957362174988,0.2273629754781723,-9.870304107666016,9.870304107666016,3.2374916076660156,12.112738607915645,30.992885535792826,5.265910218926101,2.051399789010079,1.1972730159759521,-13.50153923034668,7.046634674072266,N,1.225,0.22657366306218724
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308995246887207,0.4920354187488556,0.22736108303070068,-9.738138198852539,9.738138198852539,3.19097638130188,12.404691651874076,30.847718932511484,5.182973013926385,2.0889330249146516,1.1784063577651978,-13.464639663696289,7.013570785522461,N,1.225,0.13587350866772852
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,0.4806743562221527,0.22735975682735443,-9.58637523651123,9.58637523651123,3.1526191234588623,12.652080927896412,30.617812530005036,5.105811269015206,2.1223696823240674,1.160856008529663,-13.383795738220215,6.961258411407471,N,1.225,0.045171356732314066
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,0.46931278705596924,0.2273586243391037,-9.419824600219727,9.419824600219727,3.1210315227508545,12.862111479963783,30.32122145693682,5.025776818500255,2.1526931655893025,1.1426537036895752,-13.268787384033203,6.893791198730469,N,1.225,-0.04553241226006457
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,0.45795029401779175,0.22735810279846191,-9.241373062133789,9.241373062133789,3.094888687133789,13.040766611159214,29.967290577165276,4.945051902823904,2.1803537631251766,1.1242976188659668,-13.125123977661133,6.8133063316345215,N,1.225,-0.1362373227044179
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854787826538,0.4465876817703247,0.22735728323459625,-9.052449226379395,9.052449226379395,3.0732717514038086,13.191324061256848,29.560154752138413,4.857396687008104,2.2054529160391327,1.1043645143508911,-12.955451011657715,6.72071647644043,N,1.225,-0.2269428989957565
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.43522465229034424,0.22735746204853058,-8.853107452392578,8.853107452392578,3.0544755458831787,13.319121833549216,29.09417192013397,4.767099315945436,2.227359613357205,1.0838356018066406,-12.75800895690918,6.614777088165283,N,1.225,-0.3176491411340803
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0.4238613247871399,0.22735683619976044,-8.641552925109863,8.641552925109863,3.0372097492218018,13.425275707655956,28.554874899222746,4.6715334246230045,2.2446792791954064,1.0621050596237183,-12.526874542236328,6.492146015167236,N,1.225,-0.40835576375639576
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,0.4124987721443176,0.22735704481601715,-8.412912368774414,8.412912368774414,3.018176794052124,13.514781389990008,27.90600952058679,4.559339553285747,2.2540985770204256,1.0365979671478271,-12.2465181350708,6.344627857208252,N,1.225,-0.49906238637871114
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,0.40113499760627747,0.22735661268234253,-8.156017303466797,8.156017303466797,2.9913015365600586,13.594316780009203,27.070666480355683,4.408428981564913,2.248569010040131,1.0022854804992676,-11.88337516784668,6.1546950340271,N,1.225,-0.5897693894850181
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,0.389771431684494,0.2273566573858261,-7.845285892486572,7.845285892486572,2.9426543712615967,13.680107516966283,25.87768664460516,4.147235809033988,2.2121433797035364,0.9429016709327698,-11.36274528503418,5.883464336395264,N,1.225,-0.6804765828333209
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.3784078061580658,0.22735632956027985,-7.419436454772949,7.419436454772949,2.8432085514068604,13.79215444359703,23.943333251407083,3.6568553755908932,2.1082511713700796,0.831409215927124,-10.51601791381836,5.443668365478516,N,1.225,-0.7711837761816237
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533324718475342,0.36704468727111816,0.2273564487695694,-6.717421054840088,6.717421054840088,2.631284713745117,13.910597410107638,20.413882022198333,2.8272907075429066,1.8531240189790663,0.6428027749061584,-8.968717575073242,4.641227722167969,N,1.225,-0.861891350013918
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0.3556811809539795,0.22735629975795746,-5.230739116668701,5.230739116668701,2.1517293453216553,13.669244936914925,13.50063715691494,1.6522205326478443,1.2647107350579212,0.3756427466869354,-5.935458660125732,3.0694549083709717,N,1.225,-0.9525987336042165
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279490232467651,-0.9848408699035645,0.593801736831665,0.22774313390254974,-6.018723487854004,6.018723487854004,4.069840908050537,4.980987946249827,15.885371381828463,9.456966733520536,0.8913612209207684,2.153759241104126,-5.81514310836792,3.617784261703491,N,1.225,0.9514420152867051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117726802825928,0.5826795697212219,0.2275528907775879,-8.116439819335938,8.116439819335938,3.9746463298797607,7.009181195449384,22.435468019521682,9.339205973014147,1.2829306172516475,2.1251633167266846,-8.86467170715332,5.105255603790283,N,1.225,0.8610878645964025
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815820932388306,-1.4389476776123047,0.5714344382286072,0.22746296226978302,-9.13175106048584,9.13175106048584,3.873044967651367,8.252111927514287,26.21040524590559,8.609738718164381,1.528287822102456,1.9583966732025146,-10.767982482910156,5.9618964195251465,N,1.225,0.7705651119393402
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,0.5601328611373901,0.22741766273975372,-9.64677619934082,9.64677619934082,3.7702207565307617,9.135963730905713,28.470494421311436,8.075713511322201,1.6935646659645935,1.8365598917007446,-11.95786190032959,6.474693298339844,N,1.225,0.6799611735115418
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.89362633228302,0.548803985118866,0.2273932844400406,-9.895090103149414,9.895090103149414,3.6688461303710938,9.82885650021692,29.792912696210152,7.723766514057407,1.8088124333598488,1.7563326358795166,-12.683390617370605,6.774708271026611,N,1.225,0.5893147159981912
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,0.5374610424041748,0.2273792028427124,-9.989472389221191,9.989472389221191,3.5752413272857666,10.39729088914834,30.531265941244474,7.486437785566178,1.892760434150363,1.7022602558135986,-13.111449241638184,6.942174911499023,N,1.225,0.498645096522129
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.348487615585327,0.5261098742485046,0.22737133502960205,-9.989803314208984,9.989803314208984,3.4932072162628174,10.871416430689273,30.90049592912392,7.32118003763378,1.9569819662379937,1.6646264791488647,-13.347973823547363,7.0258870124816895,N,1.225,0.40796168450153647
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,0.5147541761398315,0.22736625373363495,-9.929978370666504,9.929978370666504,3.423349380493164,11.270085085408903,31.02953220645746,7.198302352471846,2.0085061994787377,1.6366510391235352,-13.458377838134766,7.055068492889404,N,1.225,0.317270282317216
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443615913391113,-2.803420305252075,0.5033957958221436,0.22736303508281708,-9.830070495605469,9.830070495605469,3.364640951156616,11.607489979571172,30.996568571068106,7.0960636908653285,2.0516433238957656,1.6133825778961182,-13.483366966247559,7.047473907470703,N,1.225,0.2265735533570768
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,0.49203550815582275,0.2273610681295395,-9.70237922668457,9.70237922668457,3.3157079219818115,11.89420800279122,30.849702872792225,6.999973194289689,2.0890669929579793,1.5915213823318481,-13.448226928710938,7.014021396636963,N,1.225,0.135873495162051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,0.48067426681518555,0.22735977172851562,-9.554601669311523,9.554601669311523,3.2747771739959717,12.139755909649441,30.618471166591164,6.902656310296807,2.1224157325604027,1.56938636302948,-13.368929862976074,6.961408615112305,N,1.225,0.04517134430509641
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858720302581787,0.4693126678466797,0.2273586243391037,-9.391569137573242,9.391569137573242,3.240711212158203,12.349959885852044,30.320722301719012,6.8026351672809,2.152658274231077,1.546637773513794,-13.255206108093262,6.893677711486816,N,1.225,-0.04553242360880311
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,0.45795032382011414,0.2273581475019455,-9.216184616088867,9.216184616088867,3.212277412414551,12.529961804877583,29.966412210138234,6.6963585121708995,2.180289713195478,1.5224716663360596,-13.11290168762207,6.813107967376709,N,1.225,-0.13623733297466376
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,0.44658756256103516,0.22735722362995148,-9.029942512512207,9.029942512512207,3.1883857250213623,12.683452922298253,29.558333652844453,6.586736585530505,2.2053176343567107,1.497542142868042,-12.944092750549316,6.720300674438477,N,1.225,-0.22694290818750174
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.4352245628833771,0.22735750675201416,-8.832942962646484,8.832942962646484,3.1674506664276123,12.814809796055489,29.091322259233763,6.466449735818705,2.2271419096677842,1.4701958894729614,-12.747297286987305,6.61413049697876,N,1.225,-0.3176491492473171
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0.42386138439178467,0.22735686600208282,-8.623497009277344,8.623497009277344,3.148036241531372,12.925573958523675,28.550808672443306,6.339397893294391,2.2443593202675527,1.4413056373596191,-12.51661205291748,6.491222381591797,N,1.225,-0.40835577079111945
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.623338222503662,0.4124987721443176,0.22735702991485596,-8.396838188171387,8.396838188171387,3.12709641456604,13.019126537073763,27.90123159024522,6.196336112088397,2.253712641296578,1.408780574798584,-12.236790657043457,6.343541145324707,N,1.225,-0.4990623923349218
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834369659424,0.40113502740859985,0.22735653817653656,-8.141949653625488,8.141949653625488,3.097217559814453,13.106782989252702,27.06623954073104,5.996013406792493,2.248201128411787,1.3632328510284424,-11.874587059020996,6.1536865234375,N,1.225,-0.5897693943627113
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,0.3897719085216522,0.2273567169904709,-7.833469867706299,7.833469867706299,3.0437734127044678,13.20569668878635,25.874770893632316,5.6540839740009785,2.2118914219573886,1.2854939699172974,-11.355445861816406,5.882802963256836,N,1.225,-0.6804765866324941
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,0.37840795516967773,0.22735626995563507,-7.4102373123168945,7.4102373123168945,2.9345016479492188,13.346503248224474,23.943666709246482,5.006140865604146,2.108279702688807,1.138177514076233,-10.511089324951172,5.443742752075195,N,1.225,-0.7711837789022771
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.5333251953125,0.3670443892478943,0.227356418967247,-6.711153030395508,6.711153030395508,2.706589460372925,13.51095854729893,20.41817160213142,3.903985356573376,1.8535149218869476,0.8875961303710938,-8.966705322265625,4.642202377319336,N,1.225,-0.861891351656047
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.9977946281433105,-5.760822296142578,0.3556813895702362,0.22735638916492462,-5.227443695068359,5.227443695068359,2.2118191719055176,13.289498704414621,13.50752571058059,2.322488245060881,1.2653552978281875,0.5280325412750244,-5.936169624328613,3.0710222721099854,N,1.225,-0.95259854392583
0.03,5,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279490232467651,-0.9848410487174988,0.5938016772270203,0.22774313390254974,-5.983437538146973,5.983437538146973,4.133045673370361,4.876061031440395,15.946212612579131,9.904754925595654,0.8947752387096846,2.25573992729187,-5.818472385406494,3.6316404342651367,N,1.225,0.9514420895142508
0.03,5,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117725610733032,0.5826796889305115,0.2275528907775879,-8.064726829528809,8.064726829528809,4.06443977355957,6.810658192003229,22.51666656189165,10.233034305435938,1.2875735418383745,2.328556537628174,-8.864916801452637,5.123732566833496,N,1.225,0.8610879441955583
