time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,5,0.916666567325592,0.06685569137334824,-0.3866690397262573,-56.624305725097656,circulation_proxy,25.096935272216797,0.6234462261199951,0.41457512974739075,N,1.225,25.059324264526367,0.5656220316886902,0.380647212266922,0.6227350234985352,-0.3112161457538605,-0.15993651747703552,m/s,0.0013604643754661083,-2.4451851844787598,4.335530757904053,0.5897695504608667
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0,0.08333317190408707,0.06496177613735199,-3.4021120071411133,-32.32086944580078,circulation_proxy,7.711181163787842,9.811758041381836,6.252357482910156,N,1.225,7.6894307136535645,0.1668132096529007,0.05215834081172943,12.091283798217773,0.0014689117670059204,-0.04470180720090866,m/s,-0.0061218454502522945,-2.27883243560791,4.694005966186523,0.6804767502802889
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,1,0.24999932944774628,0.06496195495128632,-1.5895339250564575,-38.2445068359375,circulation_proxy,13.95909309387207,0.968011736869812,0.5347884893417358,N,1.225,13.845209121704102,0.2918453514575958,0.10865435749292374,1.8047852516174316,-0.23387375473976135,-0.11122789978981018,m/s,-0.004681411199271679,-2.3350772857666016,4.661533355712891,0.6804767502802889
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,2,0.41666653752326965,0.06496195495128632,-1.0949130058288574,-44.35867691040039,circulation_proxy,17.604942321777344,0.5802723169326782,0.2953742742538452,N,1.225,17.517574310302734,0.35756391286849976,0.15772241353988647,0.8585686683654785,-0.26018399000167847,-0.12397982180118561,m/s,-0.0032409769482910633,-2.391322135925293,4.6290602684021,0.6804767502802889
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,3,0.5833333134651184,0.0649622231721878,-0.8119164109230042,-49.11851119995117,circulation_proxy,20.24529266357422,0.5126129388809204,0.2745906412601471,N,1.225,20.177566528320312,0.3982768654823303,0.205197274684906,0.5915789604187012,-0.2702088952064514,-0.13216054439544678,m/s,-0.0018005428137257695,-2.4475672245025635,4.596587657928467,0.6804767502802889
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,4,0.7500001192092896,0.0649617463350296,-0.592499852180481,-52.557281494140625,circulation_proxy,22.178909301757812,0.4956861734390259,0.294952929019928,N,1.225,22.1283016204834,0.4218513071537018,0.2509002089500427,0.5211668014526367,-0.2746550440788269,-0.1383853405714035,m/s,-0.0003601085627451539,-2.503812074661255,4.564114570617676,0.6804767502802889
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,5,0.9166663289070129,0.06496195495128632,-0.37191474437713623,-54.49227523803711,circulation_proxy,23.447385787963867,0.48512008786201477,0.32487401366233826,N,1.225,23.415414810180664,0.4305739998817444,0.29288119077682495,0.610684871673584,-0.2744612991809845,-0.14232169091701508,m/s,0.0010803256882354617,-2.5600569248199463,4.531641483306885,0.6804767502802889
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0,0.08333372324705124,0.06306816637516022,-3.221195697784424,-31.02747344970703,circulation_proxy,7.103548049926758,9.056045532226562,5.777519226074219,N,1.225,7.0689167976379395,0.12368841469287872,0.03498449921607971,11.827150344848633,-0.011484134942293167,-0.05346261337399483,m/s,-0.004724214319139719,-2.401876449584961,4.885397911071777,0.7711839500997112
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,1,0.24999944865703583,0.06306768953800201,-1.4991668462753296,-36.35332489013672,circulation_proxy,12.807173728942871,0.838516354560852,0.4677985906600952,N,1.225,12.715065002441406,0.21551141142845154,0.0750027671456337,1.7632756233215332,-0.1978996843099594,-0.09959639608860016,m/s,-0.0036126344930380583,-2.456486463546753,4.853869438171387,0.7711839500997112
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,2,0.41666626930236816,0.06306837499141693,-1.0306313037872314,-42.038631439208984,circulation_proxy,16.143428802490234,0.4660348892211914,0.23704376816749573,N,1.225,16.073518753051758,0.2628636062145233,0.11138713359832764,0.8322162628173828,-0.2190563678741455,-0.10882192850112915,m/s,-0.0025010546669363976,-2.511096477508545,4.82234001159668,0.7711839500997112
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,3,0.5833330750465393,0.06306793540716171,-0.7650249004364014,-46.4913215637207,circulation_proxy,18.560407638549805,0.39472439885139465,0.21015284955501556,N,1.225,18.506195068359375,0.29153624176979065,0.1474936604499817,0.5666866302490234,-0.2278776615858078,-0.11502982676029205,m/s,-0.001389474724419415,-2.565706729888916,4.790811061859131,0.7711839500997112
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,4,0.7499994039535522,0.06306793540716171,-0.5610915422439575,-49.73123550415039,circulation_proxy,20.33778953552246,0.37402600049972534,0.22260922193527222,N,1.225,20.297138214111328,0.30753085017204285,0.18293103575706482,0.49564552307128906,-0.23179712891578674,-0.11934798210859299,m/s,-0.0002778949565254152,-2.620316743850708,4.759282112121582,0.7711839500997112
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,5,0.9166662693023682,0.06306837499141693,-0.3557255268096924,-51.570045471191406,circulation_proxy,21.514331817626953,0.3629315495491028,0.24557997286319733,N,1.225,21.48833465576172,0.31263190507888794,0.2160872519016266,0.5887289047241211,-0.23268826305866241,-0.12210763990879059,m/s,0.0008336848695762455,-2.6749267578125,4.727753162384033,0.7711839500997112
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0,0.08333353698253632,0.06117430329322815,-2.920924663543701,-28.54483413696289,circulation_proxy,6.254928112030029,7.719497203826904,4.928694248199463,N,1.225,6.217885971069336,0.08486814796924591,0.020135479047894478,11.148244857788086,-0.0177256278693676,-0.05655976012349129,m/s,-0.0034938394092023373,-2.524927854537964,5.076786518096924,0.8618915304031521
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,1,0.2500000298023224,0.06117365136742592,-1.3453447818756104,-33.01778030395508,circulation_proxy,11.220098495483398,0.6724277138710022,0.3771264851093292,N,1.225,11.154387474060059,0.1467791646718979,0.04559183120727539,1.6579599380493164,-0.15490621328353882,-0.08300863951444626,m/s,-0.0026717595756053925,-2.5779013633728027,5.046202182769775,0.8618915304031521
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,2,0.416665256023407,0.06117406487464905,-0.9210340976715088,-38.023109436035156,circulation_proxy,14.118786811828613,0.3444754481315613,0.17371562123298645,N,1.225,14.069697380065918,0.1776493489742279,0.07048313319683075,0.764737606048584,-0.17020727694034576,-0.08859017491340637,m/s,-0.0018496797420084476,-2.6308748722076416,5.015618801116943,0.8618915304031521
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,3,0.5833323001861572,0.06117430329322815,-0.6876784563064575,-42.008121490478516,circulation_proxy,16.22515106201172,0.2778952717781067,0.14608629047870636,N,1.225,16.187057495117188,0.19569088518619537,0.09614895284175873,0.5022668838500977,-0.17658725380897522,-0.09244811534881592,m/s,-0.0010275999084115028,-2.6838486194610596,4.985034465789795,0.8618915304031521
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,4,0.7499993443489075,0.061174098402261734,-0.5141716599464417,-44.99062728881836,circulation_proxy,17.798837661743164,0.25820720195770264,0.1537209451198578,N,1.225,17.76958465576172,0.20525434613227844,0.12212080508470535,0.4307289123535156,-0.180792897939682,-0.09578067064285278,m/s,-0.00020551997295115143,-2.7368223667144775,4.9544501304626465,0.8618915304031521
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,5,0.9166664481163025,0.06117451190948486,-0.3372398912906647,-46.759334564208984,circulation_proxy,18.871789932250977,0.25128746032714844,0.1727624237537384,N,1.225,18.852493286132812,0.20760349929332733,0.14715562760829926,0.5392885208129883,-0.1813787966966629,-0.09697722643613815,m/s,0.0006165599334053695,-2.7897958755493164,4.923865795135498,0.8618915304031521
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0,0.08333301544189453,0.05927997827529907,-2.3080620765686035,-22.900087356567383,circulation_proxy,4.7911834716796875,5.155613899230957,3.2917368412017822,N,1.225,4.761364936828613,0.04812287911772728,0.007804565597325563,9.438566207885742,-0.021403901278972626,-0.05241391807794571,m/s,-0.0024115813430398703,-2.647984266281128,5.268171787261963,0.9525987302225745
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,1,0.2499990314245224,0.059280216693878174,-1.010158658027649,-25.723669052124023,circulation_proxy,8.466879844665527,0.4143924117088318,0.2302350550889969,N,1.225,8.432343482971191,0.08152556419372559,0.02022993564605713,1.3983721733093262,-0.1065206527709961,-0.06112653389573097,m/s,-0.0018441504798829556,-2.699320077896118,5.238533020019531,0.9525987302225745
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,2,0.41666632890701294,0.059280186891555786,-0.6734809875488281,-29.25503158569336,circulation_proxy,10.540902137756348,0.19080540537834167,0.09220708906650543,N,1.225,10.516284942626953,0.09665346890687943,0.03392467647790909,0.5902862548828125,-0.11503783613443375,-0.06348679214715958,m/s,-0.0012767196167260408,-2.7506558895111084,5.2088942527771,0.9525987302225745
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,3,0.5833330154418945,0.059280216693878174,-0.511812150478363,-32.232505798339844,circulation_proxy,12.054582595825195,0.1438930183649063,0.07260478287935257,N,1.225,12.035283088684082,0.1048174574971199,0.04886488988995552,0.32079315185546875,-0.11856399476528168,-0.06563118100166321,m/s,-0.0007092886371538043,-2.8019919395446777,5.179255485534668,0.9525987302225745
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,4,0.7499990463256836,0.059280216693878174,-0.41555845737457275,-34.75922393798828,circulation_proxy,13.260421752929688,0.13126099109649658,0.0781654566526413,N,1.225,13.244423866271973,0.10895217210054398,0.06485302001237869,0.22452354431152344,-0.12074011564254761,-0.0674845352768898,m/s,-0.0001418577303411439,-2.853327751159668,5.1496171951293945,0.9525987302225745
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,5,0.9166663885116577,0.05928042158484459,-0.3163512945175171,-36.60184860229492,circulation_proxy,14.195168495178223,0.138750359416008,0.09827535599470139,N,1.225,14.18288803100586,0.10981816798448563,0.0813179463148117,0.3807511329650879,-0.12154225260019302,-0.06836183369159698,m/s,0.0004255731764715165,-2.904663562774658,5.119978427886963,0.9525987302225745
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,0,0.083333320915699,0.09896694123744965,-2.6696853637695312,-7.652937889099121,circulation_proxy,-0.04044457897543907,4.837678909301758,2.713129997253418,N,1.225,-0.03395097702741623,-0.014603170566260815,-0.002664189087226987,7.494563579559326,-0.03593149036169052,0.08211831003427505,m/s,-0.16013817489147186,-0.0912952721118927,1.2331949472427368,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,1,0.24999995529651642,0.09896692633628845,-1.1134916543960571,-3.1094934940338135,circulation_proxy,0.6612865328788757,0.5632030367851257,0.22791093587875366,N,1.225,-0.06562741100788116,-0.027050016447901726,-0.007190348580479622,2.127105236053467,-2.4396111965179443,-0.451867014169693,m/s,-0.12245860695838928,-0.1705491542816162,1.1874399185180664,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,2,0.4166666269302368,0.09896701574325562,-0.7391161918640137,-1.9887313842773438,circulation_proxy,0.463708758354187,0.25808054208755493,0.10316638648509979,N,1.225,-0.09056113660335541,-0.035572540014982224,-0.012961216270923615,1.5752325057983398,-2.6776373386383057,-0.7475185394287109,m/s,-0.0847790390253067,-0.24980299174785614,1.141684651374817,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,3,0.5833333134651184,0.09896694868803024,-0.5796555280685425,-1.4914658069610596,circulation_proxy,0.34834006428718567,0.15876999497413635,0.0727643296122551,N,1.225,-0.11359735578298569,-0.0424039363861084,-0.020098799839615822,1.389880657196045,-2.726850986480713,-1.0064982175827026,m/s,-0.047099463641643524,-0.32905682921409607,1.095929503440857,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,4,0.7499998807907104,0.09896688908338547,-0.5112795233726501,-1.2602399587631226,circulation_proxy,0.28669536113739014,0.1117498129606247,0.061472613364458084,N,1.225,-0.13471020758152008,-0.04765036702156067,-0.028397884219884872,1.287940502166748,-2.7008841037750244,-1.2487293481826782,m/s,-0.00941989291459322,-0.4083107113838196,1.050174355506897,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,5,0.916666567325592,0.09896700829267502,-0.47876179218292236,-1.1376190185546875,circulation_proxy,0.2367933988571167,0.09623250365257263,0.06356536597013474,N,1.225,-0.15264925360679626,-0.05100879445672035,-0.03735337406396866,1.3344264030456543,-2.545153856277466,-1.4361135959625244,m/s,0.028259679675102234,-0.4875645339488983,1.004419207572937,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,0,0.08333325386047363,0.0971132442355156,-3.481294631958008,-10.16578483581543,circulation_proxy,-0.43579643964767456,7.361539840698242,4.419973373413086,N,1.225,-0.04811009019613266,-0.016195764765143394,-0.003629223443567753,8.870519638061523,0.3625126779079437,0.1728130728006363,m/s,-0.12907853722572327,-0.20470696687698364,1.4301486015319824,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,1,0.24999995529651642,0.09711330384016037,-1.584269642829895,-4.510238170623779,circulation_proxy,0.7664867043495178,0.7461089491844177,0.36167553067207336,N,1.225,-0.09488630294799805,-0.030742064118385315,-0.009237108752131462,2.0088138580322266,-2.0504541397094727,-0.37054741382598877,m/s,-0.09870711714029312,-0.2845916450023651,1.3840293884277344,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,2,0.4166666865348816,0.09711327403783798,-1.0997518301010132,-3.024425506591797,circulation_proxy,0.5655546188354492,0.324477881193161,0.15056182444095612,N,1.225,-0.1328401416540146,-0.04122946411371231,-0.01606569066643715,1.3453831672668457,-2.2955384254455566,-0.6008210182189941,m/s,-0.06833569705486298,-0.36447638273239136,1.3379098176956177,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,3,0.5833331942558289,0.0971132218837738,-0.85749751329422,-2.2563986778259277,circulation_proxy,0.4126769006252289,0.19229228794574738,0.09617756307125092,N,1.225,-0.1676306426525116,-0.0497271753847599,-0.02425752580165863,1.1466341018676758,-2.349144697189331,-0.8042643070220947,m/s,-0.03796427696943283,-0.4443610906600952,1.2917906045913696,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,4,0.7499998807907104,0.09711329638957977,-0.6911373734474182,-1.7181366682052612,circulation_proxy,0.2816339135169983,0.12661340832710266,0.07127153873443604,N,1.225,-0.19834308326244354,-0.056110929697752,-0.033425334841012955,1.0965228080749512,-2.314239263534546,-0.9879751205444336,m/s,-0.007592855487018824,-0.5242457985877991,1.2456711530685425,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,5,0.916666567325592,0.09711334854364395,-0.5088176131248474,-1.1441586017608643,circulation_proxy,0.12495341897010803,0.08543044328689575,0.051933467388153076,N,1.225,-0.22198638319969177,-0.05974677577614784,-0.04269750416278839,1.2191753387451172,-2.1794769763946533,-1.1261649131774902,m/s,0.022778566926717758,-0.6041305661201477,1.1995518207550049,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,0,0.08333322405815125,0.09523902833461761,-3.8955819606781006,-11.60048770904541,circulation_proxy,-0.5902714133262634,8.99331283569336,5.55722713470459,N,1.225,-0.05403364822268486,-0.014679786749184132,-0.003773502539843321,9.749165534973145,0.47129619121551514,0.17666569352149963,m/s,-0.10558159649372101,-0.3219038248062134,1.6249171495437622,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,1,0.2499999701976776,0.09523911029100418,-1.8161606788635254,-5.277370452880859,circulation_proxy,0.7420588135719299,0.8172103762626648,0.4358178973197937,N,1.225,-0.10727901011705399,-0.028147108852863312,-0.009221162647008896,1.9259376525878906,-1.7420196533203125,-0.36657989025115967,m/s,-0.08073887228965759,-0.4015287458896637,1.57894766330719,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,2,0.41666674613952637,0.09523914009332657,-1.2739959955215454,-3.581561803817749,circulation_proxy,0.5456923246383667,0.3340601921081543,0.17021070420742035,N,1.225,-0.15075698494911194,-0.03804561868309975,-0.015571915544569492,1.1946563720703125,-1.963858723640442,-0.5450149178504944,m/s,-0.05589614063501358,-0.4811536967754364,1.5329782962799072,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,3,0.583333432674408,0.09523899108171463,-0.9830909371376038,-2.645901679992676,circulation_proxy,0.3814323842525482,0.19181346893310547,0.10196802765130997,N,1.225,-0.1902388632297516,-0.04609109088778496,-0.02297304756939411,0.9917001724243164,-2.017204999923706,-0.6965219378471375,m/s,-0.031053410843014717,-0.5607786774635315,1.487009048461914,-0.7705650690630216
