time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019464492798,-2.348487615585327,4,0.7500002384185791,0.08768507838249207,-0.8080964684486389,-66.67052459716797,circulation_proxy,38.178585052490234,-4.789248943328857,2.683441162109375,N,1.225,37.92620086669922,-4.6626296043396,2.6120903491973877,0.6462545394897461,0.9086708426475525,-0.6734330654144287,m/s,-0.0030586044304072857,-1.371351957321167,-2.0687572956085205,0.40796176288169245
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019464492798,-2.348487615585327,5,0.9166667461395264,0.08768486976623535,-0.5196603536605835,-69.75633239746094,circulation_proxy,40.47200393676758,-5.210299491882324,2.5572214126586914,N,1.225,40.31036376953125,-5.113311767578125,2.5033769607543945,0.766059398651123,0.9244382977485657,-0.6345468163490295,m/s,0.009175813756883144,-1.2961573600769043,-2.112171173095703,0.40796176288169245
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,0,0.08333326876163483,0.08579239249229431,-4.256424427032471,-35.89118957519531,circulation_proxy,12.147695541381836,-13.208285331726074,7.259213924407959,N,1.225,12.614764213562012,-1.1841299533843994,1.0268200635910034,11.413885116577148,-0.29599517583847046,0.2843172550201416,m/s,-0.04415300115942955,-1.7771737575531006,-2.0968871116638184,0.31727026665470837
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,1,0.2500000298023224,0.08579237759113312,-2.013704538345337,-45.935367584228516,circulation_proxy,23.23047637939453,-3.0818843841552734,2.214489698410034,N,1.225,22.787694931030273,-2.205998420715332,1.7389204502105713,1.7809839248657227,0.6090236306190491,-0.536521315574646,m/s,-0.0337640605866909,-1.70342218875885,-2.139467477798462,0.31727026665470837
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,2,0.4166669547557831,0.08579237759113312,-1.411935806274414,-54.55982208251953,circulation_proxy,29.3236026763916,-3.2040891647338867,2.2229063510894775,N,1.225,28.96160125732422,-2.896034002304077,2.050076961517334,0.9011445045471191,0.7221169471740723,-0.6003863215446472,m/s,-0.023375118151307106,-1.6296707391738892,-2.1820483207702637,0.31727026665470837
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,3,0.5833336710929871,0.08579239249229431,-1.0693162679672241,-61.27571487426758,circulation_proxy,33.81486511230469,-3.6318769454956055,2.2835752964019775,N,1.225,33.52560043334961,-3.4602389335632324,2.186375617980957,0.6638040542602539,0.7756070494651794,-0.6058931946754456,m/s,-0.012986177578568459,-1.5559192895889282,-2.2246291637420654,0.31727026665470837
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,4,0.7500002384185791,0.08579227328300476,-0.7974514365196228,-66.25758361816406,circulation_proxy,37.16611862182617,-4.051947593688965,2.2703373432159424,N,1.225,36.945350646972656,-3.932321786880493,2.203077793121338,0.6182961463928223,0.8086691498756409,-0.5911865234375,m/s,-0.0025972353760153055,-1.4821678400039673,-2.267209768295288,0.31727026665470837
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.575948476791382,5,0.9166668057441711,0.08579227328300476,-0.5104785561561584,-69.26261901855469,circulation_proxy,39.386959075927734,-4.395144462585449,2.1719555854797363,N,1.225,39.24608612060547,-4.303822994232178,2.1209628582000732,0.7354569435119629,0.8216115832328796,-0.5603778958320618,m/s,0.00779170636087656,-1.4084162712097168,-2.30979061126709,0.31727026665470837
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420066833496,0,0.08333345502614975,0.08389943093061447,-4.216171741485596,-35.86869812011719,circulation_proxy,11.844780921936035,-13.062118530273438,7.09731388092041,N,1.225,12.241792678833008,-1.0032894611358643,0.8568851947784424,11.552684783935547,-0.252921998500824,0.24623459577560425,m/s,-0.037577152252197266,-1.8819868564605713,-2.2988052368164062,0.22657363389396024
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420066833496,1,0.25000011920928955,0.08389929682016373,-1.9936619997024536,-45.642391204833984,circulation_proxy,22.50290870666504,-2.735159397125244,1.9215701818466187,N,1.225,22.11103630065918,-1.8664333820343018,1.4536592960357666,1.779615879058838,0.54952073097229,-0.4701750874519348,m/s,-0.028735468164086342,-1.8097326755523682,-2.3405213356018066,0.22657363389396024
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420066833496,2,0.41666656732559204,0.08389908820390701,-1.395818829536438,-54.11862564086914,circulation_proxy,28.4126033782959,-2.7471842765808105,1.8842782974243164,N,1.225,28.093368530273438,-2.4462966918945312,1.717261791229248,0.8872785568237305,0.6487952470779419,-0.5271033644676208,m/s,-0.019893785938620567,-1.737478494644165,-2.382237434387207,0.22657363389396024
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420066833496,3,0.583333432674408,0.08389951288700104,-1.0546120405197144,-60.71121597290039,circulation_proxy,32.7608642578125,-3.08305025100708,1.9284226894378662,N,1.225,32.506507873535156,-2.9179587364196777,1.835662841796875,0.6457962989807129,0.6952550411224365,-0.5334272384643555,m/s,-0.011052103713154793,-1.6652241945266724,-2.4239537715911865,0.22657363389396024
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420066833496,4,0.7500000596046448,0.08389931172132492,-0.7840683460235596,-65.58380889892578,circulation_proxy,35.9972038269043,-3.424171209335327,1.918588399887085,N,1.225,35.80372619628906,-3.3104259967803955,1.8547425270080566,0.5976405143737793,0.7234345078468323,-0.5222387313842773,m/s,-0.0022104205563664436,-1.5929700136184692,-2.465670108795166,0.22657363389396024
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420066833496,5,0.9166666865348816,0.08389919251203537,-0.500067949295044,-68.5014877319336,circulation_proxy,38.13763427734375,-3.7038567066192627,1.8402304649353027,N,1.225,38.014495849609375,-3.617347002029419,1.7917163372039795,0.7120590209960938,0.7345398664474487,-0.49753478169441223,m/s,0.006631262134760618,-1.5207158327102661,-2.5073862075805664,0.22657363389396024
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,0,0.08333352953195572,0.08200602233409882,-4.16464900970459,-35.757938385009766,circulation_proxy,11.503280639648438,-12.883191108703613,6.93709659576416,N,1.225,11.835275650024414,-0.8473809957504272,0.7155461311340332,11.670862197875977,-0.21269480884075165,0.21131625771522522,m/s,-0.03201044350862503,-1.9866385459899902,-2.500816583633423,0.1358735767773694
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,1,0.24999989569187164,0.08200579881668091,-1.9679603576660156,-45.228004455566406,circulation_proxy,21.7203311920166,-2.4344429969787598,1.6758240461349487,N,1.225,21.372941970825195,-1.5746045112609863,1.215386986732483,1.781181812286377,0.49733448028564453,-0.41511738300323486,m/s,-0.024478575214743614,-1.915919542312622,-2.5416462421417236,0.1358735767773694
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,2,0.4166664481163025,0.08200591802597046,-1.3757153749465942,-53.53042984008789,circulation_proxy,27.428621292114258,-2.3553807735443115,1.5998908281326294,N,1.225,27.146713256835938,-2.0611038208007812,1.4378334283828735,0.878267765045166,0.5848281383514404,-0.46582111716270447,m/s,-0.01694670505821705,-1.8452006578445435,-2.5824761390686035,0.1358735767773694
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,3,0.5833333134651184,0.08200602233409882,-1.0370851755142212,-59.981571197509766,circulation_proxy,31.621173858642578,-2.6145567893981934,1.6284970045089722,N,1.225,31.397159576416016,-2.4551243782043457,1.5394477844238281,0.6330437660217285,0.6255764365196228,-0.4724716544151306,m/s,-0.009414836764335632,-1.7744817733764648,-2.6233060359954834,0.1358735767773694
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,4,0.7499998211860657,0.08200590312480927,-0.7688828706741333,-64.73377990722656,circulation_proxy,34.73456954956055,-2.8902201652526855,1.6193982362747192,N,1.225,34.56461715698242,-2.781499147415161,1.5584502220153809,0.5823068618774414,0.6501607894897461,-0.46397459506988525,m/s,-0.0018829673063009977,-1.7037627696990967,-2.664135694503784,0.1358735767773694
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,5,0.9166663885116577,0.08200602233409882,-0.48883679509162903,-67.55980682373047,circulation_proxy,36.79000473022461,-3.1178035736083984,1.5554969310760498,N,1.225,36.682125091552734,-3.0354747772216797,1.509177803993225,0.6938366889953613,0.6595351696014404,-0.44370830059051514,m/s,0.0056489016860723495,-1.633043885231018,-2.704965591430664,0.1358735767773694
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,0,0.08333345502614975,0.08011256158351898,-4.1050825119018555,-35.584571838378906,circulation_proxy,11.135210037231445,-12.683939933776855,6.780411720275879,N,1.225,11.408243179321289,-0.7131194472312927,0.5974536538124084,11.774524688720703,-0.17568659782409668,0.1798042207956314,m/s,-0.027259306982159615,-2.091175079345703,-2.702894449234009,0.04517133187787905
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,1,0.25000011920928955,0.08011233806610107,-1.938242793083191,-44.727272033691406,circulation_proxy,20.90589141845703,-2.1736767292022705,1.4686594009399414,N,1.225,20.59745979309082,-1.323967456817627,1.0155904293060303,1.7848517894744873,0.4512713849544525,-0.3687218427658081,m/s,-0.020845351740717888,-2.0220184326171875,-2.7428219318389893,0.04517133187787905
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,2,0.41666680574417114,0.08011244237422943,-1.3528273105621338,-52.837947845458984,circulation_proxy,26.401844024658203,-2.0193376541137695,1.360222339630127,N,1.225,26.15258026123047,-1.7312530279159546,1.2025153636932373,0.8727288246154785,0.5285641551017761,-0.41385963559150696,m/s,-0.01443139836192131,-1.9528619050979614,-2.782749891281128,0.04517133187787905
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,3,0.5833331942558289,0.08011246472597122,-1.017598032951355,-59.13495635986328,circulation_proxy,30.431194305419922,-2.2143993377685547,1.3746243715286255,N,1.225,30.23369598388672,-2.0599682331085205,1.2887578010559082,0.6240768432617188,0.5643529891967773,-0.4204307496547699,m/s,-0.008017443120479584,-1.8837052583694458,-2.8226778507232666,0.04517133187787905
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,4,0.7499998807907104,0.08011232316493988,-0.7524716258049011,-63.75917434692383,circulation_proxy,33.416988372802734,-2.4355947971343994,1.3646501302719116,N,1.225,33.26750564575195,-2.3312602043151855,1.3062180280685425,0.5708398818969727,0.5860234498977661,-0.4139418303966522,m/s,-0.0016034886939451098,-1.8145487308502197,-2.862605333328247,0.04517133187787905
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,5,0.916666567325592,0.08011256158351898,-0.47705352306365967,-66.49053192138672,circulation_proxy,35.38501739501953,-2.620195150375366,1.3112434148788452,N,1.225,35.290321350097656,-2.5415666103363037,1.2668970823287964,0.6794843673706055,0.5942818522453308,-0.39725372195243835,m/s,0.004810465965420008,-1.7453922033309937,-2.9025332927703857,0.04517133187787905
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,0,0.08333325386047363,0.0782187283039093,-4.039430141448975,-35.36430358886719,circulation_proxy,10.748970031738281,-12.471227645874023,6.627514839172363,N,1.225,10.968977928161621,-0.5974804162979126,0.498318076133728,11.867565155029297,-0.1416877955198288,0.1515038162469864,m/s,-0.02317609265446663,-2.1956276893615723,-2.905019998550415,-0.045532434957541376
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,1,0.2500000298023224,0.07821884751319885,-1.9055181741714478,-44.1615104675293,circulation_proxy,20.073884963989258,-1.9472777843475342,1.293116569519043,N,1.225,19.7996768951416,-1.1085938215255737,0.8473545908927917,1.7902295589447021,0.41039803624153137,-0.32909896969795227,m/s,-0.017722895368933678,-2.1280531883239746,-2.9440345764160156,-0.045532434957541376
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,2,0.41666653752326965,0.07821884751319885,-1.3278805017471313,-52.067142486572266,circulation_proxy,25.35093116760254,-1.7307565212249756,1.1574548482894897,N,1.225,25.13037872314453,-1.4485321044921875,1.0036512613296509,0.869847297668457,0.4785807430744171,-0.3691732585430145,m/s,-0.012269696220755577,-2.060478687286377,-2.983048915863037,-0.045532434957541376
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,3,0.5833332538604736,0.07821883261203766,-0.9967010021209717,-58.2009162902832,circulation_proxy,29.21305274963379,-1.8720940351486206,1.1591051816940308,N,1.225,29.03877067565918,-1.7221553325653076,1.076025366783142,0.617988109588623,0.5102328062057495,-0.3755536377429962,m/s,-0.006816498003900051,-1.9929041862487793,-3.0220634937286377,-0.045532434957541376
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,4,0.7500001788139343,0.07821883261203766,-0.7352008819580078,-62.691837310791016,circulation_proxy,32.06903839111328,-2.0477824211120605,1.147331714630127,N,1.225,31.93739891052246,-1.9473503828048706,1.091127634048462,0.5622744560241699,0.5295710563659668,-0.37064510583877563,m/s,-0.0013632995542138815,-1.9253296852111816,-3.06107759475708,-0.045532434957541376
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,5,0.9166666865348816,0.0782187283039093,-0.4648938775062561,-65.32672119140625,circulation_proxy,33.94853210449219,-2.1967360973358154,1.1015913486480713,N,1.225,33.86532211303711,-2.121450424194336,1.0590500831604004,0.6679592132568359,0.5367112159729004,-0.35667604207992554,m/s,0.004089898895472288,-1.857755184173584,-3.1000921726226807,-0.045532434957541376
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,0,0.08333312720060349,0.07632496953010559,-3.9688282012939453,-35.10592269897461,circulation_proxy,10.350678443908691,-12.247923851013184,6.477427005767822,N,1.225,10.5226411819458,-0.49781495332717896,0.41472548246383667,11.951929092407227,-0.10995462536811829,0.1259027123451233,m/s,-0.019646381959319115,-2.3000190258026123,-3.1071817874908447,-0.13623734324490938
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,1,0.24999989569187164,0.07632488757371902,-1.8703628778457642,-43.54296112060547,circulation_proxy,19.2330265045166,-1.7500885725021362,1.1434869766235352,N,1.225,18.98910903930664,-0.9233427047729492,0.7051302194595337,1.7966346740722656,0.37378963828086853,-0.2947421669960022,m/s,-0.015023703686892986,-2.2340409755706787,-3.1452744007110596,-0.13623734324490938
