time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.6375,131,0.6824826007458544,0.015480809528769197,0.0,-39.826534,0.0,338.99762,0.0,0.0,0.144923597574234,-4.1405861022525414e-05,86.18799164422171,5.8182108613608063e-08,341.24130037292724,7.740404764384598,50.0,10.0,-8.281172204505082e-09,0.17237598328844342,1.1636421722721613e-11,-2.384185791015625e-11,0.0028771843910217285,-2.2705644369125368e-09,34.16975784301758,-34.16974940663164,0.0,7336,0.0,0.0,0.0
1.65,132,0.6825248500225896,0.015476215399551786,0.0,-39.83175,0.0,339.01822,0.0,0.0,0.1417696177959442,0.0003455227256168314,86.19388459297852,4.6245470015013335e-06,341.2624250112948,7.738107699775893,50.0,10.0,6.910454512336629e-08,0.17238776918595705,9.249094003002666e-10,7.028579711914063e-08,0.002878577709197998,8.750706911087036e-10,34.172183990478516,-34.17216633969833,0.0,7392,0.0,0.0,0.0
1.6625,133,0.6825659073830985,0.01547176963672438,0.0,-39.836807,0.0,339.03824,0.0,0.0,0.1383628398180008,-0.00033516410303136013,86.19961651458584,-1.7216658510059435e-06,341.28295369154927,7.73588481836219,50.0,10.0,-6.703282060627202e-08,0.17239923302917168,-3.443331702011887e-10,-6.308555603027344e-08,0.0028800644874572754,4.36464324593544e-09,34.17452621459961,-34.17452598103428,0.0,7448,0.0,0.0,0.0
1.675,134,0.6826070092576763,0.015467445695535762,0.0,-39.84181,0.0,339.0583,0.0,0.0,0.13543391227722168,9.185689463819813e-05,86.20519914134525,-1.8484702200560754e-06,341.30350462883814,7.733722847767881,50.0,10.0,1.8371378927639624e-08,0.1724103982826905,-3.696940440112151e-10,5.91278076171875e-09,0.0028812592029571534,-1.2448988854885101e-09,34.176841735839844,-34.1768359763672,0.0,7504,0.0,0.0,0.0
1.6875,135,0.68264661594839,0.015463235203623136,0.0,-39.84665,0.0,339.0776,0.0,0.0,0.13241982460021973,-7.366269468178643e-06,86.21069677797686,-9.514166825277948e-07,341.323307974195,7.7316176018115685,50.0,10.0,-1.4732538936357287e-09,0.17242139355595373,-1.9028333650555896e-10,-7.76052474975586e-09,0.002882579326629639,2.909451723098755e-10,34.179115295410156,-34.17909228467736,0.0,7560,0.0,0.0,0.0
1.7,136,0.6826853000945117,0.015459010622117892,0.0,-39.851433,0.0,339.09647,0.0,0.0,0.1294436901807785,0.00023592240805569986,86.21608364962162,2.830006169976529e-06,341.34265004725586,7.729505311058946,50.0,10.0,4.7184481611139974e-08,0.17243216729924324,5.660012339953057e-10,6.319284439086914e-08,0.0028839271068572996,-2.6562251150608063e-09,34.18130874633789,-34.18129557787856,0.0,7616,0.0,0.0,0.0
1.7125,137,0.6827229163921594,0.01545492873046924,0.0,-39.85607,0.0,339.1148,0.0,0.0,0.12657269835472107,-0.00011444201347288185,86.22131634705215,-2.988677040533655e-06,341.3614581960797,7.72746436523462,50.0,10.0,-2.288840269457637e-08,0.17244263269410431,-5.97735408106731e-10,-1.5175342559814453e-08,0.0028851442337036134,-4.969723522663116e-09,34.183467864990234,-34.18345206776315,0.0,7672,0.0,0.0,0.0
1.725,138,0.6827606291505902,0.015451037596077619,0.0,-39.860622,0.0,339.1332,0.0,0.0,0.12385540455579758,0.00032784508496774833,86.22644159864717,2.5744079496445305e-06,341.38031457529513,7.725518798038809,50.0,10.0,6.556901699354966e-08,0.17245288319729435,5.148815899289061e-10,3.930330276489258e-08,0.0028863043785095216,1.3941898941993714e-09,34.18558883666992,-34.18556259406484,0.0,7728,0.0,0.0,0.0
1.7375,139,0.682796562570036,0.015447089001223794,0.0,-39.865078,0.0,339.15073,0.0,0.0,0.12112586945295334,-0.00019737915021167396,86.23147335287376,-1.218159432214705e-07,341.39828128501796,7.723544500611897,50.0,10.0,-3.9475830042334794e-08,0.17246294670574752,-2.43631886442941e-11,-3.774166107177734e-08,0.002887521266937256,1.543574035167694e-09,34.187660217285156,-34.18762453127418,0.0,7784,0.0,0.0,0.0
1.75,140,0.682832227679654,0.015443295307206813,0.0,-39.86944,0.0,339.16812,0.0,0.0,0.11838952451944351,8.768490170396603e-05,86.23637724930234,3.069936987863675e-06,341.416113839827,7.721647653603407,50.0,10.0,1.7536980340793208e-08,0.17247275449860466,6.13987397572735e-10,-1.0061264038085938e-08,0.002888701677322388,3.991089761257172e-09,34.189666748046875,-34.18964232674495,0.0,7840,0.0,0.0,0.0
1.7625,141,0.6828667199855629,0.015439513986955656,0.0,-39.87371,0.0,339.18494,0.0,0.0,0.1157761737704277,-3.822997816982365e-05,86.24119247662566,1.5003016644345168e-06,341.43335999278145,7.719756993477828,50.0,10.0,-7.64599563396473e-09,0.1724823849532513,3.0006033288690337e-10,-2.5010108947753905e-08,0.0028898751735687254,1.0355375707149507e-09,34.19164276123047,-34.1916135786319,0.0,7896,0.0,0.0,0.0
1.775,142,0.682901304505029,0.01543595364454472,0.0,-39.87788,0.0,339.2018,0.0,0.0,0.11351272463798523,1.0708064682063423e-05,86.24586655179087,3.955870520492427e-06,341.4506522525145,7.71797682227236,50.0,10.0,2.1416129364126846e-09,0.17249173310358173,7.911741040984855e-10,3.421306610107422e-09,0.0028907873630523682,2.0227394998073577e-09,34.193565368652344,-34.193547832748514,0.0,7952,0.0,0.0,0.0
1.7875,143,0.682934539144513,0.015432349971960564,0.0,-39.881977,0.0,339.21802,0.0,0.0,0.1109495460987091,-0.00035075081824942345,86.25048469937076,-5.478988046314637e-07,341.4672695722565,7.716174985980282,50.0,10.0,-7.015016364988469e-08,0.17250096939874152,-1.0957976092629274e-10,-8.007287979125976e-08,0.0028919479846954347,-3.1120143830776214e-09,34.195457458496094,-34.19543639177002,0.0,8008,0.0,0.0,0.0
1.8,144,0.6829676284801149,0.015428903078825603,0.0,-39.885986,0.0,339.23416,0.0,0.0,0.10886058211326599,0.00011789162975972545,86.25497966950047,1.287339662189857e-06,341.4838142400575,7.714451539412802,50.0,10.0,2.357832595194509e-08,0.17250995933900096,2.574679324379714e-10,3.3223628997802735e-08,0.002892806529998779,-1.8520280718803405e-09,34.19731140136719,-34.197288555538314,0.0,8064,0.0,0.0,0.0
1.8125,145,0.6829999723473978,0.015425497800037083,0.0,-39.889923,0.0,339.24994,0.0,0.0,0.10650443285703659,0.00033664201540517524,86.25940864919767,5.007595832509648e-07,341.4999861736989,7.712748900018542,50.0,10.0,6.732840308103505e-08,0.17251881729839533,1.0015191665019296e-10,7.454156875610351e-08,0.002893873929977417,-3.7513673305511474e-10,34.199127197265625,-34.19910000230283,0.0,8120,0.0,0.0,0.0
1.825,146,0.6830309557166336,0.015422124742533216,0.0,-39.89375,0.0,339.26505,0.0,0.0,0.1040622740983963,-9.311406569167957e-05,86.26372156369587,1.8641172504912928e-06,341.51547785831684,7.711062371266608,50.0,10.0,-1.8622813138335913e-08,0.17252744312739174,3.728234500982586e-10,-1.049041748046875e-08,0.0028949480056762694,-7.788650691509247e-10,34.200897216796875,-34.200872637664716,0.0,8176,0.0,0.0,0.0
1.8375,147,0.6830617969674071,0.0154188857990412,0.0,-39.8975,0.0,339.2801,0.0,0.0,0.10203704237937927,-9.59335785744031e-05,86.26796184845557,1.6470995861384008e-06,341.53089848370354,7.7094428995205995,50.0,10.0,-1.918671571488062e-08,0.17253592369691115,3.294199172276802e-10,-1.634359359741211e-08,0.0028958466053009032,-1.759640872478485e-09,34.20262145996094,-34.20260902615776,0.0,8232,0.0,0.0,0.0
1.85,148,0.6830925067177829,0.015415705418103127,0.0,-39.90121,0.0,339.29507,0.0,0.0,0.09997626394033432,-0.00011916984692916799,86.27207286532973,-2.5796363359274765e-06,341.5462533588914,7.707852709051563,50.0,10.0,-2.38339693858336e-08,0.17254414573065946,-5.159272671854954e-10,-1.2636184692382812e-08,0.00289667272567749,1.890677958726883e-09,34.20431137084961,-34.20431069501088,0.0,8288,0.0,0.0,0.0
1.8625,149,0.68312198109967,0.015412544026770503,0.0,-39.904827,0.0,339.30945,0.0,0.0,0.09797784686088562,0.00028176370636501247,86.2761509376096,4.6618786118945987e-07,341.560990549835,7.706272013385251,50.0,10.0,5.635274127300249e-08,0.1725523018752192,9.323757223789197e-11,3.3009052276611326e-08,0.0028975746631622313,-3.747548907995224e-09,34.20600509643555,-34.20597747422546,0.0,8344,0.0,0.0,0.0
1.875,150,0.6831506442630395,0.015409453531061284,0.0,-39.90835,0.0,339.32343,0.0,0.0,0.09584923833608627,-8.534610618227134e-06,86.28011662413314,5.358577599024611e-06,341.5753221315197,7.7047267655306415,50.0,10.0,-1.7069221236454268e-09,0.17256023324826628,1.0717155198049223e-09,-1.8990039825439453e-08,0.002898501396179199,4.764460027217865e-09,34.2076301574707,-34.20760818005526,0.0,8400,0.0,0.0,0.0
1.8875,151,0.6831791780496242,0.015406406487614434,0.0,-39.911846,0.0,339.33734,0.0,0.0,0.09402821213006973,4.15472781760684e-05,86.28402625436843,1.2520772955243453e-06,341.58958902481214,7.703203243807217,50.0,10.0,8.30945563521368e-09,0.17256805250873686,2.504154591048691e-10,2.605915069580078e-08,0.0028993122577667236,2.913177013397217e-10,34.2092170715332,-34.20920660961363,0.0,8456,0.0,0.0,0.0
1.9,152,0.6832068953086589,0.015403468115519932,0.0,-39.91523,0.0,339.35086,0.0,0.0,0.09203704446554184,-9.256557489578654e-05,86.28783554553775,5.1905945322831826e-06,341.60344765432944,7.701734057759966,50.0,10.0,-1.8513114979157307e-08,0.1725756710910755,1.0381189064566364e-09,-1.2981891632080078e-08,0.0029001784324645995,1.133512705564499e-09,34.210792541503906,-34.210771906331246,0.0,8512,0.0,0.0,0.0
1.9125,153,0.683234720708348,0.015400637394078808,0.0,-39.918568,0.0,339.36444,0.0,0.0,0.09034885466098785,0.00029859596962111823,86.29158846773157,5.150970473374178e-06,341.617360354174,7.700318697039404,50.0,10.0,5.971919392422365e-08,0.17258317693546316,1.0301940946748356e-09,6.837844848632812e-08,0.0029009268283843996,1.8300488591194154e-09,34.21231460571289,-34.21230789186607,0.0,8568,0.0,0.0,0.0
1.925,154,0.6832616225016387,0.01539780013819085,0.0,-39.921844,0.0,339.37756,0.0,0.0,0.08847784250974655,-0.00019878306285647795,86.29523619471547,2.3910873593602222e-08,341.63081125081936,7.6989000690954255,50.0,10.0,-3.975661257129559e-08,0.17259047238943095,4.782174718720444e-12,-6.284713745117188e-08,0.002901702880859375,-5.218200385570526e-10,34.213809967041016,-34.21381309012317,0.0,8624,0.0,0.0,0.0
1.9375,155,0.683287718385444,0.015394996002197342,0.0,-39.92505,0.0,339.3903,0.0,0.0,0.08671145886182785,-0.000252760774685612,86.29885395340602,1.872094309730149e-06,341.643859192722,7.697498001098671,50.0,10.0,-5.0552154937122397e-08,0.17259770790681206,3.744188619460298e-10,-2.7751922607421876e-08,0.0029025301933288572,-3.0405819416046144e-09,34.215301513671875,-34.215285530400955,0.0,8680,0.0,0.0,0.0
1.95,156,0.6833133731303748,0.015392260842518499,0.0,-39.92819,0.0,339.4028,0.0,0.0,0.08498528599739075,0.0004807522190048985,86.30237034049185,2.350232551722592e-06,341.6566865651874,7.69613042125925,50.0,10.0,9.61504438009797e-08,0.1726047406809837,4.700465103445184e-10,9.192228317260742e-08,0.002903275728225708,-1.3727694749832154e-10,34.216739654541016,-34.216729116554454,0.0,8736,0.0,0.0,0.0
1.9625,157,0.6833385326661036,0.015389540833827625,0.0,-39.931286,0.0,339.41507,0.0,0.0,0.08320638537406921,2.435666132072356e-05,86.30582014657773,2.9388738642006917e-06,341.6692663330518,7.694770416913813,50.0,10.0,4.871332264144712e-09,0.17261164029315545,5.877747728401384e-10,2.872943878173828e-09,0.002904061794281006,1.195073127746582e-09,34.21816635131836,-34.21814306035627,0.0,8792,0.0,0.0,0.0
1.975,158,0.6833641534332265,0.015387047438814005,0.0,-39.934303,0.0,339.42758,0.0,0.0,0.08189311623573303,-0.00019855760255182986,86.30920644162381,2.6974561029464994e-06,341.68207671661327,7.693523719407002,50.0,10.0,-3.971152051036597e-08,0.17261841288324764,5.394912205892999e-10,-3.312826156616211e-08,0.0029046094417572023,2.5224871933460235e-09,34.21955871582031,-34.219533410143484,0.0,8848,0.0,0.0,0.0
1.9875,159,0.6833878252177367,0.015384387993378594,0.0,-39.937267,0.0,339.43912,0.0,0.0,0.08004915714263916,0.00010112750408097781,86.31254751084555,-8.831949844280429e-07,341.69391260886835,7.692193996689297,50.0,10.0,2.0225500816195563e-08,0.1726250950216911,-1.7663899688560858e-10,6.077289581298828e-08,0.0029054803848266603,5.158595740795135e-10,34.22090148925781,-34.22089204877506,0.0,8904,0.0,0.0,0.0
2.0,160,0.6834123908780636,0.015381946626472097,0.0,-39.940186,0.0,339.4511,0.0,0.0,0.07867152243852615,9.67663483919523e-05,86.31577650047586,-1.414370818724614e-06,341.7061954390318,7.690973313236048,50.0,10.0,1.9353269678390462e-08,0.17263155300095173,-2.828741637449228e-10,-6.496906280517578e-09,0.002906010627746582,-2.295058220624924e-09,34.22223663330078,-34.222228292585264,0.0,8960,0.0,0.0,0.0
2.0125,161,0.6834359120496593,0.015379481736214838,0.0,-39.943043,0.0,339.4626,0.0,0.0,0.07721970975399017,0.0002342968164370518,86.31898972197416,1.1348217499040913e-06,341.7179560248296,7.689740868107419,50.0,10.0,4.685936328741036e-08,0.17263797944394832,2.2696434998081828e-10,2.5022029876708985e-08,0.0029066689014434813,-5.009584128856659e-10,34.22356033325195,-34.223539674705215,0.0,9016,0.0,0.0,0.0
2.025,162,0.6834586941237749,0.015377013129429266,0.0,-39.94585,0.0,339.4737,0.0,0.0,0.0756443589925766,0.00012043156938901234,86.32213459287345,6.929529339110008e-06,341.72934706188744,7.688506564714633,50.0,10.0,2.4086313877802467e-08,0.1726442691857469,1.3859058678220016e-09,2.9456615447998045e-08,0.0029073917865753175,6.875023245811462e-10,34.2248420715332,-34.224822907235314,0.0,9072,0.0,0.0,0.0
2.0375,163,0.6834814581471801,0.015374672960122099,0.0,-39.948593,0.0,339.4848,0.0,0.0,0.0741489976644516,6.5749204946286e-05,86.32521235383558,3.3713628173233368e-06,341.74072907359005,7.68733648006105,50.0,10.0,1.31498409892572e-08,0.17265042470767117,6.742725634646673e-10,5.297660827636719e-08,0.0029080612659454345,1.8076971173286439e-09,34.22610092163086,-34.22608198090643,0.0,9128,0.0,0.0,0.0
2.05,164,0.6835034215701323,0.015372328134980443,0.0,-39.951283,0.0,339.4955,0.0,0.0,0.07278850674629211,-0.00027437563953824906,86.3282260615581,-1.3749420328841577e-06,341.75171078506617,7.686164067490221,50.0,10.0,-5.487512790764981e-08,0.1726564521231162,-2.7498840657683153e-10,-6.60538673400879e-08,0.0029086477756500246,1.425947993993759e-09,34.227333068847656,-34.227316613295166,0.0,9184,0.0,0.0,0.0
2.0625,165,0.6835254390634119,0.01537003713516549,0.0,-39.95395,0.0,339.50626,0.0,0.0,0.07149900496006012,3.4777037711819503e-06,86.33119217619947,2.633830650088792e-06,341.76271953170595,7.685018567582745,50.0,10.0,6.955407542363901e-10,0.17266238435239892,5.267661300177584e-10,-1.2958049774169922e-08,0.0029092123508453367,-1.1129304766654968e-10,34.22854995727539,-34.228529986501506,0.0,9240,0.0,0.0,0.0
2.075,166,0.6835470716117573,0.015367853826700294,0.0,-39.956535,0.0,339.5168,0.0,0.0,0.07023753225803375,0.0001946590511465729,86.33408777958834,-1.0266102574152391e-06,341.7735358058787,7.683926913350147,50.0,10.0,3.8931810229314576e-08,0.17266817555917668,-2.0532205148304783e-10,2.4247169494628906e-08,0.0029097368717193603,4.132278263568878e-10,34.229740142822266,-34.22972159303864,0.0,9296,0.0,0.0,0.0
2.0875,167,0.6835680933776007,0.015365630904590198,0.0,-39.9591,0.0,339.52707,0.0,0.0,0.06876891851425171,-0.00010222391086145421,86.33695064326616,3.6208122085532035e-06,341.78404668880034,7.682815452295099,50.0,10.0,-2.044478217229084e-08,0.17267390128653232,7.241624417106407e-10,1.4913082122802733e-08,0.0029104156494140624,1.4102086424827576e-09,34.23090744018555,-34.23088856641901,0.0,9352,0.0,0.0,0.0
2.1,168,0.6835888595752945,0.015363472221567503,0.0,-39.961613,0.0,339.5372,0.0,0.0,0.06768627464771271,-0.0001241684086963346,86.33975439890355,4.3271415844925443e-07,341.79442978764723,7.681736110783752,50.0,10.0,-2.483368173926692e-08,0.1726795087978071,8.654283168985089e-11,-1.055002212524414e-08,0.0029108836650848387,1.3805925846099853e-09,34.2320442199707,-34.23203527224063,0.0,9408,0.0,0.0,0.0
2.1125,169,0.6836093076400592,0.015361384393471818,0.0,-39.96407,0.0,339.54718,0.0,0.0,0.066487155854702,-0.00024979289383253445,86.34250860362567,1.906264905489341e-06,341.8046538200296,7.680692196735909,50.0,10.0,-4.995857876650689e-08,0.17268501720725135,3.812529810978682e-10,-9.342432022094726e-08,0.002911402940750122,-2.6065856218338012e-09,34.23316955566406,-34.233162746914736,0.0,9464,0.0,0.0,0.0
2.125,170,0.6836291427987089,0.015359272062022802,0.0,-39.966496,0.0,339.55685,0.0,0.0,0.06520109623670578,-0.0001634152832394875,86.34522287438006,2.9043361350622465e-06,341.81457139935446,7.679636031011401,50.0,10.0,-3.26830566478975e-08,0.1726904457487601,5.808672270124493e-10,-1.5485286712646483e-08,0.002912001848220825,1.5866942703723907e-09,34.23428726196289,-34.23426641979943,0.0,9520,0.0,0.0,0.0
2.1375,171,0.6836486619480426,0.015357215475209223,0.0,-39.968872,0.0,339.56638,0.0,0.0,0.0640268325805664,0.0002399899586791321,86.34786702705128,3.888088926165545e-08,341.82433097402134,7.678607737604612,50.0,10.0,4.799799173582642e-08,0.17269573405410255,7.77617785233109e-12,2.2590160369873047e-08,0.0029124979972839356,3.446824848651886e-09,34.23537063598633,-34.23535072066367,0.0,9576,0.0,0.0,0.0
2.15,172,0.6836678067705072,0.015355191028287538,0.0,-39.971207,0.0,339.5757,0.0,0.0,0.06273052096366882,0.000263568258965563,86.35047627693314,5.513682506223805e-07,341.8339033852536,7.677595514143769,50.0,10.0,5.2713651793112606e-08,0.17270095255386628,1.102736501244761e-10,5.891323089599609e-08,0.002913098096847534,-5.058757960796356e-09,34.236427307128906,-34.236414391067854,0.0,9632,0.0,0.0,0.0
2.1625,173,0.6836863344396308,0.015353172298595676,0.0,-39.973495,0.0,339.58475,0.0,0.0,0.0616673044860363,-0.00020319182192096719,86.35303744807106,1.9865329241308682e-07,341.84316721981537,7.676586149297838,50.0,10.0,-4.063836438419344e-08,0.17270607489614212,3.9730658482617365e-11,-1.1478662490844726e-07,0.0029135732650756837,-2.0502135157585144e-09,34.23747634887695,-34.23745889645863,0.0,9688,0.0,0.0,0.0
2.175,174,0.6837052767024665,0.015351273471233865,0.0,-39.975754,0.0,339.594,0.0,0.0,0.06056167557835579,-0.00018662823947934726,86.355561114946,-1.941490076012853e-06,341.8526383512332,7.675636735616933,50.0,10.0,-3.732564789586945e-08,0.172711122229892,-3.882980152025706e-10,-3.752708435058594e-08,0.0029140942096710204,-1.9454397261142733e-09,34.23849105834961,-34.238484109968816,0.0,9744,0.0,0.0,0.0
2.1875,175,0.6837239729534109,0.015349370886647345,0.0,-39.977997,0.0,339.60312,0.0,0.0,0.05964197963476181,0.00025550772989646475,86.3580134854468,2.4502199976357553e-06,341.86198647670545,7.674685443323672,50.0,10.0,5.1101545979292954e-08,0.1727160269708936,4.90043999527151e-10,2.2745132446289062e-08,0.0029144537448883056,1.0224059224128724e-09,34.23951721191406,-34.239494248457696,0.0,9800,0.0,0.0,0.0
2.2,176,0.683741557903619,0.015347481615132842,0.0,-39.980156,0.0,339.6117,0.0,0.0,0.05838552117347717,-5.723348471065037e-05,86.36043601341225,3.844692736242744e-06,341.8707789518095,7.673740807566421,50.0,10.0,-1.1446696942130075e-08,0.1727208720268245,7.689385472485488e-10,-7.859468460083008e-08,0.002915020227432251,4.997290670871735e-09,34.24052047729492,-34.240484959313875,0.0,9856,0.0,0.0,0.0
2.2125,177,0.6837596793916784,0.01534572167970652,0.0,-39.98229,0.0,339.62054,0.0,0.0,0.05748439580202103,9.920248536232634e-05,86.36283279476561,2.714334709507521e-06,341.87983969583917,7.67286083985326,50.0,10.0,1.9840497072465267e-08,0.17272566558953123,5.428669419015042e-10,2.9671192169189454e-08,0.0029154465198516846,3.381539136171341e-09,34.24148941040039,-34.24145849465589,0.0,9912,0.0,0.0,0.0
2.225,178,0.683776763823652,0.01534388533490891,0.0,-39.984386,0.0,339.62888,0.0,0.0,0.056555237621068954,0.00027181989271340967,86.3651536011883,4.540789848576227e-06,341.888381911826,7.671942667454455,50.0,10.0,5.4363978542681935e-08,0.1727303072023766,9.081579697152453e-10,6.721019744873046e-08,0.0029158098697662353,1.7163343727588653e-09,34.242427825927734,-34.24241689869825,0.0,9968,0.0,0.0,0.0
2.2375,179,0.6837936001201216,0.01534206034317819,0.0,-39.98646,0.0,339.6371,0.0,0.0,0.05545508861541748,-0.000516012711038627,86.36747795530545,4.605235926803675e-06,341.8968000600608,7.671030171589095,50.0,10.0,-1.032025422077254e-07,0.1727349559106109,9.210471853607349e-10,-1.062631607055664e-07,0.0029163506031036376,4.167575389146805e-09,34.243370056152344,-34.24335635511125,0.0,10024,0.0,0.0,0.0
2.25,180,0.6838105424336328,0.015340358112392436,0.0,-39.988483,0.0,339.64536,0.0,0.0,0.05457549914717674,0.0002758525440640369,86.36972358521086,6.4611746579609775e-06,341.9052712168164,7.6701790561962175,50.0,10.0,5.5170508812807383e-08,0.17273944717042172,1.2922349315921955e-09,5.2559375762939455e-08,0.002916707277297974,5.003996193408966e-10,34.24429702758789,-34.24428152836894,0.0,10080,0.0,0.0,0.0
2.2625,181,0.6838266894557236,0.015338613450043247,0.0,-39.99047,0.0,339.65323,0.0,0.0,0.05365141108632088,-0.00012293755563419495,86.37196512186688,4.889157334913435e-06,341.9133447278618,7.669306725021623,50.0,10.0,-2.458751112683899e-08,0.17274393024373375,9.778314669826871e-10,-1.2707710266113281e-08,0.0029171597957611084,8.606351912021637e-10,34.24521255493164,-34.24518867513711,0.0,10136,0.0,0.0,0.0
2.275,182,0.6838430146158938,0.0153369169364873,0.0,-39.992447,0.0,339.6612,0.0,0.0,0.05257827788591385,-9.538489588578614e-05,86.3741362588159,1.7600182572984069e-06,341.9215073079469,7.66845846824365,50.0,10.0,-1.9076979177157228e-08,0.17274827251763178,3.5200365145968137e-10,-2.111196517944336e-08,0.0029176199436187745,-1.5215016901493072e-09,34.246097564697266,-34.24607981360682,0.0,10192,0.0,0.0,0.0
2.2875,183,0.6838597448135177,0.015335408321573506,0.0,-39.994358,0.0,339.66937,0.0,0.0,0.051898255944252014,0.00015915079161743506,86.37629853617977,2.3603481975574547e-06,341.9298724067589,7.667704160786752,50.0,10.0,3.183015832348701e-08,0.17275259707235954,4.72069639511491e-10,2.4330615997314454e-08,0.0029179372787475587,1.7551705241203309e-09,34.24696731567383,-34.246957807044126,0.0,10248,0.0,0.0,0.0
2.3,184,0.6838750191141177,0.01533373361554154,0.0,-39.99625,0.0,339.67682,0.0,0.0,0.05086315795779228,0.0004350555787624444,86.37840746731166,4.330256631344953e-06,341.9375095570589,7.66686680777077,50.0,10.0,8.701111575248888e-08,0.17275681493462333,8.660513262689906e-10,4.7063827514648436e-08,0.002918405055999756,2.7456320822238924e-09,34.247825622558594,-34.2478196967699,0.0,10304,0.0,0.0,0.0
2.3125,185,0.6838905319939637,0.0153321155527548,0.0,-39.99813,0.0,339.6844,0.0,0.0,0.05011637508869171,-7.112361702255043e-05,86.38047462012315,2.480307344440713e-06,341.94526599698185,7.6660577763774,50.0,10.0,-1.4224723404510086e-08,0.1727609492402463,4.960614688881427e-10,-1.4913082122802733e-08,0.0029187164306640626,5.404464900493622e-10,34.24869918823242,-34.248668893452674,0.0,10360,0.0,0.0,0.0
2.325,186,0.683905308961749,0.015330471108002371,0.0,-39.999973,0.0,339.6916,0.0,0.0,0.04910745471715927,-0.00015606096826559224,86.38252752260706,5.058252980812139e-07,341.95265448087446,7.665235554001185,50.0,10.0,-3.1212193653118446e-08,0.17276505504521414,1.0116505961624278e-10,-3.826618194580078e-08,0.0029192068576812742,-4.844740033149719e-10,34.24951934814453,-34.24950062158059,0.0,10416,0.0,0.0,0.0
2.3375,187,0.6839203128289084,0.015328966413098834,0.0,-40.001762,0.0,339.6989,0.0,0.0,0.048401348292827606,0.0002450038208188232,86.38452582411043,3.8411899284003514e-06,341.9601564144542,7.664483206549417,50.0,10.0,4.900076416376464e-08,0.17276905164822084,7.682379856800703e-10,6.924867630004882e-08,0.002919501543045044,7.145106792449951e-10,34.25033950805664,-34.25031997359922,0.0,10472,0.0,0.0,0.0
2.35,188,0.6839351926283159,0.01532746739472874,0.0,-40.00354,0.0,339.70618,0.0,0.0,0.047521915286779404,-6.631978146387496e-05,86.38649568412359,4.866192384694185e-06,341.96759631415796,7.66373369736437,50.0,10.0,-1.3263956292774992e-08,0.17277299136824717,9.732384769388369e-10,-9.453296661376953e-09,0.0029198951721191406,1.9486993551254273e-09,34.25114440917969,-34.251125863031305,0.0,10528,0.0,0.0,0.0
2.3625,189,0.6839496408451072,0.015325969356361206,0.0,-40.005287,0.0,339.71323,0.0,0.0,0.04683110490441322,4.1489051838539126e-05,86.38844174908564,7.835547424193956e-07,341.9748204225536,7.662984678180603,50.0,10.0,8.297810367707825e-09,0.17277688349817127,1.5671094848387912e-10,-7.927417755126954e-09,0.0029202055931091308,6.776303052902222e-10,34.25193405151367,-34.251919333040455,0.0,10584,0.0,0.0,0.0
2.375,190,0.6839639003057543,0.015324498720658294,0.0,-40.007008,0.0,339.72018,0.0,0.0,0.04599384590983391,2.5203215908931043e-05,86.39035494233246,1.3040959510150774e-06,341.9819501528771,7.662249360329147,50.0,10.0,5.040643181786208e-09,0.17278070988466493,2.6081919020301545e-10,3.46064567565918e-08,0.0029205985069274904,-2.206675708293915e-09,34.25271224975586,-34.25269868821022,0.0,10640,0.0,0.0,0.0
2.3875,191,0.6839781491483362,0.015323103636413265,0.0,-40.00869,0.0,339.72714,0.0,0.0,0.04536303132772446,-0.0001461873784052159,86.39221886009813,4.636584820909284e-07,341.9890745741681,7.6615518182066324,50.0,10.0,-2.9237475681043178e-08,0.17278443772019625,9.273169641818568e-11,-2.4104118347167968e-08,0.002920844793319702,2.0514242351055146e-09,34.25347137451172,-34.25346727339886,0.0,10696,0.0,0.0,0.0
2.4,192,0.6839919091525553,0.015321678372281487,0.0,-40.010353,0.0,339.73386,0.0,0.0,0.04456491023302078,0.0003262224099280786,86.39409075724137,3.314226888151417e-06,341.99595457627765,7.660839186140744,50.0,10.0,6.524448198561573e-08,0.17278818151448275,6.628453776302834e-10,3.0505657196044924e-08,0.0029212534427642822,1.0371208190917968e-09,34.254234313964844,-34.25422161777263,0.0,10752,0.0,0.0,0.0
