time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,305.43091724690976,12.99931230684887,0.6108618344938195,0.02599862461369774,224,0.0,0.0,0.0,-29.634963989257812,0.0,304.26763916015625,-0.00032717450839570006,-79.86171169686713,1.5540977773512848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.15,12,flat_plate,307.17449457563987,12.650984575605493,0.6143489891512798,0.025301969151210985,224,0.0,0.0,0.0,-30.22256088256836,0.0,305.9457702636719,0.0003556454186579572,-79.7465080950933,7.85335677256499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1625,13,flat_plate,308.83775987467953,12.337095178186097,0.6176755197493591,0.024674190356372194,224,0.0,0.0,0.0,-30.764877319335938,0.0,307.5491638183594,0.0003605835156434978,-79.68911358935293,7.040392730146838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.175,14,flat_plate,310.4167323186393,12.052419648240802,0.6208334646372785,0.024104839296481603,224,0.0,0.0,0.0,-31.26653289794922,0.0,309.0731506347656,-0.0005000812065034665,-79.67379106585577,8.47104184692124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1875,15,flat_plate,311.91285557455075,11.793044818685766,0.6238257111491015,0.02358608963737153,224,0.0,0.0,0.0,-31.731603622436523,0.0,310.51861572265625,1.5549350607102497e-06,-79.68989598030748,1.2689339414454631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2,16,flat_plate,313.326585463754,11.555508074310495,0.6266531709275079,0.023111016148620992,224,0.0,0.0,0.0,-32.16358184814453,0.0,311.8855285644531,0.00027693887239266246,-79.72845582252194,1.1650518007971788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2125,17,flat_plate,314.6624304693471,11.337332400510519,0.6293248609386942,0.02267466480102104,224,0.0,0.0,0.0,-32.565547943115234,0.0,313.1780090332031,0.00012827164675854874,-79.78405683477467,3.3977484536831803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.225,18,flat_plate,315.9231255344768,11.136161337798276,0.6318462510689536,0.02227232267559655,224,0.0,0.0,0.0,-32.940216064453125,0.0,314.3984375,-0.0002495998683187395,-79.85179617651738,3.906591509474783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2375,19,flat_plate,317.1132307007979,10.950247402616839,0.6342264614015958,0.021900494805233678,224,0.0,0.0,0.0,-33.28995132446289,0.0,315.55108642578125,4.4887115432601377e-05,-79.92817744123022,1.3892389497723728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.25,20,flat_plate,318.236553639904,10.77793383420334,0.636473107279808,0.02155586766840668,224,0.0,0.0,0.0,-33.61692428588867,0.0,316.6394958496094,-0.00025745775630880985,-80.01063749162131,2.718593669881128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2625,21,flat_plate,319.2969830879778,10.617864178665878,0.6385939661759557,0.021235728357331757,224,0.0,0.0,0.0,-33.92301940917969,0.0,317.6673278808594,0.0003035502020907188,-80.09708907896857,1.291068761188202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.275,22,flat_plate,320.29874813026345,10.468891606885885,0.6405974962605269,0.02093778321377177,224,0.0,0.0,0.0,-34.2099609375,0.0,318.63861083984375,0.0001254439184599221,-80.18600466685893,3.3954411081775493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2875,23,flat_plate,321.24522685664544,10.33000393445432,0.6424904537132909,0.02066000786890864,224,0.0,0.0,0.0,-34.47922134399414,0.0,319.5565490722656,-0.0003227669608385497,-80.27627487862628,2.608779512237175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3,24,flat_plate,322.1393058641293,10.200177684939815,0.6442786117282586,0.02040035536987963,224,0.0,0.0,0.0,-34.732215881347656,0.0,320.4238586425781,-0.00010109021807380714,-80.36646824064519,-2.035532895672959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3125,25,flat_plate,322.9855725559271,10.078786354280641,0.6459711451118542,0.02015757270856128,224,0.0,0.0,0.0,-34.9702033996582,0.0,321.2449951171875,0.0003458769010968865,-80.45658883807482,2.7886383285533056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.325,26,flat_plate,323.7860190405204,9.965031302851305,0.6475720380810408,0.019930062605702608,224,0.0,0.0,0.0,-35.194252014160156,0.0,322.0218200683594,-0.0003911609619962064,-80.54553066817607,-1.9345603798227168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,324.54414845554845,9.858326252325426,0.6490882969110969,0.019716652504650854,224,0.0,0.0,0.0,-35.40542984008789,0.0,322.7577209472656,0.00033904873949808234,-80.63324022488814,-2.8547655764286917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,325.2622089676439,9.758024115298179,0.6505244179352878,0.01951604823059636,224,0.0,0.0,0.0,-35.60469055175781,0.0,323.454833984375,-0.00021163170302074263,-80.71926646127395,7.772719485005936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,325.94311886439925,9.663753036488352,0.6518862377287985,0.019327506072976702,224,0.0,0.0,0.0,-35.792808532714844,0.0,324.1159973144531,0.0001258851174235076,-80.80341400397447,6.448313667230254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,326.58880499409867,9.574959448855502,0.6531776099881973,0.019149918897711005,224,0.0,0.0,0.0,-35.97060012817383,0.0,324.7430419921875,-0.00010578905313352038,-80.88532930021029,-9.646606461879287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,327.20178959133403,9.491238948618008,0.6544035791826681,0.018982477897236016,224,0.0,0.0,0.0,-36.138816833496094,0.0,325.3384094238281,0.0002248138035589875,-80.9651810766336,-5.052973164219529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,327.7838414588296,9.41228540993409,0.6555676829176592,0.01882457081986818,224,0.0,0.0,0.0,-36.29800796508789,0.0,325.90380859375,-0.00048138420815746485,-81.04288527955578,-4.038586547690237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,328.336992931008,9.33767180428115,0.656673985862016,0.018675343608562302,224,0.0,0.0,0.0,-36.44887924194336,0.0,326.4411926269531,0.0006694347842888249,-81.11808215708515,2.309605305362075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,328.86296772471934,9.267193530632472,0.6577259354494387,0.018534387061264944,224,0.0,0.0,0.0,-36.59187316894531,0.0,326.9522399902344,-7.779600948154552e-05,-81.1911634181306,1.1515136012774096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,329.3635707032066,9.200507157070406,0.6587271414064132,0.018401014314140814,224,0.0,0.0,0.0,-36.72758102416992,0.0,327.4386901855469,-0.0003776706604199376,-81.26195805809039,3.2062255391936134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,329.83949065084744,9.137316562905372,0.6596789813016949,0.018274633125810746,224,0.0,0.0,0.0,-36.85639190673828,0.0,327.90118408203125,-8.696040655209458e-05,-81.33032894610005,2.5337262446380876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,330.2933048934655,9.077483183417607,0.6605866097869311,0.018154966366835213,224,0.0,0.0,0.0,-36.97880172729492,0.0,328.3422546386719,-0.00015550917384743457,-81.39656242403726,-4.47707748872303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,330.72560889917276,9.020717044104046,0.6614512177983455,0.018041434088208092,224,0.0,0.0,0.0,-37.09518051147461,0.0,328.762451171875,0.00011193095127737251,-81.4606794179308,-1.7366716318044373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,331.1379047535754,8.966855587241072,0.6622758095071508,0.017933711174482145,224,0.0,0.0,0.0,-37.20589828491211,0.0,329.1632385253906,0.0002096086846066214,-81.52245986839262,-5.012652608618606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,331.5309973452544,8.915653679199078,0.6630619946905087,0.017831307358398156,224,0.0,0.0,0.0,-37.311309814453125,0.0,329.5453796386719,-0.0005576529318247481,-81.58226799554905,-1.3538399734405737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,331.9066199064162,8.867058291520184,0.6638132398128325,0.017734116583040367,224,0.0,0.0,0.0,-37.41170883178711,0.0,329.91058349609375,0.0002370482910372118,-81.6400813498949,2.6753668644699524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,332.26483928996817,8.82081301890067,0.6645296785799363,0.017641626037801342,224,0.0,0.0,0.0,-37.50735855102539,0.0,330.2588806152344,-0.00028464554163321054,-81.69580770524408,-4.3791786916332065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,332.60724611965315,8.776783155586461,0.6652144922393063,0.01755356631117292,224,0.0,0.0,0.0,-37.59861373901367,0.0,330.5918273925781,0.00043236982906691424,-81.74962714542198,1.493289484195276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,332.9347131169617,8.734898745260313,0.6658694262339234,0.017469797490520626,224,0.0,0.0,0.0,-37.685665130615234,0.0,330.9102783203125,-0.00026524284892204264,-81.80166255234508,-4.413090188826879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,333.24794176704734,8.694992574364147,0.6664958835340947,0.017389985148728294,224,0.0,0.0,0.0,-37.768775939941406,0.0,331.21490478515625,-0.00031160356253678856,-81.85192888363417,-4.447530504048114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,333.54768443997125,8.656973920103907,0.6670953688799425,0.017313947840207813,224,0.0,0.0,0.0,-37.848140716552734,0.0,331.5064392089844,0.0004114393138969774,-81.90047328536639,-3.4929592716143043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,333.8342195327229,8.620616107757757,0.6676684390654458,0.017241232215515514,224,0.0,0.0,0.0,-37.92402267456055,0.0,331.7851257324219,-0.0002187726852973526,-81.9471086919657,1.5598861273016795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,334.1090443118773,8.586010146639078,0.6682180886237546,0.017172020293278155,224,0.0,0.0,0.0,-37.99654006958008,0.0,332.0524597167969,0.00024894658933050096,-81.99246072378446,4.148622688888992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,334.372554871337,8.552969016367314,0.668745109742674,0.01710593803273463,224,0.0,0.0,0.0,-38.06593322753906,0.0,332.3088073730469,9.355379417996801e-05,-82.03618629649282,2.3378384028938104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,334.6243763942314,8.52130906552631,0.6692487527884627,0.01704261813105262,224,0.0,0.0,0.0,-38.13233184814453,0.0,332.55377197265625,-0.00016050228218489337,-82.07818778812361,2.536161583625851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,334.8665586120843,8.491137312330801,0.6697331172241686,0.016982274624661602,224,0.0,0.0,0.0,-38.19591522216797,0.0,332.7893981933594,0.0005869911646136927,-82.11903749687372,-3.2526793854216474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,335.0983354331539,8.462203558708193,0.6701966708663079,0.016924407117416388,224,0.0,0.0,0.0,-38.2568244934082,0.0,333.014892578125,-0.0005101316104223486,-82.15827941707175,4.89857621910339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,335.32117868156155,8.434560568589825,0.670642357363123,0.01686912113717965,224,0.0,0.0,0.0,-38.31521224975586,0.0,333.2317199707031,0.00048395281792323885,-82.19636953643567,4.417669330375462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,335.5349828711687,8.40808180345785,0.6710699657423375,0.0168161636069157,224,0.0,0.0,0.0,-38.37118911743164,0.0,333.43975830078125,-0.000556793160960467,-82.23296641087654,-1.8836999354857054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,335.74069864353754,8.382800710422455,0.6714813972870751,0.01676560142084491,224,0.0,0.0,0.0,-38.42485427856445,0.0,333.63995361328125,0.0006003607805702416,-82.26872228308093,7.064951044185447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,335.93798724231647,8.358496331991615,0.671875974484633,0.01671699266398323,224,0.0,0.0,0.0,-38.47637939453125,0.0,333.8319396972656,8.879842871323262e-05,-82.30287979569948,4.277819537081007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,336.12794722656383,8.335246016842783,0.6722558944531276,0.016670492033685567,224,0.0,0.0,0.0,-38.525840759277344,0.0,334.0168151855469,-8.847342732920538e-05,-82.33611072009808,2.0584956966565593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,336.31004842926734,8.312875098013052,0.6726200968585346,0.016625750196026103,224,0.0,0.0,0.0,-38.57333755493164,0.0,334.19403076171875,3.210706412204445e-05,-82.36806821101163,-3.331799458272666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,336.48596997140436,8.291496290598793,0.6729719399428087,0.016582992581197588,224,0.0,0.0,0.0,-38.61899185180664,0.0,334.3652648925781,-0.0003891489474128207,-82.39923604951946,3.8036131585726662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,336.6549324886518,8.270953835849761,0.6733098649773036,0.016541907671699524,224,0.0,0.0,0.0,-38.66284942626953,0.0,334.52972412109375,0.0002094109716352932,-82.42918444785755,1.2233141589573782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,336.8174677816338,8.251191499129233,0.6736349355632676,0.016502382998258465,224,0.0,0.0,0.0,-38.705039978027344,0.0,334.68792724609375,2.437563625434791e-05,-82.458194414241,2.1513127033204182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,336.9745185283637,8.232299391140804,0.6739490370567275,0.016464598782281608,224,0.0,0.0,0.0,-38.74560546875,0.0,334.8408203125,-4.398669570093716e-05,-82.48634676265647,2.945848650674765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,337.12515903973207,8.214066518848277,0.6742503180794641,0.016428133037696555,224,0.0,0.0,0.0,-38.78462600708008,0.0,334.9874572753906,5.364041606981118e-05,-82.51348850501108,6.777398575692761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,337.2706739764254,8.196561716128938,0.6745413479528508,0.016393123432257878,224,0.0,0.0,0.0,-38.82221221923828,0.0,335.1291198730469,-3.762349194857961e-05,-82.53985600904889,-1.5032608107791445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,337.4107950695182,8.179720314938702,0.6748215901390364,0.016359440629877403,224,0.0,0.0,0.0,-38.85839080810547,0.0,335.2655334472656,3.49072907326331e-05,-82.56525502873683,1.1093366112414904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,337.5459242119465,8.163533310476126,0.675091848423893,0.016327066620952253,224,0.0,0.0,0.0,-38.893226623535156,0.0,335.3970947265625,-0.00026757460413762146,-82.58998277751925,8.144736868970215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,337.67653170136157,8.147943528798324,0.6753530634027232,0.016295887057596648,224,0.0,0.0,0.0,-38.926841735839844,0.0,335.5242614746094,-0.0002182738420088981,-82.61396410927591,-3.8425488782141415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,337.80231214651246,8.132931163082846,0.6756046242930249,0.01626586232616569,224,0.0,0.0,0.0,-38.95921325683594,0.0,335.646728515625,-4.531651389072522e-05,-82.63711789430636,-2.9030947189881418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,337.923910266807,8.11851363119031,0.675847820533614,0.016237027262380622,224,0.0,0.0,0.0,-38.990413665771484,0.0,335.76513671875,0.0005107549724563398,-82.65937287301949,1.4004712284750032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,338.04131123785623,8.104577136280806,0.6760826224757125,0.016209154272561612,224,0.0,0.0,0.0,-39.02055358886719,0.0,335.87945556640625,-0.0002753000383464155,-82.68140597629554,-3.946544104304478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,338.1544811227543,8.091143874138622,0.6763089622455086,0.016182287748277242,224,0.0,0.0,0.0,-39.04960632324219,0.0,335.9896545410156,-0.0002473725902341073,-82.70234625972444,-4.1413764247967555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,338.2641229584624,8.07825486736791,0.6765282459169248,0.01615650973473582,224,0.0,0.0,0.0,-39.07762908935547,0.0,336.096435546875,0.0002855526064458047,-82.72285398119584,-4.085642396418204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,338.3698873705639,8.065764709934541,0.6767397747411278,0.016131529419869083,224,0.0,0.0,0.0,-39.10471725463867,0.0,336.1994323730469,-0.00020641584062275342,-82.74263331485417,-3.7787009985953968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
