time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7375,59,1.0000180053710936,0.037578594207763674,0.0,18.789297,0.0,500.009,0.5317720174789429,0.0,2.5017905235290527,-0.00014760230637023142,124.79738791497343,3.116788840351603e-05,500.0090026855469,18.789297103881836,50.0,10.0,-2.9520461274046284e-08,0.24959477582994685,6.233577680703206e-09,6.365776062011719e-09,0.0030987057685852052,6.753206253051758e-09,49.972068786621094,-49.97206646139802,0.0,3304,-187.89297103881836,0.0,-187.89297103881836
0.75,60,1.0006725463867188,0.03745965576171875,0.0,18.729828,0.0,500.33627,0.5089123845100403,0.0,2.394245147705078,3.242074446774268e-05,124.89781665187675,-8.047473818884043e-06,500.3362731933594,18.729827880859375,50.0,10.0,6.484148893548536e-09,0.2497956333037535,-1.6094947637768088e-09,1.342296600341797e-08,0.003145705461502075,-1.0848045349121094e-09,50.0148811340332,-50.01487449465447,0.0,3360,-187.29827880859375,0.0,-187.29827880859375
0.7625,61,1.00130029296875,0.03734563064575196,0.0,18.672815,0.0,500.65015,0.48720765113830566,0.0,2.2921316623687744,-0.0001921393572388297,124.99398117175528,3.704211893307274e-05,500.650146484375,18.672815322875977,50.0,10.0,-3.8427871447765935e-08,0.24998796234351056,7.408423786614549e-09,-4.2557716369628904e-08,0.003190430164337158,6.9260597229003905e-09,50.05583953857422,-50.0558344282751,0.0,3416,-186.72815322875977,0.0,-186.72815322875977
0.775,62,1.0019050903320312,0.03723667526245117,0.0,18.618338,0.0,500.95255,0.46680572628974915,0.0,2.196147918701172,0.0008432805204350302,125.08602347010623,-0.00017971428581198268,500.9525451660156,18.618337631225586,50.0,10.0,1.6865610408700604e-07,0.25017204694021244,-3.5942857162396535e-08,1.4944076538085938e-07,0.003233224868774414,-3.5971403121948244e-08,50.09505081176758,-50.09505613114132,0.0,3472,-186.18337631225586,0.0,-186.18337631225586
0.7875,63,1.0024857177734374,0.03713214874267578,0.0,18.566074,0.0,501.24286,0.44739654660224915,0.0,2.104835271835327,-0.0005338482836947378,125.1742670279197,0.00011349246334368956,501.24285888671875,18.56607437133789,50.0,10.0,-1.0676965673894756e-07,0.2503485340558394,2.2698492668737912e-08,-9.448528289794922e-08,0.003271202802658081,2.315342426300049e-08,50.13262939453125,-50.13262643389069,0.0,3528,-185.6607437133789,0.0,-185.6607437133789
0.8,64,1.0030435791015626,0.03703178024291992,0.0,18.51589,0.0,501.5218,0.42895859479904175,0.0,2.0180914402008057,5.6842293432168844e-06,125.25887202967499,-7.57434840625848e-06,501.52178955078125,18.51589012145996,50.0,10.0,1.136845868643377e-09,0.25051774405934996,-1.5148696812516959e-09,1.883506774902344e-09,0.0033115487098693847,-2.4646520614624022e-09,50.168636322021484,-50.16862755838385,0.0,3584,-185.1589012145996,0.0,-185.1589012145996
0.8125,65,1.0035822143554687,0.036935813903808595,0.0,18.467907,0.0,501.7911,0.41158050298690796,0.0,1.9363336563110352,-0.000661756171787431,125.33997241976198,0.00013427325629677966,501.7911071777344,18.467906951904297,50.0,10.0,-1.323512343574862e-07,0.25067994483952394,2.6854651259355932e-08,-1.6326904296875e-07,0.003346182584762573,2.683401107788086e-08,50.20317077636719,-50.203152945486664,0.0,3640,-184.67906951904297,0.0,-184.67906951904297
0.825,66,1.0040982666015625,0.03684338760375976,0.0,18.421694,0.0,502.04913,0.3949476480484009,0.0,1.8580821752548218,0.00022012353689149222,125.41784751965301,-5.9427810342960186e-05,502.04913330078125,18.421693801879883,50.0,10.0,4.402470737829844e-08,0.25083569503930603,-1.1885562068592037e-08,9.067058563232423e-08,0.003378979921340942,-1.3735890388488769e-08,50.23626708984375,-50.23626465011054,0.0,3696,-184.21693801879883,0.0,-184.21693801879883
0.8375,67,1.004596435546875,0.036754783630371095,0.0,18.377392,0.0,502.29822,0.3791947066783905,0.0,1.7839704751968384,-0.0001573489071446943,125.49260055283202,1.7698079624928198e-05,502.2982177734375,18.377391815185547,50.0,10.0,-3.146978142893886e-08,0.250985201105664,3.5396159249856395e-09,-1.728534698486328e-08,0.0034123327732086184,3.921985626220703e-09,50.268028259277344,-50.26804035432646,0.0,3752,-183.77391815185547,0.0,-183.77391815185547
0.85,68,1.0050765380859374,0.03666982269287109,0.0,18.334911,0.0,502.53827,0.3643198609352112,0.0,1.7139899730682373,6.048048944506945e-05,125.56436284043092,-1.4176914193697598e-05,502.53826904296875,18.334911346435547,50.0,10.0,1.2096097889013891e-08,0.2511287256808618,-2.83538283873952e-09,6.890296936035156e-09,0.0034432804584503176,-3.5196542739868163e-09,50.298553466796875,-50.29855335109988,0.0,3808,-183.34911346435547,0.0,-183.34911346435547
0.8625,69,1.0055377807617187,0.03658788299560547,0.0,18.293941,0.0,502.7689,0.35000941157341003,0.0,1.646665334701538,0.00035849136649801494,125.63336739010872,-7.73517699652615e-05,502.7688903808594,18.293941497802734,50.0,10.0,7.169827329960299e-08,0.25126673478021744,-1.54703539930523e-08,9.751319885253906e-08,0.003473731517791748,-1.532435417175293e-08,50.32786560058594,-50.32785555505646,0.0,3864,-182.93941497802734,0.0,-182.93941497802734
0.875,70,1.0059846801757812,0.03650957107543945,0.0,18.254786,0.0,502.99234,0.3366124629974365,0.0,1.5836373567581177,-0.0005995771844382602,125.69977444081586,0.00012087874869504134,502.9923400878906,18.254785537719727,50.0,10.0,-1.1991543688765206e-07,0.25139954888163174,2.4175749739008268e-08,-1.256704330444336e-07,0.0035028584003448486,2.2658705711364745e-08,50.35600662231445,-50.35601164717849,0.0,3920,-182.54785537719727,0.0,-182.54785537719727
0.8875,71,1.0064121704101563,0.036433647155761716,0.0,18.216824,0.0,503.2061,0.32355716824531555,0.0,1.5222166776657104,-9.570416811044424e-05,125.76336667558738,1.3071809676468149e-05,503.2060852050781,18.21682357788086,50.0,10.0,-1.9140833622088848e-08,0.25152673335117476,2.6143619352936298e-09,3.838539123535156e-09,0.0035270299911499023,2.4706125259399414e-09,50.383060455322266,-50.38307152976873,0.0,3976,-182.1682357788086,0.0,-182.1682357788086
0.9,72,1.0068258056640624,0.036360984802246095,0.0,18.180492,0.0,503.4129,0.3113074004650116,0.0,1.4645862579345703,0.0004758453759592385,125.824680362315,-0.00011106075867850507,503.41290283203125,18.180492401123047,50.0,10.0,9.51690751918477e-08,0.25164936072463,-2.2212151735701014e-08,8.454322814941407e-08,0.0035540947914123534,-2.2423267364501952e-08,50.409080505371094,-50.409095425524235,0.0,4032,-181.80492401123047,0.0,-181.80492401123047
0.9125,73,1.0072306518554688,0.03629205322265625,0.0,18.146027,0.0,503.61533,0.30009639263153076,0.0,1.4118419885635376,0.000338623403024485,125.88371612508675,-7.509402456484793e-05,503.6153259277344,18.146026611328125,50.0,10.0,6.772468060489701e-08,0.2517674322501735,-1.5018804912969586e-08,7.178783416748046e-08,0.0035759150981903077,-1.4862418174743652e-08,50.434146881103516,-50.4341578066897,0.0,4088,-181.46026611328125,0.0,-181.46026611328125
0.925,74,1.0076072387695312,0.036222881317138675,0.0,18.11144,0.0,503.80362,0.28807273507118225,0.0,1.3552756309509277,-0.0004426028703150564,125.94071983706219,9.821738748172493e-05,503.8036193847656,18.111440658569336,50.0,10.0,-8.852057406301128e-08,0.25188143967412435,1.9643477496344984e-08,-7.13348388671875e-08,0.0035994963645935058,1.887679100036621e-08,50.45822525024414,-50.45822950778819,0.0,4144,-181.11440658569336,0.0,-181.11440658569336
0.9375,75,1.007982421875,0.036158809661865236,0.0,18.079405,0.0,503.9912,0.2778357267379761,0.0,1.3071140050888062,-0.0003160843136384983,125.9952553027387,6.417532101377077e-05,503.9912109375,18.079404830932617,50.0,10.0,-6.321686272769967e-08,0.2519905106054774,1.2835064202754154e-08,-6.422996520996093e-08,0.0036209819316864013,1.5109777450561524e-08,50.48142623901367,-50.481425202736105,0.0,4200,-180.79404830932617,0.0,-180.79404830932617
0.95,76,1.0083418579101562,0.03609628295898438,0.0,18.048141,0.0,504.17093,0.26766523718833923,0.0,1.259265422821045,0.0005524100351337324,126.04799962120649,-0.00012186493156551848,504.1709289550781,18.048141479492188,50.0,10.0,1.1048200702674649e-07,0.252095999242413,-2.4372986313103696e-08,9.162425994873046e-08,0.0036419506072998048,-2.574622631072998e-08,50.50374984741211,-50.50376141923601,0.0,4256,-180.48141479492188,0.0,-180.48141479492188
0.9625,77,1.0086889038085938,0.036036121368408204,0.0,18.01806,0.0,504.34445,0.25800013542175293,0.0,1.2137954235076904,0.0005560785426013126,126.09880590425156,-0.00011349096426815919,504.3444519042969,18.0180606842041,50.0,10.0,1.1121570852026252e-07,0.25219761180850314,-2.2698192853631838e-08,1.6777515411376953e-07,0.0036618287563323975,-2.2286176681518555e-08,50.52527618408203,-50.52528179475546,0.0,4312,-180.18060684204102,0.0,-180.18060684204102
0.975,78,1.00902392578125,0.035978038787841796,0.0,17.98902,0.0,504.51196,0.24873404204845428,0.0,1.1702018976211548,2.988207127430087e-05,126.14775061177541,3.6898108746186153e-06,504.511962890625,17.9890193939209,50.0,10.0,5.976414254860174e-09,0.2522955012235508,7.379621749237231e-10,3.499984741210938e-08,0.0036817717552185057,1.3530254364013673e-09,50.5460090637207,-50.54602269978145,0.0,4368,-179.89019393920898,0.0,-179.89019393920898
0.9875,79,1.0093483276367188,0.0359222412109375,0.0,17.96112,0.0,504.67416,0.23997098207473755,0.0,1.1289753913879395,8.478439445980257e-05,126.19500254391747,-4.877258597879575e-06,504.6741638183594,17.96112060546875,50.0,10.0,1.6956878891960513e-08,0.25239000508783493,-9.754517195759148e-10,4.396438598632813e-08,0.003696892261505127,-1.436471939086914e-09,50.566043853759766,-50.56601974607128,0.0,4424,-179.6112060546875,0.0,-179.6112060546875
1.0,80,1.0096609497070312,0.03586807632446289,0.0,17.934038,0.0,504.83047,0.23143485188484192,0.0,1.0888161659240723,0.0001653906412428796,126.24061619091702,-2.0023890583864556e-05,504.8304748535156,17.934038162231445,50.0,10.0,3.307812824857592e-08,0.25248123238183406,-4.004778116772911e-09,2.9826164245605466e-08,0.003716488838195801,-4.8220157623291015e-09,50.585304260253906,-50.5853012219351,0.0,4480,-179.34038162231445,0.0,-179.34038162231445
1.0125,81,1.0099639282226562,0.035816097259521486,0.0,17.908049,0.0,504.98196,0.22339531779289246,0.0,1.050992727279663,-0.000339628325036756,126.28452478409734,8.292573278723125e-05,504.9819641113281,17.908048629760742,50.0,10.0,-6.79256650073512e-08,0.2525690495681947,1.6585146557446252e-08,-6.890296936035156e-08,0.0037328600883483887,1.4764070510864258e-08,50.603912353515625,-50.60390747337276,0.0,4536,-179.08048629760742,0.0,-179.08048629760742
1.025,82,1.010256103515625,0.035765705108642576,0.0,17.882853,0.0,505.12805,0.2156130075454712,0.0,1.0143803358078003,0.000309750702591316,126.3270345693612,-6.040451036604111e-05,505.1280517578125,17.88285255432129,50.0,10.0,6.19501405182632e-08,0.2526540691387224,-1.2080902073208221e-08,9.341239929199218e-08,0.0037490110397338868,-1.1685490608215332e-08,50.62185287475586,-50.621855411248504,0.0,4592,-178.8285255432129,0.0,-178.8285255432129
1.0375,83,1.0105394287109375,0.035717197418212894,0.0,17.858599,0.0,505.2697,0.2082376927137375,0.0,0.9796818494796753,6.861994123852355e-05,126.36803761047632,-1.1050199558937379e-05,505.26971435546875,17.858598709106445,50.0,10.0,1.3723988247704711e-08,0.25273607522095265,-2.210039911787476e-09,3.440380096435547e-08,0.003764188289642334,-2.828240394592285e-09,50.63916778564453,-50.639183770207524,0.0,4648,-178.58598709106445,0.0,-178.58598709106445
1.05,84,1.010814697265625,0.03567044067382812,0.0,17.83522,0.0,505.40735,0.2012268602848053,0.0,0.9466978311538696,-0.00026556411998512885,126.40760253038242,5.609889039792648e-05,505.4073486328125,17.835220336914062,50.0,10.0,-5.3112823997025774e-08,0.2528152050607648,1.1219778079585296e-08,1.823902130126953e-08,0.00377850079536438,1.2764334678649903e-08,50.65592956542969,-50.655922588762316,0.0,4704,-178.35220336914062,0.0,-178.35220336914062
1.0625,85,1.011079833984375,0.03562505340576172,0.0,17.812527,0.0,505.53992,0.19438758492469788,0.0,0.9145222902297974,4.2842415844290826e-05,126.44587368778988,-8.906805244457416e-06,505.5399169921875,17.81252670288086,50.0,10.0,8.568483168858165e-09,0.2528917473755798,-1.7813610488914833e-09,1.7833709716796876e-08,0.0037935571670532227,-1.2159347534179688e-09,50.672088623046875,-50.672086584763065,0.0,4760,-178.1252670288086,0.0,-178.1252670288086
1.075,86,1.0113372192382812,0.03558129119873047,0.0,17.790646,0.0,505.6686,0.18789446353912354,0.0,0.8839744329452515,0.0001101471395088538,126.48286498466695,-1.4644706235245053e-05,505.6686096191406,17.790645599365234,50.0,10.0,2.202942790177076e-08,0.2529657299693339,-2.9289412470490104e-09,2.7799606323242186e-08,0.0038059659004211427,-2.7745962142944337e-09,50.68769454956055,-50.68770487872988,0.0,4816,-177.90645599365234,0.0,-177.90645599365234
1.0875,87,1.0115861206054688,0.03553901290893555,0.0,17.769506,0.0,505.79306,0.18166090548038483,0.0,0.8546475172042847,0.0002997554332608843,126.51866087485236,-6.468546021665134e-05,505.7930603027344,17.769506454467773,50.0,10.0,5.995108665217686e-08,0.2530373217497047,-1.2937092043330266e-08,7.36236572265625e-08,0.003817915439605713,-1.461803913116455e-08,50.70280456542969,-50.70279850930202,0.0,4872,-177.69506454467773,0.0,-177.69506454467773
1.1,88,1.011827880859375,0.03549816513061523,0.0,17.749083,0.0,505.91394,0.17572450637817383,0.0,0.8267186284065247,-0.00017935624803300243,126.55322666306468,4.0194813582417055e-05,505.9139404296875,17.749082565307617,50.0,10.0,-3.587124960660049e-08,0.25310645332612935,8.038962716483411e-09,9.5367431640625e-10,0.003831045627593994,6.398558616638184e-09,50.71739196777344,-50.71739570555713,0.0,4928,-177.49082565307617,0.0,-177.49082565307617
1.1125,89,1.0120611572265625,0.03545856857299805,0.0,17.729284,0.0,506.03058,0.16998331248760223,0.0,0.7997086644172668,0.00016162960376675528,126.58667566386185,-3.260141262817484e-05,506.03057861328125,17.729284286499023,50.0,10.0,3.232592075335106e-08,0.25317335132772373,-6.520282525634968e-09,1.64031982421875e-08,0.0038418741226196288,-7.206201553344726e-09,50.731510162353516,-50.73151159869721,0.0,4984,-177.29284286499023,0.0,-177.29284286499023
1.125,90,1.0122881469726563,0.03542034149169922,0.0,17.71017,0.0,506.14407,0.1645093560218811,0.0,0.773956298828125,-0.0004188640383091524,126.61908863579656,8.840384925346001e-05,506.1440734863281,17.71017074584961,50.0,10.0,-8.377280766183048e-08,0.2532381772715931,1.7680769850692e-08,-8.440017700195312e-08,0.003855151653289795,1.7142295837402345e-08,50.74517059326172,-50.74516373777909,0.0,5040,-177.1017074584961,0.0,-177.1017074584961
1.1375,91,1.012508544921875,0.03538335037231445,0.0,17.691675,0.0,506.25427,0.15926381945610046,0.0,0.7492772936820984,8.012400340362547e-05,126.650396795718,-1.805382530051247e-05,506.2542724609375,17.691675186157227,50.0,10.0,1.6024800680725094e-08,0.253300793591436,-3.610765060102494e-09,3.4213066101074216e-08,0.003865865707397461,-4.792213439941406e-09,50.75840377807617,-50.758379399627614,0.0,5096,-176.91675186157227,0.0,-176.91675186157227
1.15,92,1.012720703125,0.03534733581542969,0.0,17.673668,0.0,506.36035,0.15410587191581726,0.0,0.7250112891197205,-0.0001730676345985671,126.68077829100105,3.759081894028071e-05,506.3603515625,17.673667907714844,50.0,10.0,-3.461352691971342e-08,0.2533615565820021,7.518163788056143e-09,-1.4185905456542968e-08,0.0038746912479400634,9.846687316894532e-09,50.77117919921875,-50.77116536457255,0.0,5152,-176.73667907714844,0.0,-176.73667907714844
1.1625,93,1.0129279174804688,0.03531269454956055,0.0,17.656347,0.0,506.46396,0.1492832899093628,0.0,0.7023230791091919,0.00015059133923500667,126.71016128717245,-2.8711053845498213e-05,506.4639587402344,17.656347274780273,50.0,10.0,3.011826784700134e-08,0.2534203225743449,-5.742210769099643e-09,5.2642822265625e-08,0.003884620189666748,-5.689263343811035e-09,50.78354263305664,-50.78354309910171,0.0,5208,-176.56347274780273,0.0,-176.56347274780273
1.175,94,1.0131287231445312,0.03527915191650391,0.0,17.639576,0.0,506.56436,0.14465166628360748,0.0,0.6805326342582703,-0.00031092481314232145,126.73857569426387,6.547904667364435e-05,506.5643615722656,17.639575958251953,50.0,10.0,-6.218496262846429e-08,0.2534771513885277,1.309580933472887e-08,-1.0828971862792969e-07,0.0038949995040893554,1.3336539268493653e-08,50.795562744140625,-50.7955366410245,0.0,5264,-176.39575958251953,0.0,-176.39575958251953
1.1875,95,1.0133231201171875,0.03524652481079102,0.0,17.623262,0.0,506.66156,0.14014388620853424,0.0,0.6593251824378967,0.0005885371136002959,126.76621484092786,-0.00011719876345139824,506.66156005859375,17.623262405395508,50.0,10.0,1.1770742272005918e-07,0.25353242968185574,-2.3439752690279647e-08,1.5332698822021484e-07,0.003905379056930542,-2.1782517433166504e-08,50.80714797973633,-50.80715037177513,0.0,5320,-176.23262405395508,0.0,-176.23262405395508
1.2,96,1.0135121459960938,0.03521498489379883,0.0,17.607492,0.0,506.75607,0.13582174479961395,0.0,0.6389912962913513,3.4001627831514725e-05,126.79295362780431,-1.0981282281719018e-05,506.7560729980469,17.607492446899414,50.0,10.0,6.800325566302945e-09,0.25358590725560864,-2.1962564563438038e-09,-1.883506774902344e-09,0.003914308786392212,-2.658367156982422e-09,50.818389892578125,-50.81840321294489,0.0,5376,-176.07492446899414,0.0,-176.07492446899414
1.2125,97,1.0136962280273438,0.03518456649780274,0.0,17.592283,0.0,506.8481,0.13173598051071167,0.0,0.6197695732116699,-0.00021638132002976818,126.81886115990096,4.6241537840607805e-05,506.8481140136719,17.592283248901367,50.0,10.0,-4.327626400595364e-08,0.2536377223198019,9.248307568121561e-09,-1.3184547424316407e-08,0.003922670364379883,9.843707084655761e-09,50.82931137084961,-50.82931269327983,0.0,5432,-175.92283248901367,0.0,-175.92283248901367
1.225,98,1.013873779296875,0.03515481948852539,0.0,17.57741,0.0,506.9369,0.1277216076850891,0.0,0.6008830666542053,6.187840279636703e-05,126.8440189180381,-1.9174008700773015e-05,506.9368896484375,17.577409744262695,50.0,10.0,1.2375680559273405e-08,0.2536880378360762,-3.834801740154603e-09,4.935264587402344e-09,0.003931013822555542,-3.376603126525879e-09,50.83992004394531,-50.83988636228078,0.0,5488,-175.77409744262695,0.0,-175.77409744262695
1.2375,99,1.0140465087890624,0.03512595367431641,0.0,17.562977,0.0,507.02325,0.12381234019994736,0.0,0.5824916958808899,0.0003074224827486205,126.86839258725807,-6.299879534132913e-05,507.02325439453125,17.562976837158203,50.0,10.0,6.14844965497241e-08,0.25373678517451614,-1.2599759068265826e-08,7.898807525634765e-08,0.003939121961593628,-1.3872981071472169e-08,50.85014343261719,-50.85013605941448,0.0,5544,-175.62976837158203,0.0,-175.62976837158203
1.25,100,1.0142155151367187,0.03509826278686524,0.0,17.549131,0.0,507.10776,0.12021978199481964,0.0,0.5655897259712219,2.421474471248075e-05,126.89203330824677,-1.813984553056258e-05,507.1077575683594,17.549131393432617,50.0,10.0,4.84294894249615e-09,0.25378406661649355,-3.6279691061125164e-09,5.335807800292969e-08,0.003945482969284058,-5.489587783813477e-09,50.86008071899414,-50.86008465310991,0.0,5600,-175.49131393432617,0.0,-175.49131393432617
1.2625,101,1.0143782958984375,0.035071041107177736,0.0,17.53552,0.0,507.18915,0.11657167971134186,0.0,0.5484269261360168,-0.0002739278771528575,126.91502815134945,5.607784285643902e-05,507.18914794921875,17.535520553588867,50.0,10.0,-5.4785575430571496e-08,0.2538300563026989,1.1215568571287804e-08,-3.094673156738281e-08,0.003954109907150269,1.220107078552246e-08,50.869728088378906,-50.86972896764998,0.0,5656,-175.35520553588867,0.0,-175.35520553588867
1.275,102,1.0145369873046874,0.0350447998046875,0.0,17.5224,0.0,507.2685,0.11315379291772842,0.0,0.5323469042778015,-5.692916779054258e-05,126.93727973155056,6.6184262470514454e-06,507.26849365234375,17.52239990234375,50.0,10.0,-1.1385833558108515e-08,0.2538745594631011,1.323685249410289e-09,4.673004150390625e-09,0.0039582371711730955,9.685754776000977e-10,50.87907791137695,-50.879087704578595,0.0,5712,-175.2239990234375,0.0,-175.2239990234375
1.2875,103,1.0146931762695313,0.03501957321166992,0.0,17.509787,0.0,507.3466,0.10997748374938965,0.0,0.517403781414032,-0.00010036895450582506,126.95890793119153,2.5558667304359517e-05,507.3465881347656,17.50978660583496,50.0,10.0,-2.007379090116501e-08,0.25391781586238305,5.1117334608719036e-09,-3.259181976318359e-08,0.003966655969619751,5.874037742614746e-09,50.8881950378418,-50.888179472659864,0.0,5768,-175.0978660583496,0.0,-175.0978660583496
1.3,104,1.0148419799804687,0.03499467468261719,0.0,17.497337,0.0,507.421,0.10670897364616394,0.0,0.502026379108429,0.0003298130835176494,126.97990401924973,-6.676389656856685e-05,507.4209899902344,17.497337341308594,50.0,10.0,6.596261670352987e-08,0.25395980803849943,-1.335277931371337e-08,6.651878356933594e-08,0.0039743916988372804,-1.2877583503723144e-08,50.89699935913086,-50.897000411785434,0.0,5824,-174.97337341308594,0.0,-174.97337341308594
1.3125,105,1.0149884643554687,0.03497068405151367,0.0,17.485342,0.0,507.49423,0.10366109758615494,0.0,0.48768699169158936,-0.0004299356095600615,127.00035442200864,9.110744332474496e-05,507.4942321777344,17.485342025756836,50.0,10.0,-8.59871219120123e-08,0.25400070884401726,1.8221488664948993e-08,-1.2831687927246094e-07,0.003980786800384522,1.836419105529785e-08,50.905574798583984,-50.90556490650192,0.0,5880,-174.85342025756836,0.0,-174.85342025756836
1.325,106,1.015130126953125,0.03494738388061523,0.0,17.473692,0.0,507.56506,0.10073075443506241,0.0,0.4739012122154236,0.0002078548169208716,127.02017641000312,-4.043072837589534e-05,507.5650634765625,17.473691940307617,50.0,10.0,4.157096338417432e-08,0.25404035282000625,-8.086145675179068e-09,3.2544136047363284e-08,0.003984900474548339,-9.59038734436035e-09,50.913917541503906,-50.91388368187254,0.0,5936,-174.73691940307617,0.0,-174.73691940307617
1.3375,107,1.0152686767578125,0.03492465972900391,0.0,17.46233,0.0,507.63434,0.09785154461860657,0.0,0.46035557985305786,-0.00034476493275548137,127.03943105965467,7.379750352942693e-05,507.63433837890625,17.462329864501953,50.0,10.0,-6.895298655109627e-08,0.25407886211930936,1.4759500705885386e-08,-1.0585784912109375e-07,0.003990852832794189,1.6289949417114257e-08,50.92198181152344,-50.92196663884561,0.0,5992,-174.62329864501953,0.0,-174.62329864501953
1.35,108,1.0154036865234375,0.03490275573730469,0.0,17.451378,0.0,507.70184,0.0951467975974083,0.0,0.44763046503067017,0.0005110770295715383,127.05815098669369,-0.00011011782935455017,507.70184326171875,17.451377868652344,50.0,10.0,1.0221540591430767e-07,0.25411630197338736,-2.2023565870910035e-08,1.081705093383789e-07,0.003999321937561035,-1.9609928131103516e-08,50.929832458496094,-50.92982511991856,0.0,6048,-174.51377868652344,0.0,-174.51377868652344
1.3625,109,1.0155341796875,0.034881256103515626,0.0,17.440628,0.0,507.7671,0.09245327115058899,0.0,0.43495845794677734,2.400986110728809e-05,127.07636956228879,-4.852401102262149e-06,507.76708984375,17.440628051757812,50.0,10.0,4.801972221457618e-09,0.2541527391245776,-9.704802204524298e-10,1.4901161193847656e-08,0.0040020570755004885,-9.268522262573242e-10,50.93748474121094,-50.93745594545037,0.0,6104,-174.40628051757812,0.0,-174.40628051757812
1.375,110,1.0156622924804688,0.034860633850097654,0.0,17.430317,0.0,507.83115,0.08998167514801025,0.0,0.4233306348323822,-0.0003571545157114997,127.09407567326743,7.132269851961581e-05,507.8311462402344,17.430316925048828,50.0,10.0,-7.143090314229994e-08,0.25418815134653483,1.4264539703923163e-08,-3.685951232910156e-08,0.0040071277618408205,1.3849139213562012e-08,50.94487762451172,-50.944880448924664,0.0,6160,-174.30316925048828,0.0,-174.30316925048828
1.3875,111,1.01578564453125,0.034840251922607424,0.0,17.420126,0.0,507.89282,0.08743927627801895,0.0,0.4113696217536926,0.00037376397330035616,127.11129438303408,-8.345637641937742e-05,507.892822265625,17.42012596130371,50.0,10.0,7.475279466007123e-08,0.2542225887660682,-1.6691275283875484e-08,1.1053085327148438e-07,0.004012442111968994,-1.6885995864868164e-08,50.952117919921875,-50.95209460712004,0.0,6216,-174.2012596130371,0.0,-174.2012596130371
1.4,112,1.0159071044921875,0.03482065963745117,0.0,17.41033,0.0,507.95355,0.08508667349815369,0.0,0.4003014862537384,-0.0002707043052723179,127.1280507734645,5.548525788512393e-05,507.95355224609375,17.410329818725586,50.0,10.0,-5.4140861054463583e-08,0.254256101546929,1.1097051577024785e-08,-4.565715789794922e-08,0.0040192618370056155,1.316070556640625e-08,50.959110260009766,-50.95911168385946,0.0,6272,-174.10329818725586,0.0,-174.10329818725586
1.4125,113,1.0160244140625,0.03480140686035156,0.0,17.400703,0.0,508.0122,0.08275226503610611,0.0,0.38931894302368164,8.808375643098998e-05,127.14435236613835,-1.6057441849071097e-05,508.01220703125,17.40070343017578,50.0,10.0,1.7616751286197995e-08,0.2542887047322767,-3.2114883698142194e-09,7.109642028808594e-08,0.004022200584411621,-5.5968761444091795e-09,50.9659423828125,-50.965934280182694,0.0,6328,-174.0070343017578,0.0,-174.0070343017578
1.425,114,1.0161408081054688,0.03478306198120117,0.0,17.391531,0.0,508.0704,0.08063887059688568,0.0,0.3793759346008301,-7.188048655137891e-05,127.16017040497199,1.0788502255110188e-05,508.0704040527344,17.391530990600586,50.0,10.0,-1.4376097310275782e-08,0.254320340809944,2.1577004510220377e-09,-5.6791305541992186e-08,0.004026429176330566,3.4928321838378906e-09,50.972591400146484,-50.97258170617235,0.0,6384,-173.91530990600586,0.0,-173.91530990600586
1.4375,115,1.0162510986328126,0.03476465606689453,0.0,17.382328,0.0,508.12555,0.07836128026247025,0.0,0.3686612844467163,-0.0004692549636189369,127.17566601698988,9.358319414598526e-05,508.12554931640625,17.382328033447266,50.0,10.0,-9.385099272378739e-08,0.25435133203397975,1.8716638829197052e-08,-1.0883808135986329e-07,0.00403134298324585,1.9979476928710937e-08,50.979061126708984,-50.979041579237915,0.0,6440,-173.82328033447266,0.0,-173.82328033447266
1.45,116,1.0163609619140626,0.034747142791748044,0.0,17.373571,0.0,508.18048,0.07634688913822174,0.0,0.3591841161251068,0.00023238449666962424,127.19067000701992,-5.718798056797425e-05,508.18048095703125,17.373571395874023,50.0,10.0,4.647689933392485e-08,0.25438134001403984,-1.143759611359485e-08,7.030963897705078e-08,0.004034479141235351,-1.169741153717041e-08,50.98533630371094,-50.98533241784177,0.0,6496,-173.73571395874023,0.0,-173.73571395874023
1.4625,117,1.0164669799804686,0.03473001098632812,0.0,17.365005,0.0,508.2335,0.07435032725334167,0.0,0.3497909605503082,0.00019484526725932483,127.20531372978323,-4.336983852581966e-05,508.2334899902344,17.365005493164062,50.0,10.0,3.896905345186496e-08,0.25441062745956644,-8.673967705163931e-09,3.499984741210938e-08,0.004041555881500244,-1.0648369789123535e-08,50.991477966308594,-50.99145734750577,0.0,6552,-173.65005493164062,0.0,-173.65005493164062
