time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,501.7911071777344,18.467906951904297,1.0035822143554687,0.036935813903808595,224,0.0,-184.67906951904297,-184.67906951904297,18.467906951904297,0.0,501.7911071777344,-0.000661756171787431,-121.99271483942341,0.00013427325629677966,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.035926818847656,-6.988644827288226e-07,-0.10395588725805283
0.825,66,flat_plate,502.04913330078125,18.421693801879883,1.0040982666015625,0.03684338760375976,224,0.0,-184.21693801879883,-184.21693801879883,18.421693801879883,0.0,502.04913330078125,0.00022012353689149222,-122.03635551624429,-5.9427810342960186e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.8375,67,flat_plate,502.2982177734375,18.377391815185547,1.004596435546875,0.036754783630371095,224,0.0,-183.77391815185547,-183.77391815185547,18.377391815185547,0.0,502.2982177734375,-0.0001573489071446943,-122.0787130731109,1.7698079624928198e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.285925388336182,-6.988644827288226e-07,-0.10395588725805283
0.85,68,flat_plate,502.53826904296875,18.334911346435547,1.0050765380859374,0.03666982269287109,224,0.0,-183.34911346435547,-183.34911346435547,18.334911346435547,0.0,502.53826904296875,6.048048944506945e-05,-122.12000724758845,-1.4176914193697598e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.8625,69,flat_plate,502.7688903808594,18.293941497802734,1.0055377807617187,0.03658788299560547,224,0.0,-182.93941497802734,-182.93941497802734,18.293941497802734,0.0,502.7688903808594,0.00035849136649801494,-122.1595171607506,-7.73517699652615e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.53592586517334,-6.988644827288226e-07,-0.10395588725805283
0.875,70,flat_plate,502.9923400878906,18.254785537719727,1.0059846801757812,0.03650957107543945,224,0.0,-182.54785537719727,-182.54785537719727,18.254785537719727,0.0,502.9923400878906,-0.0005995771844382602,-122.19823563611565,0.00012087874869504134,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.660923957824707,-6.988644827288226e-07,-0.10395588725805283
0.8875,71,flat_plate,503.2060852050781,18.21682357788086,1.0064121704101563,0.036433647155761716,224,0.0,-182.1682357788086,-182.1682357788086,18.21682357788086,0.0,503.2060852050781,-9.570416811044424e-05,-122.23525605047224,1.3071809676468149e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.785928249359131,-6.988644827288226e-07,-0.10395588725805283
0.9,72,flat_plate,503.41290283203125,18.180492401123047,1.0068258056640624,0.036360984802246095,224,0.0,-181.80492401123047,-181.80492401123047,18.180492401123047,0.0,503.41290283203125,0.0004758453759592385,-122.27142501560398,-0.00011106075867850507,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.910925388336182,-6.988644827288226e-07,-0.10395588725805283
0.9125,73,flat_plate,503.6153259277344,18.146026611328125,1.0072306518554688,0.03629205322265625,224,0.0,-181.46026611328125,-181.46026611328125,18.146026611328125,0.0,503.6153259277344,0.000338623403024485,-122.3076805748004,-7.509402456484793e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.035930633544922,-6.988644827288226e-07,-0.10395588725805283
0.925,74,flat_plate,503.8036193847656,18.111440658569336,1.0076072387695312,0.036222881317138675,224,0.0,-181.11440658569336,-181.11440658569336,18.111440658569336,0.0,503.8036193847656,-0.0004426028703150564,-122.33918211542256,9.821738748172493e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.9375,75,flat_plate,503.9912109375,18.079404830932617,1.007982421875,0.036158809661865236,224,0.0,-180.79404830932617,-180.79404830932617,18.079404830932617,0.0,503.9912109375,-0.0003160843136384983,-122.37319318581153,6.417532101377077e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.285923957824707,-6.988644827288226e-07,-0.10395588725805283
0.95,76,flat_plate,504.1709289550781,18.048141479492188,1.0083418579101562,0.03609628295898438,224,0.0,-180.48141479492188,-180.48141479492188,18.048141479492188,0.0,504.1709289550781,0.0005524100351337324,-122.40496446448806,-0.00012186493156551848,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.9625,77,flat_plate,504.3444519042969,18.0180606842041,1.0086889038085938,0.036036121368408204,224,0.0,-180.18060684204102,-180.18060684204102,18.0180606842041,0.0,504.3444519042969,0.0005560785426013126,-122.43589529905937,-0.00011349096426815919,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.535924911499023,-6.988644827288226e-07,-0.10395588725805283
0.975,78,flat_plate,504.511962890625,17.9890193939209,1.00902392578125,0.035978038787841796,224,0.0,-179.89019393920898,-179.89019393920898,17.9890193939209,0.0,504.511962890625,2.988207127430087e-05,-122.46586036432392,3.6898108746186153e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.660928726196289,-6.988644827288226e-07,-0.10395588725805283
0.9875,79,flat_plate,504.6741638183594,17.96112060546875,1.0093483276367188,0.0359222412109375,224,0.0,-179.6112060546875,-179.6112060546875,17.96112060546875,0.0,504.6741638183594,8.478439445980257e-05,-122.49510144050099,-4.877258597879575e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.0,80,flat_plate,504.8304748535156,17.934038162231445,1.0096609497070312,0.03586807632446289,224,0.0,-179.34038162231445,-179.34038162231445,17.934038162231445,0.0,504.8304748535156,0.0001653906412428796,-122.52304333411405,-2.0023890583864556e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0125,81,flat_plate,504.9819641113281,17.908048629760742,1.0099639282226562,0.035816097259521486,224,0.0,-179.08048629760742,-179.08048629760742,17.908048629760742,0.0,504.9819641113281,-0.000339628325036756,-122.55058585085607,8.292573278723125e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.035928726196289,-6.988644827288226e-07,-0.10395588725805283
1.025,82,flat_plate,505.1280517578125,17.88285255432129,1.010256103515625,0.035765705108642576,224,0.0,-178.8285255432129,-178.8285255432129,17.88285255432129,0.0,505.1280517578125,0.000309750702591316,-122.57694131962134,-6.040451036604111e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.160924911499023,-6.988644827288226e-07,-0.10395588725805283
1.0375,83,flat_plate,505.26971435546875,17.858598709106445,1.0105394287109375,0.035717197418212894,224,0.0,-178.58598709106445,-178.58598709106445,17.858598709106445,0.0,505.26971435546875,6.861994123852355e-05,-122.60276475277577,-1.1050199558937379e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.05,84,flat_plate,505.4073486328125,17.835220336914062,1.010814697265625,0.03567044067382812,224,0.0,-178.35220336914062,-178.35220336914062,17.835220336914062,0.0,505.4073486328125,-0.00026556411998512885,-122.62801987276896,5.609889039792648e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.410922050476074,-6.988644827288226e-07,-0.10395588725805283
1.0625,85,flat_plate,505.5399169921875,17.81252670288086,1.011079833984375,0.03562505340576172,224,0.0,-178.1252670288086,-178.1252670288086,17.81252670288086,0.0,505.5399169921875,4.2842415844290826e-05,-122.65219594964944,-8.906805244457416e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.535928726196289,-6.988644827288226e-07,-0.10395588725805283
1.075,86,flat_plate,505.6686096191406,17.790645599365234,1.0113372192382812,0.03558129119873047,224,0.0,-177.90645599365234,-177.90645599365234,17.790645599365234,0.0,505.6686096191406,0.0001101471395088538,-122.67581167956546,-1.4644706235245053e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0875,87,flat_plate,505.7930603027344,17.769506454467773,1.0115861206054688,0.03553901290893555,224,0.0,-177.69506454467773,-177.69506454467773,17.769506454467773,0.0,505.7930603027344,0.0002997554332608843,-122.69869960829345,-6.468546021665134e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.1,88,flat_plate,505.9139404296875,17.749082565307617,1.011827880859375,0.03549816513061523,224,0.0,-177.49082565307617,-177.49082565307617,17.749082565307617,0.0,505.9139404296875,-0.00017935624803300243,-122.72109809771544,4.0194813582417055e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.910924911499023,-6.988644827288226e-07,-0.10395588725805283
1.1125,89,flat_plate,506.03057861328125,17.729284286499023,1.0120611572265625,0.03545856857299805,224,0.0,-177.29284286499023,-177.29284286499023,17.729284286499023,0.0,506.03057861328125,0.00016162960376675528,-122.7427482127683,-3.260141262817484e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.125,90,flat_plate,506.1440734863281,17.71017074584961,1.0122881469726563,0.03542034149169922,224,0.0,-177.1017074584961,-177.1017074584961,17.71017074584961,0.0,506.1440734863281,-0.0004188640383091524,-122.76381699010534,8.840384925346001e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.160932540893555,-6.988644827288226e-07,-0.10395588725805283
1.1375,91,flat_plate,506.2542724609375,17.691675186157227,1.012508544921875,0.03538335037231445,224,0.0,-176.91675186157227,-176.91675186157227,17.691675186157227,0.0,506.2542724609375,8.012400340362547e-05,-122.7844152432234,-1.805382530051247e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.285931587219238,-6.988644827288226e-07,-0.10395588725805283
1.15,92,flat_plate,506.3603515625,17.673667907714844,1.012720703125,0.03534733581542969,224,0.0,-176.73667907714844,-176.73667907714844,17.673667907714844,0.0,506.3603515625,-0.0001730676345985671,-122.80403828357628,3.759081894028071e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.1625,93,flat_plate,506.4639587402344,17.656347274780273,1.0129279174804688,0.03531269454956055,224,0.0,-176.56347274780273,-176.56347274780273,17.656347274780273,0.0,506.4639587402344,0.00015059133923500667,-122.82349161498928,-2.8711053845498213e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.53592586517334,-6.988644827288226e-07,-0.10395588725805283
1.175,94,flat_plate,506.5643615722656,17.639575958251953,1.0131287231445312,0.03527915191650391,224,0.0,-176.39575958251953,-176.39575958251953,17.639575958251953,0.0,506.5643615722656,-0.00031092481314232145,-122.84249175456947,6.547904667364435e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.1875,95,flat_plate,506.66156005859375,17.623262405395508,1.0133231201171875,0.03524652481079102,224,0.0,-176.23262405395508,-176.23262405395508,17.623262405395508,0.0,506.66156005859375,0.0005885371136002959,-122.86071511766767,-0.00011719876345139824,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.2,96,flat_plate,506.7560729980469,17.607492446899414,1.0135121459960938,0.03521498489379883,224,0.0,-176.07492446899414,-176.07492446899414,17.607492446899414,0.0,506.7560729980469,3.4001627831514725e-05,-122.87852258080632,-1.0981282281719018e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91092586517334,-6.988644827288226e-07,-0.10395588725805283
1.2125,97,flat_plate,506.8481140136719,17.592283248901367,1.0136962280273438,0.03518456649780274,224,0.0,-175.92283248901367,-175.92283248901367,17.592283248901367,0.0,506.8481140136719,-0.00021638132002976818,-122.8960699044585,4.6241537840607805e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.225,98,flat_plate,506.9368896484375,17.577409744262695,1.013873779296875,0.03515481948852539,224,0.0,-175.77409744262695,-175.77409744262695,17.577409744262695,0.0,506.9368896484375,6.187840279636703e-05,-122.91288483389455,-1.9174008700773015e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.16092300415039,-6.988644827288226e-07,-0.10395588725805283
1.2375,99,flat_plate,507.02325439453125,17.562976837158203,1.0140465087890624,0.03512595367431641,224,0.0,-175.62976837158203,-175.62976837158203,17.562976837158203,0.0,507.02325439453125,0.0003074224827486205,-122.92915240831395,-6.299879534132913e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.285927772521973,-6.988644827288226e-07,-0.10395588725805283
1.25,100,flat_plate,507.1077575683594,17.549131393432617,1.0142155151367187,0.03509826278686524,224,0.0,-175.49131393432617,-175.49131393432617,17.549131393432617,0.0,507.1077575683594,2.421474471248075e-05,-122.94546431469183,-1.813984553056258e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.2625,101,flat_plate,507.18914794921875,17.535520553588867,1.0143782958984375,0.035071041107177736,224,0.0,-175.35520553588867,-175.35520553588867,17.535520553588867,0.0,507.18914794921875,-0.0002739278771528575,-122.96079670317042,5.607784285643902e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.535924911499023,-6.988644827288226e-07,-0.10395588725805283
1.275,102,flat_plate,507.26849365234375,17.52239990234375,1.0145369873046874,0.0350447998046875,224,0.0,-175.2239990234375,-175.2239990234375,17.52239990234375,0.0,507.26849365234375,-5.692916779054258e-05,-122.97602055644595,6.6184262470514454e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.2875,103,flat_plate,507.3465881347656,17.50978660583496,1.0146931762695313,0.03501957321166992,224,0.0,-175.0978660583496,-175.0978660583496,17.50978660583496,0.0,507.3465881347656,-0.00010036895450582506,-122.9911660317556,2.5558667304359517e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.3,104,flat_plate,507.4209899902344,17.497337341308594,1.0148419799804687,0.03499467468261719,224,0.0,-174.97337341308594,-174.97337341308594,17.497337341308594,0.0,507.4209899902344,0.0003298130835176494,-123.00539092441977,-6.676389656856685e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.910927772521973,-6.988644827288226e-07,-0.10395588725805283
1.3125,105,flat_plate,507.4942321777344,17.485342025756836,1.0149884643554687,0.03497068405151367,224,0.0,-174.85342025756836,-174.85342025756836,17.485342025756836,0.0,507.4942321777344,-0.0004299356095600615,-123.01944523171666,9.110744332474496e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.035926818847656,-6.988644827288226e-07,-0.10395588725805283
1.325,106,flat_plate,507.5650634765625,17.473691940307617,1.015130126953125,0.03494738388061523,224,0.0,-174.73691940307617,-174.73691940307617,17.473691940307617,0.0,507.5650634765625,0.0002078548169208716,-123.03322034087958,-4.043072837589534e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.3375,107,flat_plate,507.63433837890625,17.462329864501953,1.0152686767578125,0.03492465972900391,224,0.0,-174.62329864501953,-174.62329864501953,17.462329864501953,0.0,507.63433837890625,-0.00034476493275548137,-123.04652469420058,7.379750352942693e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.285928726196289,-6.988644827288226e-07,-0.10395588725805283
1.35,108,flat_plate,507.70184326171875,17.451377868652344,1.0154036865234375,0.03490275573730469,224,0.0,-174.51377868652344,-174.51377868652344,17.451377868652344,0.0,507.70184326171875,0.0005110770295715383,-123.05967489374875,-0.00011011782935455017,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.410924911499023,-6.988644827288226e-07,-0.10395588725805283
1.3625,109,flat_plate,507.76708984375,17.440628051757812,1.0155341796875,0.034881256103515626,224,0.0,-174.40628051757812,-174.40628051757812,17.440628051757812,0.0,507.76708984375,2.400986110728809e-05,-123.0722534007602,-4.852401102262149e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.535931587219238,-6.988644827288226e-07,-0.10395588725805283
1.375,110,flat_plate,507.8311462402344,17.430316925048828,1.0156622924804688,0.034860633850097654,224,0.0,-174.30316925048828,-174.30316925048828,17.430316925048828,0.0,507.8311462402344,-0.0003571545157114997,-123.08488861209004,7.132269851961581e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.3875,111,flat_plate,507.892822265625,17.42012596130371,1.01578564453125,0.034840251922607424,224,0.0,-174.2012596130371,-174.2012596130371,17.42012596130371,0.0,507.892822265625,0.00037376397330035616,-123.09679409649232,-8.345637641937742e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.4,112,flat_plate,507.95355224609375,17.410329818725586,1.0159071044921875,0.03482065963745117,224,0.0,-174.10329818725586,-174.10329818725586,17.410329818725586,0.0,507.95355224609375,-0.0002707043052723179,-123.10866891185387,5.548525788512393e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4125,113,flat_plate,508.01220703125,17.40070343017578,1.0160244140625,0.03480140686035156,224,0.0,-174.0070343017578,-174.0070343017578,17.40070343017578,0.0,508.01220703125,8.808375643098998e-05,-123.12009411241064,-1.6057441849071097e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.035921096801758,-6.988644827288226e-07,-0.10395588725805283
1.425,114,flat_plate,508.0704040527344,17.391530990600586,1.0161408081054688,0.03478306198120117,224,0.0,-173.91530990600586,-173.91530990600586,17.391530990600586,0.0,508.0704040527344,-7.188048655137891e-05,-123.13167779417364,1.0788502255110188e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.160926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4375,115,flat_plate,508.12554931640625,17.382328033447266,1.0162510986328126,0.03476465606689453,224,0.0,-173.82328033447266,-173.82328033447266,17.382328033447266,0.0,508.12554931640625,-0.0004692549636189369,-123.1422650073579,9.358319414598526e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.285926818847656,-6.988644827288226e-07,-0.10395588725805283
1.45,116,flat_plate,508.18048095703125,17.373571395874023,1.0163609619140626,0.034747142791748044,224,0.0,-173.73571395874023,-173.73571395874023,17.373571395874023,0.0,508.18048095703125,0.00023238449666962424,-123.15316273204408,-5.718798056797425e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.410928726196289,-6.988644827288226e-07,-0.10395588725805283
1.4625,117,flat_plate,508.2334899902344,17.365005493164062,1.0164669799804686,0.03473001098632812,224,0.0,-173.65005493164062,-173.65005493164062,17.365005493164062,0.0,508.2334899902344,0.00019484526725932483,-123.1636390437032,-4.336983852581966e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.535923957824707,-6.988644827288226e-07,-0.10395588725805283
1.475,118,flat_plate,508.2856750488281,17.356685638427734,1.0165713500976563,0.03471337127685547,224,0.0,-173.56685638427734,-173.56685638427734,17.356685638427734,0.0,508.2856750488281,0.0002991519317987468,-123.17394545367831,-5.3631917323215816e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.660921096801758,-6.988644827288226e-07,-0.10395588725805283
1.4875,119,flat_plate,508.3361511230469,17.34852409362793,1.0166723022460937,0.03469704818725586,224,0.0,-173.4852409362793,-173.4852409362793,17.34852409362793,0.0,508.3361511230469,0.00020885105855228403,-123.18391775618727,-2.666393942263312e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5,120,flat_plate,508.3856506347656,17.340618133544922,1.0167713012695312,0.03468123626708984,224,0.0,-173.40618133544922,-173.40618133544922,17.340618133544922,0.0,508.3856506347656,-0.00020718789811979832,-123.19374566528892,5.093640317532788e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.910929679870605,-6.988644827288226e-07,-0.10395588725805283
1.5125,121,flat_plate,508.4333190917969,17.332868576049805,1.0168666381835938,0.03466573715209961,224,0.0,-173.32868576049805,-173.32868576049805,17.332868576049805,0.0,508.4333190917969,0.0003154322348635219,-123.20315515604706,-6.227490259647084e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.035929679870605,-6.988644827288226e-07,-0.10395588725805283
1.525,122,flat_plate,508.480224609375,17.32530975341797,1.01696044921875,0.034650619506835935,224,0.0,-173.2530975341797,-173.2530975341797,17.32530975341797,0.0,508.480224609375,0.00015889229681675943,-123.21240592331745,-2.407501806800383e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.160928726196289,-6.988644827288226e-07,-0.10395588725805283
1.5375,123,flat_plate,508.52667236328125,17.318071365356445,1.0170533447265624,0.03463614273071289,224,0.0,-173.18071365356445,-173.18071365356445,17.318071365356445,0.0,508.52667236328125,6.816149755906054e-05,-123.2216986021097,-1.3808211457799757e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.55,124,flat_plate,508.57061767578125,17.310819625854492,1.0171412353515625,0.03462163925170898,224,0.0,-173.10819625854492,-173.10819625854492,17.310819625854492,0.0,508.57061767578125,0.00016416701760135766,-123.23036697460604,-4.0493977681244075e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.410931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5625,125,flat_plate,508.6148376464844,17.303956985473633,1.0172296752929688,0.034607913970947264,224,0.0,-173.03956985473633,-173.03956985473633,17.303956985473633,0.0,508.6148376464844,-3.516847079509944e-05,-123.23932258402495,1.2569829411113176e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.535934448242188,-6.988644827288226e-07,-0.10395588725805283
1.575,126,flat_plate,508.65740966796875,17.297136306762695,1.0173148193359376,0.03459427261352539,224,0.0,-172.97136306762695,-172.97136306762695,17.297136306762695,0.0,508.65740966796875,-5.622817526784729e-05,-123.2477643921933,1.1595256186325287e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.5875,127,flat_plate,508.69873046875,17.29048728942871,1.0173974609375,0.03458097457885742,224,0.0,-172.9048728942871,-172.9048728942871,17.29048728942871,0.0,508.69873046875,0.0003056140308856925,-123.25603484301003,-6.246022074929414e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.785923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6,128,flat_plate,508.73931884765625,17.284027099609375,1.0174786376953124,0.03456805419921875,224,0.0,-172.84027099609375,-172.84027099609375,17.284027099609375,0.0,508.73931884765625,-0.0004017708504449047,-123.26415641846168,7.971381781679554e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.910923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6125,129,flat_plate,508.779541015625,17.277795791625977,1.01755908203125,0.03455559158325195,224,0.0,-172.77795791625977,-172.77795791625977,17.277795791625977,0.0,508.779541015625,6.710800037268427e-05,-123.27237003807224,-1.4238063153371172e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.035922050476074,-6.988644827288226e-07,-0.10395588725805283
