time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.04146880283951759,0.04146880283951759,-0.04658252373337746,-0.036315497010946274,3,0.874997615814209,0.004265948198735714,-0.0146822864189744,-8.604351043701172,-0.0011509292526170611,-0.0003643820236902684,0.009259519167244434,-50.038787841796875,-14.40196704864502,-6.786413192749023,0.19905075430870056,0.04087485373020172,-0.0013073337031528354,-0.582768790785509
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854368045926094,0.04854368045926094,0.04337639734148979,0.05376571789383888,0,0.12499944865703583,0.006145060062408447,-0.06406333297491074,-26.062938690185547,3.228561035939492e-05,-5.9845842770300806e-05,0.011909387074410915,-13.380256652832031,-7.418036937713623,-0.0010033249855041504,0.17756102979183197,0.12938985228538513,0.0009462277521379292,0.913211324925914
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854368045926094,0.04854368045926094,0.04337639734148979,0.05376571789383888,1,0.3749968111515045,0.006144980434328318,-0.017617443576455116,-7.167412281036377,-0.0005067508318461478,-0.0002064143045572564,0.0031357393600046635,-13.816133499145508,-4.625665664672852,-2.537245512008667,0.1720048487186432,0.12708884477615356,-0.00031540924101136625,0.913211324925914
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854368045926094,0.04854368045926094,0.04337639734148979,0.05376571789383888,2,0.6249945759773254,0.006145072169601917,-0.005610927473753691,-2.282693862915039,-0.00018015976820606738,-6.980165198910981e-05,0.00097888452000916,-14.682719230651855,-2.011789083480835,-2.8457508087158203,0.16644857823848724,0.12478732317686081,-0.0015770462341606617,0.913211324925914
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854368045926094,0.04854368045926094,0.04337639734148979,0.05376571789383888,3,0.8749973177909851,0.006145213730633259,-0.003458020742982626,-1.4067943096160889,-0.00011751140118576586,-4.3916646973229945e-05,0.0005876999348402023,-15.568897247314453,0.5746270418167114,-3.070082426071167,0.16089224815368652,0.12248580157756805,-0.002838683081790805,0.913211324925914
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05147005245089531,0.05147005245089531,-0.056578200310468674,-0.04632415249943733,0,0.12500248849391937,0.004059088882058859,-0.09618880599737167,-59.242855072021484,-0.0012338052038103342,-0.0008976901299320161,0.06687921285629272,-52.6806640625,-21.10259437561035,-1.255117416381836,0.21445327997207642,0.03643060475587845,0.00037906126817688346,-0.7489865197334525
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05147005245089531,0.05147005245089531,-0.056578200310468674,-0.04632415249943733,1,0.3749958574771881,0.004058716353029013,-0.04103691503405571,-25.277029037475586,-0.0028694244101643562,-0.0011474359780550003,0.028185473755002022,-52.715572357177734,-19.279325485229492,-6.151578426361084,0.21073195338249207,0.03488977253437042,-0.00012635375605896115,-0.7489865197334525
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05147005245089531,0.05147005245089531,-0.056578200310468674,-0.04632415249943733,2,0.624991238117218,0.004059149883687496,-0.025900257751345634,-15.951774597167969,-0.001973892794921994,-0.0006923783803358674,0.01772468350827694,-53.24836349487305,-17.699796676635742,-6.6213603019714355,0.20701143145561218,0.03334851562976837,-0.0006317687802948058,-0.7489865197334525
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05147005245089531,0.05147005245089531,-0.056578200310468674,-0.04632415249943733,3,0.874998152256012,0.004059081431478262,-0.01634007878601551,-10.063901901245117,-0.0012679717037826777,-0.00038382780621759593,0.011138242669403553,-53.82213592529297,-16.14324188232422,-6.683384895324707,0.20329011976718903,0.031807586550712585,-0.0011371838627383113,-0.7489865197334525
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147155165672302,0.06147155165672302,-0.06657342612743378,-0.05633293837308884,0,0.12500594556331635,0.0038530216552317142,-0.0812324732542038,-52.70698928833008,-0.001134344725869596,-0.0008194655529223382,0.06053346395492554,-56.428951263427734,-22.698156356811523,-1.36470365524292,0.21814267337322235,0.027134999632835388,0.000322344625601545,-0.9152083968652979
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147155165672302,0.06147155165672302,-0.06657342612743378,-0.05633293837308884,1,0.3750123679637909,0.0038528672885149717,-0.032944656908512115,-21.3767147064209,-0.002246179385110736,-0.0008935919031500816,0.024315671995282173,-56.529052734375,-20.99864959716797,-5.993608474731445,0.21460486948490143,0.02566993236541748,-0.00010744820610852912,-0.9152083968652979
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147155165672302,0.06147155165672302,-0.06657342612743378,-0.05633293837308884,2,0.6250076293945312,0.003852649824693799,-0.021830925717949867,-14.166175842285156,-0.0016418539453297853,-0.0005622769822366536,0.01606503501534462,-57.03839111328125,-19.507810592651367,-6.5121235847473145,0.2110675722360611,0.024204224348068237,-0.0005372410523705184,-0.9152083968652979
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147155165672302,0.06147155165672302,-0.06657342612743378,-0.05633293837308884,3,0.8750011920928955,0.003852815367281437,-0.01686958409845829,-10.946270942687988,-0.0012933420948684216,-0.00037261046236380935,0.01237250305712223,-57.58613967895508,-18.039491653442383,-6.562963008880615,0.20753005146980286,0.02273942530155182,-0.0009670339059084654,-0.9152083968652979
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003752938937395811,0.0003752938937395811,-0.004779663402587175,0.0055822161957621574,0,0.1249988004565239,0.005725484807044268,-0.05091704800724983,-22.232635498046875,-0.0013593464391306043,-0.000854800280649215,0.014896913431584835,-20.06674575805664,-13.047353744506836,-2.5797653198242188,0.19114840030670166,0.11447420716285706,0.0008327944087795913,0.5807686881954581
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003752938937395811,0.0003752938937395811,-0.004779663402587175,0.0055822161957621574,1,0.37499678134918213,0.005725506227463484,-0.021623561158776283,-9.441767692565918,-0.0009825692977756262,-0.0005601612501777709,0.006230547092854977,-20.9906063079834,-10.698765754699707,-4.272138595581055,0.18628403544425964,0.1116662472486496,-0.0002775981556624174,0.5807686881954581
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003752938937395811,0.0003752938937395811,-0.004779663402587175,0.0055822161957621574,2,0.6249991059303284,0.00572569016367197,-0.011904288083314896,-5.197752475738525,-0.0005633817636407912,-0.00030651254928670824,0.003403253387659788,-22.14954948425293,-8.493528366088867,-4.431649208068848,0.1814197599887848,0.10885773599147797,-0.001387990778312087,0.5807686881954581
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003752938937395811,0.0003752938937395811,-0.004779663402587175,0.0055822161957621574,3,0.8750016093254089,0.005725478287786245,-0.005384382791817188,-2.351062297821045,-0.00025704983272589743,-0.00013347760250326246,0.0015200773486867547,-23.29484748840332,-6.2963056564331055,-4.4921088218688965,0.17655549943447113,0.10604900121688843,-0.0024983834009617567,0.5807686881954581
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626136161386967,0.009626136161386967,-0.014775334857404232,-0.004426891449838877,0,0.12499997019767761,0.005516114644706249,-0.051630593836307526,-23.399890899658203,-0.0016447429079562426,-0.0010318702552467585,0.017665483057498932,-23.652381896972656,-14.926944732666016,-3.0740599632263184,0.196019247174263,0.10573941469192505,0.0007760777953080833,0.4145479937738249
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626136161386967,0.009626136161386967,-0.014775334857404232,-0.004426891449838877,1,0.37499746680259705,0.0055160075426101685,-0.02239120751619339,-10.148284912109375,-0.00116356136277318,-0.0006629453273490071,0.007559632882475853,-24.504613876342773,-12.689373016357422,-4.884493827819824,0.1913272738456726,0.10303044319152832,-0.00025869259843602777,0.4145479937738249
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626136161386967,0.009626136161386967,-0.014775334857404232,-0.004426891449838877,2,0.6249979138374329,0.005516253877431154,-0.013011693023145199,-5.896978855133057,-0.0007026692037470639,-0.000380950077669695,0.0043654488399624825,-25.606847763061523,-10.604474067687988,-5.047114372253418,0.1866346001625061,0.10032133758068085,-0.001293462933972478,0.4145479937738249
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626136161386967,0.009626136161386967,-0.014775334857404232,-0.004426891449838877,3,0.8750008344650269,0.005516087170690298,-0.006415391340851784,-2.9075822830200195,-0.0003488927031867206,-0.00017978393589146435,0.0021316963247954845,-26.706045150756836,-8.526923179626465,-5.090099811553955,0.1819426268339157,0.0976121723651886,-0.002328233327716589,0.4145479937738249
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376605205237865,0.010376605205237865,0.005215381272137165,0.01559121161699295,0,0.12499913573265076,0.005935148801654577,-0.058132048696279526,-24.48634910583496,-0.0008876525098457932,-0.0005861142999492586,0.014036528766155243,-16.369304656982422,-11.112913131713867,-1.499208927154541,0.1862773299217224,0.12320925295352936,0.0008895110804587603,0.7469874091344756
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376605205237865,0.010376605205237865,0.005215381272137165,0.01559121161699295,1,0.37499672174453735,0.005935128778219223,-0.022000465542078018,-9.267054557800293,-0.0008149839704856277,-0.000464592594653368,0.005190096329897642,-17.276660919189453,-8.602627754211426,-3.482964277267456,0.18124106526374817,0.12030144035816193,-0.0002965036837849766,0.7469874091344756
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376605205237865,0.010376605205237865,0.005215381272137165,0.01559121161699295,2,0.6249962449073792,0.005935230292379856,-0.010663002729415894,-4.4914021492004395,-0.0004205377190373838,-0.0002293756406288594,0.002486197045072913,-18.470781326293945,-6.262587547302246,-3.7020978927612305,0.1762046068906784,0.11739370226860046,-0.0014825185062363744,0.7469874091344756
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376605205237865,0.010376605205237865,0.005215381272137165,0.01559121161699295,3,0.8749984502792358,0.005935265216976404,-0.004860882647335529,-2.0474581718444824,-0.00019500646158121526,-0.00010204562568105757,0.0011139330454170704,-19.65740203857422,-3.9378678798675537,-3.801990509033203,0.1711684614419937,0.114485964179039,-0.002668533241376281,0.7469874091344756
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627511501312256,0.019627511501312256,-0.02477080188691616,-0.014435892924666405,0,0.12499886006116867,0.005306808743625879,-0.05833395570516586,-27.480712890625,-0.0019114530878141522,-0.001214321469888091,0.02284303680062294,-27.24129867553711,-16.77729606628418,-3.1713600158691406,0.20089036226272583,0.09700443595647812,0.0007193611236289144,0.24832820870202438
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627511501312256,0.019627511501312256,-0.02477080188691616,-0.014435892924666405,1,0.37499764561653137,0.005306892096996307,-0.024963023141026497,-11.759718894958496,-0.0014239276060834527,-0.0008104537264443934,0.009642746299505234,-27.98200035095215,-14.612350463867188,-5.36019229888916,0.19637024402618408,0.09439485520124435,-0.00023978704120963812,0.24832820870202438
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627511501312256,0.019627511501312256,-0.02477080188691616,-0.014435892924666405,2,0.6249961853027344,0.0053067756816744804,-0.014768906868994236,-6.957571029663086,-0.000879478408023715,-0.0004744803300127387,0.005674006417393684,-29.023361206054688,-12.630443572998047,-5.554861068725586,0.191849946975708,0.09178508818149567,-0.0011989352060481906,0.24832820870202438
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627511501312256,0.019627511501312256,-0.02477080188691616,-0.014435892924666405,3,0.8749972581863403,0.005306988954544067,-0.00783449038863182,-3.6906473636627197,-0.0004716585681308061,-0.00024094758555293083,0.002986123552545905,-30.074602127075195,-10.65725040435791,-5.610210418701172,0.18732933700084686,0.0891754999756813,-0.002158083487302065,0.24832820870202438
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020378224551677704,0.020378224551677704,0.015210937708616257,0.025600267574191093,0,0.12499979883432388,0.006145052146166563,-0.0644877552986145,-26.23564338684082,1.9284872905700468e-05,-6.761059194104746e-05,0.012069419026374817,-12.43226146697998,-9.070271492004395,-0.030945301055908203,0.18140622973442078,0.13194389641284943,0.0009462277521379292,0.9132112495195731
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020378224551677704,0.020378224551677704,0.015210937708616257,0.025600267574191093,1,0.374997079372406,0.006144984625279903,-0.01825966127216816,-7.428684711456299,-0.0004973143804818392,-0.0002832458121702075,0.0032736598514020443,-13.225059509277344,-6.374614238739014,-2.5606188774108887,0.17619790136814117,0.12893736362457275,-0.00031540924101136625,0.9132112495195731
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020378224551677704,0.020378224551677704,0.015210937708616257,0.025600267574191093,2,0.624995231628418,0.0061450861394405365,-0.006195328198373318,-2.520439863204956,-0.00018836665549315512,-0.00010302356531610712,0.0010889086406677961,-14.420843124389648,-3.9081695079803467,-2.8643720149993896,0.17098957300186157,0.1259302794933319,-0.0015770462341606617,0.9132112495195731
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020378224551677704,0.020378224551677704,0.015210937708616257,0.025600267574191093,3,0.8749971985816956,0.0061452048830688,-0.003931025508791208,-1.5992246866226196,-0.00012671391596086323,-6.733577174600214e-05,0.0006730726454406977,-15.63199520111084,-1.4646326303482056,-3.0894339084625244,0.1657811999320984,0.12292320281267166,-0.002838683081790805,0.9132112495195731
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628969728946686,0.029628969728946686,-0.03476632758975029,-0.02444465085864067,0,0.12499922513961792,0.005097935441881418,-0.06713758409023285,-32.92390441894531,-0.002122801961377263,-0.0013762229355052114,0.02964593656361103,-30.890817642211914,-18.603391647338867,-3.0755481719970703,0.2057614028453827,0.08826955407857895,0.0006626445101574063,0.08210704606196652
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628969728946686,0.029628969728946686,-0.03476632758975029,-0.02444465085864067,1,0.3750017583370209,0.005098103079944849,-0.02842302992939949,-13.938040733337402,-0.0017322214553132653,-0.0009844545274972916,0.012372609227895737,-31.516603469848633,-16.492876052856445,-5.724760055541992,0.20141315460205078,0.08575932681560516,-0.0002208814985351637,0.08210704606196652
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628969728946686,0.029628969728946686,-0.03476632758975029,-0.02444465085864067,2,0.6250022053718567,0.005097847431898117,-0.01688826084136963,-8.282054901123047,-0.001085164723917842,-0.0005819583311676979,0.007314412388950586,-32.49763488769531,-14.59895133972168,-5.982882022857666,0.19706499576568604,0.08324886858463287,-0.0011044074781239033,0.08210704606196652
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628969728946686,0.029628969728946686,-0.03476632758975029,-0.02444465085864067,3,0.8749996423721313,0.005097982939332724,-0.009263812564313412,-4.542881488800049,-0.0006033794488757849,-0.0003049022634513676,0.003985035698860884,-33.502052307128906,-12.71825885772705,-6.0456862449646,0.19271689653396606,0.08073848485946655,-0.001987933414056897,0.08210704606196652
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.039630137383937836,0.039630137383937836,-0.044762033969163895,-0.03445405885577202,0,0.12499922513961792,0.0048893108032643795,-0.07565213739871979,-38.68241500854492,-0.0022344121243804693,-0.0014876810600981116,0.03722137585282326,-34.603965759277344,-20.402048110961914,-2.892726421356201,0.2106320858001709,0.07953480631113052,0.0006059278384782374,-0.08410928735004299
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.039630137383937836,0.039630137383937836,-0.044762033969163895,-0.03445405885577202,1,0.3749999701976776,0.00488942489027977,-0.03193239867687225,-16.32727813720703,-0.0020488412119448185,-0.0011626601917669177,0.015484311617910862,-35.12750244140625,-18.34209632873535,-6.025213718414307,0.20645621418952942,0.07712425291538239,-0.00020197595586068928,-0.08410928735004299
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.039630137383937836,0.039630137383937836,-0.044762033969163895,-0.03445405885577202,2,0.625004231929779,0.0048894621431827545,-0.018993962556123734,-9.71168327331543,-0.0012904593022540212,-0.0006868964992463589,0.009166620671749115,-36.0546760559082,-16.529447555541992,-6.314334869384766,0.2022801637649536,0.0747128427028656,-0.001009879750199616,-0.08410928735004299
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.039630137383937836,0.039630137383937836,-0.044762033969163895,-0.03445405885577202,3,0.8750031590461731,0.004889216739684343,-0.01051195990294218,-5.375073432922363,-0.0007263653678819537,-0.00036210654070600867,0.005042704753577709,-37.00955581665039,-14.731437683105469,-6.388795852661133,0.1981040984392166,0.07230178266763687,-0.001817783573642373,-0.08410928735004299
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963158443570137,0.04963158443570137,-0.05475613847374916,-0.04446237161755562,0,0.12499994039535522,0.004681108985096216,-0.08328378200531006,-44.478660583496094,-0.00220402330160141,-0.001522679696790874,0.045207999646663666,-38.361175537109375,-22.18294906616211,-2.6173787117004395,0.2155034840106964,0.0707997977733612,0.0005492112250067294,-0.25033026425056054
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963158443570137,0.04963158443570137,-0.05475613847374916,-0.04446237161755562,1,0.37500354647636414,0.004681232385337353,-0.03522694855928421,-18.8128604888916,-0.002335070865228772,-0.0013223348651081324,0.018848232924938202,-38.796390533447266,-20.17477035522461,-6.221809387207031,0.21149934828281403,0.06848864257335663,-0.00018307039863429964,-0.25033026425056054
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963158443570137,0.04963158443570137,-0.05475613847374916,-0.04446237161755562,2,0.6250060200691223,0.004681108519434929,-0.02102060616016388,-11.226296424865723,-0.0014848472783342004,-0.0007831404218450189,0.011196032166481018,-39.66975021362305,-18.438385009765625,-6.550835132598877,0.20749512314796448,0.06617683172225952,-0.0009153520222753286,-0.25033026425056054
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963158443570137,0.04963158443570137,-0.05475613847374916,-0.04446237161755562,3,0.875002920627594,0.004680993966758251,-0.011670563369989395,-6.232951641082764,-0.0008407123386859894,-0.0004121170495636761,0.006182604469358921,-40.579105377197266,-16.722248077392578,-6.632622241973877,0.20349107682704926,0.06386474519968033,-0.0016476336168125272,-0.25033026425056054
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963301658630371,0.05963301658630371,-0.06475221365690231,-0.05447186902165413,0,0.125001922249794,0.0044733439572155476,-0.0902339443564415,-50.42868423461914,-0.001988944597542286,-0.0014570921193808317,0.05358191952109337,-42.124549865722656,-23.976428985595703,-2.2156589031219482,0.2203744351863861,0.062065333127975464,0.0004924945533275604,-0.41655099349835767
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963301658630371,0.05963301658630371,-0.06475221365690231,-0.05447186902165413,1,0.37500467896461487,0.004473324865102768,-0.03834050893783569,-21.42729949951172,-0.0025756421964615583,-0.0014550731284543872,0.022446366026997566,-42.48310470581055,-22.023868560791016,-6.302473068237305,0.21654240787029266,0.059852950274944305,-0.00016416485595982522,-0.41655099349835767
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963301658630371,0.05963301658630371,-0.06475221365690231,-0.05447186902165413,2,0.6250025629997253,0.004473182838410139,-0.023077916353940964,-12.897928237915039,-0.001668217359110713,-0.0008702342165634036,0.013453026302158833,-43.30681228637695,-20.36524200439453,-6.687543869018555,0.21271049976348877,0.05764035880565643,-0.0008208242943510413,-0.41655099349835767
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963301658630371,0.05963301658630371,-0.06475221365690231,-0.05447186902165413,3,0.874999463558197,0.004473293665796518,-0.01301209069788456,-7.272097110748291,-0.0009612856665626168,-0.0004616044752765447,0.007547890301793814,-44.1664924621582,-18.728967666625977,-6.770367622375488,0.2088785171508789,0.05542802810668945,-0.0014774836599826813,-0.41655099349835767
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963428109884262,0.06963428109884262,-0.07474799454212189,-0.06448096036911011,0,0.12499873340129852,0.0042658234015107155,-0.09578826278448105,-56.137027740478516,-0.001570054329931736,-0.001276475959457457,0.0617549866437912,-45.84590148925781,-25.834287643432617,-1.6995776891708374,0.2252451330423355,0.05333050340414047,0.00043577791075222194,-0.58276893665305
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963428109884262,0.06963428109884262,-0.07474799454212189,-0.06448096036911011,1,0.37499022483825684,0.004265586379915476,-0.04088995233178139,-23.965024948120117,-0.0027392785996198654,-0.0015427974285557866,0.026009047403931618,-46.143741607666016,-23.946125030517578,-6.280298233032227,0.22158542275428772,0.05121733993291855,-0.00014525929873343557,-0.58276893665305
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963428109884262,0.06963428109884262,-0.07474799454212189,-0.06448096036911011,2,0.6249877214431763,0.004266049712896347,-0.025056298822164536,-14.683548927307129,-0.0018234510207548738,-0.0009382464340887964,0.015873726457357407,-46.919952392578125,-22.367067337036133,-6.711848735809326,0.21792548894882202,0.04910452663898468,-0.0007262965082190931,-0.58276893665305
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963428109884262,0.06963428109884262,-0.07474799454212189,-0.06448096036911011,3,0.8749964833259583,0.004265961702913046,-0.01467406190931797,-8.599503517150879,-0.0010935587342828512,-0.0005116026732139289,0.009255029261112213,-47.73322296142578,-20.813676834106445,-6.790622711181641,0.2142656296491623,0.046991124749183655,-0.0013073337031528354,-0.58276893665305
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963552325963974,0.07963552325963974,-0.0847436785697937,-0.07448961585760117,0,0.12500247359275818,0.0040591093711555,-0.0961356908082962,-59.209842681884766,-0.0011110034538432956,-0.001053591724485159,0.06684694439172745,-49.47819137573242,-27.801532745361328,-1.2605198621749878,0.23011647164821625,0.04459533095359802,0.00037906126817688346,-0.7489865083286616
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963552325963974,0.07963552325963974,-0.0847436785697937,-0.07448961585760117,1,0.374996155500412,0.004058712627738714,-0.041013192385435104,-25.26243782043457,-0.0026939597446471453,-0.0015115110436454415,0.028171347454190254,-49.751068115234375,-25.99871253967285,-6.152518272399902,0.22662809491157532,0.0425819531083107,-0.00012635375605896115,-0.7489865083286616
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963552325963974,0.07963552325963974,-0.0847436785697937,-0.07448961585760117,2,0.6249911785125732,0.004059129394590855,-0.025884417816996574,-15.942098617553711,-0.0018659891793504357,-0.0009438093402422965,0.017715202644467354,-50.48537063598633,-24.502262115478516,-6.623159408569336,0.22314058244228363,0.04056825488805771,-0.0006317687802948058,-0.7489865083286616
