time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.004730237647891045,0.004730237647891045,-0.00984944123774767,0.0004309033101890236,0.01789313554763794,0.010001273825764656,-0.1648177057504654,0.1648177057504654,48.37702178955078,0.3808099432832898,9.708354743264277,-9.708354743264277,1384.118005132151,-0.008059822954237461,-0.0022408850491046906,0.09709591418504715,-0.416551074732569
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271195434033871,0.005271195434033871,0.00014664190530311316,0.01044040359556675,0.01872444897890091,0.010001433081924915,-0.15131275355815887,0.15131275355815887,44.28139877319336,0.3649851148080473,8.146257779037573,-8.146257779037573,1109.846803390602,-0.007686186581850052,-0.002128537278622389,0.08147425204515457,-0.25033029141426205
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731498435139656,0.014731498435139656,-0.01984521746635437,-0.00957818515598774,0.017063425853848457,0.01000144425779581,-0.17661435902118683,0.17661435902118683,52.475521087646484,0.3944872903799787,11.29873603322628,-11.29873603322628,1689.1863600010386,-0.008089185692369938,-0.002254492836073041,0.1130036786198616,-0.5827689945656312
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272646211087704,0.015272646211087704,0.010140727274119854,0.0204487144947052,0.01955743134021759,0.010001299902796745,-0.13717487454414368,0.13717487454414368,40.198028564453125,0.34896992380271885,6.692220574823254,-6.692220574823254,872.915822396249,-0.007031838409602642,-0.0019401279278099537,0.06693090498447418,-0.08410921400828127
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732744321227074,0.024732744321227074,-0.02984088845551014,-0.01958683878183365,0.016236023977398872,0.010000975802540779,-0.17959874868392944,0.17959874868392944,56.57487487792969,0.3910479522393672,12.399581839715282,-12.399581839715282,1948.2347630082697,-0.007694201078265905,-0.0021371387410908937,0.12400791794061661,-0.7489866667459155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273803621530533,0.025273803621530533,0.02013644017279148,0.030458122491836548,0.02039184980094433,0.010001667775213718,-0.1217348501086235,0.1217348501086235,36.150413513183594,0.3302744879939929,5.329585819588761,-5.329585819588761,666.7311855248588,-0.006205291487276554,-0.0017048045992851257,0.05330474674701691,0.08210698773363408
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473423421382904,0.03473423421382904,-0.039836108684539795,-0.029595624655485153,0.015411335974931717,0.010001806542277336,-0.15299499034881592,0.15299499034881592,60.68878936767578,0.32715867728590986,11.334473438728832,-11.334473438728832,1876.1821236662654,-0.006606162525713444,-0.0018007626058533788,0.11336521059274673,-0.9152083942404384
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527526557445526,0.03527526557445526,0.030131986364722252,0.04046687111258507,0.021227478981018066,0.010001348331570625,-0.10567280650138855,0.10567280650138855,32.14121627807617,0.3097651176593784,4.101883755696365,-4.101883755696365,492.9454497188226,-0.0052154092118144035,-0.001428681774996221,0.04102436825633049,0.24832825087919833
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527662694454193,0.04527662694454193,0.040127430111169815,0.050475895404815674,0.022064462304115295,0.010001261718571186,-0.09252022206783295,0.09252022206783295,28.145069122314453,0.2979689387132432,3.134762975248662,-3.134762975248662,362.43096316570654,-0.00425022654235363,-0.00116381433326751,0.03135158494114876,0.41454784236851155
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527806282043457,0.05527806282043457,0.050123102962970734,0.060484979301691055,0.02290216088294983,0.010001463815569878,-0.08753873407840729,0.08753873407840729,24.06948471069336,0.31760476064864773,2.529809972818673,-2.529809972818673,281.7898670094468,-0.003410186618566513,-0.0009411993087269366,0.025301802903413773,0.5807686721217145
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527937948703766,0.06527937948703766,0.06011815741658211,0.07049398124217987,0.02374078519642353,0.010001523420214653,-0.09165497124195099,0.09165497124195099,19.759492874145508,0.3907645414294069,2.1716739668130915,-2.1716739668130915,233.35304891481215,-0.002432779408991337,-0.0006923588225618005,0.021720048040151596,0.7469875206526938
0.090625,580,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.07528098672628403,0.07528098672628403,0.07011371850967407,0.08050303161144257,0.02458031103014946,0.010001441463828087,-0.08825552463531494,0.08825552463531494,15.159032821655273,0.4737105198491458,1.6051968131754957,-1.6051968131754957,166.59227072052335,-0.0007504841778427362,-0.00025851576356217265,0.01605428196489811,0.9132111984128429
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0014635061379522085,0.0014635061379522085,-0.0066008674912154675,0.003720815060660243,0.02039184980094433,0.010001667775213718,-0.12174447625875473,0.12174447625875473,36.1639289855957,0.3301771617789681,5.3315926713038175,-5.3315926713038175,666.9822426742219,-0.00592668354511261,-0.0024988583754748106,0.05332481861114502,0.0821070819312446
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.008537954650819302,0.008537954650819302,0.0033946740441024303,0.013729565776884556,0.021227460354566574,0.010001348331570625,-0.10583711415529251,0.10583711415529251,32.163021087646484,0.310036703988907,4.110464922460156,-4.110464922460156,493.97712816735066,-0.005001487210392952,-0.0021040819119662046,0.041110191494226456,0.24832832058329163
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.011464666575193405,0.011464666575193405,-0.016596579924225807,-0.006288593169301748,0.01955743506550789,0.010001301765441895,-0.13714131712913513,0.13714131712913513,40.20937728881836,0.34878601859121167,6.692143342431791,-6.692143342431791,872.905582133609,-0.006725247949361801,-0.002844026079401374,0.0669301450252533,-0.08410916496965186
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.018539320677518845,0.018539320677518845,0.01339011825621128,0.023738576099276543,0.022064458578824997,0.01000126264989376,-0.09309437870979309,0.09309437870979309,28.18340301513672,0.2994103076136522,3.1579910332408523,-3.1579910332408523,365.1165763172341,-0.004103473387658596,-0.0017254124395549297,0.03158389776945114,0.41454798431850276
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.021466121077537537,0.021466121077537537,-0.02659067139029503,-0.016296900808811188,0.018724456429481506,0.010001431219279766,-0.1512599140405655,0.1512599140405655,44.288822174072266,0.3647963591485034,8.144478862235664,-8.144478862235664,1109.6040021062884,-0.007346169091761112,-0.003114887746050954,0.08145644515752792,-0.25033029914318644
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.028540754690766335,0.028540754690766335,0.023385794833302498,0.033747680485248566,0.022902153432369232,0.01000146009027958,-0.08887382596731186,0.08887382596731186,24.128456115722656,0.32166071165570975,2.57339864303762,-2.57339864303762,286.64520461425843,-0.0033291494473814964,-0.0014070899924263358,0.025737743824720383,0.5807687779694782
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.03146754577755928,0.03146754577755928,-0.03658675402402878,-0.026306405663490295,0.01789313368499279,0.010001272894442081,-0.16473793983459473,0.16473793983459473,48.38397979736328,0.3805709473647862,9.704969044449628,-9.704969044449628,1383.635450829289,-0.0076914215460419655,-0.0032708134967833757,0.09706204384565353,-0.4165509380111805
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.038542065769433975,0.038542065769433975,0.03338084742426872,0.043756671249866486,0.02374078333377838,0.010001527145504951,-0.09389552474021912,0.09389552474021912,19.846637725830078,0.3985592585020975,2.23318413961448,-2.23318413961448,239.96252504598337,-0.002400127472355962,-0.001036152127198875,0.022335251793265343,0.746987528485099
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.04146880283951759,0.04146880283951759,-0.04658252373337746,-0.036315497010946274,0.017063412815332413,0.010001445189118385,-0.17650184035301208,0.17650184035301208,52.48055648803711,0.39419844284673583,11.292732170776155,-11.292732170776155,1688.2900591660218,-0.00771503709256649,-0.003286543767899275,0.11294364184141159,-0.582768790785509
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854368045926094,0.04854368045926094,0.04337639734148979,0.05376571789383888,0.024580325931310654,0.010001442395150661,-0.09074972569942474,0.09074972569942474,15.264480590820312,0.48373292499734,1.660931633368461,-1.660931633368461,172.37649757482134,-0.0007721363799646497,-0.00037997844628989697,0.01661171205341816,0.913211324925914
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05147005245089531,0.05147005245089531,-0.056578200310468674,-0.04632415249943733,0.016236037015914917,0.010000977665185928,-0.17946605384349823,0.17946605384349823,56.57996368408203,0.3907235714793941,12.391550079583046,-12.391550079583046,1946.971241246099,-0.007345093414187431,-0.0031213322654366493,0.12392761558294296,-0.7489865197334525
0.0909375,582,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147155165672302,0.06147155165672302,-0.06657342612743378,-0.05633293837308884,0.015411353670060635,0.010001802816987038,-0.15287764370441437,0.15287764370441437,60.69321060180664,0.32688355855839957,11.326624674072574,-11.326624674072574,1874.8807741202813,-0.006315719801932573,-0.0026479449588805437,0.11328666657209396,-0.9152083968652979
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003752938937395811,0.0003752938937395811,-0.004779663402587175,0.0055822161957621574,0.02290215902030468,0.010001461952924728,-0.08982928097248077,0.08982928097248077,24.17403221130371,0.32450575015875505,2.604698319804436,-2.604698319804436,290.1315358538316,-0.0031623474787920713,-0.0018549517262727022,0.026050791144371033,0.5807686881954581
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626136161386967,0.009626136161386967,-0.014775334857404232,-0.004426891449838877,0.022064464166760445,0.01000126264989376,-0.09344888478517532,0.09344888478517532,28.206388473510742,0.3003054752845371,3.1718257596258197,-3.1718257596258197,366.71600918063046,-0.003859866177663207,-0.002255549654364586,0.031722262501716614,0.4145479937738249
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376605205237865,0.010376605205237865,0.005215381272137165,0.01559121161699295,0.023740774020552635,0.010001526214182377,-0.09565640240907669,0.09565640240907669,19.92766571044922,0.404382856298819,2.2823272099216907,-2.2823272099216907,245.24319576001025,-0.0023181806318461895,-0.0013821282191202044,0.022826755419373512,0.7469874091344756
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627511501312256,0.019627511501312256,-0.02477080188691616,-0.014435892924666405,0.021227464079856873,0.01000135112553835,-0.10590037703514099,0.10590037703514099,32.175559997558594,0.3101010758999947,4.114035099971887,-4.114035099971887,494.4060892269823,-0.004686517640948296,-0.0027402029372751713,0.04114590957760811,0.24832820870202438
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020378224551677704,0.020378224551677704,0.015210937708616257,0.025600267574191093,0.024580327793955803,0.01000144612044096,-0.09287376701831818,0.09287376701831818,15.376710891723633,0.4914416242434115,1.7102586458237015,-1.7102586458237015,177.49579034526752,-0.0007931101135909557,-0.000521215726621449,0.017105059698224068,0.9132112495195731
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628969728946686,0.029628969728946686,-0.03476632758975029,-0.02444465085864067,0.02039186842739582,0.010001666843891144,-0.12171268463134766,0.12171268463134766,36.17157745361328,0.3300208422120954,5.330911180787261,-5.330911180787261,666.8963790499871,-0.005543568171560764,-0.0032475378829985857,0.053317997604608536,0.08210704606196652
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.039630137383937836,0.039630137383937836,-0.044762033969163895,-0.03445405885577202,0.019557414576411247,0.010001307353377342,-0.13709045946598053,0.13709045946598053,40.215843200683594,0.3486009824463803,6.6906265882794225,-6.6906265882794225,872.708654991988,-0.006300077773630619,-0.003699344350025058,0.06691501289606094,-0.08410928735004299
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963158443570137,0.04963158443570137,-0.05475613847374916,-0.04446237161755562,0.01872444525361061,0.01000143215060234,-0.15120190382003784,0.15120190382003784,44.295127868652344,0.3646047612571044,8.142320724658896,-8.142320724658896,1109.31063949199,-0.006864653434604406,-0.0040402719751000404,0.08143486827611923,-0.25033026425056054
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963301658630371,0.05963301658630371,-0.06475221365690231,-0.05447186902165413,0.017893144860863686,0.010001271963119507,-0.16466447710990906,0.16466447710990906,48.3891487121582,0.3803603648210467,9.701686894903556,-9.701686894903556,1383.1666515281563,-0.00719409016892314,-0.004244003910571337,0.09702920913696289,-0.41655099349835767
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963428109884262,0.06963428109884262,-0.07474799454212189,-0.06448096036911011,0.01706342212855816,0.010001445189118385,-0.176408588886261,0.176408588886261,52.48523712158203,0.3939548243608607,11.287647139343903,-11.287647139343903,1687.528913934519,-0.007226342335343361,-0.004269122611731291,0.11289278417825699,-0.58276893665305
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963552325963974,0.07963552325963974,-0.0847436785697937,-0.07448961585760117,0.016236059367656708,0.010000977665185928,-0.1793626844882965,0.1793626844882965,56.584075927734375,0.3904696044319223,12.385318278175248,-12.385318278175248,1945.989416136422,-0.006876911967992783,-0.004054409451782703,0.1238652914762497,-0.7489865083286616
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963701128959656,0.08963701128959656,-0.0947389006614685,-0.08449839800596237,0.015411362051963806,0.010001804679632187,-0.15279008448123932,0.15279008448123932,60.69727325439453,0.3266742946468413,11.320808435813097,-11.320808435813097,1873.9170009302354,-0.005917767994105816,-0.003450530581176281,0.11322851479053497,-0.9152081662741604
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.008733449503779411,0.008733449503779411,-0.01390073262155056,-0.00351139809936285,0.02458033710718155,0.01000144798308611,-0.0944463387131691,0.0944463387131691,15.48792839050293,0.4961739459563756,1.7488869745738256,-1.7488869745738256,181.5046858086113,-0.0008078781538642943,-0.0006868764176033437,0.017491402104496956,0.9132111176033094
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.018735062330961227,0.018735062330961227,-0.023896295577287674,-0.013520459644496441,0.023740772157907486,0.010001521557569504,-0.09678219258785248,0.09678219258785248,19.99676513671875,0.4077283094854166,2.3146914643862417,-2.3146914643862417,248.72085562237527,-0.0021951536182314157,-0.0017297612503170967,0.023150436580181122,0.7469873997170057
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736373409628868,0.028736373409628868,-0.033891335129737854,-0.02352946437895298,0.02290216088294983,0.010001471266150475,-0.09031859785318375,0.09031859785318375,24.20618438720703,0.32583999028893335,2.6208869766061973,-2.6208869766061973,291.9347304816666,-0.002930687740445137,-0.0022792373783886433,0.026212725788354874,0.5807686967978638
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.038737811148166656,0.038737811148166656,-0.04388700798153877,-0.033538561314344406,0.022064456716179848,0.010001257061958313,-0.0935511440038681,0.0935511440038681,28.215181350708008,0.3005405064349929,3.174811486755278,-3.174811486755278,367.06133302819427,-0.0035569812171161175,-0.0027578838635236025,0.03175210580229759,0.41454788883077737
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.04873917996883392,0.04873917996883392,-0.053882479667663574,-0.04354757070541382,0.02122747153043747,0.010001353919506073,-0.10585609823465347,0.10585609823465347,32.17878723144531,0.30994022117133,4.11188810146913,-4.11188810146913,494.1478992394756,-0.004304828587919474,-0.003340134397149086,0.04112444818019867,0.24832822625742543
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.05874064564704895,0.05874064564704895,-0.06387800723314285,-0.05355632305145264,0.020391853526234627,0.010001660324633121,-0.12164011597633362,0.12164011597633362,36.17570114135742,0.32978671831744316,5.3281900580871895,-5.3281900580871895,666.5564539911082,-0.005068059545010328,-0.003939986228942871,0.05329074710607529,0.08210695394152775
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0687418058514595,0.0687418058514595,-0.07387370616197586,-0.06356573104858398,0.01955741085112095,0.01000131480395794,-0.13702182471752167,0.13702182471752167,40.219600677490234,0.34839396928382493,6.687751272717791,-6.687751272717791,872.3337721590631,-0.005756289232522249,-0.004484539385885,0.066886305809021,-0.08410924149403333
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.07874326407909393,0.07874326407909393,-0.08386781811714172,-0.07357405126094818,0.01872444897890091,0.01000143215060234,-0.15113453567028046,0.15113453567028046,44.300662994384766,0.3643967036914932,8.139884733674297,-8.139884733674297,1108.978539186823,-0.006267006974667311,-0.004893047269433737,0.08141050487756729,-0.2503303899835813
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.08874468505382538,0.08874468505382538,-0.09386388957500458,-0.0835835337638855,0.01789315603673458,0.010001270100474358,-0.16458947956562042,0.16458947956562042,48.393917083740234,0.38014942892374287,9.698052535194401,-9.698052535194401,1382.6476383444833,-0.006586089730262756,-0.005152334924787283,0.0969928428530693,-0.41655091934138094
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.09874594211578369,0.09874594211578369,-0.10385966300964355,-0.09359262138605118,0.0170634426176548,0.010001449845731258,-0.1763228178024292,0.1763228178024292,52.4895133972168,0.39373072844972357,11.282953168249298,-11.282953168249298,1686.8251291081065,-0.006606363691389561,-0.0051749045960605145,0.11284589022397995,-0.5827687245194878
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.108747199177742,0.108747199177742,-0.11385533958673477,-0.10360127687454224,0.016236061230301857,0.010000974871218204,-0.17927375435829163,0.17927375435829163,56.58761978149414,0.390251518827901,12.379817040889922,-12.379817040889922,1945.1248349382086,-0.0062829116359353065,-0.004912765230983496,0.12381023913621902,-0.7489865296975946
