time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.09625,616,rotor_0_blade_0,0.7770111560821533,-0.7770111560821533,412.9303289182433,-412.9303289182433,48,-3.007746229463115,0.0,-3.007746229463115,-0.06048092618584633,0.03424213454127312,0.7770111560821533,-0.07439039540915257,0.042911370218205944,-0.007180465199775974,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460554237,0.21856406460538602,0.0,0.11313766986131668,0.0888732299208641,-0.0008833322790451348
0.09625,616,rotor_0_blade_1,0.7769562602043152,-0.7769562602043152,412.901155369428,-412.901155369428,48,-3.0074295025160565,0.0,-3.0074295025160565,0.06047177314758301,-0.03423634171485901,0.7769562602043152,0.07438476821724409,-0.04290791192253693,-0.007179709069887451,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460554237,0.21856406460538602,0.0,0.20686234533786774,0.2311267852783203,-0.0008833322790451348
0.0965625,618,rotor_0_blade_0,0.7821434140205383,-0.7821434140205383,415.6577864869046,-415.6577864869046,48,-3.0138125305305477,0.0,-3.0138125305305477,-0.0645831823348999,0.026098208501935005,0.7821434140205383,-0.0797307137291381,0.0329777893371235,-0.007194947426793457,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802686,0.24659137602327202,0.0,0.12282247841358185,0.08336496353149414,-0.0008833322790451348
0.0965625,618,rotor_0_blade_1,0.7821051478385925,-0.7821051478385925,415.63745052779564,-415.63745052779564,48,-3.014818663250955,0.0,-3.014818663250955,0.06460949778556824,-0.026109470054507256,0.7821051478385925,0.07972586000613338,-0.03297543074613836,-0.007197349391731347,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802686,0.24659137602327202,0.0,0.19717751443386078,0.23663507401943207,-0.0008833322790451348
0.096875,620,rotor_0_blade_0,0.7887004613876343,-0.7887004613876343,419.1424259349143,-419.1424259349143,48,-3.024539232557857,0.0,-3.024539232557857,-0.067751444876194,0.017511462792754173,0.7887004613876343,-0.08383080697634133,0.022406937620716137,-0.007220555541554258,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227181,0.2731370849897349,0.0,0.13314339518547058,0.07916794717311859,-0.0008833322790451348
0.096875,620,rotor_0_blade_1,0.7886737585067749,-0.7886737585067749,419.12823510986624,-419.12823510986624,48,-3.0240161244212964,0.0,-3.0240161244212964,0.06774208694696426,-0.01750858500599861,0.7886737585067749,0.0838262479994192,-0.02240543018491617,-0.007219306712868681,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227181,0.2731370849897349,0.0,0.18685653805732727,0.24083212018013,-0.0008833322790451348
0.0971875,622,rotor_0_blade_0,0.7962208390235901,-0.7962208390235901,423.13901206691094,-423.13901206691094,48,-3.039050088034882,0.0,-3.039050088034882,-0.06991676241159439,0.008562764152884483,0.7962208390235901,-0.08657811711259594,0.011337562339380944,-0.0072551976572191685,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750963,0.2977469870644975,0.0,0.14392386376857758,0.07635398954153061,-0.0008833322790451348
0.0971875,622,rotor_0_blade_1,0.7962143421173096,-0.7962143421173096,423.1355593884952,-423.1355593884952,48,-3.039949626831773,0.0,-3.039949626831773,0.0699368417263031,-0.008565292693674564,0.7962143421173096,0.08657469008473948,-0.011336789419401269,-0.007257345147909591,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750963,0.2977469870644975,0.0,0.17607611417770386,0.2436460256576538,-0.0008833322790451348
0.0975,624,rotor_0_blade_0,0.8042324185371399,-0.8042324185371399,427.396639692704,-427.396639692704,48,-3.0522881026906443,0.0,-3.0522881026906443,-0.07092541456222534,-0.0006514147971756756,0.8042324185371399,-0.08787972656495137,-6.371891693739979e-05,-0.007286801089256981,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000009177,0.3199999999999067,0.0,0.1549793779850006,0.07497122138738632,-0.0008833322790451348
0.0975,624,rotor_0_blade_1,0.8042204976081848,-0.8042204976081848,427.3903045029504,-427.3903045029504,48,-3.0533584154791074,0.0,-3.0533584154791074,0.07094278186559677,0.0006513662519864738,0.8042204976081848,0.08787598779467509,6.392324050011736e-05,-0.007289356272821056,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000009177,0.3199999999999067,0.0,0.16502058506011963,0.2450287938117981,-0.0008833322790451348
0.0978125,626,rotor_0_blade_0,0.8124100565910339,-0.8124100565910339,431.74251651176445,-431.74251651176445,48,-3.07296404685753,0.0,-3.07296404685753,-0.07092032581567764,-0.010004854761064053,0.8124100565910339,-0.08767962189977026,-0.011608523592604652,-0.00733616127001576,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706470504,0.339515368574937,0.0,0.16612084209918976,0.07504334300756454,-0.0008833322790451348
0.0978125,626,rotor_0_blade_1,0.8124132752418518,-0.8124132752418518,431.74422701299795,-431.74422701299795,48,-3.0726431538520904,0.0,-3.0726431538520904,0.07090981304645538,0.010004153475165367,0.8124132752418518,0.08767665329967139,0.01160833663947379,-0.007335395194395469,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706470504,0.339515368574937,0.0,0.15387913584709167,0.24495667219161987,-0.0008833322790451348
0.098125,628,rotor_0_blade_0,0.8206300735473633,-0.8206300735473633,436.1109149303989,-436.1109149303989,48,-3.088575538927221,0.0,-3.088575538927221,-0.06959031522274017,-0.019343916326761246,0.8206300735473633,-0.08596381259779161,-0.023099474508797842,-0.007373430961994728,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899615,0.35595917942258726,0.0,0.17715753614902496,0.0765690803527832,-0.0008833322790451348
0.098125,628,rotor_0_blade_1,0.8206415772438049,-0.8206415772438049,436.11702838851113,-436.11702838851113,48,-3.088881193372357,0.0,-3.088881193372357,0.06959936022758484,0.019346384331583977,0.8206415772438049,0.08596206628075256,0.023099216840277593,-0.007374160658232049,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849899615,0.35595917942258726,0.0,0.14284245669841766,0.2434309422969818,-0.0008833322790451348
0.0984375,630,rotor_0_blade_0,0.8287944197654724,-0.8287944197654724,440.4497280128842,-440.4497280128842,48,-3.1046790341799966,0.0,-3.1046790341799966,-0.06707729399204254,-0.02852223999798298,0.8287944197654724,-0.08274416233572682,-0.03433813216078811,-0.00741187522505277,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602351372,0.36905007438016846,0.0,0.18790067732334137,0.07952234894037247,-0.0008833322790451348
0.0984375,630,rotor_0_blade_1,0.8287938237190247,-0.8287938237190247,440.4494112533965,-440.4494112533965,48,-3.1044407201626125,0.0,-3.1044407201626125,0.0670686811208725,0.02851922996342182,0.8287938237190247,0.08274157621278266,0.03433719927671931,-0.007411306292244648,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602351372,0.36905007438016846,0.0,0.13209928572177887,0.24047768115997314,-0.0008833322790451348
0.09875,632,rotor_0_blade_0,0.8367375135421753,-0.8367375135421753,444.6709599735429,-444.6709599735429,48,-3.123453987637819,0.0,-3.123453987637819,-0.06340502947568893,-0.03740004450082779,0.8367375135421753,-0.07805246286367795,-0.04512499724330317,-0.00745669712478976,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460563868,0.37856406460547465,0.0,0.19816642999649048,0.0838526040315628,-0.0008833322790451348
0.09875,632,rotor_0_blade_1,0.836707592010498,-0.836707592010498,444.6550586472614,-444.6550586472614,48,-3.124155356355233,0.0,-3.124155356355233,0.06343413889408112,0.03741644695401192,0.836707592010498,0.07804775737121566,0.0451224140801108,-0.007458371519264357,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460563868,0.37856406460547465,0.0,0.12183356285095215,0.23614737391471863,-0.0008833322790451348
0.0990625,634,rotor_0_blade_0,0.8440238237380981,-0.8440238237380981,448.54315465472797,-448.54315465472797,48,-3.1422321774298316,0.0,-3.1422321774298316,-0.05856848880648613,-0.04580876603722572,0.8440238237380981,-0.07192418765962644,-0.05524524973106776,-0.007501526750705509,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.189534705805335,0.38433836308797437,0.0,0.20777910947799683,0.08948575705289841,-0.0008833322790451348
0.0990625,634,rotor_0_blade_1,0.8439844846725464,-0.8439844846725464,448.5222485285411,-448.5222485285411,48,-3.1411976424353054,0.0,-3.1411976424353054,0.0585644356906414,0.04580581560730934,0.8439844846725464,0.07191990071588909,0.05524209501012381,-0.007499056980332803,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.189534705805335,0.38433836308797437,0.0,0.11222085356712341,0.23051422834396362,-0.0008833322790451348
0.099375,636,rotor_0_blade_0,0.8503674864768982,-0.8503674864768982,451.9143942061484,-451.9143942061484,48,-3.1577510592321536,0.0,-3.1577510592321536,-0.052546702325344086,-0.05351940914988518,0.8503674864768982,-0.06444330349605243,-0.06449146108940736,-0.007538575351956985,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000013298,0.3862741699796941,0.0,0.21657434105873108,0.09632545709609985,-0.0008833322790451348
0.099375,636,rotor_0_blade_1,0.8503115177154541,-0.8503115177154541,451.88465049025535,-451.88465049025535,48,-3.157024733499894,0.0,-3.157024733499894,0.052542489022016525,0.05351508408784866,0.8503115177154541,0.06443875460594208,0.06448702408761199,-0.007536841376998226,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000013298,0.3862741699796941,0.0,0.10342565923929214,0.22367456555366516,-0.0008833322790451348
0.0996875,638,rotor_0_blade_0,0.8554714918136597,-0.8554714918136597,454.6268373750938,-454.6268373750938,48,-3.170532163597582,0.0,-3.170532163597582,-0.0454552136361599,-0.0603635236620903,0.8554714918136597,-0.05572286974782249,-0.07265796529097138,-0.007569087991025954,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419493028,0.3843383630880093,0.0,0.22440147399902344,0.10425464808940887,-0.0008833322790451348
0.0996875,638,rotor_0_blade_1,0.8554092049598694,-0.8554092049598694,454.5937360086313,-454.5937360086313,48,-3.170895911163206,0.0,-3.170895911163206,0.045452896505594254,0.060360416769981384,0.8554092049598694,0.05571890087953721,0.0726529063679782,-0.007569956374372556,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419493028,0.3843383630880093,0.0,0.09559845924377441,0.21574535965919495,-0.0008833322790451348
0.1,640,rotor_0_blade_0,0.8592197895050049,-0.8592197895050049,456.61881108931294,-456.61881108931294,48,-3.183449715135361,0.0,-3.183449715135361,-0.03744680434465408,-0.06621968746185303,0.8592197895050049,-0.0459200669236174,-0.0795626623827878,-0.007599926373724183,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539461976,0.37856406460554387,0.0,0.23112675547599792,0.11313764750957489,-0.0008833322790451348
0.1,640,rotor_0_blade_1,0.859166145324707,-0.859166145324707,456.5903027354218,-456.5903027354218,48,-3.183655605985717,0.0,-3.183655605985717,0.03744814172387123,0.06622188538312912,0.859166145324707,0.04591761336558989,0.07955856927683905,-0.007600417901922756,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539461976,0.37856406460554387,0.0,0.08887320011854172,0.20686239004135132,-0.0008833322790451348
0.1003125,642,rotor_0_blade_0,0.8615796566009521,-0.8615796566009521,457.87292525293225,-457.87292525293225,48,-3.192842073680076,0.0,-3.192842073680076,-0.02863946184515953,-0.07090292870998383,0.8615796566009521,-0.03522508554551702,-0.08505189033562743,-0.007622348978069424,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0734086239767335,0.3690500743802708,0.0,0.23663505911827087,0.12282245606184006,-0.0008833322790451348
0.1003125,642,rotor_0_blade_1,0.8615611791610718,-0.8615611791610718,457.8631057088142,-457.8631057088142,48,-3.1913071198126577,0.0,-3.1913071198126577,0.028622647747397423,0.07086402177810669,0.8615611791610718,0.03522440421412827,0.08505082379474226,-0.007618684545638159,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0734086239767335,0.3690500743802708,0.0,0.08336491882801056,0.19717752933502197,-0.0008833322790451348
0.100625,644,rotor_0_blade_0,0.8624780774116516,-0.8624780774116516,458.35037682871103,-458.35037682871103,48,-3.1995468722187916,0.0,-3.1995468722187916,-0.019217900931835175,-0.07429754734039307,0.8624780774116516,-0.02385096761126459,-0.08899712952060414,-0.007638355505517503,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010270303,0.355959179422721,0.0,0.2408321052789688,0.1331433802843094,-0.0008833322790451348
0.100625,644,rotor_0_blade_1,0.8624594807624817,-0.8624594807624817,458.34049393269544,-458.34049393269544,48,-3.20297052931049,0.0,-3.20297052931049,0.019243232905864716,0.07438809424638748,0.8624594807624817,0.023850289649210918,0.08899543023429149,-0.007646528884761435,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010270303,0.355959179422721,0.0,0.0791679099202156,0.18685656785964966,-0.0008833322790451348
0.1009375,646,rotor_0_blade_0,0.8616669178009033,-0.8616669178009033,457.9192988419285,-457.9192988419285,48,-3.2077200836637014,0.0,-3.2077200836637014,-0.009408505633473396,-0.07648041844367981,0.8616669178009033,-0.012030674079400205,-0.0912898864797766,-0.007657867610553393,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293550727,0.3395153685750999,0.0,0.2436460554599762,0.14392384886741638,-0.0008833322790451348
0.1009375,646,rotor_0_blade_1,0.8616867065429688,-0.8616867065429688,457.9298152569194,-457.9298152569194,48,-3.2097935697800115,0.0,-3.2097935697800115,0.009413535706698895,0.07651582360267639,0.8616867065429688,0.012030781977758124,0.09129215532694547,-0.00766281769402604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293550727,0.3395153685750999,0.0,0.07635393738746643,0.17607612907886505,-0.0008833322790451348
0.10125,648,rotor_0_blade_0,0.8589888215065002,-0.8589888215065002,456.49606678783726,-456.49606678783726,48,-3.207860991565109,0.0,-3.207860991565109,0.0006423000013455749,-0.07714219391345978,0.8589888215065002,-1.9453340180939273e-05,-0.09187258640095308,-0.007658204003388839,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,9.864331573794516e-14,0.3200000000000971,0.0,0.24502883851528168,0.15497936308383942,-0.0008833322790451348
0.10125,648,rotor_0_blade_1,0.8590314388275146,-0.8590314388275146,456.51871509120633,-456.51871509120633,48,-3.2108150228187555,0.0,-3.2108150228187555,-0.0006417944096028805,0.07720965892076492,0.8590314388275146,1.93434045131572e-05,0.09187732770917083,-0.007665256233529825,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,9.864331573794516e-14,0.3200000000000971,0.0,0.07497117668390274,0.16502059996128082,-0.0008833322790451348
0.1015625,650,rotor_0_blade_0,0.8543272018432617,-0.8543272018432617,454.01872251064736,-454.01872251064736,48,-3.210032937297284,0.0,-3.210032937297284,0.0106987114995718,-0.07646987587213516,0.8543272018432617,0.011918693172004672,-0.09073068413404561,-0.007663389141879883,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574932385,0.29774698706471103,0.0,0.24495671689510345,0.16612084209918976,-0.0008833322790451348
0.1015625,650,rotor_0_blade_1,0.8544197082519531,-0.8544197082519531,454.0678835831352,-454.0678835831352,48,-3.209249744604821,0.0,-3.209249744604821,-0.010696878656744957,0.07645153254270554,0.8544197082519531,-0.0119199932727183,0.09073939405767935,-0.0076615194070539,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574932385,0.29774698706471103,0.0,0.07504328340291977,0.15387915074825287,-0.0008833322790451348
0.101875,652,rotor_0_blade_0,0.8479333519935608,-0.8479333519935608,450.6208118103643,-450.6208118103643,48,-3.2073239293389513,0.0,-3.2073239293389513,0.020541150122880936,-0.07430581003427505,0.8479333519935608,0.023526781008999232,-0.0879212957705014,-0.007656921861768224,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942258342,0.273137084989968,0.0,0.243430957198143,0.17715753614902496,-0.0008833322790451348
0.101875,652,rotor_0_blade_1,0.8480914831161499,-0.8480914831161499,450.70484810244557,-450.70484810244557,48,-3.2071001275232347,0.0,-3.2071001275232347,-0.020543597638607025,0.07431327551603317,0.8480914831161499,-0.02353092067378993,0.08793585076824982,-0.007656387574289561,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942258342,0.273137084989968,0.0,0.07656904309988022,0.14284245669841766,-0.0008833322790451348
0.1021875,654,rotor_0_blade_0,0.8404450416564941,-0.8404450416564941,446.64126733880477,-446.64126733880477,48,-3.193460445653354,0.0,-3.193460445653354,0.029884714633226395,-0.0705881267786026,0.8404450416564941,0.03458069194323394,-0.08356856061264598,-0.007623825232412675,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438016548,0.24659137602352071,0.0,0.24047768115997314,0.18790067732334137,-0.0008833322790451348
0.1021875,654,rotor_0_blade_1,0.8406477570533752,-0.8406477570533752,446.74899724056445,-446.74899724056445,48,-3.1968252965301307,0.0,-3.1968252965301307,-0.02992076426744461,0.07067571580410004,0.8406477570533752,-0.03458836483688551,0.08358639331598974,-0.007631858222159766,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438016548,0.24659137602352071,0.0,0.07952231168746948,0.13209930062294006,-0.0008833322790451348
0.1025,656,rotor_0_blade_0,0.8327701687812805,-0.8327701687812805,442.56257714760164,-442.56257714760164,48,-3.182412262082222,0.0,-3.182412262082222,0.038610633462667465,-0.06570097804069519,0.8327701687812805,0.04490667210650619,-0.07783882497553016,-0.00759744963699969,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460547256,0.21856406460564604,0.0,0.23614738881587982,0.19816644489765167,-0.0008833322790451348
0.1025,656,rotor_0_blade_1,0.8330311179161072,-0.8330311179161072,442.7012544513076,-442.7012544513076,48,-3.1818389014933484,0.0,-3.1818389014933484,-0.03861692547798157,0.06571022421121597,0.8330311179161072,-0.044918692824128845,0.07785896744347126,-0.00759608083942129,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460547256,0.21856406460564604,0.0,0.08385258167982101,0.12183356285095215,-0.0008833322790451348
0.1028125,658,rotor_0_blade_0,0.8261087536811829,-0.8261087536811829,439.02247311329944,-439.02247311329944,48,-3.16547668068753,0.0,-3.16547668068753,0.04648158699274063,-0.059614378958940506,0.8261087536811829,0.054391953238789134,-0.07092041829599706,-0.0075570189146031835,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879733,0.18953470580534257,0.0,0.2305142879486084,0.20777910947799683,-0.0008833322790451348
0.1028125,658,rotor_0_blade_1,0.8264262080192566,-0.8264262080192566,439.1911792164373,-439.1911792164373,48,-3.1676070977737503,0.0,-3.1676070977737503,-0.04652053117752075,0.05966517701745033,0.8264262080192566,-0.05440901407295352,0.07094211894763384,-0.007562104910754975,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879733,0.18953470580534257,0.0,0.08948574960231781,0.11222083121538162,-0.0008833322790451348
0.103125,660,rotor_0_blade_0,0.8216690421104431,-0.8216690421104431,436.66305839337247,-436.66305839337247,48,-3.15244955161734,0.0,-3.15244955161734,0.053499698638916016,-0.052666015923023224,0.8216690421104431,0.06297667500456844,-0.06299045092217802,-0.007525918934815932,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969404,0.16000000000014225,0.0,0.22367458045482635,0.21657434105873108,-0.0008833322790451348
0.103125,660,rotor_0_blade_1,0.8220740556716919,-0.8220740556716919,436.87829646525046,-436.87829646525046,48,-3.152024809189412,0.0,-3.152024809189412,-0.0534856952726841,0.0526498444378376,0.8220740556716919,-0.06300127032325309,0.06301449535342572,-0.007524904936961747,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969404,0.16000000000014225,0.0,0.09632544219493866,0.10342565178871155,-0.0008833322790451348
0.1034375,662,rotor_0_blade_0,0.820500373840332,-0.820500373840332,436.04198806587993,-436.04198806587993,48,-3.141955615387379,0.0,-3.141955615387379,0.05955307185649872,-0.04493631795048714,0.820500373840332,0.07063596221135224,-0.054194448015370406,-0.00750086650746359,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308801041,0.1304652941949395,0.0,0.21574538946151733,0.22440147399902344,-0.0008833322790451348
0.1034375,662,rotor_0_blade_1,0.8209528923034668,-0.8209528923034668,436.28247186892594,-436.28247186892594,48,-3.1417842398776656,0.0,-3.1417842398776656,-0.05957649648189545,0.04495298117399216,0.8209528923034668,-0.07066488317053711,0.05421624939120261,-0.007500457378571153,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308801041,0.1304652941949395,0.0,0.10425462573766708,0.09559844434261322,-0.0008833322790451348
0.10375,664,rotor_0_blade_0,0.8230175375938416,-0.8230175375938416,437.3796950582978,-437.3796950582978,48,-3.1340986443711967,0.0,-3.1340986443711967,0.06469027698040009,-0.036629896610975266,0.8230175375938416,0.07732651967857893,-0.04462081335965458,-0.007482109370839263,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460554622,0.10143593539462875,0.0,0.2068624198436737,0.2311268001794815,-0.0008833322790451348
0.10375,664,rotor_0_blade_1,0.8235756158828735,-0.8235756158828735,437.6762769666118,-437.6762769666118,48,-3.1356938782319115,0.0,-3.1356938782319115,-0.06473197042942047,0.03665294870734215,0.8235756158828735,-0.07736516830407093,0.04464274681703704,-0.007485917711154068,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460554622,0.10143593539462875,0.0,0.1131376177072525,0.08887317776679993,-0.0008833322790451348
0.1040625,666,rotor_0_blade_0,0.8291739225387573,-0.8291739225387573,440.6514087786895,-440.6514087786895,48,-3.135873194761039,0.0,-3.135873194761039,0.06894318759441376,-0.02785792388021946,0.8291739225387573,0.08298663435028006,-0.0343370129274234,-0.007486345797833898,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438027437,0.07340862397674212,0.0,0.19717754423618317,0.23663510382175446,-0.0008833322790451348
0.1040625,666,rotor_0_blade_1,0.8297902941703796,-0.8297902941703796,440.9789697648985,-440.9789697648985,48,-3.1369674563814414,0.0,-3.1369674563814414,-0.06898859143257141,0.027875788509845734,0.8297902941703796,-0.08303032727193654,0.034354860962056914,-0.00748895815502274,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438027437,0.07340862397674212,0.0,0.12282244116067886,0.08336490392684937,-0.0008833322790451348
0.104375,668,rotor_0_blade_0,0.8382040858268738,-0.8382040858268738,445.45034669297746,-445.45034669297746,48,-3.1426741019655577,0.0,-3.1426741019655577,0.072215735912323,-0.018655885010957718,0.8382040858268738,0.08749429147226194,-0.02339771667344297,-0.0075025817678205245,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942272564,0.04686291501027838,0.0,0.18685659766197205,0.2408321052789688,-0.0008833322790451348
0.104375,668,rotor_0_blade_1,0.8389102816581726,-0.8389102816581726,445.8256433339797,-445.8256433339797,48,-3.145206617494985,0.0,-3.145206617494985,-0.07228214293718338,0.01867271587252617,0.8389102816581726,-0.08754572193701317,0.023411252470909038,-0.007508627703295004,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942272564,0.04686291501027838,0.0,0.1331433653831482,0.07916787266731262,-0.0008833322790451348
0.1046875,670,rotor_0_blade_0,0.8492127656936646,-0.8492127656936646,451.3007360506676,-451.3007360506676,48,-3.1550578028946314,0.0,-3.1550578028946314,0.07447141408920288,-0.009103873744606972,0.8492127656936646,0.09071610268369529,-0.01189114036209204,-0.007532145676070032,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575105524,0.022253012935514682,0.0,0.17607614398002625,0.24364610016345978,-0.0008833322790451348
0.1046875,670,rotor_0_blade_1,0.8499314188957214,-0.8499314188957214,451.68265296496236,-451.68265296496236,48,-3.1579348245836694,0.0,-3.1579348245836694,-0.07455919682979584,0.009114781394600868,0.8499314188957214,-0.09076602540517645,0.01189760227980846,-0.0075390140594179264,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575105524,0.022253012935514682,0.0,0.1439238339662552,0.07635390758514404,-0.0008833322790451348
0.105,672,rotor_0_blade_0,0.8612184524536133,-0.8612184524536133,457.6809690033987,-457.6809690033987,48,-3.1668053894727968,0.0,-3.1668053894727968,0.07551641762256622,0.0007178542437031865,0.8612184524536133,0.09250821607200385,5.4791767985699785e-05,-0.007560190973169757,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.0247358517290195e-13,1.0411116413422405e-13,0.0,0.16502061486244202,0.24502888321876526,-0.0008833322790451348
0.105,672,rotor_0_blade_1,0.8619537353515625,-0.8619537353515625,458.07172350739967,-458.07172350739967,48,-3.1692326053345035,0.0,-3.1692326053345035,-0.07558289915323257,-0.0007186235743574798,0.8619537353515625,-0.09255843355923388,-5.474347981921126e-05,-0.007565985524204882,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.0247358517290195e-13,1.0411116413422405e-13,0.0,0.1549793779850006,0.07497114688158035,-0.0008833322790451348
0.1053125,674,rotor_0_blade_0,0.8733485341072083,-0.8733485341072083,464.1273096612084,-464.1273096612084,48,-3.1859506682740553,0.0,-3.1859506682740553,0.07543420046567917,0.010674337856471539,0.8733485341072083,0.09274404930787786,0.012265769433203533,-0.007605896959541149,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935282895,-0.019515368574927694,0.0,0.15387916564941406,0.24495674669742584,-0.0008833322790451348
0.1053125,674,rotor_0_blade_1,0.8741254210472107,-0.8741254210472107,464.5401739774494,-464.5401739774494,48,-3.1885608669007137,0.0,-3.1885608669007137,-0.07551227509975433,-0.0106851477175951,0.8741254210472107,-0.09279744175682478,-0.01227286161702651,-0.007612128349749414,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935282895,-0.019515368574927694,0.0,0.16612084209918976,0.07504326105117798,-0.0008833322790451348
