time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18998192250728607,0.18998192250728607,0.18477532267570496,0.19513702392578125,2,0.6249976754188538,0.0057257493026554585,-0.011012579314410686,-4.808356761932373,0.0005867325817234814,6.221186049515381e-05,0.0031253695487976074,23.5275821685791,-0.5420471429824829,-4.406095504760742,0.15978214144706726,0.21544624865055084,-0.001387990778312087,-0.5807673538487866
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18998192250728607,0.18998192250728607,0.18477532267570496,0.19513702392578125,3,0.8750009536743164,0.005725516006350517,-0.004808585159480572,-2.0996294021606445,0.0002560727880336344,2.2186686692293733e-05,0.001346391742117703,23.724794387817383,-3.0154385566711426,-4.462573051452637,0.16535088419914246,0.2161797732114792,-0.0024983834009617567,-0.5807673538487866
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998328387737274,0.19998328387737274,0.1947842687368393,0.20513243973255157,0,0.12500080466270447,0.005516136065125465,-0.051104430109262466,-23.161333084106445,0.001896943082101643,0.00032059106160886586,0.01743386872112751,27.471786499023438,4.811072826385498,-3.0776190757751465,0.14748717844486237,0.22391413152217865,0.0007760777953080833,-0.4145479270182846
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998328387737274,0.19998328387737274,0.1947842687368393,0.20513243973255157,1,0.37499815225601196,0.005515961442142725,-0.021890537813305855,-9.921451568603516,0.001295573078095913,0.00016301927098538727,0.007366890087723732,27.3975772857666,2.411712169647217,-4.871623992919922,0.1528586447238922,0.2246214598417282,-0.00025869259843602777,-0.4145479270182846
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998328387737274,0.19998328387737274,0.1947842687368393,0.20513243973255157,2,0.6249960660934448,0.005516148637980223,-0.012593882158398628,-5.707733631134033,0.0007668462349101901,8.013707702048123e-05,0.004209395032376051,27.601078033447266,0.05794590711593628,-5.029327392578125,0.15823060274124146,0.22532835602760315,-0.001293462933972478,-0.4145479270182846
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998328387737274,0.19998328387737274,0.1947842687368393,0.20513243973255157,3,0.8749987483024597,0.0055161574855446815,-0.006176977884024382,-2.799492835998535,0.0003756336809601635,3.1364455935545266e-05,0.0020431142766028643,27.800764083862305,-2.2866671085357666,-5.0761637687683105,0.16360244154930115,0.22603583335876465,-0.002328233327716589,-0.4145479270182846
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998463034629822,0.20998463034629822,0.2047930210828781,0.21512791514396667,0,0.1250016838312149,0.005306965205818415,-0.05823071300983429,-27.43126678466797,0.0022238034289330244,0.00038919717189855874,0.02277160994708538,31.539737701416016,5.115719318389893,-3.1675055027008057,0.14632947742938995,0.23384809494018555,0.0007193611236289144,-0.24832874784031514
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998463034629822,0.20998463034629822,0.2047930210828781,0.21512791514396667,1,0.37500253319740295,0.005306826438754797,-0.024790065363049507,-11.678384780883789,0.0016111253062263131,0.00020203775784466416,0.009559519588947296,31.384485244750977,2.8280045986175537,-5.349191665649414,0.1515042632818222,0.23452937602996826,-0.00023978704120963812,-0.24832874784031514
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998463034629822,0.20998463034629822,0.2047930210828781,0.21512791514396667,2,0.6249995827674866,0.005306811071932316,-0.01461583748459816,-6.8854146003723145,0.0009822137653827667,0.00010061107604997233,0.005603138357400894,31.576173782348633,0.5949212908744812,-5.545893669128418,0.15667933225631714,0.23521050810813904,-0.0011989352060481906,-0.24832874784031514
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998463034629822,0.20998463034629822,0.2047930210828781,0.21512791514396667,3,0.874998927116394,0.005306915380060673,-0.0077566648833453655,-3.654036521911621,0.0005216242279857397,4.162452387390658e-05,0.002949158428236842,31.780427932739258,-1.632894515991211,-5.598028182983398,0.16185420751571655,0.23589210212230682,-0.002158083487302065,-0.24832874784031514
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2199861705303192,0.2199861705303192,0.2148018628358841,0.22512362897396088,0,0.12500043213367462,0.0050980462692677975,-0.06719163060188293,-32.9496955871582,0.002483290620148182,0.00045855858479626477,0.02964334562420845,35.625274658203125,5.382941246032715,-3.0676803588867188,0.14517201483249664,0.2437824010848999,0.0006626445101574063,-0.0821063491794219
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2199861705303192,0.2199861705303192,0.2148018628358841,0.22512362897396088,1,0.3750022053718567,0.005098041612654924,-0.02838827297091484,-13.921165466308594,0.0019759584683924913,0.0002465639845468104,0.012344167567789555,35.388797760009766,3.1912715435028076,-5.728507041931152,0.1501498818397522,0.24443762004375458,-0.0002208814985351637,-0.0821063491794219
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2199861705303192,0.2199861705303192,0.2148018628358841,0.22512362897396088,2,0.6249998807907104,0.005097892135381699,-0.016840137541294098,-8.258382797241211,0.0012195749441161752,0.00012177815369796008,0.007284658495336771,35.56472396850586,1.0642967224121094,-5.971928119659424,0.15512776374816895,0.24509292840957642,-0.0011044074781239033,-0.0821063491794219
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2199861705303192,0.2199861705303192,0.2148018628358841,0.22512362897396088,3,0.8749980330467224,0.005098075605928898,-0.00923819001764059,-4.530233860015869,0.000671102199703455,5.0521317461971194e-05,0.003968312870711088,35.76543045043945,-1.0591760873794556,-6.034994602203369,0.1601056605577469,0.2457483410835266,-0.001987933414056897,-0.0821063491794219
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998720407485962,0.22998720407485962,0.22481109201908112,0.23511892557144165,0,0.12499645352363586,0.004889198578894138,-0.07574263960123062,-38.72957992553711,0.002626479836180806,0.0005186423077248037,0.03724207729101181,39.75135803222656,5.609399318695068,-2.881563425064087,0.14401470124721527,0.2537161111831665,0.0006059278384782374,0.08410762929536292
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998720407485962,0.22998720407485962,0.22481109201908112,0.23511892557144165,1,0.37499427795410156,0.004889394156634808,-0.03194345906376839,-16.333036422729492,0.0023364860098809004,0.00028992758598178625,0.015477762557566166,39.44296646118164,3.5045082569122314,-6.019861698150635,0.14879517257213593,0.2543452978134155,-0.00020197595586068928,0.08410762929536292
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998720407485962,0.22998720407485962,0.22481109201908112,0.23511892557144165,2,0.6249979734420776,0.004889419302344322,-0.018985217437148094,-9.707296371459961,0.0014523020945489407,0.00014041739632375538,0.009154356084764004,39.60210037231445,1.4738465547561646,-6.305322647094727,0.15357637405395508,0.2549748420715332,-0.001009879750199616,0.08410762929536292
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998720407485962,0.22998720407485962,0.22481109201908112,0.23511892557144165,3,0.8749996423721313,0.004889337345957756,-0.01049934420734644,-5.368490219116211,0.0008076088270172477,5.641399911837652e-05,0.005032149609178305,39.79301452636719,-0.5532902479171753,-6.380172252655029,0.15835709869861603,0.2556040287017822,-0.001817783573642373,0.08410762929536292
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2399888038635254,0.2399888038635254,0.23481957614421844,0.24511364102363586,0,0.12499537318944931,0.004680882208049297,-0.08339192718267441,-44.53857421875,0.002612699754536152,0.0005628335638903081,0.04524625465273857,43.910003662109375,5.808980464935303,-2.6077992916107178,0.14285680651664734,0.2636503577232361,0.0005492112250067294,0.25033101856638657
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2399888038635254,0.2399888038635254,0.23481957614421844,0.24511364102363586,1,0.3749963045120239,0.004681262653321028,-0.03525959700345993,-18.830175399780273,0.0026628118939697742,0.0003279813681729138,0.018855392932891846,43.540130615234375,3.7859535217285156,-6.214715480804443,0.14744088053703308,0.26425331830978394,-0.00018307039863429964,0.25033101856638657
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2399888038635254,0.2399888038635254,0.23481957614421844,0.24511364102363586,2,0.6250017881393433,0.004681054037064314,-0.021027985960245132,-11.230369567871094,0.001671733451075852,0.00015537018771283329,0.01119408942759037,43.68146896362305,1.8471282720565796,-6.549059867858887,0.15202480554580688,0.26485705375671387,-0.0009153520222753286,0.25033101856638657
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2399888038635254,0.2399888038635254,0.23481957614421844,0.24511364102363586,3,0.8750011324882507,0.00468102190643549,-0.011668436229228973,-6.231778144836426,0.0009338598465546966,5.902478733332828e-05,0.00617696437984705,43.86094284057617,-0.08707809448242188,-6.630252838134766,0.1566089242696762,0.2654608488082886,-0.0016476336168125272,0.25033101856638657
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24999018013477325,0.24999018013477325,0.24482934176921844,0.2551093101501465,0,0.124998077750206,0.00447322940453887,-0.09036704897880554,-50.50436782836914,0.0023802437353879213,0.0005835365154780447,0.05364145338535309,48.0764274597168,6.021733283996582,-2.198812961578369,0.14169935882091522,0.27358412742614746,0.0004924945533275604,0.41655069304942116
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24999018013477325,0.24999018013477325,0.24482934176921844,0.2551093101501465,1,0.3750007450580597,0.004473407752811909,-0.038396384567022324,-21.4581298828125,0.0029415760654956102,0.00035930820740759373,0.022469786927103996,47.65800857543945,4.079857349395752,-6.304268836975098,0.14608623087406158,0.2741617262363434,-0.00016416485595982522,0.41655069304942116
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24999018013477325,0.24999018013477325,0.24482934176921844,0.2551093101501465,2,0.6250011324882507,0.0044731637462973595,-0.023104432970285416,-12.912802696228027,0.0018756674835458398,0.00016570842126384377,0.013462480157613754,47.7830924987793,2.231811046600342,-6.684876441955566,0.15047332644462585,0.27473944425582886,-0.0008208242943510413,0.41655069304942116
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24999018013477325,0.24999018013477325,0.24482934176921844,0.2551093101501465,3,0.8749985098838806,0.004473317880183458,-0.013026868924498558,-7.280317306518555,0.0010658177779987454,5.8670284488471225e-05,0.007553011644631624,47.95072937011719,0.3910226821899414,-6.769443035125732,0.15486040711402893,0.2753167152404785,-0.0014774836599826813,0.41655069304942116
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.25999149680137634,0.25999149680137634,0.25483816862106323,0.2651049792766571,0,0.1250041425228119,0.004266005475074053,-0.09595630317926407,-56.23311233520508,0.001935928245075047,0.0005787195987068117,0.061844609677791595,52.228416442871094,6.313119888305664,-1.6939873695373535,0.14054177701473236,0.2835181951522827,0.00043577791075222194,0.5827693769223254
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.25999149680137634,0.25999149680137634,0.25483816862106323,0.2651049792766571,1,0.3750036954879761,0.004265721887350082,-0.04096715897321701,-24.009510040283203,0.003124091774225235,0.0003774292126763612,0.026049243286252022,51.77893829345703,4.454039573669434,-6.274394989013672,0.14473186433315277,0.28407007455825806,-0.00014525929873343557,0.5827693769223254
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.25999149680137634,0.25999149680137634,0.25483816862106323,0.2651049792766571,2,0.6249982118606567,0.004265822935849428,-0.025108709931373596,-14.715044975280762,0.002043629763647914,0.00016878038877621293,0.015900027006864548,51.88988494873047,2.6975629329681396,-6.698039531707764,0.14892201125621796,0.28462111949920654,-0.0007262965082190931,0.5827693769223254
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.25999149680137634,0.25999149680137634,0.25483816862106323,0.2651049792766571,3,0.8749983906745911,0.004265920724719763,-0.014706390909850597,-8.61853313446045,0.0012076066341251135,5.415763735072687e-05,0.009271706454455853,52.04867172241211,0.9517526626586914,-6.784712791442871,0.1531117856502533,0.28517282009124756,-0.0013073337031528354,0.5827693769223254
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26999273896217346,0.26999273896217346,0.2648465037345886,0.2751004695892334,0,0.12500643730163574,0.004059197846800089,-0.09633993357419968,-59.3343391418457,0.0014188778586685658,0.0005476819351315498,0.06697241961956024,56.33869552612305,6.741363525390625,-1.2487207651138306,0.13938429951667786,0.2934522032737732,0.00037906126817688346,0.7489868225325667
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26999273896217346,0.26999273896217346,0.2648465037345886,0.2751004695892334,1,0.375008761882782,0.00405886908993125,-0.041102539747953415,-25.316497802734375,0.003071042476221919,0.0003659130888991058,0.02822594717144966,55.89923095703125,4.9709906578063965,-6.146396636962891,0.14337749779224396,0.2939777374267578,-0.00012635375605896115,0.7489868225325667
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26999273896217346,0.26999273896217346,0.2648465037345886,0.2751004695892334,2,0.6250012516975403,0.004058870021253824,-0.02594478614628315,-15.980301856994629,0.002087667817249894,0.00015791748592164367,0.017752140760421753,56.004615783691406,3.3072500228881836,-6.615612983703613,0.14737041294574738,0.29450303316116333,-0.0006317687802948058,0.7489868225325667
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26999273896217346,0.26999273896217346,0.2648465037345886,0.2751004695892334,3,0.8749988079071045,0.004059033468365669,-0.016367755830287933,-10.081067085266113,0.001327589270658791,4.291329241823405e-05,0.011154686100780964,56.15296173095703,1.6550811529159546,-6.689484596252441,0.15136341750621796,0.2950291037559509,-0.0011371838627383113,0.7489868225325667
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27999424934387207,0.27999424934387207,0.27485549449920654,0.28509610891342163,0,0.12500327825546265,0.0038529341109097004,-0.08137339353561401,-52.799625396728516,0.0013031157432124019,0.0004979721852578223,0.060630567371845245,60.373287200927734,7.313756942749023,-1.3576555252075195,0.13822641968727112,0.30338630080223083,0.000322344625601545,0.9152087258883946
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27999424934387207,0.27999424934387207,0.27485549449920654,0.28509610891342163,1,0.37500059604644775,0.003852608846500516,-0.03299485146999359,-21.410720825195312,0.0024055384565144777,0.00028237607330083847,0.02434724010527134,60.0287971496582,5.64605188369751,-5.996405124664307,0.14202284812927246,0.30388572812080383,-0.00010744820610852912,0.9152087258883946
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27999424934387207,0.27999424934387207,0.27485549449920654,0.28509610891342163,2,0.6249955296516418,0.0038528384175151587,-0.021870646625757217,-14.191256523132324,0.0017350779380649328,0.00011848328722408041,0.016092147678136826,60.13469314575195,4.074277877807617,-6.513805389404297,0.145818829536438,0.30438584089279175,-0.0005372410523705184,0.9152087258883946
0.0903125,578,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27999424934387207,0.27999424934387207,0.27485549449920654,0.28509610891342163,3,0.8749979734420776,0.0038528754375874996,-0.016902826726436615,-10.967670440673828,0.0013478792971000075,2.5152878151857294e-05,0.012394515797495842,60.28388977050781,2.5141873359680176,-6.560856342315674,0.1496151238679886,0.3048851490020752,-0.0009670339059084654,0.9152087258883946
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14512759447097778,0.14512759447097778,0.1399051696062088,0.15029460191726685,0,0.12499836087226868,0.006144981365650892,-0.06329719722270966,-25.7515811920166,-3.826140527962707e-05,5.8692538004834205e-05,0.011685159057378769,14.115758895874023,5.646069049835205,0.017860829830169678,0.1465846300125122,0.19264043867588043,0.0009462277521379292,-0.9132049692471277
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14512759447097778,0.14512759447097778,0.1399051696062088,0.15029460191726685,1,0.37499403953552246,0.006144982762634754,-0.016975345090031624,-6.9061808586120605,0.0005062758573330939,0.00013245381705928594,0.0029999103862792253,14.187417030334473,2.806335687637329,-2.5182273387908936,0.15239359438419342,0.19419686496257782,-0.00031540924101136625,-0.9132049692471277
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14512759447097778,0.14512759447097778,0.1399051696062088,0.15029460191726685,2,0.6249929070472717,0.006145123392343521,-0.005106382071971893,-2.0774123668670654,0.0001697955740382895,4.132983667659573e-05,0.0008845695992931724,14.710132598876953,0.0920824408531189,-2.8279528617858887,0.15820296108722687,0.1957535594701767,-0.0015770462341606617,-0.9132049692471277
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14512759447097778,0.14512759447097778,0.1399051696062088,0.15029460191726685,3,0.8749973177909851,0.0061452314257621765,-0.003063265001401305,-1.246195912361145,0.00010758341522887349,2.482201853126753e-05,0.0005170584190636873,15.25690746307373,-2.5906014442443848,-3.05011248588562,0.16401207447052002,0.1973101794719696,-0.002838683081790805,-0.9132049692471277
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15512879192829132,0.15512879192829132,0.14991430938243866,0.1602896749973297,0,0.1249997541308403,0.005935183726251125,-0.05706046521663666,-24.034835815429688,0.0009752471814863384,0.0003258087963331491,0.013681844808161259,18.521507263183594,6.5933427810668945,-1.4772288799285889,0.14414021372795105,0.20233820378780365,0.0008895110804587603,-0.7469882665944843
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15512879192829132,0.15512879192829132,0.14991430938243866,0.1602896749973297,1,0.37499624490737915,0.005935055203735828,-0.020893536508083344,-8.800902366638184,0.0008544630836695433,0.00022395486303139478,0.004890602547675371,18.738718032836914,3.9143083095550537,-3.4531877040863037,0.14975744485855103,0.20384342968463898,-0.0002965036837849766,-0.7469882665944843
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15512879192829132,0.15512879192829132,0.14991430938243866,0.1602896749973297,2,0.6249982714653015,0.005935442168265581,-0.009696748107671738,-4.084256649017334,0.00042018137173727155,0.00010176536306971684,0.002241565380245447,19.275833129882812,1.3296549320220947,-3.6736199855804443,0.15537478029727936,0.20534798502922058,-0.0014825185062363744,-0.7469882665944843
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15512879192829132,0.15512879192829132,0.14991430938243866,0.1602896749973297,3,0.8750013709068298,0.0059351129457354546,-0.004165453836321831,-1.7545806169509888,0.0001828492240747437,4.099628858966753e-05,0.0009457968990318477,19.811710357666016,-1.23146390914917,-3.7767834663391113,0.16099201142787933,0.20685382187366486,-0.002668533241376281,-0.7469882665944843
