time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513851523399353,0.22513851523399353,0.21997767686843872,0.23025766015052795,0.017893105745315552,0.010001419112086296,-0.16481970250606537,0.16481970250606537,48.37696838378906,0.38081561144702286,9.708455078721908,-9.708455078721908,1384.1346153134866,0.008048283867537975,0.002237756038084626,0.09709832817316055,0.41655094070195375
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2351398468017578,0.2351398468017578,0.22998648881912231,0.24025334417819977,0.01706346869468689,0.010001124814152718,-0.17661502957344055,0.17661502957344055,52.47452163696289,0.39449531126961224,11.29876838992251,-11.29876838992251,1689.1869563881314,0.008084479719400406,0.002253350568935275,0.11300039291381836,0.5827698722273906
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514105916023254,0.24514105916023254,0.2399948239326477,0.2502487897872925,0.016235973685979843,0.010001229122281075,-0.17959803342819214,0.17959803342819214,56.57462692260742,0.3910493200445949,12.399386967071923,-12.399386967071923,1948.2101790438533,0.007691132836043835,0.002136290306225419,0.12400911003351212,0.7489868225325667
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25514259934425354,0.25514259934425354,0.2500038743019104,0.2602444291114807,0.015411267057061195,0.010001675225794315,-0.1529959887266159,0.1529959887266159,60.688331604003906,0.32716474295399006,11.334560424656658,-11.334560424656658,1876.2049125357648,0.0065984297543764114,0.0017987070605158806,0.11336459219455719,0.9152092211934598
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.118390291929245,0.118390291929245,0.11316786706447601,0.12355730682611465,0.024580318480730057,0.010001755319535732,-0.09092828631401062,0.09092828631401062,15.266462326049805,0.4846219557576199,1.664404477646268,-1.664404477646268,172.73697219352874,0.0007688369369134307,0.00037874525878578424,0.016646966338157654,-0.9132049692471277
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12839150428771973,0.12839150428771973,0.12317700684070587,0.13355238735675812,0.02374081313610077,0.010001210495829582,-0.09404665231704712,0.09404665231704712,19.847503662109375,0.399182833191288,2.236937220997888,-2.236937220997888,240.36550348261878,0.0024113678373396397,0.0010407641530036926,0.022372080013155937,-0.7469880189419517
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13839296996593475,0.13839296996593475,0.13318638503551483,0.14354804158210754,0.022902222350239754,0.0100014703348279,-0.0889606773853302,0.0889606773853302,24.129926681518555,0.3219544615035756,2.5761051986512333,-2.5761051986512333,286.94581839416907,0.003324296558275819,0.0014051026664674282,0.025764839723706245,-0.5807668585437213
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14839433133602142,0.14839433133602142,0.14319531619548798,0.15354348719120026,0.02206440456211567,0.010001445189118385,-0.09312988817691803,0.09312988817691803,28.18655776977539,0.29949172241418803,3.1597901847197636,-3.1597901847197636,365.3254826814678,0.00411476194858551,0.0017299966420978308,0.031602468341588974,-0.41454743171321934
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15839563310146332,0.15839563310146332,0.1532040536403656,0.16353896260261536,0.021227525547146797,0.010001176968216896,-0.10584858804941177,0.10584858804941177,32.16375732421875,0.3100622655051575,4.1110210731633545,-4.1110210731633545,494.0424465742106,0.004998423159122467,0.002102930098772049,0.04111504927277565,-0.24832899549284773
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1683972328901291,0.1683972328901291,0.1632128804922104,0.17353467643260956,0.020392069593071938,0.010001606307923794,-0.12174573540687561,0.12174573540687561,36.16386413574219,0.3301776099431364,5.331401583906649,-5.331401583906649,666.9511489545177,0.005930700805038214,0.002500533824786544,0.053322579711675644,-0.08210560622182411
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1783982217311859,0.1783982217311859,0.17322216928005219,0.18352994322776794,0.019557373598217964,0.010001234710216522,-0.13714072108268738,0.13714072108268738,40.208953857421875,0.3487892718747028,6.692128613923565,-6.692128613923565,872.906404453403,0.006730823311954737,0.0028460826724767685,0.06692954897880554,0.08410762929536292
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18839985132217407,0.18839985132217407,0.18323062360286713,0.19352465867996216,0.0187242329120636,0.010001517832279205,-0.15126164257526398,0.15126164257526398,44.28895950317383,0.3648037514639252,8.144574453899452,-8.144574453899452,1109.630271385726,0.007333016023039818,0.003109799697995186,0.08145810663700104,0.25033151387145175
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19840121269226074,0.19840121269226074,0.19324037432670593,0.20352035760879517,0.017893126234412193,0.010001416318118572,-0.164739191532135,0.164739191532135,48.384300231933594,0.38057147702808497,9.705078686078764,-9.705078686078764,1383.6516585571703,0.007683486212044954,0.0032674928661435843,0.0970645323395729,0.41655094070195375
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.20840255916118622,0.20840255916118622,0.20324917137622833,0.2135160267353058,0.017063472419977188,0.010001121088862419,-0.17650170624256134,0.17650170624256134,52.48003387451172,0.3942006918879143,11.2927301100644,-11.2927301100644,1688.2838536971472,0.00772435124963522,0.003290402004495263,0.11293996125459671,0.5827701198799232
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.21840375661849976,0.21840375661849976,0.21325752139091492,0.2235115021467209,0.016235969960689545,0.010001234710216522,-0.1794648915529251,0.1794648915529251,56.58057403564453,0.39071843985656707,12.391352284773713,-12.391352284773713,1946.9482044949368,0.007343205623328686,0.0031205567065626383,0.12392882257699966,0.7489868225325667
0.0909375,582,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.22840531170368195,0.22840531170368195,0.22326655685901642,0.23350712656974792,0.015411240980029106,0.010001675225794315,-0.15287822484970093,0.15287822484970093,60.69340896606445,0.3268861230462027,11.326735645624815,-11.326735645624815,1874.9128527224316,0.006317135412245989,0.0026485600974410772,0.1132863312959671,0.9152094688459924
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09022483229637146,0.09022483229637146,0.08500241488218307,0.09539185464382172,0.02458031103014946,0.01000176090747118,-0.09303822368383408,0.09303822368383408,15.378555297851562,0.49225313780626023,1.7134726265907798,-1.7134726265907798,177.829468223601,0.0007961386581882834,0.0005229620146565139,0.017137743532657623,-0.9132050876996489
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10022604465484619,0.10022604465484619,0.09501153975725174,0.10538692772388458,0.02374079078435898,0.010001206770539284,-0.09579160809516907,0.09579160809516907,19.92890167236328,0.4049290312348982,2.285874826352578,-2.285874826352578,245.6242247993651,0.002316462341696024,0.0013813036493957043,0.022861506789922714,-0.7469881271034602
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11022751033306122,0.11022751033306122,0.1050209254026413,0.11538258194923401,0.022902222350239754,0.010001473128795624,-0.08990412205457687,0.08990412205457687,24.176393508911133,0.32474349273047176,2.60700940497253,-2.60700940497253,290.38815948308485,0.00316628091968596,0.0018571869004517794,0.026073934510350227,-0.5807669564139565
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12022887170314789,0.12022887170314789,0.11502984911203384,0.12537802755832672,0.02206438034772873,0.010001448914408684,-0.09347697347402573,0.09347697347402573,28.206890106201172,0.30039153941819663,3.1727273015094366,-3.1727273015094366,366.82163596407037,0.0038631674833595753,0.002257470740005374,0.03173187002539635,-0.4145475192922883
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13023018836975098,0.13023018836975098,0.12503859400749207,0.13537351787090302,0.021227508783340454,0.010001174174249172,-0.10590773075819016,0.10590773075819016,32.17576599121094,0.3101199707839778,4.114342555541515,-4.114342555541515,494.44199658502475,0.004689219873398542,0.002741746138781309,0.04114825651049614,-0.2483288251282639
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14023175835609436,0.14023175835609436,0.13504743576049805,0.14536923170089722,0.02039206027984619,0.010001609101891518,-0.12171193212270737,0.12171193212270737,36.17274475097656,0.3300050472904207,5.330874168206671,-5.330874168206671,666.8854745337266,0.0055473726242780685,0.003249693661928177,0.053317319601774216,-0.08210592087092466
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15023279190063477,0.15023279190063477,0.14505670964717865,0.1553644835948944,0.01955738663673401,0.010001218877732754,-0.1370885670185089,0.1370885670185089,40.21662139892578,0.34858992283081824,6.690610535122087,-6.690610535122087,872.7078078065157,0.0063041443936526775,0.003701521083712578,0.06691426038742065,0.08410806789468897
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16023439168930054,0.16023439168930054,0.1550651639699936,0.16535919904708862,0.018724245950579643,0.010001521557569504,-0.15120230615139008,0.15120230615139008,44.29560852050781,0.3646056559543864,8.14244162333882,-8.14244162333882,1109.3389185465346,0.006865421310067177,0.004040807485580444,0.08143680542707443,0.2503314674571241
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1702357530593872,0.1702357530593872,0.16507494449615479,0.17535489797592163,0.01789311319589615,0.010001429356634617,-0.16466450691223145,0.16466450691223145,48.38966751098633,0.38035702882033345,9.701721201312642,-9.701721201312642,1383.1739903447944,0.0071946484968066216,0.0042441957630217075,0.09703107923269272,0.41655090457879224
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18023709952831268,0.18023709952831268,0.175083726644516,0.18535058200359344,0.017063463106751442,0.010001115500926971,-0.17640772461891174,0.17640772461891174,52.485321044921875,0.39395131827462326,11.287760731922996,-11.287760731922996,1687.5418436135703,0.0072226435877382755,0.004266935400664806,0.11289019882678986,0.5827700940479125
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1902383267879486,0.1902383267879486,0.18509206175804138,0.19534605741500854,0.016235947608947754,0.010001249611377716,-0.17936083674430847,0.17936083674430847,56.58466339111328,0.39046421580777746,12.385030673932558,-12.385030673932558,1945.9576223021338,0.0068723345175385475,0.004051856696605682,0.12386578321456909,0.7489873022966492
0.09125,584,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20023983716964722,0.20023983716964722,0.19510111212730408,0.2053416669368744,0.015411242842674255,0.010001668706536293,-0.15279021859169006,0.15279021859169006,60.696922302246094,0.32667899714208987,11.320826019791028,-11.320826019791028,1873.9344067555576,0.005910426378250122,0.003446434158831835,0.11322715133428574,0.9152092159437968
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0611131489276886,0.0611131489276886,0.05589074641466141,0.06628017127513885,0.024580318480730057,0.010001759976148605,-0.09459106624126434,0.09459106624126434,15.488731384277344,0.49690888580223486,1.7514068876691125,-1.7514068876691125,181.7663476144233,0.0008139697602018714,0.0006914153345860541,0.017517151311039925,-0.913205335352197
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111436128616333,0.07111436128616333,0.06589985638856888,0.07627524435520172,0.023740796372294426,0.010001204907894135,-0.09689616411924362,0.09689616411924362,19.998058319091797,0.4081816405168925,2.3174755035799453,-2.3174755035799453,249.01975537560796,0.0022110005374997854,0.0017416815971955657,0.02317754738032818,-0.7469883747560081
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08111582696437836,0.08111582696437836,0.07590923458337784,0.08627089858055115,0.02290220558643341,0.010001467540860176,-0.09037769585847855,0.09037769585847855,24.206979751586914,0.32604184709923373,2.6226810444255766,-2.6226810444255766,292.1339974520119,0.002930682385340333,0.0022791502997279167,0.02623065933585167,-0.5807672040665044
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09111718833446503,0.09111718833446503,0.08591817319393158,0.09626635909080505,0.02206438034772873,0.01000146009027958,-0.09356987476348877,0.09356987476348877,28.21673011779785,0.3005852214175569,3.1758268424970475,-3.1758268424970475,367.17999600821037,0.0035507329739630222,0.0027532964013516903,0.03176290541887283,-0.4145477669448362
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10111851245164871,0.10111851245164871,0.0959269255399704,0.10626181215047836,0.021227512508630753,0.010001176036894321,-0.10585860908031464,0.10585860908031464,32.18012237548828,0.30993411483217576,4.11248085309546,-4.11248085309546,494.21817936330103,0.004299335181713104,0.0033360605593770742,0.041129644960165024,-0.24832894895453786
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.11112008988857269,0.11112008988857269,0.10593574494123459,0.11625756323337555,0.0203920379281044,0.010001608170568943,-0.12163690477609634,0.12163690477609634,36.17589569091797,0.32977325659734164,5.327738474524741,-5.327738474524741,666.4939338474759,0.0050816661678254604,0.003950174897909164,0.053285952657461166,-0.08210592087092466
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12112110108137131,0.12112110108137131,0.11594504863023758,0.12625281512737274,0.01955735683441162,0.01000121422111988,-0.1370188146829605,0.1370188146829605,40.22030258178711,0.3483811982723975,6.687641229561581,-6.687641229561581,872.3218277158829,0.005765148904174566,0.004491157829761505,0.06688453257083893,0.08410769641586707
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.13112272322177887,0.13112272322177887,0.12595346570014954,0.13624751567840576,0.018724240362644196,0.010001515969634056,-0.15113461017608643,0.15113461017608643,44.30048370361328,0.36440241804688317,8.13950140450092,-8.13950140450092,1108.93866950035,0.006278845947235823,0.0049019455909729,0.08140735328197479,0.2503314674571241
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.14112409949302673,0.14112409949302673,0.13596327602863312,0.14624321460723877,0.017893116921186447,0.010001437738537788,-0.1645890772342682,0.1645890772342682,48.39452362060547,0.3801445662193217,9.698050891696981,-9.698050891696981,1382.650426591216,0.006578862201422453,0.00514669343829155,0.09699445217847824,0.41655115223134015
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.15112543106079102,0.15112543106079102,0.14597204327583313,0.15623892843723297,0.01706347055733204,0.010001120157539845,-0.17632132768630981,0.17632132768630981,52.488990783691406,0.3937306765085889,11.282966779440303,-11.282966779440303,1686.8244020037582,0.00661039212718606,0.005177941173315048,0.11284230649471283,0.5827700940479125
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.16112665832042694,0.16112665832042694,0.15598039329051971,0.1662343591451645,0.016235971823334694,0.010001253336668015,-0.17927099764347076,0.17927099764347076,56.5878791809082,0.3902458779556682,12.379466389241816,-12.379466389241816,1945.080451281593,0.006285934243351221,0.004915062803775072,0.12381017953157425,0.7489873022966492
0.0915625,586,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.17112816870212555,0.17112816870212555,0.1659894436597824,0.17622999846935272,0.015411253087222576,0.010001660324633121,-0.15271706879138947,0.15271706879138947,60.699249267578125,0.3265098617908651,11.315754309841115,-11.315754309841115,1873.093642339792,0.0054112328216433525,0.0041893403977155685,0.11317633092403412,0.9152092159437968
