time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.387309432029724,97.19680786132812,57.86854553222656,-0.1906283532650599,direct_energy_backward_difference,-0.1762569546699524,0.0,9.999959945678713,0.0,0.0,2.757646143436432e-06,2.5019371509552,-0.006158048287034,0.0,0.0006545431097038,-0.0050675217062234,0.0068476679734885,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8263609544598249,1.7256983414120384,0.247790334872258,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1851484807714199,0.0,0.1851484807714199,0.1243347753958966,0.0176117699593305,48.20461060849721
1.163999999988,36,1.3032631874084473,80.28492736816406,50.329376220703125,-0.1444093550208648,direct_energy_backward_difference,-0.1428886353969574,0.0,9.999926567077637,0.0,0.0,-4.000627086497843e-06,2.512132167816162,-0.0010556828929111,0.0,0.009306875988841,0.0187748149037361,0.0010740683646872,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8872320042187991,2.2030796924505,0.3440313000835834,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1617034649451573,0.0,0.1617034649451573,0.1116076108965101,0.0176117699593305,48.20461060849721
1.745999999982,54,1.241479992866516,68.7535400390625,44.56328582763672,-0.106156691653897,direct_energy_backward_difference,-0.1216627210378646,0.0,9.999985694885254,0.0,0.0,3.4323320505791344e-06,2.538994550704956,-0.0087163429707288,0.0,0.0091902622953057,0.0223612878471612,0.0002226058568339,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9338596915272918,2.3045922803316303,0.3761194091216335,0.0,0,0,none,0.0,0.0,0.0,0.0,0.158180846919616,0.0,0.158180846919616,0.1055166886176301,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1837297677993774,60.072940826416016,40.12735748291016,-0.0992271908380309,direct_energy_backward_difference,-0.1054511740803718,0.0,9.999950408935549,0.0,0.0,1.3480894267559054e-07,2.5303151607513428,0.0031002482865005,0.0,0.0232227332890033,0.0201405026018619,-0.0090056452900171,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9643426541529244,2.233157829637052,0.3982412712186898,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1434323218067487,0.0,0.1434323218067487,0.0924886329138374,0.0176117699593305,48.20461060849721
2.90999999997,90,1.132587432861328,54.89716720581055,36.59797286987305,-0.0878734277295129,direct_energy_backward_difference,-0.0945058017969131,0.0,9.999991416931152,0.0,0.0,-8.143717423081398e-06,2.528357982635498,-4.261755384504795e-05,0.0,0.0255326554179191,0.0118336398154497,0.0003099231980741,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0092948715535393,2.2820677737687265,0.422725935352808,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1402411889334519,0.0,0.1402411889334519,0.0988496962986843,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0881774425506592,50.14535140991211,33.75225067138672,-0.0763058252768501,direct_energy_backward_difference,-0.0861139371991157,0.0,9.999990463256836,0.0,0.0,1.1391020962037146e-05,2.5250558853149414,0.0115637993440032,0.0,0.0298231486231088,0.0062943696975708,0.008961297571659,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.054093338775591,2.5603234207996484,0.4201410640389987,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1312000837524732,0.0,0.1312000837524732,0.0887112762025289,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0449881553649902,45.45903778076172,30.85706329345703,-0.0742083972270003,direct_energy_backward_difference,-0.0769497379660606,0.0,9.999972343444824,0.0,0.0,7.820579412509687e-06,2.5263664722442627,0.0083957891911268,0.0,0.0294940881431102,0.0084445085376501,0.0019745470490306,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0899607913485,2.6687878995457623,0.4792246231901656,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1268966200947761,0.0,0.1268966200947761,0.0798795526197534,0.0176117699593305,48.20461060849721
4.655999999952,144,1.005963921546936,42.082481384277344,28.455127716064453,-0.0670519481416778,direct_energy_backward_difference,-0.070865012705326,0.0,9.999955177307127,0.0,0.0,1.6491161659359932e-05,2.532935619354248,0.0153951244428753,0.0,0.0299856234341859,-0.0002130479551851,-0.0002053883363259,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.134280077110956,2.942311009539183,0.4730024620216509,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1110976000341276,0.0,0.1110976000341276,0.0741829952400496,0.0176117699593305,48.20461060849721
5.237999999946,162,0.9776987433433532,40.07960510253906,27.081565856933594,-0.0485655982884435,direct_energy_backward_difference,-0.0666484013199806,0.0,9.999967575073242,0.0,0.0,3.697365173138678e-06,2.5186004638671875,0.0184997748583555,0.0,0.0118827316910028,-0.0093238418921828,-0.0009666942059993,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1745738111770574,3.0639281295843968,0.4589235544071559,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1145422167281309,0.0,0.1145422167281309,0.0785197055802951,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9497539401054382,37.67853927612305,25.598543167114254,-0.0480151258388369,direct_energy_backward_difference,-0.0626304447650909,0.0,9.99997901916504,0.0,0.0,7.252208888530731e-06,2.5183334350585938,0.030027762055397,0.0,0.0099266869947314,-0.0199762843549251,0.0183789767324924,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1908706075380056,3.769651295134298,0.481216482220659,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1232100286781787,0.0,0.1232100286781787,0.0877921590374662,0.0176117699593305,48.20461060849721
