time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
22.697999999766,702,0.6823620188294535,3.9204068532260794,3.6946719961506775,-0.0071472246619582,free_space_fft_energy_backward_difference,-0.0069028923538943,0.0,4.999997468620208,0.0,0.0,4.999997468620208,-4.757447277226458e-05,4.879413078373503e-05,0.0,1.757873247708162e-06,-1.09389417539776e-06,-0.3065866838559211,40825,0.0007227703463286,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8465920716742353,1.0634517678072477,0.1052949340674678,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0114580561357239,0.0,0.0114580561357239,0.0080360858829511,0.0007227703463286,1.7132333690800223
23.27999999976,720,0.6783017479583083,3.825820269755668,3.6102551158917775,-0.0069764104315927,free_space_fft_energy_backward_difference,-0.0067309859385805,0.0,4.999997352464717,0.0,0.0,4.999997352464717,-4.900816954473715e-05,5.028649600545646e-05,0.0,1.8392501124950696e-06,-1.0691042669282766e-06,-0.3139072992616374,41691,0.0007055505411699,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8470415192478504,1.0059223533325274,0.0883274801143387,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0111929751069595,0.0,0.0111929751069595,0.0078442777283536,0.0007055505411699,1.6724160542071116
23.861999999754,738,0.6743345531854605,3.7353161154762264,3.5292835694303637,-0.0068164858640699,free_space_fft_energy_backward_difference,-0.0065665630361283,0.0,4.99999724621712,0.0,0.0,4.99999724621712,-5.044590277178133e-05,5.1784683706891264e-05,0.0,1.9101638679364625e-06,-1.0477400247525393e-06,-0.3212279036852497,42650,0.0006890701479278,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.847266254049266,1.0634518815340233,0.1471592355026382,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0109349823215355,0.0,0.0109349823215355,0.0076615408149198,0.0006890701479278,1.633351419387307
24.443999999748,756,0.6704609107964759,3.648792353680242,3.451688724212884,-0.0066557429364684,free_space_fft_energy_backward_difference,-0.0064094443667635,0.0,4.999997191525878,0.0,0.0,4.999997191525878,-5.188918988835914e-05,5.328693062038448e-05,0.0,1.95493049755675e-06,-1.016915185576686e-06,-0.328548504153874,43631,0.0006733179907314,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8461426182585927,1.0634517449470693,0.1160001444185188,0.0,0,0,none,0.0,0.0,0.0,0.0,0.010700398294876,0.0,0.010700398294876,0.0074867188476298,0.0006733179907314,1.5960129736680622
25.025999999742,774,0.6666834720371988,3.5662814021364233,3.37750789102662,-0.0064904446036357,free_space_fft_energy_backward_difference,-0.0062596804376794,0.0,4.999997075677626,0.0,0.0,4.999997075677626,-5.335387680580002e-05,5.478392573242058e-05,0.0,1.996621604070153e-06,-9.904778870372358e-07,-0.3358690897060933,44630,0.0006582179921679,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8461426128297893,1.0059224784894332,0.0867425759613292,0.0,0,0,none,0.0,0.0,0.0,0.0,0.01047279247952,0.0,0.01047279247952,0.0073329055544173,0.0006582179921679,1.560220385408866
25.607999999736,792,0.6629777630140423,3.4867045215014105,3.305838509646431,-0.0063671976343551,free_space_fft_energy_backward_difference,-0.0061152779166285,0.0,4.999996984651574,0.0,0.0,4.999996984651574,-5.49203070439708e-05,5.635418900550933e-05,0.0,2.06509266521643e-06,-9.534652113072864e-07,-0.3431897378358156,45606,0.0006437947158701,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8467044287710817,1.063451636098517,0.0875685901578498,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0102495792129387,0.0,0.0102495792129387,0.0071817314589553,0.0006437947158701,1.5260318795158363
26.18999999973,810,0.6593705810939626,3.4110311037699494,3.237519768538117,-0.0061979070792386,free_space_fft_energy_backward_difference,-0.0059780409858636,0.0,4.999996907510351,0.0,0.0,4.999996907510351,-5.6490632397339705e-05,5.794491696987222e-05,0.0,2.1283663730453024e-06,-8.587292361051411e-07,-0.350510382573393,46588,0.0006300347740761,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8468167911926232,1.0059225175142796,0.1074911867469949,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100328549457093,0.0,0.0100328549457093,0.007034830604877,0.0006300347740761,1.493415722035402
26.771999999724,828,0.6558469096552575,3.338591390012557,3.171985064738937,-0.0060544182796245,free_space_fft_energy_backward_difference,-0.0058467316662288,0.0,4.999996984023198,0.0,0.0,4.999996984023198,-5.806151265391552e-05,5.954617675013847e-05,0.0,2.1914976716478432e-06,-7.348305713226476e-07,-0.3578310176448237,47588,0.0006168723339214,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8456931746838374,1.0059226198109508,0.0994051959509891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0098235193267464,0.0,0.0098235193267464,0.0068916552358877,0.0006168723339214,1.4622158647002192
27.353999999718,846,0.6523989042508327,3.2690259886444295,3.108928395992257,-0.0059244079114438,free_space_fft_energy_backward_difference,-0.0057206850945047,0.0,4.9999969376752205,0.0,0.0,4.9999969376752205,-5.962526123417516e-05,6.11412958428885e-05,0.0,2.245768936698955e-06,-5.830496552412605e-07,-0.3651516438296091,48564,0.0006042365566827,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8459179051414402,1.0634520342856788,0.1019359252900753,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0096201940346509,0.0,0.0096201940346509,0.006751700737929,0.0006042365566827,1.4322643935037838
27.935999999712,864,0.6490217504696569,3.202112936362741,3.04816370883704,-0.0058026697271659,free_space_fft_energy_backward_difference,-0.0055994827591252,0.0,4.99999680939186,0.0,0.0,4.99999680939186,-6.119275239502121e-05,6.273620592348608e-05,0.0,2.308857106788568e-06,-4.226746241938475e-07,-0.3724722605343871,49598,0.0005920830881223,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8477156831591479,1.0059224327690457,0.0978396305265248,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0094204746857285,0.0,0.0094204746857285,0.0066158851806683,0.0005920830881223,1.4034561724781769
28.517999999706,882,0.6457123761420567,3.1377086995536185,2.9895730201176303,-0.0056862101849387,free_space_fft_energy_backward_difference,-0.0054828713394905,0.0,4.999996691425572,0.0,0.0,4.999996691425572,-6.276496333319139e-05,6.43348433988391e-05,0.0,2.3661279974345735e-06,-2.787876162613639e-07,-0.3797928646183497,50649,0.000580393418204,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8453560831808337,1.0059225020430014,0.0976530914904593,0.0,0,0,none,0.0,0.0,0.0,0.0,0.009253309642896,0.0,0.009253309642896,0.0064833798961573,0.000580393418204,1.3757473259832438
29.0999999997,900,0.6424665542572501,3.0756280760174763,2.9329991287992234,-0.0055770135478351,free_space_fft_energy_backward_difference,-0.0053705086530578,0.0,4.9999964778515675,0.0,0.0,4.9999964778515675,-6.433817803026216e-05,6.593598201017428e-05,0.0,2.3977542698680662e-06,-1.318553112517065e-07,-0.3871134568691349,51530,0.0005691224359907,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8450189885713717,1.0059224394645634,0.1028576412350288,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0090920240568617,0.0,0.0090920240568617,0.006356095010368,0.0005691224359907,1.349030924392821
29.681999999694,918,0.6392892316369309,3.015982577300383,2.8785449363625273,-0.005459317217099618,free_space_fft_energy_backward_difference,-0.005262602079063773,0.0,4.999996316746987,0.0,0.0,4.999996316746987,-6.590724375996063e-05,6.754100711643825e-05,0.0,2.4221774243782753e-06,2.687946571186412e-08,-0.39443404163835344,52455,0.0005582533776760101,0.09000000357627869,0.09000002592802048,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,0.8443448081266953,1.005922000722194,0.09929056012653419,0.0,0,0,none,0.0,0.0,0.0,0.0,0.008933971166300276,0.0,0.008933971166300276,0.006233635190667621,0.0005582533776760101,1.3232672312780884
