time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.375,50,0,-0.018056662201168267,-2.3695939565578146e-06,-4.280868344841503e-06,0.8899751242612834,3.1216340837362537,7.751502939948468,-3.812710437345122e-05,-6.156453876021194e-05,7.751502940286716,0.8881292665952226,17.45579890639855,-1.0672578733717655e-05,2.653206156999488e-06,9.295112797513827e-06,0.020687802913617385
0.375,50,1,0.9116651026786902,-3.4343983647250747e-06,-3.5514704460579404e-06,1.1075914338213033,3.1310309401952727,12.053543946775909,7.23311981934373e-05,1.7217541661028057e-05,12.05354394700523,1.1063637444143892,21.789477480365747,1.7742630973878514e-05,7.065857515242257e-05,-7.792954340607276e-05,0.025901060567259233
0.45,60,0,0.08938443469523293,-2.3018893491152983e-06,-5.4814132718940485e-06,0.8646243322866652,3.119229620018031,7.308526890112727,-4.196421093275494e-05,-6.666504580063332e-05,7.308526890537246,0.8625915053798737,16.945510928301267,-1.8308168730381258e-06,1.2020079767707803e-06,2.160733145356586e-05,0.02015547062184247
0.45,60,1,0.9859229885211941,-2.13171903744772e-06,-4.0406381525852526e-06,1.1280546119431645,3.1299148283836047,12.496958840185837,9.676985181360063e-05,1.6374755854074984e-05,12.496958840571232,1.1266572654920146,22.184135714269363,1.1346067658288378e-05,5.622833964338825e-05,-6.9576711111871e-05,0.025748081712510293
0.525,70,0,0.20132157964671712,-1.8928389792663914e-06,-5.5639783742359005e-06,0.8383315773850278,3.1157374256250083,6.860491356486335,-4.265546362474243e-05,-7.371639950794518e-05,6.860491357014985,0.8360431113965555,16.41181241372824,-4.316062713026481e-06,-2.786286834316476e-05,3.605708132373153e-05,0.018736861449668317
0.525,70,1,1.0577512229335715,-1.7984065202973394e-07,-4.1464393056397195e-06,1.1474376405190663,3.132624378983163,12.94510733755287,8.963134649392249e-05,2.959080030165698e-05,12.94510733789699,1.146352988187138,22.584853830003276,2.021535766324442e-05,4.621409073318761e-05,-4.519116602031206e-05,0.026775306128489607
0.6,80,0,0.319978031424057,-2.260863943875962e-06,-8.191525219211052e-06,0.8098461278870948,3.1172682187630665,6.406643598699788,-5.774573771752372e-05,-8.527323228226046e-05,6.40664359952753,0.8078003004514653,15.861949038511051,1.3209659759788606e-06,-2.384174571762321e-05,4.8313544227587824e-05,0.019119061415990807
0.6,80,1,1.1264272335021899,7.859832619316016e-07,-3.41361305602059e-06,1.167745238791387,3.1311720875827906,13.39924748505292,8.930340225386374e-05,1.812352567693676e-05,13.399247485362771,1.166475157043704,22.97390973901512,1.631280510836856e-05,2.3126991075206327e-05,-4.854184878509693e-05,0.02710510424514781
0.675,90,0,0.4452686064950895,-3.153166774797349e-06,-1.144683022962121e-05,0.7818540165279997,3.108160527963884,5.948595876223214,-6.844936909411268e-05,-9.433217742255342e-05,5.948595877364986,0.7791758451080844,15.268943242304488,-6.105272516343865e-06,-7.434361261438038e-06,4.5359989039372994e-05,0.01812528306016234
0.675,90,1,1.192442676694842,1.5550022725564756e-06,-4.2519378960208744e-06,1.1871883166943769,3.132596606155136,13.857410458635838,8.808539083075478e-05,1.1375576628783229e-05,13.857410458920468,1.1860639920190492,23.367053636508857,2.0015225983753267e-05,3.135372320595131e-05,-4.585937143200547e-05,0.027521292256993023
0.75,100,0,0.5791648206578354,-5.58905860707249e-06,-1.608685990152331e-05,0.7514800603626766,3.106515765420172,5.491523113243987,-7.069394498863462e-05,-0.00010318692329101683,5.49152311466847,0.7487760066981486,14.667999683601636,-9.069237388254891e-06,1.4302853058700826e-05,2.5629112511166285e-05,0.01725371085175696
0.75,100,1,1.2551731958473331,2.082283796230083e-06,-5.44059218076128e-06,1.2066216655172437,3.1325269606426915,14.31435908166643,0.00011899883218921484,3.349870683159179e-05,14.31435908220026,1.2054691436844824,23.749026106879562,3.6952980825312145e-05,3.7332479653012784e-05,-3.648012749844125e-05,0.02779759139493634
0.825,110,0,0.7238454872917264,-6.238599374609201e-06,-1.9798652835317414e-05,0.7203980526997593,3.1054240313207173,5.044072887542784,-8.240171209528722e-05,-0.00012002507574791481,5.0440728896438705,0.7176918944346444,14.05637413145733,-1.541359973113534e-05,1.5954985522037557e-05,3.9076452963221486e-05,0.01723718032180158
0.825,110,1,1.3141235513832252,2.7735227795242214e-06,-7.144850803566403e-06,1.2251487989022407,3.1332028920297588,14.761768635229386,0.0001463288822689658,7.844181575048085e-05,14.761768636163056,1.2240838391635076,24.11888493887917,5.687863450905967e-05,5.351121594354691e-05,-3.731363024645287e-05,0.028449473962515806
0.9,120,0,0.882151084468203,-7.231480653183073e-06,-2.394740058961105e-05,0.6903512591942462,3.0993148302106306,4.6197606564106914,-9.892128585079639e-05,-0.00013114689791135942,4.619760659331289,0.687280129410316,13.443603158715,-1.9941836348388647e-05,2.3374315671675916e-05,4.6805715069320186e-05,0.015029928302406686
0.9,120,1,1.3692460140385914,3.453272725076183e-06,-8.4792899118488e-06,1.242703944707879,3.1329497480030057,15.186044101603002,0.0001582245528407334,0.00010711908889569097,15.186044102805077,1.2415770557831154,24.462507634254877,6.923821678313995e-05,6.0638156104020347e-05,-3.6427841491090684e-05,0.029178167786084112
0.975,130,0,1.054013458538911,-9.177047990654133e-06,-2.8979541306240298e-05,0.6636377124369538,3.084772067865669,4.243481622883827,-0.00010009433448224886,-0.00013296592953620083,4.243481626147517,0.6598091227561699,12.862755241763097,-2.851778166287059e-05,4.082245838725289e-05,3.054222268419199e-05,0.014393942784330111
0.975,130,1,1.4198598179905741,3.314880665542286e-06,-1.0704536682729229e-05,1.2578653798994148,3.133442931930525,15.562177522597553,0.00019696099925479643,0.00016687422490521857,15.562177524738662,1.2567952735415193,24.764856858326738,7.759646188167716e-05,7.222101105766598e-05,-3.6098917704119327e-05,0.028052451789309405
1.05,140,0,1.2412061716170422,-9.725638795064738e-06,-3.157168793489694e-05,0.6418937980717564,3.0771419455012645,3.957666071944801,-9.81715290996047e-05,-0.0001313538601598404,3.9576660753421926,0.637791263022471,12.41053712961494,-3.616091826689127e-05,4.9267983608963783e-05,1.3937598961013056e-05,0.016124484689549034
1.05,140,1,1.4666142356675824,3.5424774891800753e-06,-1.2885767205703407e-05,1.2695931074687523,3.1326113777533173,15.848178806830868,0.0002119882193120466,0.00018127758290062122,15.848178809285427,1.2684063655429407,24.989119007616495,8.271667640700217e-05,8.678747281215538e-05,-1.999756454769408e-05,0.03071706407170029
1.125,150,0,1.4402363912132266,-1.3612352816206253e-05,-3.728395074854021e-05,0.6304492845719546,3.0688453261848867,3.8032556677966576,-5.9249447172386896e-05,-9.273539570756564e-05,3.8032556693887605,0.6257206567065651,12.156401194766108,-4.8617184566955725e-05,9.675973522677017e-05,-3.637367041561118e-05,0.015579286800530438
1.125,150,1,1.509669950893887,5.989806351142347e-06,-1.2944445640334966e-05,1.275360071380757,3.1341383437302834,16.002720395412794,0.0001818813589038108,0.00017660413094809204,16.002720397420887,1.2743624486680512,25.114864949366243,9.511807928254813e-05,4.668365583565537e-05,4.468594307750068e-05,0.02909220760142827
1.2,160,0,1.6434690617128833,-2.0411552376274602e-05,-4.53334775370387e-05,0.6314996688998082,3.0686884034806163,3.8162946860894804,2.0280150327596946e-07,-3.7394590700300395e-05,3.8162946862726943,0.6268535801804266,12.176032192954068,-5.1768429590874155e-05,0.00013793056932043246,-9.143686152923713e-05,0.01322938772366555
1.2,160,1,1.5519265376396512,9.812070576809068e-06,-1.3280804157185774e-05,1.2752102190422048,3.1327823044604397,15.989862675302044,0.00010474105753661335,0.00014060821588573092,15.989862676263321,1.2740394030657465,25.10104889658294,9.284658473088388e-05,-1.7605401058662373e-06,0.00012353632712083784,0.02891415107856907
1.275,170,0,1.8403777713046432,-2.551714030807864e-05,-5.07532116020689e-05,0.6461057225874446,3.067963455901154,3.9940133287394133,7.857136723735601e-05,3.399292627694896e-06,3.994013329513699,0.641365902492395,12.454710529489235,-3.971191332228282e-05,0.00014718972742094882,-0.0001404442589046373,0.01376060135331328
1.275,170,1,1.5948261069715355,1.2550377045400488e-05,-1.2603743431535636e-05,1.2679762938795167,3.133337080609337,15.81261489285557,4.377173232446322e-05,9.156143877473065e-05,15.812614893181243,1.2668802596348099,24.963077248893875,9.739460584526263e-05,-3.315886299348758e-05,0.00015984546326720805,0.030889726722538653
1.35,180,0,2.0244306799111045,-2.9571432516029555e-05,-5.7339047647998897e-05,0.6671416108177712,3.0889364490993954,4.296586297958877,0.00013093394278461032,5.119352357640397e-05,4.296586300258897,0.6636615608199861,12.94812462831283,-4.782834138077161e-05,0.00016369705132335266,-0.00016241613895628948,0.01649920385216573
1.35,180,1,1.6413978869766563,1.451826112700638e-05,-1.0520337714189134e-05,1.2558511666112826,3.1331236572820935,15.510246511614644,1.8946442605797974e-05,5.572188560586942e-05,15.51024651172631,1.254738195122213,24.722681706864904,8.340414102798652e-05,-4.706368795737159e-05,0.0001481289143987069,0.028114549278939086
1.425,190,0,2.1933330827894126,-3.239221897204051e-05,-6.437915051686704e-05,0.6964998403214872,3.0882670348840233,4.681622698748327,0.0001287812034294524,7.632840081050733e-05,4.6816227011417935,0.6928044535403678,13.514990203130985,-4.2426009835321065e-05,0.00016206035978338917,-0.00012989231318771832,0.016823159691033998
1.425,190,1,1.691285909737522,1.6858614317493305e-05,-7.6067717992379185e-06,1.2402140071872454,3.133011652116504,15.125492559108435,-6.84492991308786e-06,3.443954242176869e-05,15.125492559149192,1.2390847486374255,24.413975841090974,9.709222230835555e-05,-6.698826935198215e-05,0.00015104743336651332,0.028153947500659266
1.5,200,0,2.345366089518726,-4.065657791707689e-05,-7.319462926759161e-05,0.7277404011265994,3.089992221992652,5.113677263070158,0.00020615954470252446,0.00011224376368819686,5.113677268457711,0.7238516535926408,14.129075323866056,-3.648614258344729e-05,0.00018685413140984153,-0.00019414934250044924,0.015399251877488949
1.5,200,1,1.7457210892458876,2.2530709954796882e-05,-3.822798035441282e-06,1.222483677821206,3.1326235969143457,14.693721887675732,-4.563257599423858e-05,-1.547819035315621e-05,14.693721887754743,1.221323345274468,24.06196842893005,8.326473751782914e-05,-0.000107097934587852,0.0002098408990905739,0.029664684252565365
1.575,210,0,2.4860313236105713,-4.573830684163887e-05,-8.019819400890931e-05,0.755750454466098,3.113093061237445,5.5691832085263995,0.00019125492003741935,0.0001053003826344228,5.569183212805898,0.7534789297204767,14.78258513445608,-2.121912476782395e-05,0.00019677729575162672,-0.00023057992415002893,0.01669507859898105
1.575,210,1,1.803254158953524,2.6611794082570224e-05,5.521640466786896e-08,1.2034806112877665,3.1322498678787194,14.238415695836828,-7.877249657698087e-05,-5.324504636661106e-05,14.238415696154284,1.2023095533354837,23.685107810469674,8.299569958822555e-05,-0.00012951591263976603,0.0002284175865621893,0.027305977847679005
1.65,220,0,2.6167244441314095,-4.7987843413700255e-05,-8.519300495969022e-05,0.7867522068849804,3.110128471464371,6.028185688534421,0.00016300262975145702,8.362463116696514e-05,6.028185691318255,0.7841884659516968,15.374328884071012,-8.9823254123539e-06,0.0001837369784982723,-0.00022853770514036365,0.019449531827696858
1.65,220,1,1.8637914762390886,2.9699738896400555e-05,3.342727647219274e-06,1.1839514908188606,3.1322318512269294,13.779795853930333,-8.403780257012587e-05,-5.961287127340878e-05,13.779795854315536,1.182783073072716,23.30063080547378,8.00228195659898e-05,-0.0001433598558925886,0.00023134905237932532,0.02696654615948482
1.725,230,0,2.7370846828852646,-5.190426634133742e-05,-9.110223614611634e-05,0.8164481297201842,3.1077911132351823,6.485735504056403,0.00030729299365185825,7.755318026548247e-05,6.485735511799818,0.8136337264117399,15.942641759463413,1.343698575153457e-06,0.00020271488406953253,-0.0002902422233493629,0.01977946375053236
1.725,230,1,1.9275528004119196,3.5238846776727964e-05,6.382426601185798e-06,1.1644745585722678,3.13086645299622,13.322337438445938,-8.431764614976595e-05,-7.363060323097183e-05,13.322337438916236,1.1631507611500393,22.90732703599673,9.443877378444404e-05,-0.00016413841908063942,0.0002615639668581554,0.028028278434455864
1.8,240,0,2.850052915262236,-5.571707958365156e-05,-9.856205069727358e-05,0.8432084836429359,3.115948758316342,6.941888817042276,0.00042144485736241954,8.834601244288808e-05,6.941888830397487,0.8410126094068043,16.50840606371846,2.5148507102952956e-05,0.000240455922462246,-0.0003268946700397679,0.018344925865568434
1.8,240,1,1.9931199707581935,4.1560038114536214e-05,1.3447048585909498e-05,1.1442788437215579,3.13129344881034,12.866570459448567,-7.969852558783325e-05,-9.779521052772337e-05,12.866570460067061,1.1430291131806707,22.513110666558028,0.00011319009300253318,-0.0002260878175151526,0.00030320195637109637,0.026446101113422597
1.875,250,0,2.9579059634516054,-5.9081542073059575e-05,-0.00010490791019009978,0.86943914082145,3.120777673963708,7.395489242214439,0.00040639540144709967,0.00017195841728118416,7.3954892553796885,0.8675909632583004,17.048331687562523,5.3840774224224106e-06,0.0002682279813512878,-0.0003322189821692856,0.020105261697883
1.875,250,1,2.0619416570082976,4.515937717502882e-05,1.4466884509215235e-05,1.123983698520643,3.1311397185176,12.413238109527052,-4.311627404605838e-05,-7.485190461004916e-05,12.41323810982761,1.1227233461675827,22.112728219645938,0.00012114741512751163,-0.0002262707332701952,0.00028931963960707185,0.02558400823137014
1.95,260,0,3.0593841283034573,-5.879980353454087e-05,-0.00010763690215371,0.8959079000901317,3.1172926324531143,7.84068112463319,0.0003026231664582465,0.0001527951317143685,7.84068113196209,0.893640782429266,17.547724513306218,5.098529564678822e-06,0.00024217288825456595,-0.000295342515421515,0.022153500835516666
1.95,260,1,2.1318704227266125,4.7820578003427936e-05,1.7511238398938993e-05,1.1042547045255786,3.1285552729426342,11.968149679597584,-1.826426667396002e-05,-2.180068062691809e-05,11.968149679631376,1.1027169469257936,21.706657747478623,9.999089760189851e-05,-0.00021923855213756838,0.0002787960525839628,0.026133947595658815
2.025,270,0,3.1565391213111824,-6.237757755018072e-05,-0.00011798260834934313,0.9195783447701974,3.1240805900927326,8.284559196266601,0.00034414185155829156,0.0001349637697236191,8.284559204513801,0.9179278977012871,18.05056633589705,-3.369697846517493e-05,0.0002829925110168219,-0.0003203824876370498,0.021602743980467052
2.025,270,1,2.205038210924815,5.448287670975045e-05,2.24246961733661e-05,1.0829956936841088,3.1310201272385694,11.524101367909289,-4.8603231048103896e-05,-5.542749609860355e-05,11.524101368145077,1.0817940984928647,21.305535654521023,8.27656728960317e-05,-0.0002448103750326558,0.0002971410167448285,0.025311023152808955
2.1,280,0,3.2497801959129786,-6.548091486455909e-05,-0.00012129756502876327,0.943917936764744,3.1224395232308155,8.722909946457605,0.0003735434766715656,7.328122193584915e-05,8.7229099547636,0.9420701481294994,18.51859964373805,-3.1702839059021904e-05,0.00028072248385768717,-0.00034712033789069396,0.02103773843033504
2.1,280,1,2.279496737464126,6.058925368091427e-05,2.3323152685841913e-05,1.063332292536966,3.1260549679004233,11.085856925044798,-7.815877014239472e-06,-1.387373205058657e-05,11.085856925056234,1.061582579125637,20.885529101630514,4.245486710667524e-05,-0.0002037294030703407,0.0003164221299419845,0.024196659850694732
2.175,290,0,3.338888917557661,-6.392431587055731e-05,-0.00013168841304420713,0.9672796427279543,3.1220172008503813,9.158407110893169,0.0003594000122310359,0.00014785731758210898,9.158407119138607,0.9653454043262818,18.974363120380303,-5.1452159080489634e-05,0.0003628239358812735,-0.0003306987796284355,0.023139230867435894
2.175,290,1,2.3565182318419104,6.630057589786256e-05,3.244314690403072e-05,1.0415432431009268,3.1291407461846883,10.650256725603255,6.970332279579466e-05,-2.11372654494741e-05,10.650256725852325,1.0401783262203748,20.477751665046586,3.0356973986513504e-05,-0.00027750903928880355,0.00032077346061820666,0.024561238708906925
2.25,300,0,3.4246180555161736,-7.184317320936801e-05,-0.0001391512435844989,0.9892133950390264,3.125619802022695,9.59280961864707,0.00039839181104292005,0.00011185765806793711,9.592809627571889,0.9875743803501043,19.427011916147823,-6.400571851422274e-05,0.0003869615689884309,-0.00041090937523635684,0.02454126722167729
2.25,300,1,2.4359759627461712,7.247411622741829e-05,3.4382103357283e-05,1.0206313548906578,3.126639864617169,10.215986079791398,0.0001740456796207123,4.908115905573933e-05,10.215986081391874,1.0190222172800083,20.050565940869397,3.961413114654202e-05,-0.00025561745395430435,0.0003007621157086193,0.024334724744005384
2.325,310,0,3.5078785061778355,-7.693949037961184e-05,-0.00014135231446341814,1.0111085231211605,3.1267127113391164,10.026604275078027,0.0004355651420176822,5.40608304639516e-06,10.026604284540165,1.0095277281526303,19.863950251050944,-9.682574380842136e-05,0.0003668335513931087,-0.0004706440188799732,0.023420232047602626
2.325,310,1,2.5176840147116137,8.03376241279569e-05,3.507882331416181e-05,0.9989585871664408,3.1256403729834092,9.78239057618161,0.0001805402022684599,0.00020291042556076343,9.782390579952029,0.9972605370321622,19.618525383676225,1.3571176326679368e-06,-0.00021797000816903278,0.00034576561149490814,0.02287007844448055
2.4,320,0,3.5878217045462457,-7.994058189617097e-05,-0.0001549749863373278,1.0327474284452145,3.126615073018846,10.46001126311523,0.0004561088687577269,1.1560854492769824e-05,10.460011273065936,1.0311307547115125,20.28842845637441,-0.0001432909586796564,0.00043237780336902176,-0.0005019042785365802,0.023610495123195532
2.4,320,1,2.601976711754431,8.902497557162722e-05,4.833364674199007e-05,0.9768661072427559,3.124334066636049,9.3492965929279,0.0001420110127737843,0.00015436770396265331,9.349296595280832,0.975071715319954,19.17663377654845,2.266010563180005e-06,-0.0002901057305702004,0.0003899442341813164,0.022617762611328883
2.475,330,0,3.665335970537582,-8.16862292020094e-05,-0.00015959961206242135,1.053721634604579,3.127940414233796,10.895325998335851,0.0005035400666720154,5.765112205813464e-05,10.89532601012422,1.052218634528324,20.709243597473918,-0.0001296109312657577,0.00044722227511817536,-0.0005532616553624581,0.025477278017592305
2.475,330,1,2.6891459532433997,9.458864528907162e-05,5.422385733014859e-05,0.9538346296303644,3.124397103050712,8.914172493902266,0.0002551532319999515,6.556271465175568e-05,8.914172497795034,0.9521203529960099,18.724885923812177,3.942567177170689e-05,-0.0003487557742596348,0.0003583596133097666,0.022991837920145055
2.55,340,0,3.7402007516030427,-8.796777209097027e-05,-0.0001704642280950839,1.0744535435543814,3.1289850131084886,11.33312179932454,0.0005507766565759309,6.868461418398296e-05,11.333121812916227,1.0730218325004541,21.12374878059423,-0.00011824938385719339,0.0005201216422134891,-0.0005968641014864051,0.02671863173766926
2.55,340,1,2.77971453553715,0.00011100376028032795,6.28689129800976e-05,0.9304783314635804,3.122817705565689,8.476881234537084,0.00022812498025648667,9.502790692030364e-05,8.476881238139311,0.9286099419368357,18.25714081944626,7.692405916983128e-05,-0.00040665650356852545,0.0004409397074519039,0.02233579110119653
2.625,350,0,3.812689663530582,-9.581463363714234e-05,-0.0001739243930118669,1.0952057282368062,3.1286837681321535,11.773495797222377,0.0007101668275493657,4.941695917373859e-06,11.773495818641731,1.0936999331313182,21.52966359782727,-0.00011304822236968964,0.000518148107368388,-0.000695471302872952,0.026136075092496422
2.625,350,1,2.8733969452889676,0.0001228754194990065,6.539807314960489e-05,0.9065973430879897,3.119660928787025,8.036550064038723,0.0003837581341944527,0.00021578077653462165,8.036550076098104,0.9044778728141918,17.770584151701108,0.00010296068518975306,-0.0004084173385729972,0.0004435276772494223,0.02070995576877902
2.7,360,0,3.882588515939654,-9.538220083917887e-05,-0.00018036807791730938,1.1150755427920584,3.1312271768095252,12.217490228902152,0.0005778887095382325,6.371396442177676e-06,12.217490242570914,1.113815507004116,21.938086093688703,-7.451260793544883e-05,0.000549645658257436,-0.0006979664523272255,0.025832971843896838
2.7,360,1,2.9713075658911077,0.00013376089701058687,7.601939651334903e-05,0.8810731923412707,3.120440162806752,7.592721265456345,0.000529523063385985,0.0003914326016661074,7.592721294010939,0.879062470510359,17.274588663995218,7.282016447259648e-05,-0.00043243639537826617,0.0004528763620433862,0.020210311175352304
2.775,370,0,3.9504354380161124,-9.977720217566501e-05,-0.00019584332307921113,1.1356445109826931,3.1304833373925467,12.668072885633281,0.0005695377355947192,0.00012736395175034303,12.66807289907632,1.1342450132325161,22.337453991485013,-0.00014422734784700448,0.0006788569047646575,-0.0007673884323016189,0.027599864330937453
2.775,370,1,3.0739805676869945,0.00015254027990347312,9.579160079064551e-05,0.8550851093788313,3.1173218228477686,7.142202782225783,0.00033276098946658753,0.00010155124515325867,7.142202790699536,0.8528866585885014,16.748304639961518,0.00010841101859328586,-0.0006113220753389825,0.0005571166118067961,0.020606529580178983
2.85,380,0,4.015155286032466,-0.00011012462264961884,-0.00020181353354692028,1.155910205741383,3.1301625803009103,13.121869444500412,0.000682326098492516,-5.084352354773292e-05,13.121869462339104,1.1543960891485145,22.733738594034612,-0.00021696309576225113,0.0006887055685472765,-0.0008508145521933796,0.028554004329922156
2.85,380,1,3.181623960330055,0.00017333573924945808,9.99697378400353e-05,0.8281505532511821,3.113569474552102,6.688521422022723,0.0004448288827589361,0.00027450150518284274,6.688521442447552,0.8256811955568532,16.201220225045095,5.686002519533122e-05,-0.0005642042647340251,0.0005943860743487517,0.020225515753469304
2.925,390,0,4.07762185208372,-9.59526217709181e-05,-0.00019644147765490312,1.1752306754978723,3.132735652274317,13.578485920694817,0.00022281060976749468,-0.0006818165740323352,13.578485939640906,1.1739635310710956,23.13272189512093,-0.00021437531130619018,0.0005664619295893125,-0.0007096780241946377,0.028924034091447882
2.925,390,1,3.2957937037300735,0.000179327245092154,0.00010375726781105953,0.799489593105612,3.1129535897328804,6.2316351539008075,0.001117519108370639,0.0008501279760904204,6.23163531209095,0.7970153689636987,15.637428222227367,4.1868969564984315e-05,-0.0004853467579186699,0.000457409697204314,0.01850195139084142
3.0,400,0,4.1371022302677485,-9.883635409793732e-05,-0.00020073244428000584,1.1952517071756479,3.13150971802337,14.038116002092956,6.94153033503304e-05,-0.000552457419885188,14.038116013135308,1.1938391534369555,23.51760029434591,-0.00026507841970979835,0.0006822488839456908,-0.0008060713365938277,0.02768834366236435
3.0,400,1,3.4179956628551906,0.00021859605245820222,0.00012435961787931983,0.7698414054965944,3.1106132466795495,5.771934928413756,0.0011122866636582337,0.0010537689761540006,5.771935131778023,0.7672277209997184,15.046211115148541,8.026039649264294e-05,-0.0005175954185036771,0.0006324185069257471,0.017717418519145444
