time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.825,110,1,1.298155070570604,1.5852827213926506e-08,-8.475939206476653e-07,1.224938800529727,3.133405965743323,14.75758915967824,2.1019946603138688e-05,9.526916475066279e-05,14.75758916000072,1.2238677355324463,24.116313767484684,-2.6667849501936752e-06,7.375059405420603e-05,-2.0002697129572686e-05,0.028232950721434943
0.9,120,0,0.8586138261336078,-9.725303098498874e-07,-5.98402539200892e-06,0.690605603436881,3.099680566238455,4.624231283290223,-3.391490063326675e-05,-6.867474964503382e-05,4.624231283924538,0.6876107163651262,13.450143151838368,-7.324586733254416e-07,-1.2893892082231368e-05,-6.474983641800193e-06,0.01672016805150806
0.9,120,1,1.3512854977550623,-1.4259906561567018e-07,-1.3696845124960593e-06,1.242349468462994,3.1334046516388288,15.180314213204648,2.527338233871508e-05,0.00011664140522931599,15.180314213673807,1.2412824810798597,24.45908074118249,-3.87960740294029e-06,8.268531174338706e-05,-2.0361964080824007e-05,0.02832648650098149
0.975,130,0,1.0269136870916837,-9.777473344894924e-07,-7.372704723701447e-06,0.6630614845216045,3.091732683981925,4.247227349393294,-3.743120964966221e-05,-7.175560999998551e-05,4.247227350164381,0.6594773704183202,12.880585568752043,-1.7380549914791871e-06,8.451395504434356e-07,-9.539502780138084e-06,0.015021644057749787
0.975,130,1,1.3997702972468535,-3.5333678140966424e-07,-2.0079063371717714e-06,1.257650565580185,3.1334941717179134,15.557216212206757,3.199439471286734e-05,0.0001373877127398517,15.557216212846301,1.2565886513262676,24.761032492894827,-4.933877535077198e-06,9.13022902219035e-05,-2.2055004447999252e-05,0.03028762649537352
1.05,140,0,1.2101689534036317,-9.458816789692054e-07,-8.791262794181957e-06,0.6413741924218694,3.081064409907284,3.9572793671369055,-3.918054902960786e-05,-6.710324606601712e-05,3.9572793678997984,0.637433053830649,12.416297975508359,-1.1263894925954594e-06,1.5167053718768975e-05,-1.0658431471215722e-05,0.012920750238750002
1.05,140,1,1.4444379594277585,-4.352245734074887e-07,-1.884124910170372e-06,1.269251529894899,3.1337723485061777,15.84698626794813,3.2483201211525374e-05,0.00014202195291972855,15.84698626861783,1.2681822467359682,24.99165448720735,-5.904953786252075e-06,7.709719956256952e-05,-1.482435583663455e-05,0.028918502827360554
1.125,150,0,1.4054747547687734,-9.678460636777146e-07,-1.0666090292806934e-05,0.629214214204413,3.0723737315645874,3.795825637997938,-4.307878108475472e-05,-5.5174876581120344e-05,3.79582563864339,0.6250054637814254,12.14653585803164,-1.0408149237037712e-06,3.3045394515207605e-05,-1.095797291660039e-05,0.014012553102795224
1.125,150,1,1.4849515916115796,-8.840518626992775e-07,-2.1348140826080764e-06,1.27567952529499,3.133797198356372,16.008348201019782,4.083635846059927e-05,0.00014303094102399459,16.00834820171084,1.2746301187668099,25.118421361639776,-5.970009942678678e-06,6.204978783745652e-05,-1.8190643719939725e-05,0.028168069061618103
1.2,160,0,1.6037612504859424,-4.823746749248801e-07,-1.2614428057916324e-05,0.6332925811687719,3.04556875585165,3.800698375108028,-5.07460169345577e-05,-4.0967887176240826e-05,3.8006983756675994,0.627250077553814,12.118606315649355,-1.7405339565340463e-06,4.4432901175756045e-05,-5.450099280809861e-06,0.016576974640174626
1.2,160,1,1.5253867823859657,-1.1512286886515754e-06,-2.2758395092478837e-06,1.2752911551070878,3.134504782876354,16.003466689955197,4.267460713752622e-05,0.00013497587392031747,16.0034666905813,1.2743417540746074,25.116444061275516,-5.603792359038469e-06,5.0801944661692244e-05,-1.9309698901268796e-05,0.030688242704948143
1.275,170,0,1.7963483020172175,2.80970171779131e-07,-1.4025710016674534e-05,0.6450114984066595,3.062367656125513,3.9700432028706465,-6.120401050859305e-05,-2.7556825750467883e-05,3.9700432034380597,0.6397651430350408,12.410939378798306,-7.195787385205852e-07,4.4347858926069295e-05,7.549422471288779e-06,0.017327970390035464
1.275,170,1,1.5648510410953085,-1.6145188206520034e-06,-1.794414335137705e-06,1.269292756613672,3.1316884762541024,15.834153743322345,4.585422833379184e-05,0.00011288387983414508,15.834153743791122,1.2679573013038294,24.975846942967245,-5.924360195239987e-06,3.8398120455772344e-05,-2.7404620023444015e-05,0.030291884057765343
1.35,180,0,1.978862677916942,5.33525344365465e-07,-1.5958150475342793e-05,0.6621291393339129,3.102130032875166,4.2561929778643135,-6.206392199308213e-05,-1.7018468463230195e-05,4.256192978350847,0.6595819145063513,12.90572978046645,-2.770632667751442e-07,4.5159001375250085e-05,1.1829666279050688e-05,0.01595193616641435
1.35,180,1,1.6081455250397763,-1.872883346572103e-06,-1.1000505962324025e-06,1.2567209071979737,3.1356122143800187,15.548194904165118,4.67497208972526e-05,9.714541000580877e-05,15.548194904538885,1.255940067473872,24.759453587322298,-6.0766517788892025e-06,3.2584566716994945e-05,-3.421174531782062e-05,0.027741172822136756
1.425,190,0,2.1460568112381164,4.243890642460914e-07,-1.8640061287734356e-05,0.69201744869095,3.0916746806484894,4.6275618610729286,-7.057688019491528e-05,-1.6730600318113634e-05,4.627561861641372,0.6884803129473179,13.442829880875532,2.463884929179271e-07,4.261961711521378e-05,1.9331774555875203e-05,0.013945256886649566
1.425,190,1,1.655633118434125,-1.663488294916638e-06,5.735453570985388e-07,1.2424735700313074,3.132430180451886,15.17703745024737,4.2892413482337015e-05,7.555084616501357e-05,15.177037450496025,1.2412766168998435,24.453916627224494,-6.8674087327386005e-06,1.5861798305145773e-05,-3.2964629886353056e-05,0.02862482330388551
1.5,200,0,2.294538160562317,1.1314036893510752e-07,-2.1572503789087226e-05,0.7247817424860014,3.082816029849725,5.056697749756311,-8.223670332970074e-05,-1.9647554797923714e-05,5.056697750463186,0.7203810329939142,14.038953050852754,-6.499384853302743e-07,3.732127066315323e-05,2.8378720673183366e-05,0.014043704868771241
1.5,200,1,1.706310961805153,-1.4496476612676809e-06,2.578200671378456e-06,1.224686070613437,3.1328387337868073,14.74801438900244,3.767123195965253e-05,5.856780669586644e-05,14.748014389166846,1.2235475789178758,24.10697326900882,-6.419383119201668e-06,6.430045281502483e-07,-3.128379047688534e-05,0.02993122506354057
1.575,210,0,2.4323720625181116,-3.019906283357534e-07,-2.4048512278106397e-05,0.7514403761668209,3.1162404499559617,5.512799997544787,-8.864941069691097e-05,-3.0453865796449035e-05,5.512799998341674,0.7493709905220622,14.713139601257012,-1.967328673698138e-07,3.186121434523015e-05,3.093995350367251e-05,0.016636213707005774
1.575,210,1,1.761177029602129,-1.5498720644404472e-06,3.749623664030965e-06,1.2050862630834929,3.13486361431234,14.292087076086693,4.03056821164282e-05,5.9754857538262775e-05,14.292087076268444,1.204228756602688,23.736498564589326,-7.177539980879742e-06,2.5741777904333962e-06,-3.66562880195348e-05,0.02780706162753607
1.65,220,0,2.5610964854211216,-7.293050579844281e-07,-2.677815774983392e-05,0.782490651821499,3.1136113247504777,5.971413529904969,-0.00010035088465115441,-4.0480621193959504e-05,5.971413530885389,0.7801600709965077,15.308175213986615,-7.88589784201342e-07,3.191294619026008e-05,3.581747954956027e-05,0.019518077146048897
1.65,220,1,1.8182589154149784,-1.354762290166559e-06,5.533684035616336e-06,1.1868837992052623,3.1297749665206203,13.83355138196617,4.543792489891522e-05,5.8171842552770705e-05,13.833551382163105,1.1853933880779832,23.340017788682047,-8.092267488058047e-06,-4.803764817373768e-06,-4.162305970701469e-05,0.025653320403090287
1.725,230,0,2.6775081231055733,-1.1967201718402066e-06,-2.9495790797036874e-05,0.814092706849536,3.1018774595969734,6.43227158705496,-0.00010577543795344285,-3.5440198331667136e-05,6.432271588022305,0.8108042183878065,15.866398921338021,-6.482429495068779e-07,3.139134500352442e-05,4.206667691234248e-05,0.020726187590802546
1.725,230,1,1.8786086563459101,-6.208975529619016e-07,7.6008088578475915e-06,1.165670187905588,3.1349092438325186,13.372772785294059,3.873398086437165e-05,5.1543405023371386e-05,13.372772785449488,1.1648524863244167,22.960457126457314,-5.348154159334024e-06,-1.396447982426885e-05,-3.557192907469031e-05,0.026888040289065905
1.8,240,0,2.787516566840626,-1.7508641845418647e-06,-3.191934666411593e-05,0.8388765843936268,3.1242057806782646,6.894847150729887,-0.00010265473168013272,-2.892511463166803e-05,6.894847151554753,0.8374079248764088,16.467117032770734,-3.4694464506848015e-07,2.501627207085466e-05,4.8338661918681525e-05,0.01978247578563865
1.8,240,1,1.9417647616992255,-1.1097161332336626e-07,9.458913448664847e-06,1.1463319327618906,3.1308409503155583,12.910274439471836,4.019284728566383e-05,5.877249576727341e-05,12.910274439668179,1.145022987257079,22.550244987823255,-6.110881612719305e-06,-1.4671299435359275e-05,-3.909494177511963e-05,0.028199468697798977
1.875,250,0,2.8929022256171653,-2.596336896630528e-06,-3.511067311067587e-05,0.8667642369731833,3.1212374281166286,7.35186538259548,-0.00012320756026322442,-4.728237556989537e-05,7.351865383779923,0.8650075212283528,16.998384877254978,-9.02643355096518e-07,2.025746540620932e-05,6.020516972743417e-05,0.018496633650584973
1.875,250,1,2.00631925533067,1.5023943063511724e-07,1.0885581346310938e-05,1.1261864601842748,3.129371607017752,12.453224659556104,5.477115212991105e-05,8.744781369656842e-05,12.453224659983585,1.1247720369428755,22.14355309513452,-6.054481763488606e-06,-8.561011097169002e-06,-4.467698126112141e-05,0.026635295186756936
1.95,260,0,2.9906139618454626,-2.8131574875529995e-06,-3.7337628023045215e-05,0.8946521924153555,3.1124646069292257,7.802695588357872,-0.00016049804120305827,-9.448911800252765e-05,7.802695590580681,0.8919410235222867,17.495989947334714,-2.033654398535278e-06,9.086532374164014e-06,7.457228788114445e-05,0.01941584880095101
1.95,260,1,2.0735568435933254,8.710112186536723e-09,1.2364099724208535e-05,1.105036493281246,3.131932715235379,12.002395050792309,7.184043748659883e-05,0.00011188600320251462,12.002395051528808,1.1038981373861991,21.745475683015428,-7.297822000228269e-06,1.2858045950470132e-06,-6.022187865922096e-05,0.024246859306421557
2.025,270,0,3.0837773672573707,-3.2387862830622808e-06,-3.983173037506219e-05,0.9182363202614018,3.121766196549867,8.25228369564931,-0.00020054552789205106,-0.0001453335770453638,8.25228369936588,0.9163669903634446,18.010870723514174,-1.510910118929145e-06,7.792789139866039e-06,8.362801993717917e-05,0.021787284442843616
2.025,270,1,2.1435584842779325,3.0500231592494693e-07,1.4335845797781409e-05,1.0840545235854302,3.1323528273682633,11.552819465604408,8.098956755932115e-05,0.000131375263605931,11.55281946663527,1.0829697181316136,21.335443222857048,-8.321587947898064e-06,2.7037020103870546e-06,-6.917027046488e-05,0.024422218161423148
2.1,280,0,3.173804361635642,-4.841011462025482e-06,-4.3632013256605386e-05,0.9413554248980128,3.128940492737383,8.699689760278874,-0.00022024078503238463,-0.00016153775357343841,8.69968976456641,0.9401625758335025,18.506777419540843,-2.292420797903776e-07,1.4356171814042251e-05,8.582225867018178e-05,0.023169104046283518
2.1,280,1,2.214972192270411,7.546664468227976e-07,1.6576906317466184e-05,1.0644758713453364,3.1251702113733524,11.105373377950324,8.321765305768815e-05,0.00014101297039770407,11.105373379157388,1.062609744862401,20.90207328297265,-7.797243672408999e-06,-2.1049254741445367e-06,-7.328669543338329e-05,0.025621818442471647
2.175,290,0,3.260361115687191,-5.2455373423303015e-06,-4.6060426287178946e-05,0.9658850724162614,3.1253552640061883,9.145153370812816,-0.00022821417938204112,-0.0001534231161568765,9.145153374947265,0.9643091223841003,18.967265086816422,6.154103873266402e-07,1.221559590428023e-05,9.821081119396058e-05,0.022749642938020783
2.175,290,1,2.288418973943974,5.794087540851158e-07,1.8470509700804273e-05,1.041448606755387,3.1316715588738298,10.65996187234673,9.498935789034131e-05,0.0001532014684846892,10.659961873870829,1.0403793589481656,20.492451685408604,-9.20510583368988e-06,-2.5116430706351167e-06,-8.40595150154444e-05,0.025122579014498467
2.25,300,0,3.3422779185594873,-6.411229748249319e-06,-4.9603835873880744e-05,0.9904762590240598,3.1183116797208204,9.588011669755073,-0.00024546701451844875,-0.00015950601210164078,9.588011674223997,0.9881322865322772,19.40633213771789,1.3296466721383644e-06,2.132424455976098e-05,0.00010140414405637732,0.021717145498775813
2.25,300,1,2.365450955750256,1.2497795818846254e-06,2.1672502644344717e-05,1.0201661892352294,3.1289881695340944,10.217122454191287,0.00010808922461285482,0.00017139777350765398,10.217122456200682,1.0188350541302622,20.056480025459315,-9.489683235377783e-06,-1.7683508244825674e-05,-8.795466112332395e-05,0.02307237485777502
2.325,310,0,3.420928947383941,-7.083930861104827e-06,-5.2559083685513735e-05,1.0108012160267443,3.128388929632004,10.027983532576851,-0.0002853634336699783,-0.00019417572973595275,10.027983538517054,1.0094324076431542,19.868558731793875,-4.0577316763774907e-07,3.1133183571230294e-05,0.00010879398251510686,0.022578301405456403
2.325,310,1,2.443255743489555,1.7009871121537119e-06,2.4735212473577137e-05,0.9995912974855626,3.121293789558327,9.777149101665184,0.00012061416839112902,0.00019318340751868886,9.777149104317676,0.9974824215544059,19.603651940214966,-1.1148578699230242e-05,-2.3211910503029287e-05,-9.669146386309668e-05,0.022050020956368502
2.4,320,0,3.4983598909045264,-7.734867522991033e-06,-5.514869856034281e-05,1.0320911422198107,3.1325719995803114,10.473406485371155,-0.0003217174825811505,-0.00022682244905475966,10.47340649276849,1.0311431818863372,20.31416524252007,2.5555490454163415e-06,4.4963787678611866e-05,0.00011376503929311221,0.024432967589050048
2.4,320,1,2.524555095203638,2.553504708228313e-06,2.8300639737893922e-05,0.9746709135727578,3.130559791763737,9.331796483483608,0.000130491480148787,0.00020346051557699145,9.33179648661399,0.9734987031532157,19.17166701175418,-1.189137379055329e-05,-3.160400242843697e-05,-0.00010219160179048004,0.022695206589574145
2.475,330,0,3.572258089896074,-8.600910615609243e-06,-5.620401272493455e-05,1.0557830080326784,3.12435896071581,10.921636846163851,-0.00032547329412377726,-0.000257017701137603,10.921636854037715,1.0539069456542671,20.725998436716907,5.117827772332245e-06,4.2069359668717166e-05,0.00011529997302769934,0.025730378158383128
2.475,330,1,2.6095257362159794,3.4171389380888392e-06,3.080513702471964e-05,0.9517509389692614,3.126701930574439,8.88357209679019,0.00013815401074875362,0.0002437855816839556,8.883572101209467,0.9502283055249106,18.69776357862154,-1.043109475203064e-05,-3.338026602048294e-05,-0.00010483852247436531,0.02301305868450393
2.55,340,0,3.6427422562777863,-8.155867432007597e-06,-5.8074061950068597e-05,1.0764248640247345,3.127359942920398,11.367489553249735,-0.00035177235714826174,-0.0002201954535761483,11.367489560825279,1.0748629700878887,21.15151396441872,8.342207589088005e-06,5.981149419687082e-05,0.00013042809765587138,0.025641008557882535
2.55,340,1,2.696496083934226,3.2202371684800913e-06,3.4796313373337476e-05,0.9286847075426571,3.121002064243144,8.43760596444282,0.00018378417112364153,0.00029525644346656765,8.437605971610314,0.9266314104482524,18.211353244606013,-1.4250603149291302e-05,-4.2370460861265724e-05,-0.00011754289483267844,0.021874447350783182
2.625,350,0,3.7117215754231814,-9.909855455987975e-06,-6.256360237597332e-05,1.096362802485829,3.132566949614231,11.818314380103132,-0.0003723673349114079,-0.00017892922501844483,11.818314387323836,1.095345206952872,21.579159359634332,8.447989290967203e-06,9.699471468314902e-05,0.00012474859989096247,0.024750087032295708
2.625,350,1,2.7875339377230817,4.7017215501026585e-06,4.145658264627636e-05,0.9033234496293782,3.121928054466598,7.986783953134073,0.00020224656509046723,0.00030392688682022445,7.986783961477558,0.901479571665558,17.71927886667762,-1.0577266409373624e-05,-7.180798413508604e-05,-0.00011012414299815809,0.019961963191342556
2.7,360,0,3.778199763630477,-9.503709733549673e-06,-6.440159778666702e-05,1.1177502955819734,3.130843272664153,12.274922763301804,-0.00038838903926387004,-0.00019459902452408738,12.27492277098881,1.1165104046180436,21.98801322445005,1.1998703561930113e-05,0.00010457047886150385,0.00013227526933982936,0.025191689138811143
2.7,360,1,2.8829236027755654,4.578289333403408e-06,4.5338935694402546e-05,0.876939889415665,3.122791327727002,7.530060546021267,0.00020674150838529204,0.000319912432155613,7.530060555655055,0.8752574299618927,17.206504733088416,-1.0161702027900723e-05,-8.605861313364105e-05,-0.0001231884723204013,0.019451831503300522
2.775,370,0,3.8417247917452872,-8.773326708117115e-06,-6.387289040239475e-05,1.1390159799418222,3.1289960202584366,12.736168722510598,-0.000418561080421111,-0.00029019596619582363,12.736168732694471,1.1375070671310068,22.393124580434183,1.166404595450126e-05,9.183536150150773e-05,0.00014392175733746182,0.02658803730543895
2.775,370,1,2.983412500084268,4.6806114834549126e-06,4.8094701591382156e-05,0.8501352341457155,3.120013942741159,7.068750510829873,0.00020899744538823852,0.000419876471154755,7.068750526389638,0.8482975859006934,16.665732978325714,-9.701156218395134e-06,-6.870145006842784e-05,-0.00013480533415727303,0.020311611602847442
2.85,380,0,3.9025930141315626,-1.4448070499503736e-05,-6.971065043103342e-05,1.1589449298677639,3.1313909218064437,13.199534952351561,-0.00041747356715777015,-0.0003476151443048665,13.19953496353076,1.157733686127912,22.802368319569503,9.79629589905622e-06,0.00013298852171141767,0.00011397359220061132,0.027752364478447172
2.85,380,1,3.088769413666497,1.0423896702320425e-05,5.790304789614333e-05,0.8235408958538524,3.1102068120662123,6.605282939045824,0.0001986077152887195,0.0004735848139542059,6.605282959009208,0.8208562615558067,16.09364091708312,-8.940773442861548e-06,-9.253954109095242e-05,-0.00011337297959584935,0.020632369423635274
2.925,390,0,3.9612531726487163,-1.5179762093219795e-05,-7.344363879579905e-05,1.1784524771762428,3.1341233653328455,13.663436887715712,-0.0005207670985643769,-0.00038564909850180145,13.6634369030824,1.1775569555745982,23.206413648867148,-1.306621656773331e-06,0.0001579721474503082,0.00015144112151597826,0.028169647716093527
2.925,390,1,3.2003487194307247,1.2342408997671424e-05,6.793603588974195e-05,0.7938190768428791,3.111949168318518,6.141302306373911,0.00031328540670582847,0.0004900532235096145,6.141302333916921,0.7913280846924463,15.521507331068047,-8.908300321481405e-06,-0.0001248103393207134,-0.00014789117478780645,0.01954730375757718
3.0,400,0,4.016671328050698,-1.0055093491120356e-05,-6.539688319162055e-05,1.1992430585848504,3.1306272767659014,14.128850415356311,-0.0006729906796049391,-0.0006229442104340945,14.128850445117259,1.1978939656247654,23.58948429587975,-3.973825658689311e-06,6.639069776320089e-05,0.00021763533969956783,0.027617972860743197
3.0,400,1,3.32149097268204,8.813612795296532e-06,6.704793042285155e-05,0.761545531494411,3.121850718166693,5.675775164468545,0.0004680175888464296,0.000706995783957885,5.675775227797648,0.7599190108353044,14.937842446022833,-1.0667823820447093e-05,-3.8033281745564196e-05,-0.00021495439627947088,0.017218948240636925
3.075,410,0,4.068099469892158,-1.1873545869703339e-05,-5.994940710276118e-05,1.2184844268106632,3.131103857712004,14.58860852786876,-0.0006706682317968817,-0.0008825394882997225,14.588608569979419,1.2171568369024515,23.97161668516942,6.739451393051915e-06,1.3484749842099242e-05,0.00018549546529965377,0.027657351821343264
3.075,410,1,3.4528856334097644,1.0187223949925796e-05,7.108799919459178e-05,0.7317205031261745,3.111037935262317,5.215897752167949,0.00041826822485314155,0.0008952098645112586,5.215897845761521,0.7293377169448148,14.303107393405739,-1.763946224575411e-05,5.2653283955095276e-08,-0.0001832178878767854,0.015095453758866506
3.15,420,0,4.1167132483490585,-1.7152291226418433e-05,-6.374959628518555e-05,1.2355271903506235,3.135527029297108,15.027865041651316,-0.0005897245493131801,-0.0008542719994670044,15.027865077503238,1.2347657038509374,24.341241468944173,1.4280595070017871e-05,9.036648932796154e-05,0.0001050162823898887,0.02852614861791328
3.15,420,1,3.594376956281823,1.3855183703119414e-05,8.395093447595501e-05,0.7031005073079294,3.091669574138097,4.776494590201944,0.00030788202547765107,0.000870503989377104,4.776494679448201,0.6994375471281503,13.65810199655483,-1.9138632166274547e-05,-8.126876784675385e-05,-0.00011192602643556038,0.014899077772216676
3.225,430,0,4.161569989916743,-1.6235543961514378e-05,-6.123668800371291e-05,1.2526512157867071,3.1323238757902345,15.426443075923233,-0.0006733691312414569,-0.0008598499725810472,15.426443114583083,1.2514661414772021,24.653392694066913,1.5716424637634988e-05,0.0001356550550141722,0.00010314182253903792,0.029522394210663674
3.225,430,1,3.7493146200550638,1.67188997963657e-05,9.135194205734668e-05,0.6734502755301858,3.0889500390983144,4.377806444430888,0.0003343526750182874,0.000924407447783058,4.3778065547967575,0.6698696098756808,13.070622969772348,-2.7821910517811244e-05,-0.000130621963343458,-0.00012044233726438147,0.015893065945443256
3.3,440,0,4.201455005223229,-9.930040370173452e-06,-4.814431906053174e-05,1.2663954358260938,3.130089846290487,15.752261543311104,-0.0009173115451245854,-0.0011129864504184062,15.752261609339694,1.264931194256262,24.906116128476864,3.087192541591059e-05,9.561272082547756e-05,0.00018624338783811145,0.030229672106590697
3.3,440,1,3.9197970181246444,8.89056608778464e-06,9.186416936964293e-05,0.6478785427042951,3.0885981192177128,4.051912717183992,0.00038001135772601193,0.0011798467102228025,4.051912906779248,0.6445479477220607,12.57288281220778,-3.556142669605168e-05,-9.525875818613277e-05,-0.0002018717544137183,0.016637030770369
3.375,450,0,4.238329192109687,-8.232341342321767e-06,-3.263491835988145e-05,1.2737426861198642,3.1339870642436094,15.962026230729604,-0.0009908022644541487,-0.0013410679193294436,15.96202631781605,1.2727973047699799,25.081804083016518,4.776525619435931e-05,6.994105408822393e-05,0.00021378456116814826,0.030059901445006667
3.375,450,1,4.103329858043546,-1.136817851448753e-05,9.00630318530889e-05,0.6327103255679365,3.0750286849813433,3.842066764959279,0.0002392909535154924,0.001394936846385627,3.8420670256404463,0.6285805966251627,12.22458041583985,-5.329170591170931e-05,-5.96430142476706e-05,-0.00023159847206899453,0.016725217231206454
3.45,460,0,4.273752821573326,-1.1514241773906272e-05,-1.9653645642896412e-05,1.2760431366121379,3.1335788642965294,16.016858007491823,-0.0008323446691398063,-0.0013035403023691778,16.016858082163616,1.2750331303868334,25.12383043302451,4.834675665778211e-05,9.262835467577224e-05,0.00014629143345556983,0.029323580853648078
3.45,460,1,4.293643894779836,-2.2202699459159065e-05,9.006284183268293e-05,0.6309029927249599,3.054333025566466,3.787259928661411,-4.831952073400836e-06,0.0013806519085869315,3.7872601803239605,0.6255993565652228,12.107621724924565,-6.216097645124919e-05,-8.34106646016991e-05,-0.00016398819705699952,0.015787760231103603
3.525,470,0,4.308570339615926,-1.7563581199454714e-05,-1.0306337610259852e-05,1.2723974782619585,3.1306033382845295,15.905208852215413,-0.0005111352686699862,-0.001006445552649564,15.905208892271219,1.2709798369898566,25.028263123261734,6.615490525889011e-05,0.00014613781632052958,-1.0059330555922674e-05,0.029275326321089673
3.525,470,1,4.4819387068502206,-5.591014811966825e-06,0.00010172331183864235,0.6416309952871032,3.0434196317561737,3.8989483882734515,-0.00029662008184645555,0.0010998349342675954,3.8989485546799028,0.6355510772361952,12.269504983407979,-6.356047819216669e-05,-0.00015667955987308524,-1.952799238591485e-06,0.014249768071569843
3.6,480,0,4.34532275717833,-2.959882655103196e-05,-6.744475597201214e-06,1.2618641341955994,3.131883154337362,15.651225539621576,-4.973796191216785e-05,-0.0006018045876319951,15.651225551270587,1.2606087868707776,24.83121760577568,7.105768511216429e-05,0.00021115003019411827,-0.00024060774951209507,0.029217910051506788
3.6,480,1,4.660490172905302,2.1327124368144202e-05,0.00011860146799681495,0.6603740871417886,3.056624653712125,4.153075757909294,-0.0006696369981017968,0.0007747042316313777,4.153075884150711,0.6549194053289262,12.682708285502315,-7.171525952757649e-05,-0.00021268610661573373,0.00022416398878294386,0.013284635901218526
3.675,490,0,4.386036838863233,-4.487010589242939e-05,-7.703717248519142e-06,1.247101788001112,3.13343287169769,15.297380228073274,0.00045747897039586115,-0.00031701448622023444,15.297380238198707,1.2460770349909311,24.55286440345968,7.029236050805506e-05,0.0002503595893763588,-0.00047538789930162695,0.0291845352746211
3.675,490,1,4.825712587070395,4.4675583373752085e-05,0.00013451400181764406,0.6837659302116298,3.0854565658237694,4.507118730972306,-0.0010915450574702674,0.0006025597627946054,4.507118903427143,0.6800208801797248,13.255825033595858,-7.87783284614012e-05,-0.00024219314834483807,0.0004547235535735106,0.014613230391520637
3.75,500,0,4.430734227494344,-5.780483203868459e-05,-1.31211149696476e-05,1.2302350390337689,3.132655201934643,14.88163065756455,0.000868133027990295,-0.00024053114914229627,14.881630684830048,1.2291360626941166,24.214781644615204,6.52083434486471e-05,0.00027320438253920776,-0.0006473439114994539,0.02913225431615271
3.75,500,1,4.976844698418187,6.187113165373927e-05,0.0001555559821509951,0.7121965641177055,3.10169527036829,4.923023923937853,-0.0015183932611400784,0.0006153218796231259,4.923024196548659,0.7093867879766923,13.879661363838116,-7.582160633958553e-05,-0.0002621151997628246,0.0006312667963213128,0.016664213735900633
3.825,510,0,4.4791759227793255,-6.892100539131264e-05,-2.9294960826795664e-05,1.2118090498942995,3.13142880462179,14.431633561186514,0.0011776026481374424,-6.454509196633713e-05,14.431633609376279,1.2105671594827996,23.84276410660607,6.548750947901012e-05,0.00036510985384025085,-0.0007717290839092672,0.028474927668977166
3.825,510,1,5.113860718228952,7.121364947344425e-05,0.00019265978149367934,0.7441163559724371,3.1014759164629115,5.373169017316801,-0.0019202390051221907,0.00047537556537857875,5.373169381468721,0.741090753836474,14.500705490259948,-6.20800495253768e-05,-0.000356465837784925,0.000761716522557021,0.018501312194370286
3.9,520,0,4.530947918682227,-8.019460393703638e-05,-5.154147102877361e-05,1.192334211623208,3.1301866550858186,13.964232462379673,0.0014200825149106356,0.00022377070405953754,13.964232536379718,1.1909648901165055,23.45028413896177,5.8217438987900015e-05,0.0004589712679482494,-0.0008765261527332036,0.02763682987687446
3.9,520,1,5.238521042871948,8.002211785935795e-05,0.00023528737842928434,0.7754251909277321,3.1040623257133984,5.840689603483609,-0.0022627317448725977,0.0002066528416674324,5.840690045439996,0.7724029940154588,15.123426736285026,-5.3401685164321776e-05,-0.00045892926895413355,0.0008648010189598598,0.019863839406030495
3.975,530,0,4.585722533681808,-8.95258714056684e-05,-6.892110651782703e-05,1.1716286222114136,3.1309174619031097,13.487258718516266,0.0015713026322259158,0.00036721418160483803,13.487258815045823,1.170340481556975,23.048435951054014,3.350478742137372e-05,0.00048631868574616766,-0.0009401896962374437,0.027406397771380712
3.975,530,1,5.354023536380479,8.851584398598195e-05,0.0002677223516940102,0.8049789684082688,3.112716006451736,6.317690022559391,-0.002568143491755363,5.792469308904455e-05,6.317690544800587,0.8025728128748867,15.743594708049134,-4.611153769568479e-05,-0.0004943653040567209,0.000929639902274737,0.020367839004192378
4.05,540,0,4.643509438233796,-9.558149967603151e-05,-8.469643006877723e-05,1.1502356019551518,3.13265493073581,13.008915160873707,0.0016398574944884454,0.0003796462799680067,13.008915269770716,1.1491900250668028,22.640146513653395,2.7725330438481844e-05,0.000511811094720524,-0.0009697816167714701,0.026983121741155924
4.05,540,1,5.462111073074075,9.181166460901125e-05,0.000295204707404145,0.8342558697939904,3.116317199745378,6.7961220136108125,-0.002843626446603511,-1.6310293962388163e-07,6.796122608524429,0.832090195915829,16.335062333102883,-4.1683994868737346e-05,-0.0005241567417100246,0.000958110206001922,0.019761374947891156
4.125,550,0,4.7040271694543065,-0.00010790676740159605,-0.00010922165286489735,1.129636890859527,3.1304937415499268,12.535419213269373,0.001900001351374232,0.0005215166528406536,12.535419368110016,1.1283329956227393,22.21936151249673,-1.5908872000915944e-07,0.0006261835948724315,-0.0010950182435353062,0.026395681487073094
