time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
8.147999999916,252,0.8596764802932739,32.65821838378906,21.51938247680664,-0.0270013137374463,direct_energy_backward_difference,-0.0531778186559677,0.0,9.99997615814209,0.0,0.0,-1.3185199350118635e-06,2.49434757232666,0.0268796645104885,0.0,0.0421841144561767,0.0235227234661579,0.0464943721890449,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3491049217662614,4.755617431941557,0.4574560136658514,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.1024276882608731,0.0,0.1024276882608731,0.0702500312938759,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8396966457366943,31.232234954833984,20.35772132873535,-0.034329612640525,direct_energy_backward_difference,-0.0505027286708354,0.0,9.999951362609863,0.0,0.0,2.4691253202036023e-06,2.5089354515075684,0.0187321119010448,0.0,0.0435437485575675,0.0154576422646641,0.0394024774432182,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3690555562234283,4.5080973339403805,0.4383776964440096,0.1947275078365137,0,0,none,0.0,0.0,0.0,0.0,0.1064725367625554,0.0,0.1064725367625554,0.0697942476932854,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8250922560691833,30.029571533203125,19.589311599731445,-0.0250934530372191,direct_energy_backward_difference,-0.0486481189727783,0.0,9.999940872192385,0.0,0.0,1.0093441233038902e-05,2.5167315006256104,0.0230790246278047,0.0,0.0433549620211124,0.0159533880650997,0.0476961731910705,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4000096185684705,4.716632482922591,0.4481403865499789,0.183385129754187,0,0,none,0.0,0.0,0.0,0.0,0.0952819900692751,0.0,0.0952819900692751,0.0665712900293162,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8033447861671448,28.734630584716797,18.55944061279297,-0.0373667867736473,direct_energy_backward_difference,-0.046128824353218,0.0,9.999938011169434,0.0,0.0,-3.248685970902443e-06,2.517050266265869,0.0345137007534503,0.0,0.0513462945818901,0.0057630604133009,0.0548996962606906,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4204471936166714,4.960997007403187,0.4953852007071277,0.1955412477696736,0,0,none,0.0,0.0,0.0,0.0,0.0922150043497482,0.0,0.0922150043497482,0.0653542964129638,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7755467891693115,27.42279052734375,17.506916046142578,-0.0477628814400684,direct_energy_backward_difference,-0.0432167015969753,0.0,9.99997615814209,0.0,0.0,1.2005548342131078e-06,2.513300895690918,0.0473628193140029,0.0,0.0578778870403766,-0.0043449350632727,0.0765774771571159,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4408085171571623,4.8826071013424475,0.4792312422043834,0.2001282876460288,0,0,none,0.0,0.0,0.0,0.0,0.0881729553714394,0.0,0.0881729553714394,0.0597840810207679,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7597835659980774,26.878662109375,17.08359718322754,-0.0270845758958705,direct_energy_backward_difference,-0.0422958247363567,0.0,9.999943733215332,0.0,0.0,-5.777925252914429e-06,2.502382278442383,0.0557472631335258,0.0,0.0731110274791717,-0.0231592841446399,0.0791899561882019,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.483344123446992,4.380726500335052,0.4869774396685958,0.2126707806475645,0,0,none,0.0,0.0,0.0,0.0,0.0955090491573015,0.0,0.0955090491573015,0.0680801852227452,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7465714812278748,26.16695213317871,16.63917350769043,-0.0227011765813382,direct_energy_backward_difference,-0.0412999391555786,0.0,9.99997901916504,0.0,0.0,-6.265107913350221e-06,2.4974210262298584,0.0565818138420581,0.0,0.097260482609272,-0.0185453798621892,0.0861010998487472,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4932834711814953,4.38299747161216,0.4806963473684071,0.2245668889847984,0,0,none,0.0,0.0,0.0,0.0,0.0860215504467487,0.0,0.0860215504467487,0.0568966375670089,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7289958000183105,25.533002853393555,16.031951904296875,-0.0301987649651982,direct_energy_backward_difference,-0.0398768931627273,0.0,9.999958038330078,0.0,0.0,1.6798730939626696e-07,2.487950086593628,0.0633024051785469,0.0,0.0927326828241348,-0.0190864223986864,0.1112494245171547,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5243776805701588,3.968279065679349,0.4598585163041175,0.2078233715595506,0,0,none,0.0,0.0,0.0,0.0,0.0870332518443465,0.0,0.0870332518443465,0.0557161344419936,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7108574509620667,24.830690383911133,15.405451774597168,-0.031165548206926,direct_energy_backward_difference,-0.0382543019950389,0.0,9.999959945678713,0.0,0.0,1.3783574104309082e-06,2.4733328819274902,0.0672037526965141,0.0,0.099417895078659,-0.0109966527670621,0.1086459979414939,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5461113405286628,4.671384900430686,0.5126211331549004,0.2221256691853189,0,0,none,0.0,0.0,0.0,0.0,0.0763020003736019,0.0,0.0763020003736019,0.0545149968922138,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6987879872322083,24.414268493652344,15.055667877197266,-0.0207379101889739,direct_energy_backward_difference,-0.0376952216029167,0.0,9.999979972839355,0.0,0.0,1.177564263343811e-05,2.4659860134124756,0.0669194161891937,0.0,0.0843865126371383,-0.0153148313984274,0.1073842570185661,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.540985471220854,5.080017935834011,0.4999069414835397,0.2199794895750371,0,0,none,0.0,0.0,0.0,0.0,0.0856189312388499,0.0,0.0856189312388499,0.056912508413484,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6840543150901794,23.660667419433594,14.47994613647461,-0.0253155878731627,direct_energy_backward_difference,-0.0365959331393241,0.0,9.99996566772461,0.0,0.0,2.2411622921936214e-06,2.4727842807769775,0.0658184885978698,0.0,0.09427011013031,-0.0249935127794742,0.1198311075568199,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5759658500469969,4.386295344030158,0.4877599082186662,0.0498245869811553,0,0,none,0.0,0.0,0.0,0.0,0.087629474679629,0.0,0.087629474679629,0.068270173237452,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6739188432693481,22.781213760375977,13.910831451416016,-0.0174149000359721,direct_energy_backward_difference,-0.0354767814278602,0.0,9.99995231628418,0.0,0.0,-1.2536518624983728e-05,2.478131055831909,0.065172292292118,0.0,0.086187444627285,-0.013408656232059,0.1221719086170196,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5775226522043115,4.3216297208661985,0.478485110163572,0.0387707374347669,0,0,none,0.0,0.0,0.0,0.0,0.0835482856134573,0.0,0.0835482856134573,0.0561885486981586,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6679697632789612,22.659521102905273,13.741283416748049,-0.0102217869251688,direct_energy_backward_difference,-0.0354400016367435,0.0,9.999975204467772,0.0,0.0,2.2964231902733445e-06,2.47731876373291,0.0599312707781791,0.0,0.0760646164417266,-0.0236749574542045,0.1053292751312255,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.589753640218334,3.857674429690021,0.4607311472588642,0.0383843624487178,0,0,none,0.0,0.0,0.0,0.0,0.0782481453816096,0.0,0.0782481453816096,0.0540062404359646,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6563555002212524,21.919858932495117,13.263175964355469,-0.019955778449877,direct_energy_backward_difference,-0.0340048670768737,0.0,9.999974250793455,0.0,0.0,-2.902001142501831e-06,2.485802173614502,0.0464325882494449,0.0,0.0826538130640983,-0.0205510128289461,0.0737693235278129,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6217082445167377,3.9756031353218897,0.4815885894358858,0.045687789072622,0,0,none,0.0,0.0,0.0,0.0,0.0784633008340994,0.0,0.0784633008340994,0.0518890199815283,0.0176117699593305,48.20461060849721
16.295999999832,504,0.640121579170227,21.317974090576172,12.816405296325684,-0.0278933351395065,direct_energy_backward_difference,-0.0329627729952335,0.0,9.99996280670166,0.0,0.0,-9.376555681228638e-06,2.48235821723938,0.0457131043076515,0.0,0.074212908744812,-0.0032433231826871,0.0676581636071205,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6452905525194272,4.474529835471954,0.4635926493665567,0.1848958561971906,0,0,none,0.0,0.0,0.0,0.0,0.0779906133214632,0.0,0.0779906133214632,0.0527211648871572,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6311849355697632,21.58474922180176,12.71829605102539,-0.015355057732914,direct_energy_backward_difference,-0.0332313328981399,0.0,9.99994945526123,0.0,0.0,3.855342583847232e-06,2.4707891941070557,0.0354136563837528,0.0,0.0671644285321235,0.0044153849594295,0.0426900945603847,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6674609128140745,4.272835823151183,0.4992306534224047,0.0494610890158174,0,0,none,0.0,0.0,0.0,0.0,0.0850750065644582,0.0,0.0850750065644582,0.0566606295241448,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6226483583450317,21.222946166992188,12.452619552612305,-0.014667658461889,direct_energy_backward_difference,-0.0325384624302387,0.0,9.999979972839355,0.0,0.0,3.247640961490106e-06,2.4741692543029785,0.0378463603556156,0.0,0.0371253304183483,0.0080489320680499,0.0395535863935947,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.684080747727736,4.531786774108814,0.4996371875319847,0.2259250881386649,0,0,none,0.0,0.0,0.0,0.0,0.0818569350540637,0.0,0.0818569350540637,0.0519053419698671,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6158466935157776,20.661996841430664,12.067948341369627,-0.0116867093287358,direct_energy_backward_difference,-0.0315439850091934,0.0,9.999964714050291,0.0,0.0,-9.201467037200928e-07,2.4813036918640137,0.0297308042645454,0.0,0.04204823076725,0.0040360176935791,0.0195217076689004,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6995756679929253,4.587330967309508,0.4926615312151289,0.2390611525774593,0,0,none,0.0,0.0,0.0,0.0,0.0672728150288264,0.0,0.0672728150288264,0.0517391287193525,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6021959185600281,20.41973304748535,11.763816833496094,-0.0234549397867529,direct_energy_backward_difference,-0.0310194510966539,0.0,9.999960899353027,0.0,0.0,6.068093171052169e-06,2.4739553928375244,0.028024224564433,0.0,0.0341349393129348,0.0006419706624001,0.0002154228277504,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7006422083959785,4.556227404177504,0.4657222138928972,0.2305382899963607,0,0,none,0.0,0.0,0.0,0.0,0.0783872914016246,0.0,0.0783872914016246,0.0523989179107326,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5917881727218628,20.097835540771484,11.523131370544434,-0.0178827248080284,direct_energy_backward_difference,-0.0303580909967422,0.0,9.999957084655762,0.0,0.0,1.4316290616989136e-05,2.472026824951172,0.0339166186749935,0.0,0.0219448041170835,-0.0002162456512451,0.0168895293027162,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7180344560369891,5.019729295122559,0.4501571475143264,0.3150133321535964,0,0,none,0.0,0.0,0.0,0.0,0.0731282736410697,0.0,0.0731282736410697,0.0482348169388383,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5774853825569153,19.620128631591797,11.150553703308104,-0.0245752408334964,direct_energy_backward_difference,-0.0295053273439407,0.0,9.999954223632812,0.0,0.0,5.934853106737137e-07,2.465026617050171,0.0450617857277393,0.0,0.0291694682091474,-0.00772793777287,0.0662271156907081,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7411426427850023,4.968386843637004,0.4954049526590683,0.4427999556078323,0,0,none,0.0,0.0,0.0,0.0,0.0712813104391098,0.0,0.0712813104391098,0.0459175783909996,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5634488463401794,19.22047996520996,10.749122619628906,-0.0241177598228187,direct_energy_backward_difference,-0.0287268124520778,0.0,9.999992370605469,0.0,0.0,-4.269384589861147e-06,2.468442440032959,0.0541696175932884,0.0,0.031110381707549,-0.0072420546784996,0.0960651338100433,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7458772642746276,5.419469039925177,0.4626437408464433,1.037904407344601,0,0,none,0.0,0.0,0.0,0.0,0.077582300633192,0.0,0.077582300633192,0.0616322833216838,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5570064187049866,18.948055267333984,10.615195274353027,-0.0110694632908235,direct_energy_backward_difference,-0.028406735509634,0.0,9.999966621398926,0.0,0.0,4.9435784603701904e-06,2.4791181087493896,0.0668354332447052,0.0,0.038582045584917,-0.0014550532214343,0.1505554318428039,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7692828677193877,5.504816378543134,0.4884553498789907,0.2954209917079784,0,0,none,0.0,0.0,0.0,0.0,0.0649695620387792,0.0,0.0649695620387792,0.0455860221411121,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5462685823440552,18.89988899230957,10.430181503295898,-0.0184498906547114,direct_energy_backward_difference,-0.0282323341816663,0.0,9.99996280670166,0.0,0.0,6.662975465587806e-06,2.475034475326538,0.0717099756002426,0.0,0.0431705638766288,-0.0073844906874001,0.1637758463621139,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7938974604569005,5.53927090134585,0.4733540419649937,0.2626639309952129,0,0,none,0.0,0.0,0.0,0.0,0.0694702002157767,0.0,0.0694702002157767,0.0475082165481393,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5377704501152039,18.493785858154297,10.083720207214355,-0.0146016017679362,direct_energy_backward_difference,-0.0271639842540025,0.0,9.999937057495115,0.0,0.0,-7.029228072497062e-06,2.495839357376098,0.0716346204280853,0.0,0.0371781848371028,0.0077612060122191,0.1679935753345489,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8104387877450847,5.614564106020471,0.4658510964381775,0.094025300229671,0,0,none,0.0,0.0,0.0,0.0,0.0682674541734159,0.0,0.0682674541734159,0.0515318059962728,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5339720845222473,18.5719051361084,10.024239540100098,-0.0065264013625355,direct_energy_backward_difference,-0.0271896701306104,0.0,9.999960899353027,0.0,0.0,7.12421206117142e-06,2.5092294216156006,0.0692794919013977,0.0,0.0201520361006259,-0.0012508647050708,0.1555761694908142,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8244733118835343,5.226852490351311,0.5143689272618871,0.2938650593397615,0,0,none,0.0,0.0,0.0,0.0,0.0656363669025401,0.0,0.0656363669025401,0.0465877261782796,0.0176117699593305,48.20461060849721
