time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.27295072742,35,0,-2.242934399598342,-0.03242365551481375,-0.06714449162120151,1.0017740773485826,3.617831315001935,9.919195606531812,0.00512244469744777,0.019817044496301492,9.919216724889734,0.8711830230172467,22.77183200961749,3.1138525134366546e-05,0.0035910603559443643,-0.002802252140092776,0.02660833510979434
0.27295072742,35,1,2.2420245346381034,-0.010596922623605447,0.040050244609333735,1.0027099595344937,3.6243282320455124,-9.927870548256506,0.005405247188893333,-0.013221467524674495,9.927880823561472,0.8695685654259365,22.834037977668952,5.115239379271941e-05,0.004810452314358393,0.0007473309395322758,0.02137352406916189
0.31194368848,40,0,-2.2067920928924254,-0.03282894043985855,-0.06724068877855377,1.001892421575199,3.6262722945305663,9.926702714384579,0.0067178338208942374,0.02455730197215482,9.926735363156489,0.8697112103036099,22.827658757419346,3.225842374732224e-05,0.003585026658598167,-0.0028000650647328484,0.026011777470010686
0.31194368848,40,1,2.2055296210564688,-0.011063854547508346,0.041854314948755536,1.002591015553872,3.641905790221809,-9.92759947012725,0.005130213762967526,-0.015279222482596245,9.927612553529865,0.8654508946446637,22.942058561522288,5.020007099432178e-05,0.004811061979268061,0.0007447071099555558,0.021288256296365604
0.35093664954,45,0,-2.1703133441922096,-0.032724278967493074,-0.06591675414452702,1.0019715009426133,3.629234512340647,9.933148446326044,0.008908755768754814,0.0296702191429026,9.933196753542278,0.8694983535709765,22.848109401811396,3.258462674082807e-05,0.0035789592981814167,-0.0027950159540637287,0.02572352181498141
0.35093664954,45,1,2.169667667999929,-0.010885874665706395,0.042994595515224866,1.0030104450415553,3.648691942501734,-9.929480672268026,0.005545563913513201,-0.022518819521344057,9.929507755747817,0.8636448614915817,22.994423283197186,4.934532245570722e-05,0.004811596447027,0.0007410262668834378,0.021508088034745177
0.3899296106,50,0,-2.1341809055389,-0.03362940835171784,-0.06679710577918295,1.0026314566087893,3.6324959429533954,9.94614013454528,0.01175586868871627,0.028047655456147957,9.946186628423861,0.8692811601757301,22.883704568987056,-8.550432994525181e-05,0.007665841928249151,-0.005078281984452815,0.02647881727600428
0.3899296106,50,1,2.134443491165316,-0.010605999737908049,0.04342904950526142,1.003143334320694,3.6524332150401713,-9.941604334516185,0.002119584292783917,-0.018981092623932074,9.941622680356852,0.8636984259847507,23.021050823432624,-9.288598398882186e-06,0.008979765624417269,0.0013808678130828866,0.020577875192668973
0.42892257166,55,0,-2.0988696509180897,-0.03407388862685186,-0.06756018443009186,1.0030284795848035,3.6380464257347245,9.953290202465084,0.01918791119240537,0.03276715413416993,9.953362633643637,0.8682373274528272,22.927746409715194,-8.745910257645928e-05,0.007659191095559237,-0.005072534696097364,0.027210126964282533
0.42892257166,55,1,2.0990266258378876,-0.01032343745357322,0.04369463226225316,1.003250085311111,3.65836134285642,-9.947811114113108,0.006702590017299163,-0.01630329797018721,9.947826731719342,0.8627451666468543,23.06086922603709,-7.926984608275234e-06,0.008981327346184287,0.0013750738431212994,0.020866226954402108
0.46791553272,60,0,-2.0636260518335376,-0.03290011984550657,-0.06659474278454568,1.002877271205274,3.6406138897377605,9.958566920332732,0.022748414724560916,0.040723834305946574,9.958676168437169,0.868219083224306,22.940468277784507,-9.02363093651104e-05,0.0076536460835257,-0.00506570597996614,0.027223678347326963
0.46791553272,60,1,2.063571292560958,-0.010323513208410578,0.04330731680425903,1.003433510248117,3.660373073496487,-9.955224509201896,0.011832047429987952,-0.023105495913778352,9.955258353749638,0.8627574338451102,23.0777689376291,-5.685157415058484e-06,0.008982983789650234,0.0013683256394090293,0.021212634936795205
0.50690849378,65,0,-2.027803160060841,-0.03246109868777494,-0.06614085481655202,1.0022070435756303,3.64483367037922,9.959399059712862,0.02621647573899066,0.04507530107489644,9.959535567333278,0.8678687469830266,22.951709234733077,-9.512649399767703e-05,0.0076493131554045135,-0.0050594072619105646,0.026251187807917683
0.50690849378,65,1,2.0280141840592183,-0.010193497953422798,0.04345790294378847,1.003579228031123,3.6618349579637646,-9.962841757643544,0.015249097467770211,-0.026896222828401057,9.962889732884827,0.8629487834528539,23.090338439370747,-1.7186106298083814e-06,0.008984347048581753,0.0013608901077972746,0.02123847900346124
0.54590145484,70,0,-1.9920575565324217,-0.03186414443358017,-0.06560287170505044,1.002302653495257,3.647205210507198,9.957571168891407,0.03292531771964473,0.04581487895880727,9.957730999741775,0.8670645641876584,22.968833950839738,-0.00010141609992331269,0.0076463219881759414,-0.005052007380101031,0.027132974956154667
0.54590145484,70,1,1.9924695491372981,-0.009808267144716233,0.0429642999645847,1.0038305058001153,3.6634204339187955,-9.968518817416715,0.01635282898463485,-0.0377915126377113,9.968603865468545,0.8628539917042577,23.106119833273652,3.7021591019481548e-06,0.00898475227966955,0.0013522100298501982,0.02098361126601523
0.5848944159,75,0,-1.957161862564752,-0.030915618660037468,-0.0654536123661794,1.0027468027291644,3.6478216547093645,9.96521872777048,0.031195032954486102,0.04541075867043893,9.965371019655594,0.8671988969498264,22.982895976243753,-0.00035237895280815223,0.01183830758686355,-0.007615223405352367,0.027059339881973534
0.5848944159,75,1,1.9571996687187583,-0.009648913633860548,0.04288959649784999,1.004060046645834,3.6676551841025846,-9.979548991463416,0.02506675648718576,-0.03290244599870572,9.979634712064964,0.8626141693715577,23.138119141575082,7.88489822873828e-05,0.013231711069295216,0.001999938807585977,0.020545804578070564
0.62388737696,80,0,-1.9225426060782134,-0.030202008960062542,-0.0647623109027375,1.0030310511666272,3.6459943785755344,9.968476694557186,0.033942732079175204,0.04071980588736819,9.968617648479766,0.8676702230834791,22.977895018809882,-0.0003611495093522876,0.011836041930195051,-0.007606782288831937,0.026896261856644583
0.62388737696,80,1,1.922384734208154,-0.009633889661427673,0.04251215926902816,1.0045194720150759,3.670079540684595,-9.981846628891692,0.019376635163456977,-0.032954920493246324,9.981919835557257,0.8618473857857423,23.16400792109333,8.786928573556452e-05,0.013232831397118616,0.0019912767268799314,0.0202628415070132
0.66288033802,85,0,-1.888174801703106,-0.029907346590284538,-0.06512859374855319,1.0031521271121653,3.651418372642746,9.974389656794738,0.041488272277090135,0.03967182393436217,9.974554834975075,0.866792719125447,23.01485606625522,-0.0003708724649982287,0.011832006019432129,-0.007596186198469468,0.027450522570571925
0.66288033802,85,1,1.888017184156147,-0.009571608003110342,0.04229244013887908,1.004772086112512,3.673119195593966,-9.985919571516416,0.01700225323988634,-0.039991968659659885,9.986014125914659,0.8612707938421664,23.189023004870783,9.811267533166301e-05,0.013234990009777903,0.0019814227368613047,0.02034209823095408
0.70187329908,90,0,-1.8538833009185471,-0.029365276029328747,-0.06495458222456356,1.00304978624767,3.657324242501293,9.981242355881585,0.03410540188777573,0.04761934050274641,9.981414215774858,0.8660764936933875,23.0497289522524,-0.00038095427811413174,0.011826476401608943,-0.007584627651905151,0.027867862090423877
0.70187329908,90,1,1.8536837017167629,-0.00927375906021339,0.042184577907527374,1.0048542043220183,3.680197686276745,-9.99353512069368,0.020230041098166535,-0.03589898395270431,9.993620074835231,0.8601986573672604,23.235609563544045,0.00010850762186720431,0.013238664530248911,0.0019703353621451924,0.020442589891192388
0.74086626014,95,0,-1.8195157355089382,-0.028997620903427862,-0.06426688573532617,1.0029366966510778,3.662529612228763,9.98787839052785,0.03185401024222316,0.051253389879878354,9.988060689238722,0.8655190538365719,23.079932544442116,-0.0003928297316773133,0.011822203361248285,-0.007572165521608554,0.027079180573960453
0.74086626014,95,1,1.8190421831086014,-0.00944880347955173,0.04312107819921384,1.005016766233396,3.6861641718532336,-10.00282472890763,0.010554122555527212,-0.03939125446822343,10.002907858101937,0.8594654342685605,23.27704514752199,0.00012091418932502762,0.013241832396047926,0.001957293823437567,0.020934686961862986
0.7798592212,100,0,-1.7849674622529097,-0.02877509557377875,-0.06354691236905864,1.003042604602125,3.667452002138635,10.003180261425042,0.044665958951412184,0.04166655203649222,10.00336675784764,0.8655905375813254,23.113392126026532,-0.000936967557535695,0.01613435221010917,-0.009803818230135875,0.026673920891511344
0.7798592212,100,1,1.7842526315073048,-0.009722461561721046,0.04296605383417868,1.0055375573379175,3.6892601987936464,-10.020484528809934,0.015012216048897943,-0.03705912036969847,10.020564302331108,0.8598144185230268,23.308667746103275,7.998160688060807e-05,0.01745197295868195,0.002587583644952929,0.020928090349666997
0.81885218226,105,0,-1.7503850058968016,-0.028402921167027046,-0.06351901674719637,1.0036418082321172,3.67034578164408,10.013254566856507,0.0436880284228388,0.04442022128244031,10.013448398057431,0.8652628671984062,23.14544811215464,-0.0009498340196660848,0.016128969639408908,-0.009786927511285626,0.027431605204970254
0.81885218226,105,1,1.7497434784920565,-0.010428908698167337,0.04329324347573141,1.0062666920744303,3.691426778200176,-10.030027858468634,0.016640247425678212,-0.0419043183618887,10.030129197143406,0.859506763590742,23.339267640526206,9.281897784241266e-05,0.017456333915802702,0.002570659008561904,0.020898252709857353
0.85784514332,110,0,-1.716152278486336,-0.02820937689821226,-0.06360349923787428,1.004710623029551,3.669677379971336,10.024534885857685,0.038305355711500844,0.04761975125406169,10.024721174115689,0.8654730527860014,23.1658770699922,-0.0009632388951352766,0.0161243493397194,-0.009768920429706895,0.028000682011616828
0.85784514332,110,1,1.7157520904724877,-0.010558090706290636,0.042995223775903965,1.0071652962762583,3.6920353765793252,-10.039232655785998,0.01693488929268146,-0.048574401521079655,10.039364450997805,0.8593889020352716,23.363961129174,0.00010603166185756824,0.017460594869259438,0.0025516441671697976,0.021511845985331398
0.89683810438,115,0,-1.6826603083101173,-0.028347897637047145,-0.06448243541493481,1.0055636450445615,3.6724873213866993,10.035321919496637,0.05036950082018472,0.04930457916369338,10.035569443537774,0.8650122923387584,23.20329903383065,-0.0009746836692599015,0.016120359559280928,-0.009745669715472971,0.028318595423461074
0.89683810438,115,1,1.6822482333758089,-0.010316153244287609,0.042597593032935734,1.0075750236244354,3.6944061123388234,-10.04880549043204,0.02322469856322292,-0.052028103607512616,10.048967016301997,0.8593093168233374,23.38847448658102,0.00011773577661067236,0.017464023875531032,0.0025277650456665413,0.02106902296126611
0.93583106544,120,0,-1.6494643594773255,-0.027771187837501342,-0.06390276994491777,1.0057236753364565,3.6772970581733397,10.04580862052793,0.05712624719523397,0.053761618422177936,10.04611489880577,0.8646510637827476,23.237385159407978,-0.0009861337607866005,0.016117426085600073,-0.009717868568422716,0.029021030550140076
0.93583106544,120,1,1.6484990740095269,-0.009705334635493664,0.041983414296534446,1.0075378161352306,3.6979152719218296,-10.058541035986787,0.02045928089750096,-0.0589714220567979,10.05873471085824,0.8593600686383425,23.409825701574245,0.00012936123628737306,0.01746635444669664,0.0024995281902420174,0.020535942561995
0.9748240265,125,0,-1.615822290693887,-0.027456718938513116,-0.06298485158675914,1.0054956662126548,3.681135649150207,10.064225274741382,0.05108843011474236,0.056025757870011864,10.06451088200414,0.8655273116952547,23.256368103027057,-0.0010648985469501326,0.020871177441762256,-0.012167950631503999,0.028516307764862525
0.9748240265,125,1,1.6143096650715378,-0.009814745873434472,0.041905713272524694,1.0076481834500362,3.702196791004399,-10.076255647233895,0.02129342902195112,-0.060636409284080754,10.076460591530308,0.8597846983845174,23.439497377572216,8.287892032043942e-05,0.021705645394234807,0.0033950594814200485,0.021465983683749145
1.01381698756,130,0,-1.5818543681244275,-0.027128676874597905,-0.062075364321092445,1.0055871573280553,3.6855323106444464,10.074939356461567,0.05708797637391062,0.06153022857793578,10.075288980592742,0.8653418298271169,23.286263608926987,-0.0010733062803929272,0.020872452710193556,-0.012127679871952068,0.02774814209683374
1.01381698756,130,1,1.5801674284563276,-0.009806793097949304,0.04184470115438526,1.0082569134252286,3.703117494024842,-10.08657693095991,0.029149731335565594,-0.06441337290895995,10.08682472206289,0.8599355460538496,23.459490117254084,9.111667063876894e-05,0.02170396363953131,0.0033544778267753372,0.02165055338420003
1.05280994862,135,0,-1.5480141609540354,-0.026492701950785427,-0.0611152539140855,1.006359235747353,3.6826722706518464,10.085295607179692,0.06403841487245067,0.06870742491114007,10.085732948725903,0.8662464814995585,23.286058100383855,-0.0010919911797868664,0.02087075397986382,-0.012082493572204811,0.027945856320000625
1.05280994862,135,1,1.5465484753560423,-0.010087625070398586,0.04156707046392378,1.0094201932854208,3.7004797671556777,-10.097485552522194,0.02822002849355446,-0.07250558563379415,10.097785297447688,0.8604908114579471,23.469827133514194,0.00010969392368576081,0.021705550891653047,0.003308897003853062,0.02130033801690825
1.09180290968,140,0,-1.5148773486228448,-0.02589156342643615,-0.06041758295549433,1.007511327993612,3.679839233372194,10.096646694831222,0.06819512314598501,0.07197038454378632,10.09713349378518,0.8669008766460748,23.294782058243285,-0.001110903816581299,0.020866297525699906,-0.012034595940150439,0.02757462413945801
1.09180290968,140,1,1.5139011673152685,-0.010434477611034176,0.04110825771101782,1.010663560466448,3.700391838926343,-10.10946462868267,0.027126255749175904,-0.07327015637414491,10.109766536777794,0.8604723747745414,23.498178054645223,0.00012846934033916568,0.021710041960709248,0.00326057746624997,0.021454510609392748
1.13079587074,145,0,-1.48241685275983,-0.025519348388041783,-0.0598853189151696,1.0083185804359693,3.680035751627938,10.109528557516052,0.0763720532855604,0.06959217065917185,10.110056548604101,0.8672691617954671,23.314691664289597,-0.001121034521506914,0.020860054518749394,-0.01198299444607187,0.028168099678464273
1.13079587074,145,1,1.4817809698639286,-0.010156773252380367,0.040089794490656805,1.0113795311407057,3.6999492686776314,-10.12411924409956,0.031466890745631276,-0.07027412423669983,10.124412036582543,0.8612118749839586,23.51201215559441,0.00013880423325929314,0.021716172569242076,0.003208655565695384,0.021307027877227696
1.1697888318,150,0,-1.449994169459744,-0.025189063347535096,-0.059484074261129456,1.0086523313117033,3.684003349658991,10.129946653486686,0.07318665921999586,0.07691996755896206,10.130503056165727,0.8677999607581347,23.347553616654768,-0.001202104332165277,0.025575173150777175,-0.01440162320827909,0.028226332819301116
1.1697888318,150,1,1.4494529294165597,-0.009234992171886261,0.03963859932889247,1.0114627255102593,3.702858898835498,-10.149325549264702,0.03417791077146343,-0.07291739067590003,10.149645027310312,0.8626089005469787,23.53243751803266,0.0003548116102933818,0.025715868239859496,0.00397409266290083,0.02120931867172672
1.20878179286,155,0,-1.417533231407291,-0.02487598569868814,-0.05862040396466508,1.0089543933747778,3.686947321526628,10.14262034129045,0.07242449125797759,0.0850406356285487,10.143235411060953,0.8679369227904309,23.373208685373797,-0.0012258530716824367,0.025559233318602992,-0.014338745934139752,0.02806097760956974
1.20878179286,155,1,1.4163462972728313,-0.00829132460594092,0.03876285371778431,1.0115390470598775,3.7049008790823703,-10.167776390775067,0.03697607342269242,-0.07593957723587519,10.168127201318804,0.8636382178701684,23.54719138389818,0.000378670491429034,0.025731600643581487,0.003911314096269436,0.021393948762608965
1.24777475392,160,0,-1.3851707397126198,-0.024427225897174276,-0.05802752320908986,1.0093210637784351,3.6927641906481394,10.156428228825055,0.08054853394517726,0.0795124147258046,10.157058858630814,0.8674354843673637,23.418592025984594,-0.0012420563739814483,0.02554097356394891,-0.014267993993966499,0.02994716996321096
1.24777475392,160,1,1.3828712073704001,-0.007789065935401229,0.03860071650227725,1.0123125970425924,3.7043869312120083,-10.187081708859273,0.03923765183585205,-0.0761635241419265,10.187441986028999,0.8647374969453893,23.561929538189936,0.00039485184566245835,0.025749675500179592,0.003840477750429727,0.021739508996880055
1.28676771498,165,0,-1.352999645072109,-0.024019198896620787,-0.05796131977220003,1.0099879512270058,3.6956519767566403,10.172286908932941,0.08570929842788444,0.07608178120139993,10.17293249161304,0.867539045795181,23.452391084688507,-0.0012610873938925238,0.025520989133923422,-0.01419247130266399,0.034999140288783676
1.28676771498,165,1,1.3498253200212338,-0.008207353858157077,0.038568680626196436,1.0139289103618851,3.7022952078238274,-10.206984192932888,0.04042544451164825,-0.08144745625618521,10.207389197021755,0.865538220683994,23.586224046710118,0.0004140419507336901,0.025769649995421418,0.003764772324680976,0.021896018312880742
1.32576067604,170,0,-1.3211965788843807,-0.02324754162302447,-0.057317061210475,1.0108933108339888,3.6968008185032875,10.191064155865002,0.08431192425508705,0.07907403918009401,10.191719670065513,0.8680929364630533,23.480710974542713,-0.0012698849719967598,0.025500496475764578,-0.014104325831745257,0.03686921015913606
1.32576067604,170,1,1.3178384486326515,-0.008477438920365593,0.03840661007477484,1.0157574214731415,3.69968978558124,-10.227513034956257,0.041883189251953425,-0.08652834126413089,10.22796481395903,0.8663313648159465,23.6121309451424,0.0004227575758193325,0.025790164800159943,0.003676395303926938,0.02156384942231805
1.3647536371,175,0,-1.2895617440021863,-0.0225525409491202,-0.056264412168636216,1.0119005351307608,3.696107555605027,10.22110960737047,0.0788386104351216,0.07872621429663704,10.221716829828233,0.8699445000549764,23.499698726027393,-0.001361800917756284,0.03046524633029435,-0.016724100412361054,0.034297835049932224
1.3647536371,175,1,1.2866556632102837,-0.008415909063518868,0.037643471668837435,1.0172216325149657,3.6975679145730376,-10.257535674487947,0.04416422963909785,-0.08403659207600302,10.25797498248949,0.8681205079485288,23.632606046205026,0.0004104855791435824,0.029618121524933372,0.004521172395172357,0.021231754344944335
1.40374659816,180,0,-1.258022465689917,-0.021718190226792677,-0.054763946019136436,1.0132102083042087,3.691853982467343,10.246322377032186,0.07900750199499089,0.07947480195733826,10.246935184902272,0.8719669894895989,23.503034652493575,-0.0013738959777054305,0.030476433068059805,-0.016593799277483612,0.028182559563976268
1.40374659816,180,1,1.2556174757591425,-0.007241452627785619,0.03663098500459913,1.0179242388301404,3.6978019032965976,-10.28108647782693,0.04595753410832265,-0.08604183570417274,10.28154922455699,0.8694599640002151,23.65042589713641,0.00042261411737598564,0.029606875860203274,0.0043908175325704235,0.021024927080295592
1.44273955922,185,0,-1.2266768519001006,-0.021627024692075336,-0.053656962419935374,1.0146234120483766,3.6898264962445677,10.27449482607683,0.0841342393573531,0.07668653611813762,10.275125465225893,0.8736277819552078,23.522890817940386,-0.001400997040160945,0.03049548344689157,-0.01644537997449902,0.02734785049713202
1.44273955922,185,1,1.2241765036163887,-0.006296588167861888,0.03547463874735807,1.0184210702347138,3.6993598426733927,-10.306859651842792,0.04628385989985518,-0.0926684018950941,10.307380147796138,0.8708522276676598,23.6719384077403,0.0004496647038108037,0.02958781123732024,0.004242285440844817,0.021036497477597595
1.48173252028,190,0,-1.195630051195702,-0.02131063370811953,-0.05322247907723054,1.0163162322656165,3.687093976311429,10.305939865037097,0.08303323468657127,0.07878194813246088,10.306575455270043,0.87549051508523,23.544687869671975,-0.00144332092659738,0.030515568545737892,-0.01628713867762599,0.027563313435591284
1.48173252028,190,1,1.1923194341219467,-0.005290028491414338,0.03491538205623024,1.0192385529205097,3.7001528245141166,-10.334787121364776,0.04830279453011754,-0.09550158830203175,10.335341240484267,0.8723272578297147,23.696018088894363,0.00049210179866499,0.029567583625492944,0.004083942899443083,0.02136467121008063
1.52072548134,195,0,-1.1649398437299394,-0.020795865136701775,-0.05280759615675058,1.0181812177711782,3.6845806360723947,10.339976063596286,0.08381739906021461,0.08303858647791454,10.340649194270812,0.877374050614062,23.57181452319802,-0.0015114398405433604,0.03053299542080623,-0.016116400621385196,0.027263598444018586
1.52072548134,195,1,1.1605544004258959,-0.005427183132756931,0.03444140246321227,1.0207238142259891,3.6999197646893194,-10.364185095952603,0.051321441712731335,-0.09328802650881356,10.364731991201483,0.8735899929517258,23.729053846371688,0.0005601026208097437,0.029550051761184193,0.0039129782723037465,0.021613686735893586
1.5597184424,200,0,-1.1345533154915959,-0.020430303140087185,-0.05267884952002711,1.0200581272670297,3.683224605732361,10.384437612159036,0.08949385019631816,0.08096982299448155,10.385138890851772,0.8798513663284537,23.6065755837559,-0.001805764527404996,0.03569912531992259,-0.018550295876842426,0.02745467145132123
1.5597184424,200,1,1.1294391466911282,-0.005577544896841049,0.03424091668571278,1.022852303651935,3.698258371135896,-10.404453274847226,0.050889560725931725,-0.09719512043892821,10.405031695641641,0.8755548502821965,23.7678580440461,0.0006787952932114649,0.03402064658462223,0.004554458505715786,0.0215433093830409
1.59871140346,205,0,-1.104389331665857,-0.019964346462337912,-0.05240831805747444,1.021898762686427,3.683892218588807,10.42445165832697,0.0932394758137178,0.08377960873836819,10.425205273733763,0.8814952038904278,23.653458867893384,-0.0018589056060172027,0.03573008874438699,-0.018350202626997714,0.02766352337638758
1.59871140346,205,1,1.09913473197286,-0.005820574552342587,0.03344135548106072,1.0250872273309974,3.6963673708998868,-10.440006460074743,0.05168692061223167,-0.10552160191217994,10.440667662206037,0.8770865457141752,23.80761103501966,0.0007319737597129006,0.033989597947282846,0.004354271460243808,0.021399200444235513
1.63770436452,210,0,-1.074168542319838,-0.019119007663006487,-0.05151508159061462,1.0238603978137775,3.682519391936422,10.467082039837369,0.09739135875060105,0.08672154768594963,10.467894350454552,0.8837382864522926,23.69003246985531,-0.0019112967847370044,0.035752558620927744,-0.018119061307501738,0.0272724282565762
1.63770436452,210,1,1.0693943812632611,-0.005251264621903808,0.03237455211407828,1.0270935139553055,3.6953384422704043,-10.478263016897342,0.05507492904466655,-0.10234083776854094,10.478907516824597,0.8788240393565021,23.847566856495018,0.0007842892809213353,0.033967140018893005,0.004123102117347344,0.021356701590515653
1.67669732558,215,0,-1.0439674488810315,-0.01833787829778187,-0.05037908593168348,1.026118655232022,3.679763826868381,10.511908685352989,0.10148918958115859,0.09177911658441638,10.512799230987076,0.8862392262853529,23.724517983820647,-0.0019750459918128627,0.035764414763171715,-0.017866878244525708,0.027372147762236097
1.67669732558,215,1,1.039871468938973,-0.004594683419087771,0.03116809765304399,1.0289745026856554,3.692437859832076,-10.52032063197196,0.056587208056640616,-0.10002468187677717,10.520948305575649,0.881428736527068,23.872487631908648,0.000848057926390311,0.03395530396919355,0.003870924005013876,0.02121420389345162
1.71569028664,220,0,-1.0141122544459478,-0.018196001593731696,-0.0496257008433364,1.0284984512957809,3.678405685533237,10.55949873007714,0.10477036540554778,0.0997267806439815,10.560489367957603,0.8885275611688721,23.770763743254314,-0.0020363630506654573,0.035771813129841235,-0.017589569479497413,0.02806557783703393
1.71569028664,220,1,1.0102844563004325,-0.0036212738953799086,0.030444746406856498,1.0307554358747366,3.6938638844089877,-10.566824993965374,0.054922905840496306,-0.10648640998343978,10.567504262321755,0.883458263144956,23.92304130973499,0.0009094041184312118,0.03394794762564857,0.0035936641581457707,0.02109196243144433
1.7546832477,225,0,-0.9847805710305793,-0.018013906636721207,-0.048701024521633135,1.0311230098675799,3.67733346701041,10.618015228441605,0.11086989918729619,0.1004888503996876,10.61906952303347,0.8914420142319914,23.82447619362471,-0.0021410004340935984,0.04059204926385007,-0.020018869833961617,0.028569656308865064
1.7546832477,225,1,0.9805495851907503,-0.003282087102348164,0.029723461030456227,1.0328398512661214,3.6918091633697556,-10.625694603990041,0.05281931905266109,-0.10748821378157106,10.626369531210093,0.8870800490137677,23.958084826784713,0.001091602083462817,0.03798915671897163,0.004324850593366847,0.021301899354230495
