time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.5597184424,200,20.454622268676758,1225.1790771484375,1088.480224609375,-0.8833107482740162,direct_energy_backward_difference,-1.5124515295028687,-0.19017542898654938,47.37443542480469,-0.0011270662071183324,0.06971877068281174,-0.013997247442603111,-0.020015046000480652,0.14038272202014923,-0.016225416213274002,0.01161259040236473,0.4782823920249939,-0.08963654190301895,17544,0.027454670518636703,0.0003532777482178062,0.0009275264455936849,0.0014004752738401294,0.0019747240003198385,0.0,0.123406647051809,0.2488337069059574,0.4881079973880552,0.0631077469542785,20.35943463208756,8,Pedrizzetti relaxation,0.00020699570829999553,-4.0251518207016706e-09,4.871362313632964e-08,1.2379638022731048e-07
1.59871140346,205,20.389583587646484,1213.5576171875,1079.4951171875,-1.6679595307008255,direct_energy_backward_difference,-1.4945918321609497,-0.04182169586420059,47.46098709106445,-0.0011269039241597056,0.06971924751996994,-0.013994690030813217,-0.015533447265625,0.14492712914943695,-0.021741829812526703,0.013460475951433182,0.5016465783119202,-0.09195288270711899,17544,0.027663523331284523,0.0003473134129308164,0.0009023137390613556,0.0013945108512416482,0.0019495112355798483,0.0,0.12428436367961503,0.24783170935434806,0.5028408820418899,0.06172857926010546,20.137816916024658,8,Pedrizzetti relaxation,0.00020699570829999553,-4.0251518207016706e-09,4.871362313632964e-08,1.2379638022731048e-07
1.63770436452,210,20.322952270507812,1202.242431640625,1070.737060546875,-1.7088037257838344,direct_energy_backward_difference,-1.4766534566879272,0.2004670798778534,47.53768539428711,-0.0011270209215581417,0.06972035765647888,-0.013995436951518059,-0.011207807809114456,0.15246771275997162,-0.015617890283465385,0.011806594207882881,0.5142021179199219,-0.09223432093858719,17544,0.027272427454590797,0.0003399270644877106,0.0008809270220808685,0.0013871245319023728,0.001928124576807022,0.0,0.1251520025354886,0.2470053403837228,0.48199585069773415,0.06407654008943171,20.08805107996551,8,Pedrizzetti relaxation,0.00020699570829999553,-4.0251518207016706e-09,4.871362313632964e-08,1.2379638022731048e-07
1.67669732558,215,20.255929946899414,1191.353515625,1062.30859375,-1.7188313425407384,direct_energy_backward_difference,-1.4580528736114502,-5.600736039923504e-05,47.597023010253906,-0.00112676911521703,0.06972120702266693,-0.013996741734445095,-0.008381138555705547,0.15807819366455078,-0.008245332166552544,0.007525870110839605,0.5276275277137756,-0.09448741376399994,17544,0.027372147887945175,0.0003332362393848598,0.0008991417125798762,0.0013804336776956916,0.001946339150890708,0.0,0.1260090852606442,0.2462076348504349,0.47874161696946177,0.06324162909890543,19.975636512160158,8,Pedrizzetti relaxation,0.00020699570829999553,-4.0251518207016706e-09,4.871362313632964e-08,1.2379638022731048e-07
1.71569028664,220,20.1908016204834,1180.9393310546875,1054.266357421875,-1.670258545274369,direct_energy_backward_difference,-1.4446910619735718,-0.13080933690071106,47.69370651245117,-0.0011269650422036648,0.06971941888332367,-0.013995697721838951,-0.0072906408458948135,0.15969125926494598,-0.006758817471563816,0.005500198341906071,0.5551525354385376,-0.09949570894241333,17544,0.028065577149391174,0.0003278567746747285,0.0008749983971938491,0.0013750542420893908,0.0019221958937123418,0.0,0.126856854066127,0.24533488721594934,0.480298267309306,0.061266103739509,19.967785224010655,8,Pedrizzetti relaxation,0.00020699570829999553,-4.0251518207016706e-09,4.871362313632964e-08,1.2379638022731048e-07
1.7546832477,225,20.156892776489258,1172.87353515625,1048.2957763671875,-0.8696144912401911,direct_energy_backward_difference,-1.4310451745986938,0.004999685101211071,47.78263854980469,-0.001049238839186728,0.078581303358078,-0.015693148598074913,-0.007653204724192619,0.16369007527828217,-0.006999459583312273,0.007277459371834993,0.5725137591362,-0.10952259600162506,17544,0.02856965735554695,0.0003214155731257051,0.0008968806359916925,0.0013686130987480283,0.0019440781325101852,0.0,0.1276955519264799,0.2440522370843669,0.5031657234141741,0.06275629129479449,19.882063432224655,9,Pedrizzetti relaxation,0.00018890803579548927,-5.533064859430831e-09,-2.8178056289472815e-08,1.2379638022731048e-07
1.79367620876,230,20.094802856445312,1164.09521484375,1041.6107177734375,-1.5923366257926708,direct_energy_backward_difference,-1.4129538536071777,-0.07273633778095245,47.87995910644531,-0.001049257698468864,0.07857872545719147,-0.015692830085754395,-0.009379702620208263,0.16998188197612762,-0.0014665197813883424,0.004659661557525396,0.5841689109802246,-0.11911226063966751,17544,0.028498612344264984,0.0003147682873532176,0.0008784550009295344,0.0013619656674563885,0.0019256524974480271,0.0,0.1285246361927815,0.2427544444633911,0.518899271516995,0.06420939216456778,19.783114356780665,9,Pedrizzetti relaxation,0.00018890803579548927,-5.533064859430831e-09,-2.8178056289472815e-08,1.2379638022731048e-07
1.83266916982,235,20.03323745727539,1155.737060546875,1035.254638671875,-1.5788849447773117,direct_energy_backward_difference,-1.3998585939407349,-0.1713060438632965,48.01432800292969,-0.0010492337169125676,0.07858260720968246,-0.015693873167037964,-0.012449288740754128,0.16958105564117432,0.007339807692915201,-0.0035530722234398127,0.6023157835006714,-0.11971966922283173,17544,0.027972007170319557,0.00030956012778915465,0.0008484422578476369,0.0013567575952038169,0.0018956398125737906,0.0,0.12934492506142883,0.24133545014727328,0.5351103291774398,0.06358024593918626,19.759185712503324,9,Pedrizzetti relaxation,0.00018890803579548927,-5.533064859430831e-09,-2.8178056289472815e-08,1.2379638022731048e-07
1.87166213088,240,19.968624114990234,1147.639892578125,1029.0927734375,-1.6570514402774617,direct_energy_backward_difference,-1.3861666917800903,-0.027990318834781647,48.13565444946289,-0.0010491876164451241,0.0785832330584526,-0.015696844086050987,-0.016591232270002365,0.17310075461864471,0.00729558989405632,-0.007554141338914633,0.6291637420654297,-0.12253029644489288,17544,0.027906592935323715,0.00030364340636879206,0.0008562596049159765,0.0013508410193026066,0.0019034571014344692,0.0,0.13015690989235168,0.240134029370791,0.5119504447723786,0.06273722734816571,19.70728356480825,9,Pedrizzetti relaxation,0.00018890803579548927,-5.533064859430831e-09,-2.8178056289472815e-08,1.2379638022731048e-07
1.91065509194,245,19.901342391967773,1139.9046630859375,1023.214111328125,-1.7254838102428798,direct_energy_backward_difference,-1.3731913566589355,-0.13310755789279938,48.2724609375,-0.001049502519890666,0.07858146727085114,-0.015690257772803307,-0.021493464708328247,0.1825154721736908,0.0017614499665796757,-0.00301359873265028,0.6509850025177002,-0.13237884640693665,17544,0.027633102610707283,0.0002973051741719246,0.0008463716949336231,0.0013445026706904173,0.0018935692496597767,0.0,0.1309601860086918,0.23850311649491152,0.5104619464877629,0.06518297013349707,19.725082299749612,9,Pedrizzetti relaxation,0.00018890803579548927,-5.533064859430831e-09,-2.8178056289472815e-08,1.2379638022731048e-07
1.949648053,250,19.861526489257812,1134.1209716796875,1019.0712280273438,-1.0211048770749855,direct_energy_backward_difference,-1.3623042106628418,-0.22114132344722748,48.41146469116211,-0.0009085121564567089,0.0877196416258812,-0.017528604716062546,-0.02730720490217209,0.18739323318004608,0.0011993850348517299,0.00522975716739893,0.6603850722312927,-0.1405830681324005,17544,0.02722141705453396,0.0002920411934610456,0.0008437827345915139,0.0013392388354986906,0.0018909801729023457,0.0,0.13175506273992071,0.23667950387170672,0.4774172300693253,0.06526575084063113,19.578681793104458,10,Pedrizzetti relaxation,0.0001926448523053239,-3.300757960459651e-09,2.285235589038881e-08,1.2379638022731048e-07
1.98864101406,255,19.794565200805664,1127.59765625,1014.2048950195312,-1.7172660560225876,direct_energy_backward_difference,-1.3520981073379517,0.22535106539726257,48.560630798339844,-0.0009086167556233704,0.08771702647209167,-0.017527908086776733,-0.03143545612692833,0.1926402598619461,0.0023428925778716803,0.006497951690107584,0.676935613155365,-0.14653445780277252,17544,0.027226772159337997,0.000287256931187585,0.0008178744465112686,0.0013344542821869254,0.0018650719430297613,0.0,0.13254232521347678,0.23544632630287726,0.48073417228188414,0.0641764523686691,19.498112927554047,10,Pedrizzetti relaxation,0.0001926448523053239,-3.300757960459651e-09,2.285235589038881e-08,1.2379638022731048e-07
2.02763397512,260,19.727481842041016,1121.7203369140625,1009.896728515625,-1.7203966290588795,direct_energy_backward_difference,-1.3428250551223755,0.4166126549243927,48.735469818115234,-0.0009082981268875301,0.08771948516368866,-0.017527638003230095,-0.033827438950538635,0.197811096906662,0.0014287837548181415,-0.0005401443922892213,0.6977185010910034,-0.14878863096237183,17544,0.027644077315926552,0.00028149259742349386,0.0007952208397909999,0.0013286900939419866,0.0018424183363094926,0.0,0.13332204808252984,0.2345696064274592,0.5255731704373049,0.0651729904867189,19.36482111522819,10,Pedrizzetti relaxation,0.0001926448523053239,-3.300757960459651e-09,2.285235589038881e-08,1.2379638022731048e-07
2.06662693618,265,19.66059112548828,1116.6280517578125,1006.2523193359375,-1.7154561934859756,direct_energy_backward_difference,-1.3313541412353516,-0.06758641451597214,48.91196060180664,-0.0009087494690902531,0.08771837502717972,-0.01752885803580284,-0.034357063472270966,0.19974355399608612,9.957904694601893e-06,-0.003999997396022081,0.7160797715187073,-0.1465059369802475,17544,0.028000639751553535,0.00027520861476659775,0.0007887605461291969,0.0013224062277004123,0.0018359581008553505,0.0,0.13409364926919673,0.23334098717046436,0.5691711990475772,0.06533306441902786,19.216773659166073,10,Pedrizzetti relaxation,0.0001926448523053239,-3.300757960459651e-09,2.285235589038881e-08,1.2379638022731048e-07
2.10561989724,270,19.59469985961914,1112.3182373046875,1003.285400390625,-1.689824626751255,direct_energy_backward_difference,-1.3234269618988037,-0.3313848078250885,49.11840057373047,-0.0009087850921787322,0.08771946281194687,-0.017525989562273026,-0.03378977254033089,0.20165976881980896,-0.004709514323621988,0.004674999509006739,0.7313677072525024,-0.14776676893234253,17544,0.028633249923586845,0.00027073381352238357,0.0007845580694265664,0.001317931222729385,0.0018317555077373981,0.0,0.13485764267710426,0.2318932473947512,0.5631713997737279,0.06578012651231518,19.214682002236582,10,Pedrizzetti relaxation,0.0001926448523053239,-3.300757960459651e-09,2.285235589038881e-08,1.2379638022731048e-07
2.1446128583,275,19.55327606201172,1109.9146728515625,1002.0271606445312,-1.0623403937875227,direct_energy_backward_difference,-1.3179341554641724,0.017529314383864403,49.34844207763672,-0.0010248892940580845,0.09700164943933487,-0.019229745492339134,-0.03231709077954292,0.2060098499059677,-0.010271548293530941,0.012584812939167023,0.7428865432739258,-0.15305887162685394,17544,0.029031241312623024,0.00026651477674022317,0.0007687658653594553,0.001313712215051055,0.0018159633036702871,0.0,0.13561502595869948,0.2308528163511323,0.5128488709235769,0.06667494539196536,19.130728214628284,11,Pedrizzetti relaxation,0.00019152161518410277,-4.786113056935394e-09,-3.2207098899026235e-08,1.2379638022731048e-07
2.18360581936,280,19.483470916748047,1106.76953125,1000.0484008789062,-1.79019862472768,direct_energy_backward_difference,-1.3093684911727905,0.36136147379875183,49.56358337402344,-0.0010249537881463766,0.09700334072113037,-0.01923094131052494,-0.029716365039348602,0.21349363029003143,-0.007967420853674412,0.007561213336884975,0.7590848803520203,-0.15640166401863098,17544,0.02872530370950699,0.00026073871413245797,0.0007684703450649977,0.0013079361524432898,0.0018156678415834904,0.0,0.13636542670980836,0.22981635490956506,0.46136598659901,0.06868763774844955,19.05663432023734,11,Pedrizzetti relaxation,0.00019152161518410277,-4.786113056935394e-09,-3.2207098899026235e-08,1.2379638022731048e-07
2.22259878042,285,19.412513732910156,1104.258056640625,998.6266479492188,-1.8197434077577779,direct_energy_backward_difference,-1.303576946258545,0.18468636274337769,49.83523941040039,-0.0010249267797917128,0.09700467437505722,-0.019227774813771248,-0.027103964239358902,0.2181006819009781,-0.003547403495758772,-0.0013539125211536884,0.7724313139915466,-0.15557026863098145,17544,0.028588464483618736,0.0002559893182478845,0.0007482042419724166,0.0013031868729740381,0.0017954017966985703,0.0,0.13710862168820548,0.22890685128845026,0.45515254078463135,0.06921784511392604,18.971314847395682,11,Pedrizzetti relaxation,0.00019152161518410277,-4.786113056935394e-09,-3.2207098899026235e-08,1.2379638022731048e-07
2.26159174148,290,19.33939552307129,1102.412841796875,997.7857666015625,-1.875164333541036,direct_energy_backward_difference,-1.300142765045166,-0.24569319188594818,50.1156120300293,-0.0010248932521790266,0.09700818359851837,-0.01922840252518654,-0.024224314838647842,0.21962003409862518,-0.005669508595019579,0.0008481611730530858,0.7860079407691956,-0.15422797203063965,17544,0.028918102383613586,0.00025188064319081604,0.0007321013254113495,0.0012990781106054783,0.0017792987637221813,0.0,0.13784545868239376,0.22818741649334862,0.45089948609034136,0.06666545476093302,18.807900084497135,11,Pedrizzetti relaxation,0.00019152161518410277,-4.786113056935394e-09,-3.2207098899026235e-08,1.2379638022731048e-07
2.30058470254,295,19.2642822265625,1101.3287353515625,997.6089477539062,-1.926329636603114,direct_energy_backward_difference,-1.2953364849090576,-0.3110601007938385,50.42277526855469,-0.0010247044265270233,0.09700756520032883,-0.019228296354413033,-0.0218206774443388,0.2222932130098343,-0.01041711587458849,0.007679486181586981,0.8028975129127502,-0.15480901300907135,17544,0.02926456369459629,0.00024672463769093156,0.0007508154958486557,0.0012939221924170852,0.0017980129923671484,0.0,0.13857585242603312,0.22773710420183885,0.4504536602140545,0.06357301555989356,18.674651549187196,11,Pedrizzetti relaxation,0.00019152161518410277,-4.786113056935394e-09,-3.2207098899026235e-08,1.2379638022731048e-07
2.3395776636,300,19.21149253845215,1102.2904052734375,999.2874145507812,-1.353826092589431,direct_energy_backward_difference,-1.2931203842163086,-0.02213740535080433,50.748870849609375,-0.0013613771880045533,0.10571417957544327,-0.020830491557717323,-0.019759193062782288,0.22725865244865417,-0.00879568513482809,0.006477270741015673,0.814567506313324,-0.15516787767410278,17544,0.02949129231274128,0.00024177500745281577,0.0007580457022413611,0.0012889724457636476,0.0018052431987598538,0.0,0.13929952281993094,0.22737727737651114,0.466687667721542,0.06605908632691881,18.50567931849785,12,Pedrizzetti relaxation,0.00017476718130385224,-4.846135792741986e-09,1.4505376130609887e-08,1.2379638022731048e-07
2.37857062466,305,19.13259506225586,1102.9373779296875,1000.6405639648438,-2.023377400728468,direct_energy_backward_difference,-1.2916603088378906,0.11718931794166565,51.101295471191406,-0.0013614321360364556,0.1057097315788269,-0.020832234993577003,-0.01788131520152092,0.23803310096263885,-0.00402793288230896,0.0055148103274405,0.8259445428848267,-0.15722914040088654,17544,0.029524903744459152,0.0002373259048908949,0.0007794240955263376,0.0012845234014093876,0.0018266215920448303,0.0,0.1400168974120705,0.2269699463890572,0.4648962853974202,0.0693593273447674,18.428979604606823,12,Pedrizzetti relaxation,0.00017476718130385224,-4.846135792741986e-09,1.4505376130609887e-08,1.2379638022731048e-07
2.41756358572,310,19.050676345825195,1104.4674072265625,1002.7713623046875,-2.1008590833769367,direct_energy_backward_difference,-1.2911019325256348,-0.06557052582502365,51.48898696899414,-0.0013614732306450605,0.105710968375206,-0.020833441987633705,-0.016599169000983238,0.2492702305316925,-0.00511717377230525,0.011916670948266983,0.8359465003013611,-0.16192416846752167,17544,0.029410773888230324,0.0002328747505089268,0.0008000491070561111,0.0012800722615793347,0.0018472466617822647,0.0,0.14072820244079248,0.2262407540321102,0.47555410948547727,0.06863400727953715,18.301041176161494,12,Pedrizzetti relaxation,0.00017476718130385224,-4.846135792741986e-09,1.4505376130609887e-08,1.2379638022731048e-07
2.45655654678,315,18.965255737304688,1106.8485107421875,1005.6559448242188,-2.1906673973558433,direct_energy_backward_difference,-1.2918901443481445,-0.1333252340555191,51.91570281982422,-0.0013615017523989081,0.105715312063694,-0.020831409841775894,-0.01576896570622921,0.2570234537124634,-0.008350023068487644,0.014291889034211636,0.8515247702598572,-0.16560930013656616,17544,0.029583165422081947,0.00022869114764034748,0.0007758326828479767,0.001275888760574162,0.0018230301793664694,0.0,0.14143354959388438,0.2252686743405799,0.4537055712355963,0.06560191362463014,18.090945707428872,12,Pedrizzetti relaxation,0.00017476718130385224,-4.846135792741986e-09,1.4505376130609887e-08,1.2379638022731048e-07
2.49554950784,320,18.8767032623291,1110.1204833984375,1009.3377075195312,-2.27098616181846,direct_energy_backward_difference,-1.2942038774490356,0.08083407580852509,52.382015228271484,-0.0013615029165521264,0.10571235418319702,-0.020828068256378174,-0.015542051754891872,0.2640485465526581,-0.007972650229930878,0.008160698227584362,0.8725675940513611,-0.16603392362594604,17544,0.030269090086221695,0.00022492939024232328,0.0007353855762630701,0.0012721267994493246,0.0017825830727815628,0.0,0.14213329889355894,0.22415959369296756,0.4767451900980201,0.06388655711112799,17.92042498459277,12,Pedrizzetti relaxation,0.00017476718130385224,-4.846135792741986e-09,1.4505376130609887e-08,1.2379638022731048e-07
2.5345424689,325,18.805362701416016,1115.381591796875,1014.8446044921875,-1.829575363699913,direct_energy_backward_difference,-1.2976692914962769,0.2089647799730301,52.86367416381836,-0.0010201750556007028,0.11434255540370941,-0.022668253630399704,-0.016200335696339607,0.2731620669364929,-0.0056135207414627075,0.009325532242655754,0.8857716917991638,-0.16645634174346924,17544,0.03117557428777218,0.00022092118160799146,0.0007298513082787395,0.001268118736334145,0.0017770488047972322,0.0,0.14282756565988908,0.2229020432932982,0.4548375276724514,0.0644386159827463,17.531610994249764,13,Pedrizzetti relaxation,0.0001673662103604845,-3.8452017262237484e-09,2.1856422314762674e-08,1.2379638022731048e-07
2.57353542996,330,18.7092227935791,1120.3902587890625,1020.10693359375,-2.4655708421060627,direct_energy_backward_difference,-1.3013066053390503,0.030021097511053085,53.390869140625,-0.0010200918186455965,0.11434213072061539,-0.02266894280910492,-0.016691192984580994,0.281533807516098,-0.004099833779036999,0.015875617042183876,0.8976536989212036,-0.16959738731384277,17544,0.03176012262701988,0.00021664737141691148,0.000740056624636054,0.0012638447806239128,0.0017872541211545467,0.0,0.14351620118958028,0.22167703992231408,0.42537181659250445,0.06590315573060355,17.31369191333531,13,Pedrizzetti relaxation,0.0001673662103604845,-3.8452017262237484e-09,2.1856422314762674e-08,1.2379638022731048e-07
2.61252839102,335,18.609527587890625,1126.2799072265625,1026.160400390625,-2.556748781788379,direct_energy_backward_difference,-1.3092758655548096,-0.14005684852600098,53.95399475097656,-0.001020026858896017,0.1143428385257721,-0.02266865223646164,-0.017242098227143288,0.2836207449436188,-0.004161752760410309,0.01075133215636015,0.9137744307518005,-0.17317333817481995,17544,0.031771715730428696,0.00021373071649577469,0.0007803661283105612,0.0012609282275661826,0.0018275636248290539,0.0,0.1441996461413274,0.22066178630918074,0.44497338560333466,0.06724825051549713,17.01335865988437,13,Pedrizzetti relaxation,0.0001673662103604845,-3.8452017262237484e-09,2.1856422314762674e-08,1.2379638022731048e-07
2.65152135208,340,18.505489349365234,1133.2684326171875,1033.20703125,-2.6681287005955525,direct_energy_backward_difference,-1.3177728652954102,0.016788996756076813,54.57579040527344,-0.0010199000826105475,0.1143370270729065,-0.02266843430697918,-0.01711169071495533,0.28873199224472046,-0.005735668353736401,0.0003481876337900758,0.9380517601966858,-0.175460547208786,17544,0.03172963112592697,0.00021059383288957179,0.0007803756161592901,0.001257791300304234,0.0018275731708854437,0.0,0.14487833702640343,0.21970285247209842,0.4582867447637844,0.0665248790568345,16.82508891433086,13,Pedrizzetti relaxation,0.0001673662103604845,-3.8452017262237484e-09,2.1856422314762674e-08,1.2379638022731048e-07
2.69051431314,345,18.39695930480957,1141.465087890625,1041.3297119140625,-2.7833240052907184,direct_energy_backward_difference,-1.3261972665786743,0.1641910970211029,55.243282318115234,-0.0010200005490332842,0.11434286087751389,-0.02266881614923477,-0.016735205426812172,0.3005782961845398,-0.005355277564376593,0.00033697299659252167,0.960820734500885,-0.17840759456157684,17544,0.032245486974716187,0.00020724548085127026,0.0006919110310263932,0.001254442846402526,0.001739108469337225,0.0,0.14555216400989837,0.21861756624172185,0.46037242364731645,0.06568465241935695,16.658673946598682,13,Pedrizzetti relaxation,0.0001673662103604845,-3.8452017262237484e-09,2.1856422314762674e-08,1.2379638022731048e-07
2.7295072742,350,18.301733016967773,1151.7144775390625,1051.33935546875,-2.44214045953752,direct_energy_backward_difference,-1.3389434814453125,-0.001585844554938376,55.95674133300781,-0.0008239135495387018,0.12228018790483475,-0.02406848780810833,-0.016996093094348907,0.3088454604148865,-0.0023675335105508566,0.007610119413584471,0.9736338257789612,-0.18079227209091187,17544,0.032992567867040634,0.0002046584995696321,0.0006508698570542037,0.0012518560979515314,0.0016980674117803574,0.0,0.146221278530044,0.2173122600644375,0.445915863435582,0.0651600404036794,16.448867673761143,14,Pedrizzetti relaxation,0.00014447265068915914,-4.3256892962225e-09,7.160186607557314e-09,1.2379638022731048e-07
2.76850023526,355,18.184886932373047,1161.9639892578125,1061.3448486328125,-2.9965942933887755,direct_energy_backward_difference,-1.353196620941162,-0.20428192615509033,56.71342849731445,-0.0008240077295340598,0.12227658182382584,-0.024066319689154625,-0.01723162829875946,0.3108251392841339,-1.8335413187742233e-07,0.00928416382521391,0.9890828728675842,-0.18391741812229156,17544,0.0334140844643116,0.00020266376668587327,0.0006892894161865115,0.0012498613214120269,0.0017364869127050042,0.0,0.14688620502294822,0.21562128373799536,0.4157172769407229,0.06579367588405191,16.207374427816156,14,Pedrizzetti relaxation,0.00014447265068915914,-4.3256892962225e-09,7.160186607557314e-09,1.2379638022731048e-07
2.80749319632,360,18.062929153442383,1173.2431640625,1072.2734375,-3.127687039283911,direct_energy_backward_difference,-1.368492841720581,-0.11126448959112167,57.520904541015625,-0.000823941663838923,0.12228278815746307,-0.024061430245637894,-0.017214329913258553,0.3146032392978668,-0.0005702071357518435,0.004836332518607378,1.006784439086914,-0.18874245882034302,17544,0.033668261021375656,0.00020100978144910187,0.0006947197834961116,0.0012482072925195098,0.0017419173382222652,0.0,0.1475472579155129,0.21362132427556887,0.3892711993352882,0.06803747907388405,15.92685089371937,14,Pedrizzetti relaxation,0.00014447265068915914,-4.3256892962225e-09,7.160186607557314e-09,1.2379638022731048e-07
2.84648615738,365,17.935884475708008,1185.642578125,1084.221435546875,-3.2581438875310114,direct_energy_backward_difference,-1.3869272470474243,0.04673221707344055,58.38706588745117,-0.0008240467868745327,0.1222815215587616,-0.02406395599246025,-0.0172317735850811,0.3258189260959625,-0.0018573410343378782,0.00031952705467119813,1.025822401046753,-0.1951351761817932,17544,0.034132953733205795,0.0002002255932893604,0.000706238322891295,0.0012474231189116836,0.0017534358194097877,0.0,0.1482047239056038,0.21183484775793773,0.40202982016313293,0.06785645775449717,15.639672336870673,14,Pedrizzetti relaxation,0.00014447265068915914,-4.3256892962225e-09,7.160186607557314e-09,1.2379638022731048e-07
2.88547911844,370,17.804550170898438,1199.2025146484375,1097.21484375,-3.3681541806348396,direct_energy_backward_difference,-1.4072657823562622,0.02803657576441765,59.31374740600586,-0.0008240356110036373,0.12228377908468246,-0.024062395095825195,-0.01691828854382038,0.33766263723373413,-0.0013944277307018638,-0.0017687262734398246,1.0435128211975098,-0.19961093366146088,17544,0.03479193523526192,0.00020081555703654885,0.0007344215991906822,0.0012480131117627025,0.0017816191539168358,0.0,0.14885924951285057,0.21039993519871086,0.4232642618012129,0.06773307360606134,15.312024628484659,14,Pedrizzetti relaxation,0.00014447265068915914,-4.3256892962225e-09,7.160186607557314e-09,1.2379638022731048e-07
2.9244720795,375,17.68205451965332,1214.7340087890625,1112.0037841796875,-3.141481126725116,direct_energy_backward_difference,-1.4317426681518555,-0.01425829716026783,60.30059814453125,-0.0009841357823461294,0.1297513246536255,-0.025389179587364197,-0.016752295196056366,0.3445475995540619,-4.947683191858232e-05,-0.00043167141848243773,1.0543123483657837,-0.20137231051921844,17544,0.035560231655836105,0.00020241357560735196,0.0007990916492417455,0.0012496111448854208,0.0018462891457602382,0.0,0.1495115627690545,0.20924604913714356,0.4472748741387987,0.0689888973218799,14.982149381687142,15,Pedrizzetti relaxation,0.00012626430198332844,-4.267371887579611e-09,-3.677256075092836e-08,1.2379638022731048e-07
2.96346504056,380,17.540035247802734,1230.4842529296875,1126.9334716796875,-3.642177151718627,direct_energy_backward_difference,-1.459032416343689,8.380054350709543e-05,61.345916748046875,-0.0009841870050877333,0.1297532320022583,-0.025397002696990967,-0.016297506168484688,0.3506014943122864,0.001832605805248022,0.0023105761501938105,1.067561388015747,-0.20524558424949646,17544,0.03654861822724342,0.00020327138190623373,0.0008163799648173153,0.0012504688929766417,0.0018635774031281471,0.0,0.1501618319866704,0.20795318018283432,0.4571384531830566,0.07098765634281108,14.704577050101335,15,Pedrizzetti relaxation,0.00012626430198332844,-4.267371887579611e-09,-3.677256075092836e-08,1.2379638022731048e-07
3.00245800162,385,17.391324996948242,1247.2828369140625,1142.73779296875,-3.813771686270917,direct_energy_backward_difference,-1.487406611442566,0.02941250056028366,62.45565414428711,-0.0009841426508501172,0.12974698841571808,-0.025388255715370178,-0.0152783477678895,0.3599085211753845,0.003689314005896449,0.0024147597141563892,1.0803195238113403,-0.21102525293827057,17544,0.03770627826452255,0.00020457911887206137,0.0006670404109172523,0.0012517765862867236,0.001714237965643406,0.0,0.15080991749703965,0.20624837099415483,0.4469632367066697,0.07178512882680133,14.517725511223967,15,Pedrizzetti relaxation,0.00012626430198332844,-4.267371887579611e-09,-3.677256075092836e-08,1.2379638022731048e-07
3.04145096268,390,17.23726463317871,1264.947021484375,1159.232666015625,-3.95097883262758,direct_energy_backward_difference,-1.518041729927063,-0.0014003319665789604,63.630550384521484,-0.000984239624813199,0.12975552678108215,-0.025387385860085487,-0.013810108415782452,0.37082409858703613,0.003860107157379389,-0.002476548543199897,1.095336675643921,-0.2156565934419632,17544,0.03853974491357803,0.00020837984629906714,0.0006709338049404323,0.0012555773137137294,0.001718131359666586,0.0,0.1514564603244367,0.2045599367752193,0.42439277602220205,0.07156424715680436,14.349322623477878,15,Pedrizzetti relaxation,0.00012626430198332844,-4.267371887579611e-09,-3.677256075092836e-08,1.2379638022731048e-07
3.08044392374,395,17.077720642089844,1283.2381591796875,1176.1683349609375,-4.091610043242698,direct_energy_backward_difference,-1.552785038948059,-0.060379114001989365,64.8934097290039,-0.0009839864214882255,0.12975762784481049,-0.02538667619228363,-0.012211140245199203,0.38062596321105957,0.003772091120481491,-0.009069250896573067,1.1113862991333008,-0.21851475536823273,17544,0.038811907172203064,0.00021399883553385735,0.0007024723454378545,0.00126119633205235,0.0017496699001640081,0.0,0.15210280622955713,0.20272551074091275,0.43192771605885777,0.07207872598506207,14.195683087807739,15,Pedrizzetti relaxation,0.00012626430198332844,-4.267371887579611e-09,-3.677256075092836e-08,1.2379638022731048e-07
3.1194368848,400,16.921951293945312,1302.7957763671875,1194.078369140625,-3.9948068551358045,direct_energy_backward_difference,-1.591363787651062,-0.11864332109689713,66.21924591064453,-0.0010913899168372154,0.13622133433818817,-0.026934459805488586,-0.011496644467115402,0.38904815912246704,0.005602515302598476,-0.013309665024280548,1.1205395460128784,-0.21848827600479126,17544,0.039029356092214584,0.00022119568893685937,0.000789324811194092,0.0012683931272476912,0.0018365222495049238,0.0,0.1527496787757225,0.2011799282624943,0.43696442136049607,0.0732148078138871,13.880540541037078,16,Pedrizzetti relaxation,0.00010092045577984761,-4.710558611739029e-09,-4.720856011094055e-08,1.2379638022731048e-07
