time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.25616453282916324,-0.03075317633621177,-0.06617277786657476,0.9436269280144954,3.652719865745075,8.784444806016904,0.01092087235988521,0.02175028939572492,8.784478521261192,0.8112401193557738,21.656913438248512,-0.00012366345663039624,0.000499538412093159,7.619975987793737e-05,0.02732679832196795
0.1949648053,25,1,0.7251174583572012,-0.007279100333585016,0.033382788093011435,1.0573994076031132,3.5163425983195795,11.0124435813702,0.005018334513721096,-0.013369748879827812,11.012452840613125,0.9427660706736919,23.362005025793362,0.00012363936738779557,-0.0004995868834782868,-7.60057873847586e-05,0.02054686299371267
0.23395776636,30,0,-0.20600714489733093,-0.03208802837109122,-0.06738996566970513,0.9309784183502885,3.684016297975068,8.56243686980442,0.008718610893029421,0.023030785544186333,8.562472282036586,0.7946724366151736,21.549689878530494,-4.4487064222664685e-05,0.0009796132237340771,0.0001557302988715037,0.02775117170210765
0.23395776636,30,1,0.7673915227029302,-0.008228289134018879,0.034712748876891165,1.0674793697855864,3.5254509768921745,11.230819165207203,0.004980933894317198,-0.01840574709087473,11.230835351959081,0.9499221557023589,23.64580146813222,4.4424038328827464e-05,-0.0009796761139426735,-0.0001555322469357634,0.02082876421629435
0.27295072742,35,0,-0.15430450996319112,-0.03368185035711258,-0.06906132980564895,0.9188547420184557,3.7103829188067623,8.34303196445121,0.008878272537676596,0.024109511914117494,8.343071523853947,0.7789516491174315,21.42128213813225,-4.515220931011754e-05,0.0017353368057397844,0.00015758575215940596,0.026807259352495304
0.27295072742,35,1,0.8092480151899523,-0.009032984369856145,0.03602573252867351,1.0772991940526515,3.532369931240176,11.449734550347381,0.004837145010967238,-0.017854547283878804,11.44974949316574,0.9577311170774647,23.910154507885,4.501469977924444e-05,-0.0017354054970724064,-0.00015728128799707974,0.02126290946571644
0.31194368848,40,0,-0.1017973750179444,-0.03443784198025923,-0.0698739869081707,0.9063635094676326,3.7415661666254834,8.122999631340994,0.01365605015196218,0.02738169709478107,8.123057260404329,0.7624542679899174,21.30765765616187,-3.9333004888675305e-05,0.0026911389556403265,7.155226587540753e-05,0.02535682308980348
0.31194368848,40,1,0.8506043166128846,-0.009341857699748874,0.037413976919407274,1.0875208048689424,3.53942250864996,11.670105707515422,0.004823683441307544,-0.020537113291863855,11.670124775062533,0.9650629534284528,24.185209335004743,3.934654141612981e-05,-0.0026911346834310734,-7.110471904070437e-05,0.0214749499180244
0.35093664954,45,0,-0.047769598160084935,-0.03391754336444134,-0.06841940110752491,0.8932611633334568,3.763886554433057,7.9003519612329205,0.01649483197301985,0.03361679790183008,7.90044070162797,0.7479739410125298,21.12490895320008,-1.2145152012976723e-06,0.0038287943228709764,-9.287439864635871e-05,0.025655589904718654
0.35093664954,45,1,0.8907436837791992,-0.008822321289175292,0.03809568319662408,1.0981956758481999,3.5366137771614787,11.893351194698099,0.00361438919533312,-0.028975532286406834,11.893387040103724,0.974738939005728,24.40322544667282,1.3060341137460796e-06,-0.003828807301331949,9.315854553904046e-05,0.021632498275882022
0.3899296106,50,0,0.007831106657533176,-0.03498372360614998,-0.06913456454174581,0.880311787803263,3.789907464563595,7.674803069524005,0.02061971589928727,0.040066918030126485,7.674935353902291,0.7322505892736402,20.9625924958708,0.00013526689010845416,0.0052381830033709775,-0.000474626424479041,0.02502571968324022
0.3899296106,50,1,0.9296939417105523,-0.008395316975571537,0.03849311267552885,1.1084958784412555,3.5312377689794654,12.119109096941047,0.0008690083616610192,-0.029971541253671154,12.119146189068761,0.9855101645699726,24.59466502683298,-0.00013520431233615682,-0.005238223909376671,0.0004748699300876069,0.02121657750225246
0.42892257166,55,0,0.06369124758462671,-0.03515019092795964,-0.07001393566250141,0.8673310825522211,3.8167895870781106,7.446225166485088,0.030064715012895805,0.04792963224521429,7.446440113687334,0.7160044133511898,20.799983840420722,0.000401302712011109,0.006907521769619507,-0.0010382432077933323,0.02490536592735358
0.42892257166,55,1,0.9680286649517145,-0.007924318626796939,0.03845265432773729,1.1187224602701902,3.5271198769431664,12.348396767413085,0.004059958843665859,-0.029621269368579353,12.34843296245814,0.9961377484753395,24.792621264194246,-0.00040112540457570844,-0.006907560015577019,0.0010383961502498096,0.0212837245909375
0.46791553272,60,0,0.12012904803577062,-0.034308775096016236,-0.07038818769895068,0.8530863799598353,3.8481603711343437,7.2121722575412255,0.03755305304298388,0.055530204478589515,7.212483796019897,0.699340704446035,20.626523667696656,0.0007235316770497491,0.008639525064550568,-0.0015687782781270698,0.025109031219523167
0.46791553272,60,1,1.0058840494193186,-0.007992906822611955,0.03835664388398027,1.1289453129055416,3.5222623487723728,12.581807497279689,0.004995415571782137,-0.03775447223110952,12.581865134110824,1.0071648203175239,24.98471924415351,-0.0007233787655085422,-0.008639505630696931,0.0015688997097527135,0.021942990562371038
0.50690849378,65,0,0.17848433795755667,-0.03396090935653066,-0.0695851939987364,0.8378379649634454,3.8886037110071974,6.972052409938315,0.030981386447327404,0.06824387679003002,6.972455226098781,0.6812117642646008,20.47074226213889,0.001266801681442331,0.010558364269797949,-0.0019385385282362222,0.024021142524267076
0.50690849378,65,1,1.0433706545202934,-0.007603058903475167,0.03831729287797659,1.1393686103454213,3.5155626592731415,12.81788963060913,0.006732543278779875,-0.04246055690572314,12.817961725973003,1.0186148525043626,25.167435354901436,-0.001266619024818283,-0.010558353826553457,0.0019387085388444802,0.02223265258370905
0.54590145484,70,0,0.2390823553680735,-0.033590722217612924,-0.06903823917076715,0.8227391740882887,3.919672313113933,6.730188042234776,0.046142583529482,0.05971294076965125,6.730611105772647,0.664343495778603,20.262442993844466,0.001649495140924273,0.012648093945621497,-0.0023859467711133675,0.02404987249309041
0.54590145484,70,1,1.0800554557422248,-0.007237783323519206,0.03817026334137684,1.1498787352088284,3.5112539055954404,13.054010906659263,0.010884232149273188,-0.053548690479131064,13.054125274408106,1.0291617233297343,25.36846246510798,-0.0016493964099737468,-0.012648151682441267,0.0023860631593422,0.022180157285972873
0.5848944159,75,0,0.3012556159555677,-0.032870248629972725,-0.07058758332996104,0.8080797966621123,3.9597430129951157,6.490901763755447,0.04443400213895932,0.061615539128021764,6.491346282700662,0.6457488696500311,20.10486301344577,0.0022489678905088795,0.015043639850981005,-0.002722945447693803,0.02298119830586198
0.5848944159,75,1,1.1158316767645144,-0.007579128368912835,0.038431469950949086,1.1602964857446743,3.5063330699373223,13.28841997146424,0.01671145969604342,-0.059571401576328814,13.2885640067985,1.0396951911831547,25.56242275522377,-0.002248899228519008,-0.015043713280505244,0.002723131139759971,0.021766673784386955
0.62388737696,80,0,0.36452799198748415,-0.03268103684765389,-0.0706884855306653,0.7934892038613038,3.9977246226647676,6.254644324752829,0.04100146846709913,0.06828953396809898,6.255151493771258,0.6276738888243448,19.9312146168367,0.0032371241857731547,0.017629167677540636,-0.003189328712655648,0.022593093093655373
0.62388737696,80,1,1.150387205683139,-0.007615012572915099,0.03857855515785255,1.1705907251478678,3.502641081261335,13.521265032588289,0.014579960574036023,-0.06925038472473183,13.521450228157098,1.0497180991765822,25.762059811607642,-0.0032370861523558503,-0.01762930017970632,0.003189498627293119,0.021775938044456922
0.66288033802,85,0,0.429375942750219,-0.031802796679994715,-0.07084187661005963,0.7781830043996444,4.035245090962833,6.019085270787571,0.04795667498608518,0.06964611165553315,6.0196792207356316,0.6101994571221797,19.730201823271425,0.004501592824382783,0.020557943542044654,-0.003618538114551484,0.022527518106691097
0.66288033802,85,1,1.1839451412201505,-0.007007620141827924,0.03822704951392454,1.180423411220471,3.5006450109150906,13.754736393754298,0.015540194696910222,-0.07830967475211886,13.754968090274872,1.0595557866877279,25.96365054694139,-0.004501610857168714,-0.020558111727531525,0.0036185829040462636,0.022275002699780617
0.70187329908,90,0,0.49632921509090827,-0.030576053928274283,-0.06999073591773149,0.7621972916135782,4.077240211799217,5.783061484519358,0.04987446707653654,0.07923077411506897,5.783819249575862,0.5924219476996878,19.526012741539454,0.005742455709658145,0.023661257523173163,-0.00420951903042166,0.022067321308126275
0.70187329908,90,1,1.217067771807217,-0.006366259143473424,0.03846239563139092,1.1900935357857312,3.5002710543959354,13.989532729911359,0.009245348349668073,-0.08672694927077494,13.989804610553254,1.0690031954355814,26.173550594211083,-0.0057424094289997285,-0.02366140926862137,0.004209626696791702,0.02250728878368363
0.74086626014,95,0,0.5664259882898185,-0.02965845542312159,-0.06912800780296961,0.7453323643082379,4.130893766633915,5.546970259911662,0.05848639070022894,0.08410193331476104,5.547916082406877,0.5735694405538586,19.345228982386566,0.00722469366521139,0.02676908304600545,-0.0049997940799926255,0.021638405021215886
0.74086626014,95,1,1.249520511835611,-0.006582022562842323,0.03846894475090273,1.2000237790140595,3.4989084024434383,14.225673264337622,0.007874456037449677,-0.090203473231639,14.225961426115678,1.0784731293234058,26.38167060321757,-0.007224698680015962,-0.026769299389267753,0.004999832134856774,0.022833653905870537
0.7798592212,100,0,0.6401694336089029,-0.028824313208505203,-0.0688284905910588,0.7280314893282976,4.199879938732359,5.311528466850575,0.06651110483066434,0.09022361195224862,5.312711048173383,0.5530689579085106,19.211749175957976,0.009436039244249406,0.030158358440601774,-0.005379827898715384,0.022082164634150983
0.7798592212,100,1,1.28085567545909,-0.007203346622589182,0.039302851676405695,1.2102088550551549,3.4970869080301203,14.461746539858925,0.0018843173984379427,-0.0989641659457265,14.462085272875242,1.0877129360619253,26.591731684713352,-0.009436037834726463,-0.030158489657821974,0.005380025255629306,0.022794196347539954
0.81885218226,105,0,0.7174857492671446,-0.028778083660972953,-0.0686771242665345,0.7113600503728537,4.256852564412482,5.078152783337273,0.06904973172744555,0.10623618628419558,5.079733229574555,0.5339651978718364,19.026458090603143,0.011600705553199475,0.03340476995930275,-0.00573831806078573,0.023355700567829454
0.81885218226,105,1,1.3106824331760756,-0.0074926990580887285,0.03964641586479045,1.220327934347172,3.4940425465772194,14.695116363656243,-0.004394719405174874,-0.11142604957938698,14.69553945996815,1.0970613597234056,26.79073386318744,-0.011600802483996198,-0.03340486922244068,0.00573863183354284,0.02345910584162564
0.85784514332,110,0,0.7981770431557668,-0.02811898000591722,-0.06911443585938967,0.6946517809521351,4.323408651535264,4.848941316393571,0.08047990804185985,0.11811459879753322,4.851047305879025,0.5141527893716641,18.870061219768516,0.013991313947879114,0.0357756013085293,-0.006360313409999208,0.023323402284032135
0.85784514332,110,1,1.3391611301527988,-0.00702320164008727,0.03929560358130922,1.229666931885903,3.490305740778934,14.92235407036592,-0.0022362359785353565,-0.1177572782721672,14.922818861686412,1.1067512698679007,26.966888167144482,-0.013991435611167446,-0.03577571786985345,0.0063606852499340505,0.023604496724003023
0.89683810438,115,0,0.8820148961077704,-0.026972647374976715,-0.06818374184201145,0.6781504213846533,4.396433337815768,4.627344525016112,0.09517148577529293,0.12513410929030108,4.630014417926702,0.494317450566853,18.73295960972968,0.016887697960129344,0.0372971781496787,-0.00600229128195906,0.025662830826708397
0.89683810438,115,1,1.3668763591884168,-0.006588210247912885,0.03951161709658801,1.2380232214446798,3.4904805139485156,15.140847476107304,-0.008165140556291712,-0.13426983882293744,15.14144502198792,1.1153301508114302,27.151503097037494,-0.01688785653469882,-0.037297306476926195,0.006002536979934803,0.023701211458272017
0.93583106544,120,0,0.9689197918344763,-0.023934001215363165,-0.06675248191415102,0.6623080183416273,4.454753312072773,4.417931170111927,0.10470838062826283,0.13843628715315429,4.421339647032456,0.4770021467963103,18.538028294956327,0.019282480475006025,0.03742066312578629,-0.004977574911517735,0.03407849830153625
0.93583106544,120,1,1.3939827601816914,-0.006697267500669557,0.03997914346955676,1.2459471476018171,3.490577264549612,15.345974281017082,-0.010870536482503225,-0.1476364329122975,15.346688285051084,1.1232280062779898,27.32604279678707,-0.019282556382311355,-0.03742077270339195,0.004977896771120038,0.023756922929115572
0.9748240265,125,0,1.0596360893234715,-0.021218548164261844,-0.0638245188420177,0.6469486365270585,4.5230282020425525,4.226373648112295,0.10941074049674547,0.15000794420004948,4.230450012341146,0.46019044536321657,18.385649050154267,0.021331146472803653,0.035119023281538375,-0.0035555923721233285,0.037367476470187
0.9748240265,125,1,1.4200855417303713,-0.006736930170501891,0.04030275616790698,1.2535152968436112,3.488662877652299,15.532860772931434,-0.011435079816275794,-0.16003650529569374,15.533689395483282,1.1306706064923133,27.476949177397557,-0.021331234712644864,-0.03511913750401874,0.003555918423236548,0.023858275132605838
1.01381698756,130,0,1.1550176065357218,-0.018464351139175914,-0.062236017830060046,0.6325844090727835,4.601217739663628,4.060517924547839,0.1168748654387271,0.14815826702802862,4.0649005426743665,0.44453788806646993,18.288207380274226,0.02294128885227842,0.02997428675454339,-0.0002861844060291219,0.049479401468531053
1.01381698756,130,1,1.4447937406704248,-0.006815045314973561,0.04108749203883583,1.2605216207277894,3.486964495095642,15.69553693793439,-0.011639378966760365,-0.1733269419674093,15.696498255152878,1.1367241293050594,27.617075859468194,-0.022941334487434517,-0.029974465884047063,0.00028653308550019574,0.024522615043578527
1.05280994862,135,0,1.255054612509148,-0.016448896012453328,-0.0613131093898464,0.6206145348001616,4.673226346796335,3.9263461438055276,0.11764713077862654,0.14239228924186884,3.9306882924486035,0.4313998337982946,18.22294764390863,0.022374912045634687,0.02100772779525073,0.00534663869806451,0.05905161750008233
1.05280994862,135,1,1.4678611359408396,-0.005997509888762453,0.041390256529322954,1.266221988747939,3.4839964672245585,15.827183177970756,-0.011622448041127024,-0.17631777485014022,15.82816952108067,1.1420714191239698,27.718353258891156,-0.022375000390415067,-0.02100790998318658,-0.005346266975124081,0.024473925220148407
1.09180290968,140,0,1.3585553988451944,-0.015571267227743699,-0.06153782051919721,0.6124132733011713,4.737535951989671,3.829875847996898,0.11799414720582095,0.13315962645822935,3.834006144486897,0.42063539881795375,18.229593397327037,0.02000906249280021,0.006908051811592486,0.012675360534288416,0.059428223708029346
1.09180290968,140,1,1.489820759627405,-0.005453383857748197,0.04118725556962853,1.2698781898896985,3.4835243311526995,15.920775711238262,-0.01084745328963634,-0.17925143794209372,15.921788467154101,1.1456740189051926,27.79462256178067,-0.0200091867200598,-0.0069083554664644,-0.012675010236591788,0.02439017261053533
1.13079587074,145,0,1.4634025403170816,-0.01418784194550876,-0.06177625322693991,0.6084516735785017,4.774323507173275,3.776945215783755,0.12319376990136652,0.11406073468040416,3.7806747703512054,0.4142681196243413,18.25230854732208,0.016479796719893525,-0.011494281282907082,0.02182885950865554,0.05159741216904038
1.13079587074,145,1,1.5113728782600335,-0.004863760303838441,0.04098721401991812,1.2713999610685252,3.4854427306239755,15.969932322060146,-0.000545189332669437,-0.1734303291747036,15.970874013262092,1.1471987524230056,27.843255546660785,-0.01647989900715885,0.011493960863560915,-0.02182854078392893,0.024644129055291557
1.1697888318,150,0,1.5682141094929347,-0.011657469677330903,-0.06103580653801601,0.6081990910339579,4.7969752990958,3.773286528127994,0.11579545740960176,0.09280198473962739,3.776203386958987,0.4119952944427396,18.331293769103063,0.01283249990506441,-0.03286806392132746,0.03264332614367316,0.04210177941407693
1.1697888318,150,1,1.5330051432539633,-0.004337374985904056,0.04051511796262075,1.2711271510355038,3.487009250426851,15.971230045111877,0.008891399670049595,-0.15495845293335747,15.97198423280614,1.1470092106153043,27.849792460233324,-0.012832569651422432,0.03286765928544355,-0.03264298775650332,0.024347536896686808
1.20878179286,155,0,1.6722716940080091,-0.008152635481159212,-0.05912214373659055,0.6115352076370854,4.796586357053274,3.8188562353148754,0.09898769556884272,0.07001306558067016,3.820780462056062,0.41461831108060776,18.430350806736307,0.010782930418891112,-0.05496393425762136,0.04446489935907394,0.04821653348190022
1.20878179286,155,1,1.5548425991973926,-0.003912500372024943,0.04008110202092195,1.2692471688199587,3.4888892629885264,15.924395663916236,0.02080349534190353,-0.13332885168573308,15.924967398053425,1.144709509511663,27.823595883023756,-0.010782926067271603,0.054963546723274526,-0.04446461426736903,0.024006218220242424
1.24777475392,160,0,1.7747763545652353,-0.004283708031921726,-0.057175313349662915,0.6178801969616994,4.794424223104015,3.910276929690293,0.08583320924502985,0.04240211189767125,3.9114487016667914,0.42028803938797316,18.613181128650126,0.009050561960785686,-0.07570454319208864,0.05644314274607609,0.048376516059282726
1.24777475392,160,1,1.576980106261592,-0.003607668717067456,0.03929925640449891,1.2659291425178179,3.489490489269647,15.833188106436062,0.04099924543513051,-0.10676214175891907,15.833601128828134,1.1409284528444315,27.755642502128197,-0.009050449550694062,0.07570415765829352,-0.05644280046260164,0.023846869710049894
1.28676771498,165,0,1.8746077849706775,-0.000917420556987069,-0.05621054493281384,0.6268741915769539,4.794706517508052,4.042059591226553,0.07477895820283455,0.013983001568649912,4.0427754273455925,0.42814149877541485,18.885230415219635,0.00697610220872491,-0.09365444912422305,0.06751870356416134,0.057006109672867095
1.28676771498,165,1,1.599567155749566,-0.0035839835939508605,0.038621239729896714,1.261097908487424,3.491019318464678,15.7031556192513,0.05859102241468427,-0.07976003117886687,15.703467482467206,1.1353888614698622,27.661831140632586,-0.006976027036071031,0.09365400124568524,-0.06751834171933524,0.023956436893521206
1.32576067604,170,0,1.9711713127677222,0.0023688794154584376,-0.05498002767205283,0.6383111233346705,4.779777376471895,4.205641897446981,0.06566539330462237,-0.0115245153926544,4.206170292307996,0.43883059334842356,19.16990454203986,0.005661947545490875,-0.10844666192549823,0.07669447042979982,0.06628910935435557
1.32576067604,170,1,1.6229617016011841,-0.0038583160024839376,0.03756602298960525,1.2547465674713463,3.494194260377652,15.541430788642039,0.07554817067746034,-0.05769199380878083,15.541721489281459,1.1283561155614117,27.547546869188018,-0.0056618332092739365,0.1084462876951875,-0.07669400894879264,0.023753086632298567
1.3647536371,175,0,2.0644075909332127,0.005529138293079727,-0.055129113744746626,0.6515990745590267,4.766660484438756,4.3920879120417515,0.05996406592396123,-0.03166183797322691,4.392611340454473,0.4501717392047172,19.515269209100296,0.006185133134219534,-0.12009477714147465,0.08413699119796547,0.07582924368939052
1.3647536371,175,1,1.6474533021204285,-0.0036820581157510157,0.03612338311494767,1.2471234999887586,3.49714090992361,15.354873040530668,0.09280287520104125,-0.03338903907445157,15.355189783665697,1.1206828381358525,27.403274612837954,-0.0061850660037365834,0.12009442776032753,-0.0841365201559654,0.023181426018281732
1.40374659816,180,0,2.1533774055434747,0.008079337320521515,-0.05607592717966205,0.6667738699289378,4.743885359481572,4.596527178655418,0.050888946135088306,-0.04802793362961804,4.597059763736534,0.4626126665222248,19.8743359030602,0.0074429736465990715,-0.12913294760409144,0.09037677270030686,0.08501107124683245
1.40374659816,180,1,1.6732835495006069,-0.0036040091642428763,0.034594061783067995,1.2384923333742668,3.5006430081470366,15.148955455739104,0.10235613176895736,-0.012774854219250105,15.149306630158971,1.1122482642865323,27.240872593991796,-0.007442933527306295,0.12913269460946708,-0.09037620322019357,0.022889800375829963
1.44273955922,185,0,2.2377416797089547,0.01060358975188408,-0.057265921539695855,0.6834083834805579,4.711098992406415,4.814512750802076,0.04059123743123688,-0.06373399876914165,4.815105678880898,0.47605093057860315,20.229371983491383,0.00858549330037306,-0.13571653821483665,0.09553928788093913,0.09308261304707394
1.44273955922,185,1,1.70038258975534,-0.0035830035393952862,0.032980840246328726,1.2293433634522934,3.5051421690165583,14.92950588010343,0.11049635422931373,-0.0033325022205372467,14.929915149588492,1.102880931816611,27.074391657124167,-0.008585412728425723,0.1357163336078031,-0.09553870486569593,0.02286177669760689
1.48173252028,190,0,2.317145650549024,0.012240464714996959,-0.05990022832781575,0.7009044951872205,4.682533059023051,5.041887562468407,0.034582286028166036,-0.07521398473960979,5.04256713099399,0.4890599717355591,20.621467396315843,0.009519052943758766,-0.14007179330998554,0.0996860897848455,0.09936534020311016
1.48173252028,190,1,1.728583136222044,-0.004110790460504659,0.0313099109345646,1.2199136141852411,3.508344638351695,14.701016167399839,0.12121078824463573,0.0025977146693389203,14.701516083637763,1.0934046673610445,26.891262718166708,-0.009518963420122262,0.14007154341936712,-0.09968556026905162,0.022558022963142414
1.52072548134,195,0,2.391653354621509,0.013483175942003633,-0.0626411469196499,0.7188793640087602,4.652689684175464,5.276676039428578,0.02926572237371045,-0.07743112252760113,5.277325277668755,0.5022314280837704,21.01551190376129,0.010404549204224622,-0.14299027310056545,0.10286016681819543,0.10333310131380495
1.52072548134,195,1,1.7577816308795235,-0.004673368724221946,0.02971892112902435,1.2102602642997766,3.512847034266371,14.466408760094993,0.12658950051013124,0.00841618081592161,14.466965063477968,1.0831523502086977,26.712705854703685,-0.010404456799424366,0.1429899895694291,-0.10285964004033588,0.022155626550837023
