time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
16.877999999826,522,4.233078956604004,13.85201644897461,13.475493431091309,-0.024689022208661832,-0.02613581158220768,0.0,12.499926567077637,0.0,0.0,12.499844551086426,-0.0012971621472388506,1.0723480954766273e-05,0.0,1.0538642527535558e-06,-1.2950267773703672e-05,-1.6237472295761108,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.3667445182800293,0.15336551138835425,0.35280328067959466,0.34389276956249915,0.0,0,none,0.0,0.0,0.0,0.0
17.168999999823,531,4.22593879699707,13.69532585144043,13.328856468200684,-0.02453663095191463,-0.025840258225798607,0.0,12.49992561340332,0.0,0.0,12.49983024597168,-0.0012958806473761797,9.787339877220802e-06,0.0,1.6214471543207765e-06,-1.227890606969595e-05,-1.6328980922698975,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.3697265684604645,0.1527780705947304,0.3548673773068725,0.34188115942160646,0.0,0,none,0.0,0.0,0.0,0.0
17.45999999982,540,4.218874931335449,13.54315185546875,13.186223030090332,-0.024274452445683704,-0.025553133338689804,0.0,12.499970436096191,0.0,0.0,12.499870300292969,-0.0012961099855601788,8.845947377267294e-06,0.0,2.2192762116901577e-07,-1.2725700798910111e-05,-1.642051100730896,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.3726848065853119,0.15218460335830958,0.3577293370769525,0.33875253458503296,0.0,0,none,0.0,0.0,0.0,0.0
17.750999999817,549,4.211841106414795,13.395220756530762,13.047425270080566,-0.024171219658854864,-0.025274040177464485,0.0,12.499958992004395,0.0,0.0,12.500024795532227,-0.0012971925316378474,6.895163096487522e-06,0.0,-1.157837687060237e-06,-1.3856857549399137e-05,-1.6512024402618408,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.3756197392940521,0.15157484896085555,0.35940320644368495,0.33572068362091345,0.0,0,none,0.0,0.0,0.0,0.0
18.041999999814,558,4.204889297485352,13.251374244689941,12.912226676940918,-0.023889377764656588,-0.02500254474580288,0.0,12.499942779541016,0.0,0.0,12.499967575073242,-0.0012991506373509765,6.3258776208385825e-06,0.0,-3.3993273973464966e-07,-1.3985292753204703e-05,-1.6603537797927856,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.3785318434238434,0.15093829238286205,0.3607385033316885,0.3331049800513782,0.0,0,none,0.0,0.0,0.0,0.0
18.332999999811,567,4.197992324829102,13.111434936523438,12.780525207519531,-0.023700936963302607,-0.02473851479589939,0.0,12.499954223632812,0.0,0.0,12.500031471252441,-0.001302229007706046,4.221743438392878e-06,0.0,9.412324288859963e-07,-1.4862263924442232e-05,-1.6695033311843872,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.381421834230423,0.1503544435567735,0.3628849669670717,0.3309041851148502,0.0,0,none,0.0,0.0,0.0,0.0
18.623999999808,576,4.191165447235107,12.975175857543945,12.652222633361816,-0.023460060460702956,-0.02448147162795067,0.0,12.499945640563965,0.0,0.0,12.49991226196289,-0.0013022742932662368,2.8440263122320175e-06,0.0,1.9424769561737776e-06,-1.5754543710500002e-05,-1.678659200668335,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.38429003953933716,0.1497899372840556,0.36561967439726245,0.3290944807326949,0.0,0,none,0.0,0.0,0.0,0.0
18.914999999805,585,4.184366226196289,12.842552185058594,12.527162551879883,-0.02336502075219385,-0.02423117496073246,0.0,12.499975204467773,0.0,0.0,12.50003719329834,-0.0013015165459364653,1.0434450814500451e-06,0.0,3.031990672752727e-06,-1.5273966710083187e-05,-1.68780517578125,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.38713693618774414,0.1492457773526996,0.3677556935488452,0.3282231700645896,0.0,0,none,0.0,0.0,0.0,0.0
19.205999999802,594,4.177645206451416,12.713276863098145,12.405125617980957,-0.023096287783307128,-0.023987313732504845,0.0,12.499921798706055,0.0,0.0,12.499897956848145,-0.0013020450714975595,-1.9950675778090954e-08,0.0,3.5953999031335115e-06,-1.431921191397123e-05,-1.6969592571258545,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.3899630606174469,0.14873549246226017,0.37203501239935444,0.32801048553916856,0.0,0,none,0.0,0.0,0.0,0.0
19.496999999799,603,4.17097282409668,12.5872802734375,12.286108016967773,-0.02292914898558444,-0.023749584332108498,0.0,12.499945640563965,0.0,0.0,12.499975204467773,-0.0013025939697399735,-1.406663614034187e-06,0.0,3.0012670322321355e-06,-1.4209101209416986e-05,-1.7061069011688232,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.39276885986328125,0.14825377327513614,0.37550453559618435,0.3276094052987317,0.0,0,none,0.0,0.0,0.0,0.0
19.787999999796,612,4.164351463317871,12.464287757873535,12.169854164123535,-0.02275381710954259,-0.023517562076449394,0.0,12.499939918518066,0.0,0.0,12.499876976013184,-0.001303107594139874,-5.221496394369751e-06,0.0,2.113061782438308e-06,-1.3870285329176113e-05,-1.7152563333511353,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.395554780960083,0.14777411751956993,0.37983822551028484,0.3277310381150229,0.0,0,none,0.0,0.0,0.0,0.0
20.078999999793,621,4.1577959060668945,12.344289779663086,12.056234359741211,-0.02252768814791788,-0.02329109236598015,0.0,12.499969482421875,0.0,0.0,12.499948501586914,-0.001303632277995348,-7.273349183378741e-06,0.0,3.318149538245052e-06,-1.3864530046703294e-05,-1.7244126796722412,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.39832109212875366,0.14731748849076393,0.3847727434745524,0.32739481809399196,0.0,0,none,0.0,0.0,0.0,0.0
20.36999999979,630,4.151288986206055,12.227042198181152,11.945209503173828,-0.022360549350195748,-0.023069877177476883,0.0,12.499979972839355,0.0,0.0,12.499934196472168,-0.001302935415878892,-9.786657756194472e-06,0.0,2.525630407035351e-06,-1.4048815501155332e-05,-1.733566403388977,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4010685384273529,0.14692950568205113,0.3899757114708293,0.3266654196639572,0.0,0,none,0.0,0.0,0.0,0.0
20.660999999787,639,4.144834995269775,12.112526893615723,11.83664321899414,-0.022178663011497835,-0.02285381592810154,0.0,12.499958992004395,0.0,0.0,12.499911308288574,-0.0013020933838561177,-1.0916497558355331e-05,0.0,8.538481779396534e-07,-1.575518399477005e-05,-1.7427223920822144,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4037972688674927,0.14659638026228047,0.39391862070778777,0.32556463929762053,0.0,0,none,0.0,0.0,0.0,0.0
20.951999999784,648,4.138456344604492,12.000597953796387,11.730437278747559,-0.02191976173659423,-0.022642625495791435,0.0,12.499975204467773,0.0,0.0,12.499939918518066,-0.0013018320314586163,-1.293537934543565e-05,0.0,-1.5384284779429436e-07,-1.7568432667758316e-05,-1.7518690824508667,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.406507670879364,0.14631402715087344,0.3972395538572596,0.32426788607568807,0.0,0,none,0.0,0.0,0.0,0.0
21.242999999781,657,4.132109642028809,11.891170501708984,11.626547813415527,-0.02180997448711017,-0.022436141967773438,0.0,12.499947547912598,0.0,0.0,12.499866485595703,-0.0013005244545638561,-1.3466225937008858e-05,0.0,-2.234010025858879e-07,-1.8240571080241352e-05,-1.761016607284546,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.40920010209083557,0.14599335060855467,0.3968641966982925,0.32320366665126743,0.0,0,none,0.0,0.0,0.0,0.0
21.533999999778,666,4.125814914703369,11.784163475036621,11.524889945983887,-0.021631365379739885,-0.02223423682153225,0.0,12.499983787536621,0.0,0.0,12.49993896484375,-0.0012997303856536746,-1.2310025340411812e-05,0.0,-8.817878551781178e-07,-1.8853519577533007e-05,-1.7701659202575684,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4118748903274536,0.14568754619879087,0.3946800263751538,0.32177555166154015,0.0,0,none,0.0,0.0,0.0,0.0
21.824999999775,675,4.119581699371338,11.679474830627441,11.425355911254883,-0.021419983959091223,-0.022036749869585037,0.0,12.499984741210938,0.0,0.0,12.500085830688477,-0.0012990615796297789,-9.28074587136507e-06,0.0,-6.689224392175674e-07,-1.909228740260005e-05,-1.7793220281600952,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.41453248262405396,0.1454018624622447,0.39378946187440245,0.32008624235202005,0.0,0,none,0.0,0.0,0.0,0.0
22.115999999772,684,4.1133856773376465,11.576996803283691,11.327868461608887,-0.02129217193730324,-0.02184341661632061,0.0,12.499958038330078,0.0,0.0,12.50000286102295,-0.0012989961542189121,-7.713964805589058e-06,0.0,-2.599845174700022e-07,-2.0126710296608508e-05,-1.7884713411331177,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.41717299818992615,0.1451120067621008,0.39322632385260115,0.3183588020488143,0.0,0,none,0.0,0.0,0.0,0.0
22.406999999769,693,4.107244491577148,11.476679801940918,11.232348442077637,-0.021103731135949804,-0.02165411040186882,0.0,12.499993324279785,0.0,0.0,12.499911308288574,-0.0012992032570764422,-8.902303306967951e-06,0.0,6.591362762264907e-07,-2.0714534912258387e-05,-1.797622561454773,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4197969436645508,0.14481567865539424,0.39237011409380673,0.31669640399969934,0.0,0,none,0.0,0.0,0.0,0.0
22.697999999766,702,4.101146221160889,11.3783597946167,11.138660430908203,-0.020956255726194483,-0.021468564867973328,0.0,12.499939918518066,0.0,0.0,12.499890327453613,-0.0012961102183908224,-6.9600355345755816e-06,0.0,8.288452590932138e-07,-2.0738145394716412e-05,-1.8067740201950073,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4224046468734741,0.14448151978526522,0.3904163742769858,0.3153155004412534,0.0,0,none,0.0,0.0,0.0,0.0
22.988999999763,711,4.0951128005981445,11.281978607177734,11.046823501586914,-0.020733403995898198,-0.021286817267537117,0.0,12.499892234802246,0.0,0.0,12.499784469604492,-0.0012938790023326874,-5.0276576075702906e-06,0.0,6.069603841751814e-07,-2.1311156160663813e-05,-1.8159233331680298,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4249963164329529,0.14412568198014708,0.3864018107448692,0.3138745739998752,0.0,0,none,0.0,0.0,0.0,0.0
23.27999999976,720,4.089128494262695,11.187493324279785,10.956704139709473,-0.020564626582511594,-0.021108439192175865,0.0,12.499958992004395,0.0,0.0,12.499909400939941,-0.0012937873834744096,-4.2837782530114055e-06,0.0,1.726701157167554e-06,-2.0203398889862e-05,-1.8250802755355835,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.42757219076156616,0.14378135833049172,0.3803046836491172,0.3124964242398258,0.0,0,none,0.0,0.0,0.0,0.0
23.570999999757,729,4.083191871643066,11.094815254211426,10.86827564239502,-0.020400765016117327,-0.02093365415930748,0.0,12.499910354614258,0.0,0.0,12.499866485595703,-0.001296804752200842,-3.5954471968580037e-06,0.0,2.5137560442090034e-06,-1.8055870896205306e-05,-1.8342325687408447,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.43013274669647217,0.14345357648097784,0.3737623404465599,0.3110364587615435,0.0,0,none,0.0,0.0,0.0,0.0
23.861999999754,738,4.077297687530518,11.003904342651367,10.781497955322266,-0.020254928222025962,-0.02076209895312786,0.0,12.499946594238281,0.0,0.0,12.499945640563965,-0.0012958688894286752,1.2042019079672173e-06,0.0,3.2991465559462085e-06,-1.7192334780702367e-05,-1.8433843851089478,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4326781630516052,0.14312417738420993,0.3696717056833878,0.309583177572575,0.0,0,none,0.0,0.0,0.0,0.0
24.152999999751,747,4.071449279785156,10.914712905883789,10.696306228637695,-0.020097621118287473,-0.020593801513314247,0.0,12.499914169311523,0.0,0.0,12.499914169311523,-0.0012976329308003187,5.020876415073872e-06,0.0,3.4048034649458714e-06,-1.8074040781357326e-05,-1.8525367975234985,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.435208797454834,0.1428222675903138,0.3681265921418732,0.30810053525133874,0.0,0,none,0.0,0.0,0.0,0.0
24.443999999748,756,4.0656538009643555,10.827211380004883,10.612650871276855,-0.019915734779589318,-0.020428642630577087,0.0,12.499939918518066,0.0,0.0,12.4999418258667,-0.001297204289585352,7.540118531323969e-06,0.0,2.2764597815694287e-06,-1.913460437208414e-05,-1.861689805984497,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4377247095108032,0.14250819309190194,0.3661842150667626,0.30705369106638647,0.0,0,none,0.0,0.0,0.0,0.0
24.734999999745,765,4.059903144836426,10.74131965637207,10.530558586120605,-0.019761704907178712,-0.020266663283109665,0.0,12.499946594238281,0.0,0.0,12.499894142150879,-0.0012984219938516617,1.013675682770554e-05,0.0,3.007124178111553e-06,-1.919710666697938e-05,-1.8708417415618896,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.44022616744041443,0.14218547850491486,0.35934785148626114,0.30629781411512347,0.0,0,none,0.0,0.0,0.0,0.0
25.025999999742,774,4.054186820983887,10.656999588012695,10.449871063232422,-0.01964372457937442,-0.020107505843043327,0.0,12.499929428100586,0.0,0.0,12.49988842010498,-0.001299405237659812,1.0405579814687371e-05,0.0,3.890523203153862e-06,-1.961551606655121e-05,-1.8799854516983032,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4427136182785034,0.1419061042002503,0.35306053570796436,0.3057645754969347,0.0,0,none,0.0,0.0,0.0,0.0
25.316999999739,783,4.048523426055908,10.574175834655762,10.370595932006836,-0.019461838240676748,-0.01995132863521576,0.0,12.499971389770508,0.0,0.0,12.499958038330078,-0.0013019174803048372,1.215576776303351e-05,0.0,4.862784408032894e-06,-2.0548119209706783e-05,-1.8891385793685913,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4451870024204254,0.14163732690948655,0.34780503368230137,0.30528216711704237,0.0,0,none,0.0,0.0,0.0,0.0
25.607999999736,792,4.0428996086120605,10.492855072021484,10.292709350585938,-0.0193258331405693,-0.019797824323177338,0.0,12.499910354614258,0.0,0.0,12.499883651733398,-0.0013032384449616075,1.0783795005409047e-05,0.0,6.185759048094042e-06,-1.9845210772473365e-05,-1.898290753364563,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.44764676690101624,0.14136814653137603,0.34499387636287177,0.3043788850116174,0.0,0,none,0.0,0.0,0.0,0.0
25.898999999733,801,4.037333011627197,10.412922859191895,10.216151237487793,-0.019129199260895645,-0.01964704878628254,0.0,12.49988842010498,0.0,0.0,12.49988842010498,-0.0013035087613388896,8.515897206962109e-06,0.0,7.431362973875366e-06,-2.0528339518932626e-05,-1.9074381589889526,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.450093150138855,0.14110651077355216,0.3429256020937243,0.3036382702014385,0.0,0,none,0.0,0.0,0.0,0.0
26.18999999973,810,4.031787872314453,10.334394454956055,10.140864372253418,-0.019055461556018345,-0.019498825073242188,0.0,12.499902725219727,0.0,0.0,12.499924659729004,-0.0013019851176068187,8.097362297121435e-06,0.0,7.457318133674562e-06,-2.022433909587562e-05,-1.9165939092636108,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4525262713432312,0.14087650292044396,0.34257702102189685,0.3030685503513918,0.0,0,none,0.0,0.0,0.0,0.0
26.480999999727,819,4.0262932777404785,10.257148742675781,10.066818237304688,-0.01888176829563993,-0.019353143870830536,0.0,12.499960899353027,0.0,0.0,12.499923706054688,-0.0013010072289034724,6.531161488965154e-06,0.0,8.137780241668224e-06,-2.0140349079156294e-05,-1.9257423877716064,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4549463987350464,0.14065194903999323,0.34381159534761546,0.30238412050982877,0.0,0,none,0.0,0.0,0.0,0.0
26.771999999724,828,4.02083158493042,10.181183815002441,9.99394416809082,-0.018768703814827942,-0.019209817051887512,0.0,12.499957084655762,0.0,0.0,12.500054359436035,-0.0012967736693099141,2.941471166195697e-06,0.0,6.600446795346215e-06,-2.1074873075122014e-05,-1.9348918199539185,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.45735371112823486,0.14043390449243323,0.3457821377977193,0.30178284219809026,0.0,0,none,0.0,0.0,0.0,0.0
27.062999999721,837,4.0154218673706055,10.106520652770996,9.922261238098145,-0.01859009470745769,-0.019068924710154533,0.0,12.499982833862305,0.0,0.0,12.499910354614258,-0.0012944674817845225,-3.4226104617118835e-07,0.0,4.935078322887421e-06,-2.2301048375084065e-05,-1.9440422058105469,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.45974838733673096,0.14022744955802674,0.34152973547914,0.3009395131627791,0.0,0,none,0.0,0.0,0.0,0.0
27.353999999718,846,4.010042667388916,10.03303337097168,9.851739883422852,-0.01848522330496543,-0.01893029734492302,0.0,12.499953269958496,0.0,0.0,12.499943733215332,-0.0012942695757374167,-3.853783709928393e-06,0.0,3.7492718547582626e-06,-2.226263313787058e-05,-1.9531937837600708,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.46213069558143616,0.14004835139450048,0.338108816196695,0.2998579247046609,0.0,0,none,0.0,0.0,0.0,0.0
27.644999999715,855,4.004703044891357,9.960779190063477,9.78235149383545,-0.018349218204857756,-0.018793946132063866,0.0,12.499924659729004,0.0,0.0,12.499934196472168,-0.001294915215112269,-4.964764229953289e-06,0.0,4.02613659389317e-06,-2.3623058950761333e-05,-1.9623464345932007,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4645008444786072,0.13989198349370535,0.33604834247988874,0.2985887109623815,0.0,0,none,0.0,0.0,0.0,0.0
27.935999999712,864,3.9993984699249268,9.889666557312012,9.714011192321777,-0.01822877995355801,-0.018659744411706924,0.0,12.499974250793457,0.0,0.0,12.499927520751953,-0.0012961417669430375,-5.959110239928123e-06,0.0,4.75964043289423e-06,-2.4623226636322215e-05,-1.9714956283569336,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.4668588936328888,0.13972713259817918,0.33218149854697326,0.29717020587574633,0.0,0,none,0.0,0.0,0.0,0.0
28.226999999709,873,3.9941492080688477,9.819724082946777,9.646756172180176,-0.01803870053654015,-0.018527807667851448,0.0,12.499935150146484,0.0,0.0,12.499914169311523,-0.0012952338438481092,-3.0188384698703885e-06,0.0,4.236945642333012e-06,-2.6573092327453196e-05,-1.9806427955627441,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.46920517086982727,0.13958135086758716,0.3294570669659591,0.2958150367677283,0.0,0,none,0.0,0.0,0.0,0.0
28.517999999706,882,3.9889252185821533,9.750869750976562,9.58055591583252,-0.017951853906351276,-0.018397869542241096,0.0,12.499895095825195,0.0,0.0,12.499886512756348,-0.0012938915751874447,-7.791677489876747e-07,0.0,5.842885002493858e-06,-2.667080843821168e-05,-1.9897979497909546,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.471539705991745,0.13943681134717323,0.32797145807552985,0.2945832104514238,0.0,0,none,0.0,0.0,0.0,0.0
28.808999999703,891,3.9837374687194824,9.683115005493164,9.515345573425293,-0.017827319115891225,-0.01827002316713333,0.0,12.499895095825195,0.0,0.0,12.499850273132324,-0.0012908917851746082,-6.543996278196573e-07,0.0,7.208498573163524e-06,-2.4898326955735683e-05,-1.9989475011825562,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.47386276721954346,0.13929397956049253,0.3257123674925223,0.2932798325414779,0.0,0,none,0.0,0.0,0.0,0.0
29.0999999997,900,3.9785797595977783,9.616411209106445,9.451165199279785,-0.0177240863290629,-0.018144194036722183,0.0,12.499950408935547,0.0,0.0,12.499993324279785,-0.0012905849143862724,3.1451018003281206e-06,0.0,9.17569559533149e-06,-2.506788405298721e-05,-2.008101224899292,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.476174533367157,0.139141773605936,0.32618952355427494,0.29193186212670164,0.0,0,none,0.0,0.0,0.0,0.0
29.390999999697,909,3.9734511375427246,9.550785064697266,9.387968063354492,-0.01762413077356203,-0.018020296469330788,0.0,12.499958992004395,0.0,0.0,12.499900817871094,-0.0012905275216326118,3.7226127460598946e-06,0.0,9.970011888071895e-06,-2.449704334139824e-05,-2.017245292663574,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.47847506403923035,0.1389830962808892,0.32660864453463206,0.2905701441376246,0.0,0,none,0.0,0.0,0.0,0.0
29.681999999694,918,3.9683573246002197,9.486101150512695,9.325703620910645,-0.017504511830094247,-0.01789828948676586,0.0,12.499923706054688,0.0,0.0,12.499872207641602,-0.0012901969021186233,4.341767635196447e-06,0.0,1.0826101060956717e-05,-2.3097440134733915e-05,-2.0263988971710205,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.48076456785202026,0.1388285883513272,0.32697341470477387,0.2892280066978866,0.0,0,none,0.0,0.0,0.0,0.0
29.972999999691,927,3.963290214538574,9.42245864868164,9.264354705810547,-0.017412749352913103,-0.017778174951672554,0.0,12.499958992004395,0.0,0.0,12.500024795532227,-0.0012896022526547313,6.1363098211586475e-06,0.0,1.1434259249654133e-05,-2.3569293261971325e-05,-2.035550355911255,6441,0.008113792166113853,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.48304325342178345,0.13866594501044568,0.32728556483517823,0.2879147115986819,0.0,0,none,0.0,0.0,0.0,0.0
